,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
146,146.0,0.017109057473901023,0.018450757084104874,0.0044397123956688,1.7501161924155895,1.4076927261776289,0.0874279112485679,0.008900719550117175,0.003025264310082575,0.09019634653837345,0.009423015243670424,0.003192821538810925,0.024966187685099978,0.025371838894964176,0.00104044328327285,0.0009803509456105001,0.024888804944681327,0.025255271438433025,0.0009781066910363,0.00096097902860485,1200.0,0.000272395314169975,0.00038234844120437503,0.015750593782970824,0.016393134365839848,0.016001559084537924,0.0159349254508764,1.0,1.0,1.0,1.0,0.015346618122421,0.0157887504915628,0.0154727572308733,0.015535279881393225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.017104271057761626,0.01847453853248835,0.0044396532235637,1.5244490144250449,1.160123660665704,0.0874149758419271,0.0089284431759204,0.0030253427979308,0.09019375865681864,0.009419565009095725,0.00319119387894035,0.024975359440022098,0.025365204598155174,0.001023014308884675,0.00099391897674645,0.0249753606701188,0.025365248959881577,0.00097439603996455,0.00097399103105995,1201.0,0.00027960982775525,0.000389435015886275,0.015744428319167926,0.016383942538645647,0.016001211831976326,0.015915063487355725,1.0,1.0,1.0,1.0,0.01535328812670645,0.015785606574249825,0.015447660653260399,0.0155324688701242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016999018903015976,0.018503093856758124,0.0044340212982503,1.68899442802649,1.1126261564786546,0.08762702668694873,0.008981686272064299,0.0030286446760503247,0.09017819777152244,0.009414596103364,0.003193858114834425,0.0248527396573047,0.025360744357273,0.00111727174953555,0.001055509987054325,0.024907030895975603,0.0254259693936209,0.00105286153848275,0.00105021501076405,1300.0,0.0002654248739227,0.0003670192632809,0.015683579172972775,0.016345446613178626,0.015879534938713177,0.015938031923750103,1.0,1.0,1.0,1.0,0.015366983121451775,0.015798079091149574,0.015439999733618275,0.01549710433596485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.017007043924897672,0.018501392522664126,0.0044339665778487,1.423678292951081,1.1959393231663853,0.08761412459412585,0.008979056043829875,0.0030291323833643,0.0901722538724937,0.009415975332675824,0.0031977757386594747,0.024848194219655124,0.0253561486246274,0.0010891395213547751,0.0010692692594602001,0.024848198394727326,0.0253558047993884,0.0010601099638733501,0.001061396789736975,1301.0,0.000272036081550075,0.00037355314223712496,0.015660465275588824,0.01628009123475425,0.015829067062869802,0.015910553413274176,1.0,1.0,1.0,1.0,0.01536695546504005,0.015798050250712674,0.015431078832444475,0.01549711681835145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016967915420291427,0.01864947503753965,0.0044287435988944,1.707435252756113,1.2900833630992565,0.08752184289609563,0.008990961472463,0.0030261354040952,0.09028559844553263,0.0094949780342438,0.003185437503833325,0.0249054991388823,0.025341018830270852,0.001183272979687875,0.00111900948104445,0.0249217249663088,0.025417220140734727,0.0011292874987702752,0.001089860015781525,1400.0,0.00025934329066919996,0.00035362011536505,0.01563266244690595,0.016216903773923676,0.0158315934064291,0.01587005417583785,1.0,1.0,1.0,1.0,0.015407303069061875,0.015822782212992825,0.0154386408409898,0.01551842708030575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.016988471913477576,0.018651452856617602,0.0044286927116334,1.6517275618680287,1.2184629500843585,0.08754404860615736,0.008996791530395776,0.003028289697103525,0.09030448839543405,0.009499472243805625,0.003177991940988075,0.024940189616693673,0.025334482839726325,0.001145976973930325,0.0011259582242928,0.024939003518861625,0.025333930943328073,0.0011094770452472502,0.001110800221795175,1401.0,0.000265482889365125,0.000359688518425925,0.0156303296366812,0.016218545950651374,0.015858388247851626,0.015869450056398574,1.0,1.0,1.0,1.0,0.01543368992961805,0.0158354612015911,0.015525415683972326,0.0155457826210606,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0169621281659616,0.018675777682821925,0.004423823683735,1.7209879675938282,1.2600758393818978,0.08733847932330992,0.00898128518979175,0.003027042554015775,0.09038029694663545,0.009486310593251349,0.0031588965562923,0.0248775367972807,0.02528824296609725,0.0012849617633036749,0.001169263065094125,0.024890041267515775,0.02530917300480265,0.0011808154813479,0.001163880195235775,1500.0,0.000253956107898025,0.000342138608499475,0.015577973751011151,0.01614071563232155,0.015844502561089425,0.01577696018302115,1.0,1.0,1.0,1.0,0.015377310157738276,0.01583110118199875,0.015524702073921526,0.015566637213351275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016966707710396975,0.018670645359558126,0.0044237761313319,1.6203792416490614,1.1297702406882308,0.0873510702711038,0.00898145247401435,0.0030278096984688,0.0903818042403982,0.009483802373480675,0.0031576790285484,0.02487754225811295,0.025283071893739677,0.0012071424862369249,0.0011728167592082,0.02487867805983175,0.02528309277295105,0.001192928000818875,0.0011866849963552998,1501.0,0.00025967731013695,0.000347793806868475,0.015579596245815149,0.016136454071304,0.015848188542603225,0.0157765178773593,1.0,1.0,1.0,1.0,0.015377275626081249,0.015831111876726398,0.015524714696648775,0.015564890531062525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016977145371629303,0.01858808123760055,0.0044192164339439,1.7754459847637916,1.0733368610672187,0.08748735489928465,0.008999398985019724,0.003035379708551725,0.09044227383956302,0.009483910828882124,0.003175594377955375,0.024892160773456774,0.025223216586088275,0.001306402235059025,0.0012488411739468,0.024826141335313124,0.02523655448734335,0.0012466319312807001,0.001240481185959625,1600.0,0.0002491947310899,0.000331760103326325,0.0155696351888925,0.016194622099467575,0.01593158834365105,0.0158045555541675,1.0,1.0,1.0,1.0,0.015408134629767475,0.015848460968837175,0.015540459576134324,0.0155663826884486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016976572867536573,0.018582057813165027,0.0044191718091407,1.414129193231929,1.3113539824262261,0.08749452363223183,0.008996116181254076,0.0030174841556831248,0.09042406854094723,0.009480950313323251,0.00317463570103525,0.0248886911368616,0.025242825312414223,0.001272133667953275,0.00124688324285665,0.024888688409545223,0.025218624744612374,0.0012673117453231748,0.001220623264089225,1601.0,0.0002545515908304,0.000337079888888925,0.01567000958180115,0.0162143823008903,0.015991271327169827,0.015819386354654748,1.0,1.0,1.0,1.0,0.0154081582490267,0.015848443303316726,0.015540386557006375,0.0155666088468272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.016939044232299375,0.01861057996535665,0.0044148847432034,1.961156652920181,1.241149872163078,0.08748567127154708,0.008992434802315374,0.00303868140584155,0.09056135576295105,0.009541242207825951,0.003156478995235175,0.02484200462766805,0.025076384001387675,0.00138518045423545,0.0013138319773133502,0.0248268751642426,0.025116080368661173,0.0013085737882647,0.0012972244585398,1700.0,0.000245049370124575,0.000322793557436375,0.015527268732137174,0.016167651547318525,0.0158881016996345,0.015767646445532274,1.0,1.0,1.0,1.0,0.015285020753332325,0.015810757974330774,0.0154973303266975,0.01551449923995325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01693797785390925,0.01863650698985525,0.0044148427088908,2.0496320473903324,1.1740183259244075,0.08747679743433957,0.008990074776545625,0.00303870056558185,0.09056927343230946,0.0095421347710984,0.0031562695015673,0.024849185784622974,0.025081081171481327,0.0013579569931607249,0.001327529491391,0.024849444830639774,0.025081551813511176,0.0013304814929142,0.00130676946719175,1701.0,0.000250094323137975,0.000327792902678725,0.015529079298168224,0.0161676747128974,0.01588809871228045,0.01576764893095905,1.0,1.0,1.0,1.0,0.015285693229430375,0.01581139141137515,0.01549728783343905,0.015515242342048624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016921008219696224,0.018635393769606927,0.004410797727985,1.8161080351565033,1.2449092437454965,0.08765000758330077,0.009064182606860226,0.0030232459184494,0.09070733889110867,0.009558149067157925,0.00315988816907695,0.024765245760458975,0.025085195643105823,0.001445536239771125,0.001391970523400225,0.024803142257718798,0.025060309105300525,0.0013949097483418,0.001407571719028,1800.0,0.00024129167397855,0.00031486721026714997,0.015555195157207224,0.016139422392279973,0.015889555651994902,0.015742514648374797,1.0,1.0,1.0,1.0,0.01522868271835515,0.015762057747815174,0.0154237851312278,0.01546057990546295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0169187993235835,0.018632726181956653,0.0044107580019833,1.8192725857952605,1.1831819305371027,0.08764242342996745,0.00906235868994965,0.003020506818086225,0.09069372802598277,0.0095575049574371,0.00315524338192875,0.024760961115320276,0.0250901815746704,0.001416324492311025,0.001385539217153525,0.02476096219010565,0.025089884868287622,0.0013987842539790502,0.001377660490106725,1801.0,0.000246049742711275,0.000319586668034225,0.015555839136192774,0.016144854051396974,0.015890279109501977,0.015742517051954175,1.0,1.0,1.0,1.0,0.015224373194977174,0.015765333174393725,0.015425083790849801,0.015460134092186625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016926892464866623,0.0186157971526243,0.0044069294109211,1.9648291587363926,1.1575282748381142,0.08765208224936223,0.009064770238373626,0.003045323053205675,0.09082751575762345,0.0095957773084246,0.003167998562691425,0.024751003094334673,0.025151954431105652,0.0014976364909671,0.001480360166169625,0.02471648772303125,0.0251236466901607,0.001455878693377575,0.001453802455216575,1900.0,0.000237982765226225,0.000307624914892175,0.015639085813911626,0.01623805540356035,0.01595968826343435,0.015868534915765474,1.0,1.0,1.0,1.0,0.01539044745388435,0.015728850495253,0.0153810392660952,0.0154215805508129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.016932860939680324,0.018602051391970176,0.0044068917546733,1.9146257947722916,1.1477873178955633,0.08764588208292078,0.00906315305903905,0.0030521021300003747,0.09083798427209497,0.00959397306950215,0.003167972427171325,0.0247512081969035,0.025150922890442125,0.0015111240209080001,0.00146202699397685,0.0247521975731048,0.025147486363329925,0.00147596027818505,0.00145534201874395,1901.0,0.0002424903798106,0.000312099286322175,0.0156385784777923,0.0162380642354946,0.015958099200819923,0.015868612408779348,1.0,1.0,1.0,1.0,0.015388905532345,0.01572810091880715,0.015380359485733975,0.015421056621752974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.016993285914074098,0.0185890070841063,0.0044032577347628,1.9346021373639815,1.0793304716935381,0.08759496875286017,0.00906446832117825,0.003042464316010725,0.09096256999478358,0.009624823982787824,0.0031760205759193997,0.02495548640753995,0.025181813134126523,0.001662149472394875,0.001600659801624625,0.02479851456635765,0.0251598501275169,0.001578164694365025,0.0015894042444415,2000.0,0.000234908165534525,0.000301125307515375,0.0156272333716153,0.0162633798880529,0.0159224343177056,0.01584668373296405,1.0,1.0,1.0,1.0,0.0154682482011483,0.01578644593874235,0.01545718391398115,0.015495445795715001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016992818420057024,0.018588405378634577,0.0044032219447935,1.698321199946804,1.0969026872771792,0.08759456012085573,0.0090620398167905,0.003041866769357625,0.09095930213825565,0.0096270514923886,0.0031758771362920503,0.0249514379503545,0.025189068320749127,0.0016382886969949502,0.00162036748952225,0.024951832930374774,0.0251904242096752,0.001594269939232575,0.001590781030245075,2001.0,0.000239187925613325,0.000305377445110375,0.0156293811916954,0.01626333137399975,0.015921898552242925,0.015846704125263324,1.0,1.0,1.0,1.0,0.015462876671283425,0.015782129505138975,0.0154505818499901,0.015494099392088675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0170149416168093,0.018710832058489224,0.0043997638121006,2.3469911882421,1.0931310110609047,0.08781134785096718,0.009094905825859076,0.0030333515225695754,0.09105355271504229,0.009656748220977951,0.0031908568984473753,0.0249083633428493,0.02519979289285625,0.00164916273206465,0.0016329887730534751,0.0249150539224748,0.025167287633152177,0.001612004969501775,0.001630256243515725,2100.0,0.000232251785131525,0.000295558932955525,0.0156328757786924,0.016110429844458075,0.015938284470809024,0.0158062178476785,1.0,1.0,1.0,1.0,0.015280167005752725,0.0157566155689935,0.015411866117216452,0.015430003276392025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017012016734228398,0.0187135187703579,0.0043997297134658,1.995645068876911,1.3157549031893723,0.08782035792953767,0.0091089883962311,0.00304545109308905,0.09105964081714722,0.0096579287776981,0.0031913887728895252,0.024901470038449273,0.025218730702046825,0.00165838131215415,0.001606503763468925,0.024905584457542602,0.025210662139886424,0.0016307362529914,0.0016066249809227,2101.0,0.00023632802500485,0.000299605121430875,0.01563370933096055,0.016109069650801777,0.01594095562215225,0.0158062123333228,1.0,1.0,1.0,1.0,0.015278924624175075,0.015756923187385648,0.0154088402315232,0.015430049269487725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017074671700810874,0.018709439675596,0.0043964313463038,1.968997088872129,1.1308489948278293,0.08785143102782847,0.009127060812889224,0.0030361006399096,0.0910848733632902,0.009671148842840874,0.0032165223039634,0.024823910889065624,0.025196268671288748,0.001714825222734325,0.0017001207743305249,0.0248894891369797,0.025155289533755426,0.0016656344814691,0.0017017409554682251,2200.0,0.0002297621471609,0.000290162551407375,0.015687096501523026,0.016322196048690424,0.015995149587156626,0.015916587584738323,1.0,1.0,1.0,1.0,0.015290954551685726,0.015753068141472502,0.015392736909345475,0.015462281817943799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017074036474462925,0.01867373667959798,0.004396398787501,2.0588438324048184,1.0239523767086212,0.08783831997640137,0.00912542513031865,0.003035841246426625,0.09107802348489558,0.0096776873754976,0.0032047406886572998,0.02482018644567105,0.025191286496625553,0.001727293507428825,0.0016915650339797,0.0248201938047347,0.025191299712194498,0.0016685962909832,0.001679548469837675,2201.0,0.000233646236387275,0.00029402365474125,0.0156881431439985,0.016322509879343774,0.015995151342325226,0.01591663334914475,1.0,1.0,1.0,1.0,0.015290953872713,0.0157530580422349,0.0153927265323292,0.015462274131273074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017061852110165247,0.018748946431372076,0.0043932461788508,1.9230298562615646,1.2143966425501276,0.0879727105952367,0.009123572236877825,0.0030373074619576747,0.0911406904827452,0.00968973678333895,0.003201080787190725,0.024920479842992373,0.025236054874614874,0.001793657545931575,0.00181788447662255,0.0249236299109934,0.025219506725755875,0.001753422286128575,0.0017311547417193,2300.0,0.0002274322149369,0.000285234984884625,0.015707846769003102,0.016339645624803,0.0159687056424132,0.015967426704625677,1.0,1.0,1.0,1.0,0.015339993924102124,0.015732615765279623,0.015394467607315051,0.01544271273670865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0170613648247186,0.0187480294938172,0.0043932150278143,1.8403189276286867,1.291112062841421,0.08796976493913665,0.0091237648505949,0.00304150602024145,0.09115778714167436,0.009687812473038224,0.003199776583165575,0.024916436454978423,0.02524200459310255,0.0017765294469426751,0.001775879296474125,0.024916365549624675,0.025231515622742874,0.0017664697661529999,0.001760993502102725,2301.0,0.000231153562500575,0.0002889253870101,0.015702895905140027,0.01638483257715205,0.015973650528045124,0.015995271822906977,1.0,1.0,1.0,1.0,0.015341491597833051,0.015732304304015825,0.0153991591730247,0.015442724813850275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.016834732610237477,0.01874373098432585,0.0043901959313367,2.0272841472760774,1.1142383061815053,0.08790211432504383,0.009210216262939126,0.003048894979551775,0.0912238963553758,0.009740401922757476,0.0031970807477340497,0.024708183963410527,0.025291413106933225,0.001870433916337725,0.001819283235818075,0.024938681979221174,0.025234098662587426,0.0018381824775132749,0.001813581300666525,2400.0,0.000225326067351825,0.00028070635969270003,0.0156676191210775,0.016390116672355827,0.016009395921308824,0.01594009386234315,1.0,1.0,1.0,1.0,0.0151530721952097,0.015647510350794827,0.01524175050291635,0.01533498106707475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.016837150825896426,0.018744233617546076,0.004390166072253,1.8277272338455075,1.0822097188211046,0.0878960048613416,0.00920999100872945,0.003049833713114725,0.091220345313839,0.00974060966689415,0.0031965234510546,0.0247049570550667,0.02530190232840645,0.00185924427933055,0.00181882578181095,0.024705313286802925,0.025299887068435976,0.001837139483541225,0.00179545674473045,2401.0,0.000228887094474425,0.00028424163320347497,0.01567463737841275,0.016390846779250498,0.016010526266284526,0.015940310156667074,1.0,1.0,1.0,1.0,0.01515237433161455,0.015649598974325874,0.015241749485816275,0.015334980271650825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.016841428447961226,0.018747947540080825,0.0043872697193583,1.725630684319185,1.1315417061850894,0.08795768168841818,0.00922367809216205,0.0030535470026345,0.09137407507664415,0.00974682256913105,0.0032075921436120498,0.024846097272040152,0.0253477757434745,0.001983097259653675,0.001941524009453125,0.024743739510503,0.025358695179205127,0.0019478494650683501,0.00191323450417255,2500.0,0.000223317299150825,0.00027653454105689996,0.015788709809148,0.0164865006781051,0.015994347083175126,0.01606115961513665,1.0,1.0,1.0,1.0,0.01526259730991045,0.015701434923027998,0.015301079155720675,0.015384437475738701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016853954033656148,0.018746932720716848,0.0043872410501075,1.9493828363483772,1.029876901884563,0.08795421621792344,0.009228149306662076,0.003053267296278575,0.09137042473355353,0.009747645672726225,0.0032086092728380753,0.02484298173657945,0.025360189364434522,0.001943640556419225,0.0019290564814582,0.024842977376384124,0.025360269772273826,0.00191618080134495,0.0019397907308302,2501.0,0.00022675580148767498,0.000279948907087825,0.015788830096387676,0.016484166672691175,0.015994379622484525,0.016062556969130948,1.0,1.0,1.0,1.0,0.01526368560262115,0.015708372996819927,0.015301070336726875,0.015384474011093675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.016880317050761498,0.018741661796355898,0.0043844579216314,2.084768700529821,1.0992636666051112,0.08802308394976516,0.00922599633266525,0.00305845674591115,0.09143531129970947,0.009767237646528575,0.0031854683046151997,0.024684189696202775,0.02526154874808635,0.0020124542352277,0.00193337898235765,0.024710852147238952,0.025314478715578202,0.001971146499272375,0.0019425114733166498,2600.0,0.00022153198952825,0.000272666451353925,0.015724139750223524,0.0163315719923113,0.015984712767423876,0.01596237723482885,1.0,1.0,1.0,1.0,0.015261756211049724,0.015700728509250327,0.015298639247199375,0.01539440789461665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.016881017504271,0.01874001320611145,0.0043844303517126,1.736898451927118,1.2151422025635839,0.08802299588030338,0.00922698256072145,0.003057781939873075,0.09142931388428793,0.009771856094726425,0.0031850089238695,0.02468082136721145,0.025285248219453625,0.00200664874864735,0.002003238798351925,0.02468082059260815,0.0252931694244476,0.0019795763364527,0.00195859654922965,2601.0,0.000224818143240675,0.000275930363801075,0.0157237438577465,0.016335310053477724,0.0159880477176327,0.015962108377780525,1.0,1.0,1.0,1.0,0.015261837289584825,0.015700359793701026,0.015300263476652275,0.015394398023150974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01693511549539275,0.018735111771752078,0.0043817519920255,1.7700456734164618,1.1817918147426099,0.0880874779289864,0.0092684825698205,0.0030646546181451,0.0914061508327844,0.009822842702186675,0.00318516791462885,0.024786516272739225,0.0252628696496601,0.002065794018562825,0.002025772730121325,0.024692923878192677,0.02522873888313015,0.002007396949920775,0.002029577008215625,2700.0,0.00021988724376105,0.000269047239545475,0.015755632622564925,0.016450088499965976,0.016013393390324322,0.01593332734213965,1.0,1.0,1.0,1.0,0.015275462222375474,0.01570606784994525,0.0153064140105652,0.015405170502568776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0169340183457572,0.018737065559446577,0.0043817254408605,1.957240297633689,1.126963196817087,0.0880738261032861,0.0092672148093899,0.00306426518088145,0.0914010474641859,0.00982317218576275,0.0031755351674487,0.0247836100454301,0.025259429514877148,0.0020762975327670253,0.0020321467600297,0.02478361049404985,0.0252583666019468,0.00204153894446785,0.0020320029580034246,2701.0,0.00022304908872945001,0.0002721904589438,0.015755747215730902,0.016448348448289102,0.01601096130835015,0.0159278365449644,1.0,1.0,1.0,1.0,0.015274244425175474,0.015706081100581852,0.015304090300993674,0.01540542004345675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.016978015549182775,0.018737025840969625,0.004379144305289,1.9109359738067724,1.1216382416605484,0.08804776725604002,0.009245129864340899,0.003056432036502025,0.0911995490099843,0.00976660011674355,0.003183986546873875,0.0248044703880998,0.025223874196525074,0.002146860468201275,0.0020777262980117748,0.02483358039891375,0.0252020197400075,0.0020496180513873002,0.0020844145328736997,2800.0,0.00021825518575735,0.0002656954557976,0.0157418313168229,0.016445137949139325,0.0160143973563213,0.015937514623543377,1.0,1.0,1.0,1.0,0.0152662160692025,0.015690636684303698,0.01528914470923045,0.01539136621845325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.016977075261482125,0.018743684184735675,0.0043791187008246,1.9075057965819724,1.0902189665066544,0.08804395366367533,0.009243876708679375,0.003056349150432525,0.09119855708642764,0.0097694620468137,0.0031835296860523747,0.02480539684846935,0.02522879098103485,0.002130703214788775,0.002093997201882275,0.02480656927542185,0.025227569299314474,0.00209911653655575,0.0020840344659518,2801.0,0.000221304638949725,0.00026872512014655,0.0157408141358753,0.016445189369081525,0.016014441038453828,0.015935978005273375,1.0,1.0,1.0,1.0,0.015266855167203126,0.015690719859951376,0.01529003440421875,0.01538959343569185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.017140878583021924,0.0187312132417021,0.0043766280294718,1.882439840672305,1.1561055763449986,0.0880307791663025,0.0092644603434077,0.003060372650479525,0.09119625000607229,0.009792874696169325,0.003180069510771175,0.0248659516394211,0.02537256653187005,0.0022278942051343,0.002226725016953375,0.024835656289653875,0.0253853716847928,0.002135204267688075,0.002146342245396175,2900.0,0.000216794004972525,0.00026270324900902497,0.015642456658216876,0.016336094891586776,0.015966393553168274,0.0158577937744999,1.0,1.0,1.0,1.0,0.01528421345912755,0.01571863007742045,0.01532971200464845,0.015424748502991425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.017140595087025274,0.01872841901059865,0.0043766033070197,1.6247936205472797,1.1480155301687773,0.08802824083059448,0.009263582959208849,0.0030600335627118747,0.09119846602247278,0.009793332869305475,0.003179912308136525,0.024863341168597675,0.0253700783186932,0.0022185782436281247,0.002143487246939825,0.0248630297164316,0.025370089115373674,0.002128864522092,0.002152756409486675,2901.0,0.000219735658814025,0.00026563038958047497,0.0156460016170617,0.016341408830330126,0.015972233510736275,0.0158577378074616,1.0,1.0,1.0,1.0,0.015285254128357524,0.015718952123923925,0.01533004944138085,0.015424982044077676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017066167417133828,0.018776041203616027,0.0043741970196883,1.9897413383587264,1.2187964792537969,0.08810721294424051,0.00928742669983355,0.003055818991486175,0.09125033923807047,0.009823527843341175,0.0032133113289129498,0.0248267432414905,0.0253645102794514,0.002258615772006975,0.00224522597272875,0.0248367641691059,0.0253612666685156,0.002209495520219175,0.00223031901987265,3000.0,0.00021540818879435,0.00025982827399165004,0.015595970741857475,0.016348363042108748,0.015990077714214877,0.015810692328544027,1.0,1.0,1.0,1.0,0.015263679481116475,0.015721508160510052,0.01532667815996755,0.0153998191858538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.014133102839370526,0.014655586976658499,0.0044970226051333,0.5538676360738464,0.4496519758831709,0.07626679503844974,0.00642951948149445,0.002513110518061575,0.07688504565713333,0.006434274575914425,0.0024881220140741,0.0206208777122369,0.02120155329681195,0.000164223456522425,0.000163807009812375,0.0,0.0,0.00016108597628769998,0.000150848471093875,0.0,0.017988091010371826,0.1046825306309417,0.016687528753032525,0.017646443748429674,0.017288464235203273,0.0172426905615675,0.0,0.0,0.0,0.0,0.0168668297998244,0.01780937795003715,0.017307616391693176,0.017229951159481498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.014441384516492326,0.0146344574414342,0.0044955386356577,0.521128859341843,0.5524456936691422,0.07656705322464093,0.006409130361141475,0.00247823102389065,0.07691615745847376,0.006460213319634,0.0025188129558797252,0.02091440817410665,0.021439798873013574,0.00016575347399335,0.0001608562597539,0.02071211619269745,0.021327011006265877,0.000152978522237375,0.0001488660345785,1.0,0.014749112470816651,0.05905728626429658,0.016624036713825847,0.0175343343746407,0.01704272849553165,0.0170511701939223,0.0,0.0,0.0,0.0,0.01666660383591475,0.01765358292176285,0.0173926954941069,0.01733266846239545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.016075101175945076,0.016225141583855726,0.0044154304641593,0.6048281961411703,0.6052881784853525,0.08271059521519383,0.00774615968945235,0.00278463271962235,0.08390997242866689,0.0078849017939374,0.002897895759168975,0.023325861060933175,0.023029210026136174,0.0002376892662141,0.00022940954659127498,0.02439299522058805,0.025009079254928998,0.000228824559599125,0.0002249737444799,100.0,0.000992753978009275,0.0020812212208151247,0.015630020693824024,0.016471696828463275,0.015839812844372476,0.015968920392364427,0.0,0.0,0.0,0.0,0.015715037184807674,0.0165454602484402,0.015933076501967826,0.016060130134448975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
