,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
89,89.0,0.0182526468280753,0.0194412805957714,0.0053144923186733,1.8524716910906136,1.4709503158228472,0.0827696388132266,0.0078229962914569,0.0025905602461735,0.0860835516307073,0.0084549651906805,0.0028639624520072,0.0257626399119574,0.0252705589915027,0.0011327470419928,0.0010758460266515,0.0257596919432887,0.0252646269692974,0.0011046259896829,0.001079145935364,1400.0,0.0002960279804031,0.0003329860159016,0.014630189881736,0.0151748521680999,0.0149673421538927,0.0147527916241892,1.0,1.0,1.0,1.0,0.0146732939090677,0.015136114226839,0.0148868571675885,0.0147545758397138,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.0182495854934902,0.0194946609804817,0.00531443125396,1.4395167587790638,1.6841037592384964,0.0827820392324386,0.0078245245661513,0.0025889571861598,0.0861419523330218,0.0084690663151988,0.0028627124096225,0.0257605436325103,0.0252604393244228,0.0011192469391971,0.0010956169571727,0.0257567115818218,0.0252649351947679,0.0010997970821335,0.0011332950089126,1401.0,0.0003033945002294,0.000340330511768,0.0146302020525577,0.0151748451064206,0.0149673694715674,0.0147528095185248,1.0,1.0,1.0,1.0,0.0146721168819004,0.0151361079014476,0.0148850380685327,0.0147539000407589,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0181272751328854,0.0196015776582309,0.005308588420482,1.7713030590675771,1.307652933173813,0.0826596965834662,0.0078129118443649,0.0025901794276571,0.0863642969227073,0.0084825964458355,0.0027995662706719,0.0256143342581752,0.0257797569430676,0.001245578052476,0.0011737369932234,0.0256156674579258,0.0253328287489849,0.001151306903921,0.0011514970101416,1500.0,0.000290513010976,0.000325597089357,0.0146313879403894,0.0151771181748621,0.0150005878112517,0.0147581858636177,1.0,0.0,1.0,1.0,0.0146394621967897,0.0151362827226088,0.0148844261013593,0.0147578417881186,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0181160655349389,0.0196129165590099,0.0053085313575982,1.420804911991581,1.546881373389624,0.082670530317127,0.00781236360776,0.0025889176319982,0.0863848221202556,0.0084859236460313,0.0027997142353415,0.0256101246867193,0.0252449932945651,0.0011889779707416,0.0011601470177993,0.0256101170777535,0.0257910963710985,0.0011505379807204,0.001124577014707,1501.0,0.0002973849613205,0.0003324499680042,0.0146468719638098,0.0151771141127189,0.0150006090730698,0.0147582011807876,1.0,0.0,1.0,1.0,0.0146394655907309,0.0151362907397921,0.0148848734539598,0.0147578241365947,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.0179806142721936,0.019570412326822,0.0053030597207326,1.4796943401452154,1.5783488679444415,0.0825983724076839,0.0078004641212,0.0027386260496173,0.0864130795947847,0.0085020799777447,0.0028589890047384,0.0255484320056583,0.0252098945590323,0.0012629469856619,0.0012137779267504,0.0255469101571466,0.0252391204864795,0.0012644780799746,0.0012353280326351,1600.0,0.0002857818045333,0.0003184630083451,0.0146430461132508,0.0151820787393723,0.015001736616346,0.0147627475140014,1.0,1.0,1.0,1.0,0.014637610701082,0.0151351128837857,0.0148867638434768,0.0147397049815225,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.0179795037445849,0.0195673652271404,0.0053030061709688,1.9432309919502584,1.0061146174557507,0.0825954496871336,0.0077995895601838,0.0027373443798877,0.0864072538821053,0.0085006730778014,0.0028599164577204,0.0255445214825147,0.0252511923557742,0.001256778021343,0.0012132780393585,0.0255445186499408,0.0252545855937736,0.0012236179318279,0.0012026670156046,1601.0,0.0002922172013838,0.0003248999153241,0.0146430540812807,0.0151820741458491,0.0150017515959155,0.0147627599551995,1.0,1.0,1.0,1.0,0.0146378755194663,0.0151415372513475,0.0148867808030786,0.014769909226926,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0180564835671196,0.0192973891717322,0.0052978616918441,1.7597083528526127,1.5120363923488185,0.0824532734451174,0.0077811285719791,0.0027023698325094,0.0862110341415167,0.008469949542035,0.0029153972640265,0.0255737662755939,0.025162866128755,0.00136333797127,0.0012764780549332,0.0255192457249158,0.0253730879729423,0.001299277995713,0.0012882880400866,1700.0,0.0002816435662838,0.0003125162496333,0.0146352563403825,0.0151663788666211,0.0149509840812862,0.0147429737279867,1.0,1.0,1.0,1.0,0.0146601901545603,0.0151432209488857,0.0148824655670427,0.0147691166711463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0180553853974359,0.019296074441956,0.005297811250669,1.946495826588944,1.5465656560845673,0.0824429391392683,0.007779149003958,0.002701912522854,0.0861951550806263,0.0084671208275058,0.0029147042568892,0.0255691113021695,0.0251583951083073,0.0013253480428829,0.001269337022677,0.0255691350255787,0.025158461451613,0.0013150690356269,0.0012843479635193,1701.0,0.000287709263492,0.0003185598257467,0.0146354862922527,0.0151653204566163,0.0149512337891759,0.0147420185788175,1.0,1.0,1.0,1.0,0.0146595734108658,0.0151432220847331,0.0148824820155216,0.0147691011149398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.0180454490741476,0.0192350316579943,0.005292957273582,2.013518303981982,1.5418403558433056,0.0822410560872572,0.0077438535284201,0.0027405630982473,0.0863223233268123,0.0085078785056006,0.0029227821456032,0.0255643208247282,0.0254697771924714,0.0014230390079319,0.0013881879858672,0.0255766590032137,0.0256212236472078,0.0013625880237668,0.0013657080708071,1800.0,0.0002777132880776,0.0003069113537388,0.0146354303625051,0.0151542296437445,0.014932201242419,0.0147450431415246,1.0,1.0,1.0,1.0,0.0146579586055532,0.015142239764913,0.014876109630658,0.0147593158689399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0180399779588913,0.0192337627872518,0.0052929096023799,1.845532669685781,1.0783768735127524,0.0822591498202747,0.0077469383227738,0.0027414319722767,0.0863422570397512,0.0085114694293829,0.0029214885976777,0.0255608189560139,0.0254658878213116,0.0014478489756584,0.0013657179661095,0.0255608139969765,0.0254658673641482,0.0013720580609515,0.0013479680055752,1801.0,0.0002834329373117,0.0003126136277821,0.0146356633489657,0.015154232628624,0.0149324588422418,0.0147455540518634,1.0,1.0,1.0,1.0,0.0146583845367336,0.0151422397336533,0.0148761228929085,0.0147593072291866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.01814271024845,0.0191811693680735,0.0052883152931053,1.6781580583192408,1.230088867014274,0.0822140886061313,0.0077165791626187,0.002738148737338,0.0863686718571825,0.0084982074173437,0.0029204783253768,0.0255669722352073,0.0253416454611016,0.0014868089929223,0.0014582789735868,0.0255613199933604,0.0253418693650286,0.0014401189982891,0.0014461789978668,1900.0,0.0002743358802907,0.0003020370386421,0.0146365055947683,0.0151537045695376,0.0149509852737462,0.0147519255032158,1.0,1.0,1.0,1.0,0.0146242825856301,0.0151508576530221,0.0149001676482219,0.0147612174873662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0181410848933566,0.0191799660763986,0.005288270105608,1.666295346338302,0.9896482452750206,0.082221623555698,0.007717369046601,0.0027424028071508,0.0863817740448539,0.0085000357060896,0.0029196111991863,0.0255628388881645,0.025338030130246,0.0014696390135213,0.0014434390468522,0.0255628541157968,0.025338005086949,0.0014497790252789,0.001432609045878,1901.0,0.0002797501590947,0.0003074560035409,0.0146365123611012,0.0151486975795481,0.0149512268831086,0.0147519348420909,1.0,1.0,1.0,1.0,0.0146248399941878,0.0151507515347759,0.0149001662552254,0.0147597641703363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0179159267209586,0.0193772935131455,0.0052839092817154,1.171580755384639,1.395137915853411,0.0824011425829499,0.0077359944722902,0.0027298801331257,0.0865391059697404,0.0085305223118684,0.0029552778929564,0.0255440525330601,0.0253171911395322,0.0016075300518423,0.0015386490849778,0.0255782551204716,0.0253175594816081,0.0015625189989805,0.0015334689524024,2000.0,0.0002711764409873,0.000297510490564,0.014638029649502,0.0151535614777801,0.0149960812489244,0.0147651446120822,1.0,1.0,1.0,1.0,0.0146298555342864,0.01514525863896,0.0149193157172798,0.0147308664068266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0179150373917545,0.0193759692741821,0.0052838663337522,1.3960863531101495,1.3606096267467365,0.082395067624655,0.0077345722615278,0.0027292289144597,0.0865467176771878,0.0085296693705557,0.00295489678271,0.0255393316480146,0.0253137685266614,0.0016375100240111,0.0016268219333142,0.0255398135024741,0.0253137501043619,0.00160064001102,0.0015464490279555,2001.0,0.0002763212121826,0.0003026381740379,0.0146478313039108,0.0151551585542916,0.0150179938588313,0.0147877562067149,1.0,1.0,1.0,1.0,0.0146298712620462,0.0151447339819588,0.014919315769475,0.0147300337787573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0177475966557979,0.0195109536461978,0.0052797165745207,1.371293562930077,1.2683561368612573,0.0822246568940183,0.0076962144854493,0.0027532127787422,0.0864556454914059,0.0084887912201645,0.0029262063546805,0.0256248647831535,0.025456281837289,0.0016307799378409,0.0016310120699927,0.0256683459453525,0.0254481907333541,0.001547580002807,0.0015471389051526,2100.0,0.0002683844194833,0.0002937180417036,0.0146393379204849,0.0151390390980793,0.0149828190179521,0.0147386137181371,1.0,1.0,1.0,1.0,0.0146291160287661,0.015148578864492,0.0149288768696529,0.014752526901866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0177455225685186,0.0195099178493988,0.005279675656159,1.169029407785274,0.9342739603016526,0.0822216726988847,0.007695415079603,0.0027525332215452,0.0864497905770739,0.0084874323295232,0.0028735959542126,0.025620843703066,0.0254531424390905,0.0017046199645847,0.0016223220154643,0.0256208376645721,0.0254527912919843,0.0016104800160974,0.0014885700074955,2101.0,0.0002732794024723,0.0002986023919097,0.0146393367370317,0.0151391242974541,0.0149833174656945,0.0147387041043946,1.0,1.0,1.0,1.0,0.0146297991363185,0.0151490957225476,0.0149284356999512,0.0147532151798856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0177192508518678,0.0196498568778578,0.0052757176155646,1.5342281203484165,1.2081440937472507,0.0826153411994814,0.0079790614330361,0.0027670958945787,0.0867049600169934,0.0086277358426791,0.0029333100285752,0.0256069099881002,0.0256638158415524,0.0016951709985733,0.00168822996784,0.0256086572217597,0.025517501265767,0.0016517699696123,0.0016462299972772,2200.0,0.0002657759912296,0.0002900206191059,0.0146345342900763,0.0151414405764797,0.0149829430797025,0.0147379064656186,1.0,1.0,1.0,1.0,0.0146290902791542,0.0151502081453729,0.0149354245916148,0.0147538334619624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0177184762760752,0.0196480935894477,0.0052756785450013,1.3214347859611737,1.099996401113458,0.0826037886305784,0.0079769437841623,0.0027667749581919,0.0866926736748518,0.0086254879779053,0.0029321921258161,0.0256036442470159,0.0258028267298676,0.0016829500673338,0.0016592500032857,0.0256039044243264,0.0256599803991475,0.0016428200760856,0.0016297999536618,2201.0,0.0002704461370345,0.0002946803469778,0.0146311242108222,0.0151414344603209,0.0149829361594531,0.0147379103708007,1.0,1.0,1.0,1.0,0.0146291037272527,0.015150169290186,0.0149357639942127,0.0147538447622934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0177507747685679,0.019670882867483,0.005271895414621,1.536263773799874,0.8594250598689541,0.0831273420690941,0.0080656052615101,0.0027561077653496,0.0870159798478534,0.0087246602394648,0.0029320870911961,0.0255213166212967,0.0257037974862156,0.0017654310213401,0.0017413300229236,0.0255236275659031,0.0256886515919657,0.0016890109982341,0.001704460941255,2300.0,0.0002634597495543,0.0002866485395031,0.0145909730367934,0.0151412864180908,0.0149767671324011,0.0147381041653199,1.0,1.0,1.0,1.0,0.0146337837620969,0.0151484782016537,0.0149230453589288,0.0147588155078592,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0177500257719638,0.0196920713760503,0.0052718580333772,1.6386251958319915,1.0824339640093967,0.0831174083537253,0.0080642314922383,0.0027553554406062,0.0870098173867434,0.0087231585557785,0.0029309759669704,0.0255184557795145,0.0257004118217074,0.0017691310495138,0.0017204310279339,0.0255184467924004,0.0257004474852764,0.0017476310022175,0.0016733509255573,2301.0,0.0002679233977049,0.0002911010166503,0.0145909485465466,0.0151412807788521,0.0149807868051815,0.0147381078598935,1.0,1.0,1.0,1.0,0.0146338693467256,0.0151484709412006,0.0149230483971451,0.014756328325145,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.017603441001531,0.0198859292505982,0.005268235117604,1.5182920423103496,1.1664826759370044,0.0831801684663194,0.0081082402660417,0.0027636374206871,0.0870483098956872,0.0087548780449938,0.002942562248378,0.0255823682683173,0.0255935443248188,0.0018063109600916,0.0017736610025167,0.0255837466459479,0.0257527856656857,0.0018267009872943,0.0017847809940576,2400.0,0.0002613001312028,0.0002835164459236,0.0146501570965203,0.0151497453193385,0.0149859045314836,0.0147456893857716,1.0,1.0,1.0,1.0,0.0146309901684496,0.0151439976321571,0.0149199543025481,0.0147563527065271,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0176003297639403,0.0198910826101163,0.0052681992867037,1.6481723765609786,1.2438996338751167,0.0831682705572535,0.0081061015052335,0.0027632173621519,0.0870391439455325,0.0087530462124126,0.0029453819015091,0.0255792819166246,0.0255909439321463,0.001845450955443,0.0017783410148695,0.0255796646137774,0.0255905088070974,0.0018252219306305,0.0017687210347503,2401.0,0.0002655734946456,0.0002877800677741,0.0146501560371846,0.0151497463679491,0.0149859122503595,0.0147457984451109,1.0,1.0,1.0,1.0,0.0146322241522238,0.015144128625172,0.0149199577463213,0.0147568780730758,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0176085103474339,0.0198576668912345,0.0052647236632299,1.2046884427545592,1.1947028228314591,0.083264727898707,0.0081134328240144,0.0027622692577524,0.0867868006380692,0.0086810741174909,0.0028663473732067,0.0254981397602915,0.0254989178310902,0.0019483719952404,0.0019587229471653,0.0254906846873726,0.0255035965131452,0.0018831749912351,0.0017879239749163,2500.0,0.0002593149884924,0.0002806331932851,0.0146628740502284,0.0151468481287307,0.0149987968313255,0.0147452931174921,1.0,1.0,1.0,1.0,0.0146344076124841,0.0151496271862086,0.0149286939661821,0.0147595850423614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0176119914212002,0.0198510813812666,0.005264689260129,1.3795628135558218,1.1663105888292191,0.083259366834529,0.0081121176097123,0.002761795370809,0.0867810647451314,0.0086797682767344,0.0028684828218842,0.0254945535520103,0.0254973192334161,0.0019516459433361,0.0018949109362438,0.0254955044402817,0.0254960438917244,0.0018406419549137,0.0018715109908953,2501.0,0.0002634177796777,0.0002847534624556,0.0146587892839783,0.0151468503265736,0.0149987917064414,0.0147451114951014,1.0,1.0,1.0,1.0,0.0146344207174132,0.0151498560461137,0.0149286975353519,0.0147595970870959,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0175503238371716,0.0196931165182807,0.0052613495059577,1.1654567195801064,1.0190352142089978,0.0832274910675488,0.0081577663526045,0.0027663533584885,0.0871243956310633,0.0087847123739123,0.0029509544773948,0.0257151458156015,0.025730105489185,0.0019852929981425,0.0018575110007077,0.0257278685045085,0.0257273948686826,0.0018796210642904,0.0018716119229793,2600.0,0.0002574425184279,0.0002779421422713,0.0146437696581614,0.0151474407151783,0.0149422740725334,0.0147144973570356,1.0,1.0,1.0,1.0,0.0146346017997953,0.0151501871301218,0.014926877249747,0.0147677453710559,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0175589831624941,0.0196912203961457,0.0052613164220551,1.014082096982747,1.107397039537318,0.0832243287733587,0.0081568262314496,0.0027675413684681,0.0871420966350048,0.0087877514539299,0.0029504290873261,0.0257125189600902,0.0257272294214689,0.0019476319430395,0.0019059920450672,0.0257125033078092,0.0257271987843507,0.0019859670428559,0.0019229920580983,2601.0,0.0002613945735739,0.0002818779353225,0.0146437758057842,0.0151474422243264,0.0149424207346469,0.0147145688321742,1.0,1.0,1.0,1.0,0.0146343730701929,0.0151501865974494,0.0149268808427459,0.0147673493959895,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0177655613129476,0.0196391829852518,0.0052581023904306,1.210639326949604,0.9634781202767044,0.0834609155991678,0.0082119513666858,0.0027730938639061,0.0872222449940479,0.0088246933735261,0.0029511419055328,0.0257174738595887,0.025738511130823,0.0020320230396464,0.0019407559884712,0.0257157476427427,0.0257297128694249,0.0019595921039581,0.001987652038224,2700.0,0.0002557314871695,0.0002754002289527,0.014647919800339,0.0151438297260661,0.0149341620058811,0.0147134901132381,1.0,1.0,1.0,1.0,0.0146396342958597,0.0151506378168339,0.0149223844118381,0.0147651102902057,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0177692669002233,0.0196373441714543,0.0052580705290326,1.1705244643380863,0.959267171099782,0.0834545066025747,0.0082105796375013,0.0027739703086627,0.0872167456332574,0.0088236556953852,0.0029505409876731,0.0257152883384985,0.025736613704895,0.0020310629624873,0.0019774119136855,0.0257149160400665,0.0257356843243341,0.0019721429562196,0.0019366720225661,2701.0,0.0002595292865976,0.0002791906901317,0.0146479382206489,0.0151441516211456,0.0149342947235346,0.0147135492751537,1.0,1.0,1.0,1.0,0.0146396472451735,0.0151509462020932,0.0149223865510589,0.0147651223318477,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0178341225254757,0.0195321577897872,0.0052549731663469,1.2184205934172496,0.9343223815085366,0.0836655936912073,0.0081901011290106,0.0027600478974081,0.0870624241244387,0.008776251231254,0.0029189269114375,0.0256775865487368,0.0257055596678721,0.0021317430073395,0.0020316620357334,0.0256801156753651,0.0256967168635283,0.0020274228882044,0.0020505529828369,2800.0,0.0002540747599159,0.0002730752656126,0.0146509273988681,0.0151432095542744,0.0150147482856053,0.0147550421006411,1.0,1.0,1.0,1.0,0.0146783616130846,0.0151542002640574,0.0149152881637864,0.0147818344725942,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0178293571669546,0.0195303909004341,0.0052549424409896,0.8868331286357716,1.03865057148505,0.083674721154089,0.0081889920343998,0.0027606053210857,0.0870557845648428,0.0087748148652894,0.0029186194772791,0.0256842197629213,0.0257131298363488,0.0020983429858461,0.0020355030428618,0.0256843744302702,0.0257126460505456,0.002017343067564,0.0019798120483756,2801.0,0.0002577376265275,0.00027672533367,0.014650532238919,0.0151432111292162,0.0150147555253632,0.0147550456439835,1.0,1.0,1.0,1.0,0.0146793541435966,0.0151540791281446,0.0149150821073004,0.0147811349387326,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0185340993448067,0.0195492467551978,0.0052519536353662,1.107911654864438,0.8287271958542988,0.0838991819124267,0.0081809179079847,0.0027556767085912,0.0870555175300675,0.0088077007944232,0.0029578894553554,0.025656749861791,0.0256855646750161,0.0021657240577042,0.0020997930550947,0.0256588878876984,0.0256837920478323,0.0020796130411326,0.0021892689401283,2900.0,0.0002526683099036,0.0002709784100034,0.0146399231452068,0.0151422250746963,0.01496257123826,0.0147410607146871,1.0,1.0,1.0,1.0,0.0146799379275604,0.0151567074317581,0.0149164870997262,0.0147852138760166,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0185333090751949,0.0195475252041594,0.0052519239684236,1.178801454254426,0.8009788516210392,0.0839128564512574,0.008183160416545,0.002755865096937,0.0870475640294754,0.0088066194510071,0.0029576773503472,0.0256543500878339,0.0256829263857771,0.0021593830315396,0.0021256631007418,0.0256543395979637,0.0256829077173101,0.0021181629272177,0.0022311200154945,2901.0,0.0002561964229717,0.0002745085904008,0.0146400203838191,0.0151423422741472,0.014961934009389,0.0147405313558341,1.0,1.0,1.0,1.0,0.0146799276651194,0.015156707437237,0.0149158307655659,0.0147852072247713,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0185288768953005,0.0195794369327933,0.005249036423626,0.9269918731879444,0.7952385657699779,0.0839169810073993,0.0082259787912239,0.0027502125025118,0.087076672547555,0.008800948292324,0.0029593052039397,0.0257003639915581,0.0257400874602337,0.0022246739827096,0.0021609729155898,0.0257003995478901,0.0257321465517175,0.0020982130663469,0.002152414061129,3000.0,0.0002513113576595,0.0002690254286765,0.014636203849787,0.0151411749080555,0.0149636601515269,0.0147411790399009,1.0,1.0,1.0,1.0,0.0146307555337364,0.0151556559691609,0.0149098061330545,0.0147884551420055,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0099472882161975,0.0102284174236986,0.0046843985470138,0.1814661590615287,0.1888862241758033,0.0635167821408983,0.004439120631208,0.0018950751557789,0.0636820680437905,0.0043446634218195,0.0018090366019287,0.0179822642079926,0.0177053194293046,0.0001545820850878,0.0001335809938609,0.0,0.0,0.0001425020163878,0.0001436810707673,0.0,0.0187375946050045,0.047622335801146,0.0147801222957977,0.0156229837397853,0.0153396935663892,0.0150675299298897,0.0,0.0,0.0,0.0,0.0149327818110936,0.0158229603960031,0.0152770441516967,0.015312939040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.0099437555925347,0.0102249456661332,0.0046828527454768,0.1074188111815601,0.1456775178667158,0.0638437345086876,0.0044501202645936,0.0019320689396113,0.0642031880190901,0.0044254451650726,0.0019009477428353,0.0178575331777217,0.0176053337659093,0.0001465210225433,0.0001555019989609,0.0178625882458921,0.0176053110617484,0.0001384409843012,0.0001323720207437,1.0,0.0151136020182736,0.0297182009525049,0.0147800908949645,0.015622984705523,0.0153397374257516,0.0150675748720322,0.0,0.0,0.0,0.0,0.0149327442381855,0.0158229552832456,0.0152769924389189,0.0153128943526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0149541784594626,0.013998970901721,0.0045994067334992,0.1099722625222057,0.1045457664877176,0.0741204585310037,0.0060441430990707,0.002299494731287,0.0754673509750148,0.0061434896516903,0.002266436154727,0.0205976083629599,0.0211552829185772,0.0002314510056748,0.0002143919700756,0.021511202414839,0.0223822719642933,0.0001938519999384,0.0002293539000675,100.0,0.0009636625902293,0.0013765586782673,0.0149176487223158,0.0155890466746196,0.0152028485760042,0.0152329659784333,0.0,0.0,0.0,0.0,0.0147895235250842,0.0154477627384692,0.015039863327025,0.0148519474378084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.0149528870751367,0.0139978295609757,0.0045988974124595,0.1592343108495697,0.0835382217774167,0.0741087747801473,0.0060434130277071,0.0023499814082851,0.0754496162268667,0.0061394253735423,0.0022776603151123,0.0204985774123247,0.0211297557649044,0.0002185819903388,0.0002120010321959,0.0205605496872416,0.0211705256615037,0.0002137729898095,0.0002157218987122,101.0,0.0010450197318986,0.0014556896204303,0.0149161715774885,0.0155769776199113,0.0151545079219128,0.0151781927223223,0.0,0.0,0.0,0.0,0.0147897228890314,0.0154472143462842,0.0150391337876027,0.01485405178106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.0153632701465886,0.0159481623390242,0.0045604147065185,0.1641486340668052,0.2793703734641894,0.078790540431726,0.0067886878972396,0.0024145241292771,0.0801221231594808,0.0070305066963248,0.0025652797218378,0.0220374186221641,0.0211895636396797,0.000297293998301,0.0002892019692808,0.0214971281427926,0.022244388012358,0.0003011618973687,0.000298230908811,200.0,0.0006427243361238,0.0008639512635034,0.0146927460780593,0.0151661964272437,0.0149686535455458,0.0147548840434061,0.0,0.0,0.0,0.0,0.0146633237003217,0.0155076138419577,0.0149866282883333,0.0151818323154209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0153612931406538,0.0159805872016337,0.0045601112954037,0.1993452712194994,0.2679512818576768,0.0788365380634142,0.0067854627430474,0.0024364835208609,0.0800577965022125,0.0070382172924976,0.0025850556618692,0.0220987752487161,0.0211516898763279,0.0003091020043939,0.0002906019799411,0.0221043767744922,0.0211635861285646,0.0002851339522749,0.0002761220093816,201.0,0.0006848642307173,0.0009055350162053,0.0146578016671933,0.0151435219246877,0.0149686528476983,0.0147511687025945,0.0,0.0,0.0,0.0,0.014663387045089,0.0155078292267487,0.0149869893466434,0.0151821913661749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.015738446476939,0.0166702689279677,0.0045349120655046,0.3243189426138997,0.4844192657619715,0.079002194648216,0.0069157075170222,0.002417524537321,0.0807751531932648,0.0071207079741197,0.0025725376949887,0.021419324034196,0.0208316899496387,0.0003625620156526,0.0003510121023282,0.0214604505872545,0.0214885451540848,0.0003570320550352,0.0003424419555813,300.0,0.0005060788828029,0.0006598401645524,0.014693850850462,0.0151489917507981,0.0149622591977683,0.0147459678908859,0.0,0.0,0.0,0.0,0.0146577436228912,0.0152938021376799,0.0149352480278568,0.0148627780602209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
