,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
232,232.0,0.017638573906616026,0.01905050409277295,0.0042145594293629,1.7364557974797208,1.6213819645054173,0.08336883753401167,0.0081160668824163,0.002831313068094975,0.0878106528870816,0.008893109640216376,0.003035069862097475,0.024333151358903876,0.024014674507829348,0.0018985210044775,0.001914571766974325,0.02433315354669955,0.024014599218104025,0.0018614409200380499,0.0018815435469150248,2401.0,0.000221305637022925,0.000285012218866975,0.0148088545728848,0.015443082841070401,0.0151158059138056,0.014935755591964951,1.0,1.0,1.0,1.0,0.01498278696537035,0.015772261038835476,0.01541906202543525,0.015261255117951126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.0176194257111192,0.019042793961872,0.0042117789305839,1.650689461705042,1.4961305111064576,0.08342794685543095,0.00812302850366005,0.002849024345204525,0.08788224858638848,0.00890928409786635,0.003039153465539225,0.0243591292543762,0.024108709116623023,0.00206589198205615,0.00205334721249525,0.024364296013013702,0.024051627911498973,0.0020200939616188,0.00204046766157255,2500.0,0.0002158956571988,0.000277143142383825,0.014857477552934574,0.015353195298635075,0.0151608796850755,0.014971551198061924,1.0,1.0,1.0,1.0,0.014982383096540574,0.015745282254095577,0.0154270788087069,0.0152387892306608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.017628924378930974,0.019045631006684424,0.0042117514081032,1.483554392296355,1.3854509907250758,0.08343164988697845,0.008123707972095625,0.0028497704800122,0.08786724760131928,0.008910162907793825,0.003038466944938075,0.024353604797834626,0.02408662824795315,0.0019956219475715502,0.0020011159649584,0.024362282575571426,0.024109851039696248,0.001962354202987575,0.0019600534578784997,2501.0,0.000219196846787775,0.00028039904802505,0.014854421448719075,0.015353184671452049,0.0151605394177853,0.014971157006222275,1.0,1.0,1.0,1.0,0.01498258797994405,0.015745136708297122,0.01540990858582075,0.015238805459080825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.017656952176931626,0.0190821668629762,0.0042090796047661,2.137847391073592,1.6655365019396413,0.08353997245797168,0.008135311992956924,0.0028551092905807996,0.08797377149095538,0.0089301951302372,0.00303645171171215,0.024390090906088728,0.024148646379073775,0.002114899514708625,0.002101999503793175,0.0243777009421367,0.024130057887383125,0.002087072003632725,0.002012976910918925,2600.0,0.00021412593417725,0.000272959813965675,0.0148580367332207,0.01536336512089945,0.015159154939727274,0.01497631963904285,1.0,1.0,1.0,1.0,0.014993735015955776,0.01577095552258605,0.0153941982391283,0.015231160045967276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.01765806343795585,0.019081223381926825,0.0042090531376441,1.734929825004656,1.669396454904927,0.08354142181701515,0.00813524478950265,0.002855159052604275,0.0879830195929887,0.008928488704109675,0.00303620919140665,0.024386455533068625,0.024154468226311298,0.002070664544589775,0.0020571327768266,0.024386617293674973,0.024154508295955973,0.0020224312029312502,0.0019931419810745752,2601.0,0.000217280132751275,0.0002760886549053,0.0148580706322325,0.0153667515595658,0.01515589330077195,0.014976332486782875,1.0,1.0,1.0,1.0,0.014994996008557426,0.01576714467561065,0.01539310929783025,0.01523050638515485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.017669925271155927,0.01900805293847555,0.0042064819123445,1.8282587686844636,1.6769399420008995,0.08358528661609972,0.0081534252726438,0.002844367664457775,0.08800406161707802,0.0089189775690215,0.00303713802038455,0.0244404126585782,0.024122825903532,0.002150537038687575,0.0021186904632485752,0.024356160717707673,0.0241477730194539,0.0021553514816332,0.002146024053217775,2700.0,0.00021249578270285,0.000269082053576375,0.014861562751073549,0.015420010481766173,0.015158845186942474,0.014986303814743775,1.0,1.0,1.0,1.0,0.014998783403385575,0.015759236087335024,0.015400244067094575,0.015213658229965725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.017667468583191098,0.019008919626745575,0.004206456423226,1.7517178980342578,1.5440204796032049,0.08359358418690947,0.00815179349595475,0.0028441757025417,0.08800410949278101,0.0089181717215269,0.00303744156749575,0.024453704226468902,0.024119301399864825,0.002179257746320175,0.002153102221200175,0.024453715946082925,0.02411941089968515,0.002205853699706425,0.00214531348319715,2701.0,0.00021553063081255,0.000272141124174125,0.014862036020768625,0.01542021908851235,0.01515061290447015,0.0149806093344678,1.0,1.0,1.0,1.0,0.01499828172784615,0.015759790752254425,0.01539804712457195,0.0152135780937014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.017653098549170798,0.01901991278199515,0.0042039785330775,1.7829970633320045,1.4715802947757766,0.08354462735336665,0.008173840149932426,0.0028552131048523747,0.08792621767724654,0.008909554472493225,0.003025994701930575,0.024419461791641874,0.0240821534212104,0.00224870821693905,0.002246980526251675,0.024436603311048126,0.02408153112459795,0.0021319827646948,0.00221358297858385,2800.0,0.00021087742724595,0.0002655453539397,0.014840220796513825,0.015367004585837726,0.0151497015278621,0.014981083467563175,1.0,1.0,1.0,1.0,0.014982151940453974,0.015765943485102876,0.0154053912771401,0.0152376728311222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01764323770762225,0.019017843180739326,0.0042039539527916,1.6084834683861118,1.3849189897591714,0.08353508517728793,0.008175162725313424,0.002856167232646625,0.08793700197691415,0.00891277315335855,0.0030268490858479753,0.024416101662987477,0.024079091529168675,0.0022546337277162,0.0022206752910278247,0.02441611449781015,0.0240790039610854,0.0021588327363133,0.002209557773312525,2801.0,0.00021380448546565,0.0002684540634448,0.01483999848711675,0.0153669979917078,0.01515472325947685,0.0149811614304713,1.0,1.0,1.0,1.0,0.014980656200763526,0.015765372498866826,0.01538464292539325,0.015237971095752301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.0176616349900196,0.019086546234905,0.004201562908293,1.884108858561376,1.6912115892628208,0.08365776080619115,0.008213954773970349,0.002851397062931,0.08788908768797626,0.008944125423399351,0.003029282637281275,0.02433018469341675,0.024117612920989174,0.002284346235683175,0.0022906229423824,0.024324901988078376,0.024091561276721775,0.002237427717773225,0.0022538632911164,2900.0,0.000209429144345925,0.000262210640940875,0.01483884369834175,0.015384264611207125,0.0151784488819265,0.014984864731736524,1.0,1.0,1.0,1.0,0.014975208030729,0.015765472253456925,0.0153890562328626,0.015236939731553024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.017660192776556123,0.01908458546847685,0.0042015391747389,1.6914312538283411,1.598754586855648,0.08365543217630285,0.008212397997883224,0.002851045897914075,0.08788681498187981,0.008943220833422,0.0030295191473300497,0.024331877488175425,0.024137474964905977,0.0023473759938497,0.002276205748785275,0.024333062709841875,0.02411516781084385,0.0022534905292559,0.0023353512806352002,2901.0,0.000212252685708125,0.000265014816245475,0.01483884124607265,0.015386627880533726,0.015178445360043325,0.014977637787661549,1.0,1.0,1.0,1.0,0.014974840483700076,0.0157651295271303,0.015388520171868175,0.01523663287963835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.017737697663363347,0.0191568981788034,0.0041992291389008,1.8189697177731432,1.5093482979864348,0.08365120510726826,0.008235675624809724,0.0028537247732264752,0.08777872339752378,0.008956588738210425,0.003028341972918475,0.02433849128662935,0.0241736218234942,0.0024068737693596,0.00234788694069715,0.024364111419946124,0.0241579489454545,0.002298568753758375,0.002379705081693775,3000.0,0.000208055497203675,0.0002590719036955,0.0148329679930683,0.015412703738902125,0.01514037993589875,0.014996610511657375,1.0,1.0,1.0,1.0,0.014946447829688425,0.015746007267004924,0.015274441886309251,0.015218742165920375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.014988272668074626,0.015142530163363501,0.0042159586923125,0.4750164956203662,0.4568610745482146,0.06430888452851048,0.0045747616626927255,0.00207998212299365,0.06459897897550343,0.0046282657501546,0.002104225351921825,0.019650443766357377,0.020309784865995276,0.00017592104268254998,0.000170973537024025,0.0,0.0,0.00016798349679442498,0.000170998479006775,0.0,0.0168638353590885,0.1157792387024893,0.016960921558936127,0.018082353906503326,0.017677069956710773,0.017465916781631126,0.0,0.0,0.0,0.0,0.016707089043861475,0.017552028907602425,0.0172235121368488,0.016929017983902075,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0
245,245.0,0.014872155084852175,0.0150378001905159,0.0042145674709291,0.5824928579386324,0.667706037638709,0.06489000189657965,0.004620828124826325,0.002076039062933375,0.06465665853580532,0.0046908258102887,0.0020782227419902,0.01961588804946235,0.0201435189591251,0.00017633844981895,0.000167930993484275,0.019844206053016775,0.020279426003748748,0.00016774825053285,0.000167293561389625,1.0,0.013906059854492524,0.06375322330478038,0.01690563664878625,0.018271614204334874,0.01756810502239045,0.01743922975487525,0.0,0.0,0.0,0.0,0.01662088000994075,0.01760710854964,0.017086315585934174,0.01700905249231045,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0
246,246.0,0.01654839213567125,0.016914459679985724,0.0041394660601493,0.6883594956016168,0.6512422698433511,0.07659326588759954,0.006481703294967375,0.0025693924796837747,0.07753980485397453,0.00669511203003355,0.00262774799430905,0.022481190768712175,0.02218732679731855,0.0002432037435937,0.00024152867263175,0.024031771595579947,0.024705517971269624,0.00025320847635155,0.000263001245912075,100.0,0.000970644797019675,0.0021224209220010253,0.01556631442282225,0.016478215648695824,0.0160563313342187,0.015839486725691923,0.0,0.0,0.0,0.0,0.01562286816148145,0.016515385669673824,0.015946675868860727,0.01591338573727625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.016530336341552276,0.016892808012637123,0.0041390076712135,0.6144197630637791,0.7801714831730351,0.07656973831316832,0.00644582053321845,0.00254147233390095,0.07761396638540055,0.0066886618982749,0.002617580694826275,0.022490730102483272,0.022170495554998976,0.00024459633277722497,0.000248936761636225,0.022428018761537324,0.0221329466498039,0.000258151238085675,0.00024635595036667503,101.0,0.001043117944772025,0.00218616631980915,0.015701618015958374,0.016481954724372277,0.0160511824918632,0.015834830813502048,0.0,0.0,0.0,0.0,0.01567397897443475,0.0165726618207319,0.0159628528567679,0.016105302111699027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.0171900415551585,0.01734361970311465,0.0041043732358666,0.9377035400830209,0.7367424371186644,0.07910576489729952,0.00698982012172155,0.002631520425082,0.08099988334304603,0.007260129905548324,0.0027663727416573,0.02299578231754275,0.02285504067207365,0.000325018685543825,0.00031599873909725004,0.023451847577732398,0.023156651898847923,0.0003278770600445,0.000322421983582875,200.0,0.0006332226432830749,0.0012539489652371501,0.015489094464850275,0.016247115588231102,0.01590953604598655,0.01592439299926295,1.0,0.75,1.0,1.0,0.01549948093496555,0.016338460324253748,0.015929615535659122,0.015804977462143873,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.017220968373176403,0.0173436408928525,0.0041041001658633,1.08063698845217,1.001940472109709,0.07904604750677813,0.0069929458174566,0.0026393389238422,0.0808479663761743,0.007248346057593474,0.002774149899970325,0.023022453051002225,0.02286149337765805,0.000321386993164125,0.000321484490996175,0.0230100221673639,0.022835200476613228,0.00032273627584795,0.0003228345012757,201.0,0.000671187826178275,0.001292627923669325,0.015466475245725276,0.016247580977747825,0.015909591078685073,0.01585503387014035,1.0,0.0,1.0,1.0,0.0156762469800121,0.01641323789907705,0.016105738947311748,0.0159363457752012,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.017292966564507302,0.0178138068909078,0.0040814208589542,1.3408657818217762,0.9626300931849983,0.08073501269097795,0.0073138948461388,0.00267953855455005,0.08303499410180078,0.0077588030990520754,0.00284431140259295,0.023046479380179827,0.023300122019211673,0.0003995728038717,0.0003777920210268,0.023449708738958023,0.023341681363608577,0.000393359514418925,0.000397199532017075,300.0,0.00049603335222005,0.00092253587777855,0.01534624176687685,0.01618909182807825,0.015735948214816248,0.01560808278267575,1.0,1.0,1.0,1.0,0.01528875496287575,0.015871778386538474,0.015514723375549601,0.0153607641593905,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.0172709781030385,0.017806650466388425,0.0040812267873141,1.2343761608353816,1.1356029378366657,0.08066857167029025,0.007303459504856125,0.002682828592968475,0.08299014620780737,0.007751981922342725,0.002843187719701075,0.023012775437269074,0.023268437021880077,0.0003926702192984,0.00039027200546114997,0.023026573184681574,0.023270042833916697,0.0004018969775643,0.000389932014513725,301.0,0.000521361625015625,0.00094667175254255,0.015350175902476275,0.0161340864386691,0.015706914828588173,0.01560921742118415,1.0,1.0,1.0,1.0,0.0153465863640538,0.0159298791004343,0.015649297438498577,0.015497515407301675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.017356813131614874,0.018099431705422553,0.0040643612790545,1.2409176765067969,0.7603190861991607,0.08101940402644989,0.007451807653777525,0.00270593136426765,0.0840035518343383,0.0079731779158144,0.0028901568652427998,0.023218183523495025,0.023337964775977375,0.00046548296813844997,0.000465590506792025,0.023303810094384675,0.023518928225673,0.000470402999781,0.00047481057117692503,400.0,0.000420788358089075,0.0007639350393189,0.015248338516081325,0.016086770345158777,0.015743271602168825,0.015543774038874601,1.0,1.0,1.0,1.0,0.01530351410215925,0.015840528093730325,0.01552863854833335,0.015478718073772976,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.017348176215597075,0.01809502395687395,0.004064210916947,1.1915872472163755,1.2102887581277173,0.0810161791072043,0.0074449856309856,0.002707135159969325,0.0840053245692256,0.00796947418687675,0.00289406078665625,0.023272873523690375,0.02331680199653815,0.000471795501653075,0.00048236275324589997,0.0232719324594969,0.023315642828779327,0.000479603040730575,0.000476895511383125,401.0,0.000439930361050975,0.0007821579750910499,0.015247400250988224,0.016086807409126824,0.015780815504796025,0.01556590586480435,1.0,1.0,1.0,1.0,0.01530354253527935,0.015840191190045698,0.01552876100944925,0.01547869009389145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.017097760306632875,0.018131952314725475,0.0040507906818062,1.046210064960178,1.0380569786939304,0.08151048044496352,0.007473773207374725,0.00275113277578715,0.08486537350551507,0.008137007556356926,0.0029019408611912004,0.023246698806501726,0.023470559481314227,0.00053216054220675,0.000526030751643675,0.02318743109942565,0.023561387093250348,0.0005406129348557,0.000517110514920125,500.0,0.00037278340677905,0.0006526803190004999,0.01506028792310765,0.015812522004787173,0.015505832848992275,0.015371086875288325,1.0,1.0,1.0,1.0,0.015190615405310075,0.015717897929721975,0.01544017224403495,0.015451748554227875,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.017089204070532948,0.018176200412972576,0.0040506680438869,1.2229002136737108,1.172662342665717,0.08147023500783612,0.00746972812263985,0.002747814907417225,0.08483117242056457,0.008138954597461199,0.0029000178660609,0.023242213614890553,0.0234331841273714,0.0005496507219504,0.000543031259439825,0.023244420680260724,0.023456494595377273,0.00053893626318305,0.00054797049961045,501.0,0.000388210148076825,0.000667523991888325,0.01506012847946585,0.015812468702317523,0.015510338088113,0.0153706120866194,1.0,1.0,1.0,1.0,0.015190619801237124,0.015717556377417927,0.015439937070161775,0.0154647849139405,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.016976334373017,0.018325006096831548,0.0040395280158763,1.0839585328940302,0.8547908747859765,0.08171737397364688,0.007614603116899225,0.00276647890833915,0.0852646943933539,0.008187395666264525,0.0029350088511189,0.023144130592491725,0.02349964626271885,0.000615058990661,0.000633006304269625,0.023400658672238124,0.023594605359709874,0.00062694898224435,0.000613118027104,600.0,0.00033945821629204997,0.00057428903628315,0.015200714833201475,0.015976986963072523,0.015539287921083349,0.015456154938304274,1.0,1.0,1.0,1.0,0.015168333369646925,0.015719742567963525,0.015328521406960251,0.01544522873573485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.016980333255244676,0.018314369145466823,0.0040394245191542,1.2457720893726218,0.8596163718611933,0.08170079599354493,0.007617473357743725,0.00276313423055045,0.0853044673684009,0.008204789925885775,0.002937910102115025,0.023147967196329326,0.023487236455189152,0.0006178363109938,0.0006140315090306,0.0231458910887088,0.0234872980627679,0.0005967982579022,0.000608010479481825,601.0,0.000352322528968675,0.000586824488177775,0.015148664486792026,0.015911203251742577,0.015538403431163,0.0153169565332953,1.0,1.0,1.0,1.0,0.015168399768228376,0.015713675212980498,0.015341360026099524,0.01545197695154045,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01704187808965425,0.0182410564609711,0.0040299051646391,1.1612147216801532,0.9203167949453929,0.0820893255912952,0.0077231485908159,0.0027827114143191,0.0858031339279484,0.00832797862550995,0.0029525685822613997,0.02344279293468515,0.02371452191731225,0.000688271509716225,0.000679634016705675,0.023338658592689725,0.023690766067049274,0.000696584029355975,0.000677701464155625,700.0,0.00031505066441085,0.0005165722409731001,0.015029464267214975,0.015826937418829824,0.01547850193119305,0.015275202132888126,1.0,1.0,1.0,1.0,0.01515995106171225,0.015791410134321775,0.015427362049700926,0.015480908377642849,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.017038891448616124,0.01823030892954485,0.004029815671834,1.292298980319174,1.1278781773871742,0.08208369602684877,0.007717461429240625,0.0027806798793686503,0.08580311345902475,0.008328122126046425,0.0029369750985676,0.023415508379901025,0.0237286639885264,0.0006957065197638499,0.0006782115087844249,0.0234296672176739,0.0237191700585589,0.00069313150015655,0.0006887715135235,701.0,0.0003260926886329,0.0005273061178314999,0.01504895268200865,0.015851324827552374,0.015479345501763624,0.015303801883587174,1.0,1.0,1.0,1.0,0.0151598939836428,0.0157916249059225,0.0154276478748468,0.015456743247809376,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.017015089128879574,0.018091595580652573,0.004021507333572,1.3236087670957204,1.192665827984456,0.08237608558274406,0.007735694788881725,0.002743981626269325,0.08584695609430315,0.0083782415375694,0.002943399544979625,0.023464202094616728,0.023485729191667127,0.000763759802794025,0.000742888980312225,0.023572416646210924,0.023669109448390624,0.00075582924182525,0.0007365065685007,800.0,0.0002969128423642,0.000473586624651275,0.015047727448651724,0.0158588081948903,0.0154531561947844,0.015309016026968025,1.0,1.0,1.0,1.0,0.015073915594994476,0.015791107008169478,0.01545405814407675,0.015343175314623675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.017012872510701226,0.0180937035865641,0.004021428527607,1.4187497416569386,1.0794932046846952,0.08238157084076214,0.007734947824311075,0.0027320209181083254,0.08594034454848054,0.008394897970482401,0.0029424255575757003,0.023455166385970373,0.023481425064370124,0.0007737442792858751,0.0007391867402475,0.02345505691719435,0.023482462360916452,0.0007201592961791751,0.000734844681573975,801.0,0.000306546171034125,0.000483025861556875,0.01504601690609015,0.015878591216646074,0.015447677408994125,0.01530751017804,1.0,1.0,1.0,1.0,0.0150748796794041,0.015785027606138823,0.0154540319201752,0.015343211740137249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017225916475821952,0.0181998070736534,0.0040140593273271,1.4133555489825085,1.0428820763190745,0.08255498175705164,0.00777570745723555,0.002752457168389625,0.08626849727777927,0.00842155465252905,0.0030053537521567497,0.0237676269570812,0.023555550424779373,0.00084904482355335,0.000835749931866275,0.02366656000339595,0.0235815371825646,0.000838452426250975,0.000830227509140925,900.0,0.0002826482292787,0.00044323616370565,0.01501725552735745,0.0158384842293091,0.015377552602821774,0.0152917541704474,1.0,1.0,1.0,1.0,0.015072954940214125,0.015826316803602,0.015559474073602876,0.015313133684041275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01724650628813028,0.018196824285183974,0.004013988942889,1.2561416652461048,1.084368160518352,0.08255144015477842,0.007775016505377325,0.0027525071472584,0.08626876574982807,0.0084198714942227,0.003000672326477675,0.023768879736818526,0.02354684666405655,0.00083399499999355,0.0008246447541750499,0.023785670362024825,0.023547034765151874,0.0008371900185011,0.000824222282972175,901.0,0.00029124489410255,0.00045163560701012503,0.015020162174204175,0.01583940860243915,0.015378153323793425,0.015295961030788025,1.0,1.0,1.0,1.0,0.01507290640037185,0.01582976488431035,0.015563186890781174,0.015313091364814825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.017270342008510575,0.018382464434763025,0.0040073692262766,1.2913684464874677,1.1731662510428578,0.08265450769757288,0.007816009541476024,0.002809119665789225,0.08651767924755324,0.008486556924336624,0.002966161157572875,0.0236422003126113,0.023552606424993752,0.000956113508436775,0.000886490044649625,0.023670792071230552,0.02381358033686885,0.0008863832626957,0.000873240758664875,1000.0,0.0002707646088814,0.0004157300091218,0.014951939903510425,0.015751094070480573,0.0153356523539212,0.015174493580145026,1.0,1.0,1.0,1.0,0.015134236826566826,0.015727146357653952,0.01548098074688105,0.015305574239661425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01726655794938255,0.018375441493355852,0.0040073056480164,1.4456182026769966,0.9489589752047323,0.08266183447293272,0.0078136942433809,0.002795710835843175,0.08650666265740975,0.00848980266948075,0.00294848683876295,0.023631774677969425,0.023543440724058225,0.000909230235265525,0.00089373823720955,0.023631631807517026,0.02354318586683845,0.00089020279119715,0.000886310241185075,1001.0,0.00027850395401197504,0.000423299800829025,0.014950810963783425,0.01575199293240195,0.015335276903433899,0.015173818416766599,1.0,1.0,1.0,1.0,0.01513446446042865,0.0157270389860365,0.0154806752518172,0.015307053417103625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01733571144447315,0.0183165366912019,0.004001297871715,1.3089805049530698,0.950733786361525,0.0826944013477088,0.007844890741707751,0.002784433846458425,0.08660160367757468,0.008572790870927076,0.002984004678502425,0.023573465862263925,0.023505707293554126,0.000984125712420775,0.000947518536122425,0.02362831871922225,0.0236023630150997,0.000966825202340175,0.000943305232794875,1100.0,0.00026107474801540003,0.000394135104665975,0.01492738032544995,0.01570531637569865,0.01528756721788675,0.015178059338399125,1.0,1.0,1.0,1.0,0.015119349510780051,0.015881585839506825,0.01549555660392425,0.015345646189171998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.017331981548189775,0.01831072304716315,0.004001239907509,1.5422043307917193,0.9165507948200683,0.08267965307427994,0.00784272426176135,0.002784452966329275,0.08658496678301522,0.008571408306940325,0.002986108534890625,0.023566498305388425,0.023498234788030575,0.00096712599042795,0.000946683576330475,0.023566680975403625,0.0234982656750695,0.0009615006565581749,0.00094211095711215,1101.0,0.000268107157718325,0.000401027495032925,0.014927284513325575,0.015704288744279375,0.0152874385430978,0.015178105297682125,1.0,1.0,1.0,1.0,0.015122010689630224,0.015881628358642177,0.015492476025277275,0.015328228157506976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.017441857784832024,0.01814210053504725,0.0039957411561019,1.337382278725272,1.047539259016048,0.08274854745128127,0.007890392775820751,0.002791052927502575,0.08658789245899183,0.0085687641950427,0.0029675223801394,0.023642480951413948,0.0235770380322,0.001044363802066,0.001012377499137,0.0235993240127485,0.02351521441049875,0.000998553499812225,0.001005153550067875,1200.0,0.00025284889672135,0.0003750295590201,0.014979988689474626,0.01572717119596285,0.015304595681597775,0.015209246847834526,1.0,1.0,1.0,1.0,0.015061989786224675,0.015865460260950023,0.0154661250600677,0.0153240194960878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01744548247901465,0.0181345559281368,0.0039956879012073,1.3886917723866645,1.0748825626797043,0.08276328328552496,0.0078876047493445,0.0027944205895870998,0.0865865828497155,0.008568561338847,0.002966410709760075,0.02364041597530565,0.023586721496551475,0.001033028442179775,0.001029105769703125,0.023640560816329526,0.02358878835176225,0.0010297234402968749,0.00104365675360895,1201.0,0.00025934096578915,0.000381382455501625,0.014978997591685651,0.015724000801500725,0.015308032611967825,0.01520876940332195,1.0,1.0,1.0,1.0,0.015062044460954448,0.015865480355974973,0.01546618863239755,0.01532408356274835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017394848458989923,0.018304671109319052,0.0039906191684253,1.3143649084377103,0.9950649157108273,0.08293098934522487,0.007930562716597976,0.0028285929663382,0.08678388717208342,0.00859671209521615,0.002984320720445925,0.02364270577066515,0.023491772351980324,0.001183141983346925,0.0011160037538502,0.02361839083517165,0.023507894590963897,0.001114641956519325,0.0010902862413786,1300.0,0.0002460171774197,0.000358702393204075,0.0149154247485386,0.015719204197775526,0.015345964265631699,0.015168532502221626,1.0,1.0,1.0,1.0,0.015059983877718324,0.015913689174257922,0.015392141176665526,0.0154101630435096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.017390032971689225,0.018300948218046124,0.0039905699200639,1.3173938179097604,1.1190427643014118,0.08292423773043579,0.007927195234565275,0.002827951425418325,0.08675647739972481,0.008594919327377574,0.002975700162080725,0.023637406476289625,0.023496423364996025,0.001157321326900225,0.00113194668665525,0.023637333765249173,0.023489400021490175,0.001117509586038,0.00114889949327325,1301.0,0.000251962194457975,0.000364554334810125,0.014915453040021651,0.01570631154742485,0.0153431431096549,0.01512867844322955,1.0,1.0,1.0,1.0,0.01505839639250705,0.01591876111852515,0.0153921980196842,0.0154078895087918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
