,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
271,271.0,0.017010666295942,0.017967813811383,0.0039905699200639,1.74282808744465,1.2689300241181627,0.084319815592558,0.0082141126117707,0.002884918145512375,0.08787887580112366,0.00890590555010275,0.00304379515480585,0.023655639776297477,0.023753967518017224,0.0011688852682709,0.001131227501900825,0.023655688606984377,0.023757824336422276,0.001156059995992075,0.001150115771451925,1301.0,0.000251962194457975,0.00035109097067295003,0.015082521113435474,0.015923558029967776,0.015430306268312651,0.0153592166800307,1.0,1.0,1.0,1.0,0.0150230003114008,0.015759535076569898,0.01534262022155115,0.0152470558353184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.017053397060497424,0.018084823287762175,0.003985869239005,1.8466287107148671,1.1851430907845497,0.08439488999916744,0.008227391248189449,0.002884027652410625,0.08781789628334227,0.00891531348460545,0.003052075839410075,0.02364490784970745,0.02381689243653995,0.001288244675379175,0.00123216651263645,0.02367725170569455,0.02379369709539075,0.00122128680231975,0.00121548719471315,1400.0,0.0002400560476886,0.000332098195590975,0.0150562289079373,0.015904083050764573,0.015416371180843526,0.015328219250939825,1.0,1.0,1.0,1.0,0.01501609266652565,0.015685460659529273,0.015313108566587375,0.0152427603229555,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.017088206340476423,0.018088928123042376,0.00398582344047,1.3547814815538002,1.2332112154690549,0.08441812568547015,0.008229819056015376,0.002884456760618775,0.08780353793111115,0.00891628443204345,0.003050065895622225,0.023661352138172824,0.023853311588732024,0.0012629270204342,0.0012222587247378751,0.023662415471175324,0.0238559891339431,0.0012254337489139,0.0012066517665516251,1401.0,0.000245577639101625,0.00033755714966125,0.01505953163782945,0.015904069460345553,0.015418873409911025,0.015328177447994699,1.0,1.0,1.0,1.0,0.0150160793768551,0.01567411016813975,0.01531423595898055,0.015242607206174175,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.016976110148732702,0.018034072710538425,0.0039814413153615,1.4854411562264431,1.1529390559298918,0.0843242062751474,0.008234584871937624,0.002898865679702625,0.0879835280603307,0.008904780750136801,0.003047526527861625,0.023697376600092177,0.023816712299365526,0.001353418017970325,0.001287670282181275,0.023751078254907725,0.0238254156394226,0.001277832692721775,0.001290819782297975,1500.0,0.000234774603099,0.00032074041326245,0.015115101165435225,0.0159332622638672,0.0154275176865968,0.015342782515442674,1.0,1.0,1.0,1.0,0.014989441390433875,0.01563098228222035,0.0152404006336687,0.0152291235159824,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.016990535684005374,0.018031045952670702,0.0039813985181987,1.6736612288514152,1.311463563295547,0.08431893745205472,0.008233809125362274,0.00290016553523585,0.08800177513458743,0.00890335793925485,0.00304755260823155,0.023693011588738974,0.023809993589882176,0.001335227978415725,0.001292262983042725,0.023693867578801226,0.0238107346670417,0.0012974977726116,0.001293569774134075,1501.0,0.00023991952773055,0.000325883850177675,0.01511518487667305,0.015929840680860126,0.0154255158638219,0.015341571482899075,1.0,1.0,1.0,1.0,0.014989571440076326,0.01563096117052585,0.015240277094650175,0.015229438217537125,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.016960554827649348,0.017974984210392474,0.0039772947905495,1.6477508816169575,1.2172908110951537,0.08430053152746891,0.008212506650164025,0.002896611034707675,0.08823343975951989,0.008933085388596225,0.0030539057239736753,0.02356939504805225,0.023605005473629752,0.0014012980100233,0.0013427312369458,0.0235825939851447,0.02371297837932295,0.0013598814839497,0.0013380027667153,1600.0,0.00023010692566117498,0.000310964645863575,0.015045311919803024,0.015754873670351152,0.015293272512549,0.015307413636346301,1.0,1.0,1.0,1.0,0.015003057177664151,0.0156682612273285,0.015269530623575575,0.015239438970822925,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0169586368023451,0.017970667163431774,0.0039772546282266,1.4816320589743555,1.151294745010091,0.08429421385079455,0.00821000649696455,0.00290307319147045,0.08823090744159287,0.00893228395186185,0.003052978133885275,0.0235689198180044,0.023603749808760826,0.001391456491546675,0.0013396329595707,0.023568862664371477,0.023604790320623324,0.001367401302559275,0.0013704054872505,1601.0,0.00023492399632922501,0.000315737991809475,0.015045377317064675,0.015755995438213252,0.015292206316564125,0.015307364150749774,1.0,1.0,1.0,1.0,0.015000511254497875,0.015668308136538425,0.0152696612156957,0.01523944972191315,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0168896060070897,0.017898712488874827,0.003973396268883,1.6343676359392703,1.1735556896310297,0.084444676928954,0.008273498992605875,0.002904590788471325,0.08817449206197082,0.008980686381461975,0.0030625723089221252,0.0237410638585889,0.02358649168367975,0.001507594977738325,0.0014404022367670499,0.023584459750071424,0.023545230022669325,0.001424596266588125,0.00142808124655855,1700.0,0.000226045281569075,0.000303106003722875,0.015007445037281549,0.01571124282829275,0.015256412658195476,0.015252384716694125,1.0,1.0,1.0,1.0,0.015017659493522175,0.015733454184103074,0.015344720664779526,0.015249214116399725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01688397235313395,0.01789620364562065,0.0039733584380017,1.5038933392206673,1.269050311180763,0.084439568860814,0.00827235509902135,0.0029044121443067,0.088175667343352,0.00898067725687095,0.003060395904202075,0.0237476873882658,0.023603389070501676,0.001479094935348175,0.0014478917291853,0.02374599868404645,0.023600357425397577,0.001456542173400425,0.00144237396307285,1701.0,0.000230582619864675,0.00030760812543187497,0.01500735877998415,0.015711224170451576,0.0152575080217031,0.0152525384576834,1.0,1.0,1.0,1.0,0.015017659591117626,0.01573315761865405,0.01534485565165575,0.0152494088602466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.016829188770517048,0.0178978091192654,0.0039697179551865,1.5420653855253477,1.2303328294074163,0.08440097383464332,0.0082847870353773,0.002891396192637175,0.08833527900474358,0.008977361449725075,0.003060133576284725,0.023691007472204373,0.02360717246567355,0.0015864134766161,0.001539627963211375,0.0237131199824094,0.023575422910380173,0.001536192488856575,0.001517859491286725,1800.0,0.00022236292660565,0.000296348918521625,0.015023540151117776,0.015707800001614078,0.0152116578674246,0.015278861415064324,1.0,1.0,1.0,1.0,0.014974462939440651,0.01564226797370765,0.015164001965199524,0.015217643684475651,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.016819146541003527,0.017884647111935374,0.0039696822017849,1.6834692452684978,1.3240659325383604,0.08439672133301977,0.008283140860374774,0.0028879225273927,0.08832647952085262,0.008977751305216976,0.0030606060496525,0.0236869128744312,0.02360208242751025,0.0015407968021463251,0.0014897424553055,0.0236870612861191,0.0236020951998691,0.0015213509323075,0.001506277534645,1801.0,0.00022664196155345,0.000300595223618825,0.015036947302152975,0.015726430548834325,0.015240509135758,0.01529100629508725,1.0,1.0,1.0,1.0,0.014993960580911424,0.015676648168842,0.01523910627476125,0.01522419558136835,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.016744649400608925,0.01776533558327785,0.003966236469829,1.6255424786359072,1.2553768478974234,0.08442591786994003,0.008293345400847425,0.00289764901165235,0.08836141771255353,0.0089882391317701,0.00305848377636685,0.023717630212687774,0.023608309494028326,0.0016474787262268,0.0015708478167653,0.0236136133533789,0.0236316202943621,0.00158175072283475,0.0015863807348068001,1900.0,0.000219122257772425,0.0002893970700529,0.015055793367877275,0.015776798309091025,0.01526885481954965,0.0152812916071274,1.0,1.0,1.0,1.0,0.01502340230875715,0.015689882767443326,0.015215339320915575,0.01522010783255475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.016742098388723824,0.017762062619947026,0.003966202579206,1.6592572201043367,1.094131073798053,0.08442695767592205,0.0082918572232068,0.00289689770815755,0.08836831773992344,0.008988045558081125,0.0030605138730744,0.023715588897272724,0.0236120381948068,0.00161231897072865,0.001599069975782125,0.023712076004796398,0.023604948060363524,0.0016070002166088,0.001605406258022375,1901.0,0.0002231763949237,0.0002934243632751,0.015059308490782125,0.015785700582459625,0.0152690778448018,0.015281424243894774,1.0,1.0,1.0,1.0,0.015023405754940475,0.015689895952360172,0.015219845001451324,0.015220126488532701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.016729554273143675,0.017799892561754925,0.0039629319612866,1.443708881211933,1.200466095324373,0.08440628104550998,0.008307466995296074,0.002897520102379475,0.08850975375333428,0.00905198092410845,0.00307197387032885,0.023745278836830648,0.02345714918132985,0.00180515399551945,0.001782108709448925,0.023705917933893275,0.02360162074893165,0.0017805339884944251,0.00176069996086875,2000.0,0.000216109821006925,0.000283017231955725,0.015011766553720924,0.015712964387124148,0.015177665431692425,0.01526374718056165,1.0,1.0,1.0,1.0,0.015031857925782275,0.01564945322884375,0.0153835945479545,0.015218091880024624,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.016726311273519198,0.017801753431853376,0.0039628997503142,1.4203799946699291,1.2915674258256333,0.08439717878423456,0.008307518183323676,0.0029009528901383502,0.08849368077937608,0.009050502875104376,0.0030738305880533747,0.023746973498082875,0.023455059986622975,0.001750966475810775,0.00174798627267585,0.023744699160593775,0.0234549806623981,0.00174353871261695,0.00175303820287805,2001.0,0.000219959090343725,0.000286843313231575,0.015011876648931523,0.0157129529595286,0.015177652699697026,0.01526351748480985,1.0,1.0,1.0,1.0,0.015031642286458225,0.01564948230340015,0.015383638088372975,0.01521804639068825,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.016705465651711673,0.0177233314966985,0.0039597874308905,1.7128934794163797,1.1573507017455995,0.08456443529332605,0.008336963938416899,0.0028909609903855,0.08855908476283247,0.009048857964152375,0.003065379652584,0.023752453146932875,0.023510144220021977,0.001797493983758575,0.001789934001862925,0.023800218979248153,0.0234769637393974,0.001768019981682225,0.0017744657525327,2100.0,0.000213510359544225,0.0002774657504952,0.01500916795906305,0.01563353645840655,0.01515795800426515,0.01524261262367375,1.0,1.0,1.0,1.0,0.015051628648420074,0.015622624540176124,0.01529160329681215,0.01522216415291075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0167004368848576,0.01773440896081985,0.0039597567421192,1.6104157550144007,1.212839041283587,0.0845552069773511,0.008342680167942325,0.002898917281902,0.088565645093235,0.009058360123232426,0.00306612052289165,0.023748168732169925,0.02350662659908965,0.0017864682886283,0.0018212739960290002,0.023748221933730877,0.02350661378591885,0.0017898107762448,0.00178298327955415,2101.0,0.00021717689384795,0.000281097388091325,0.015009459332698576,0.015601118439955649,0.01515751434547485,0.015228871138762399,1.0,1.0,1.0,1.0,0.015051633719660576,0.015628482562942126,0.01532894417921745,0.0152313796984943,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.016632508641924226,0.017722862597165975,0.0039567882116734,1.6771067842782943,1.1413283866422717,0.0845175980052364,0.008344964305929075,0.002910449626197425,0.08866047575520486,0.0090979419757586,0.00307608984835125,0.023691955719162,0.023524179365344924,0.00189891498303035,0.001922770316014,0.02371986565770225,0.023533514961205024,0.001833354996051625,0.0018646299140527502,2200.0,0.0002110730812253,0.00027212285581389997,0.014990620614551425,0.015614117326629675,0.015145145531021875,0.015254095634451875,1.0,1.0,1.0,1.0,0.015042952325327725,0.015633880622804474,0.015262706159746701,0.015231173784374576,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.016631118669508848,0.017720843725671002,0.0039567589087509,1.6450228957110085,1.2854159738344606,0.08451441233226364,0.00835747606177415,0.0029102511796383,0.08866183057760324,0.009096392187448999,0.0030754075432701,0.023688998868338376,0.023520789608078123,0.0018949282821267002,0.0018771169416140249,0.023688557205623826,0.0235208475994586,0.0018629543192218,0.001844638929469475,2201.0,0.00021456634963615,0.000275607053238875,0.014996522144618926,0.015614970117448024,0.015146542599821424,0.015258279718630774,1.0,1.0,1.0,1.0,0.015042965475393424,0.015634041519137977,0.01526272876305655,0.01522062834968425,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.016559903870939325,0.017707320486168125,0.0039539215609657,1.7542670702969188,1.2989055553043727,0.0845802960559304,0.008368478827863174,0.0028978589786916,0.08870852369461907,0.009102512484654799,0.003083073875015225,0.023716267448959126,0.023519864059382778,0.00196266072452995,0.0019294105295557251,0.023653568325350677,0.0234944264140791,0.001926726981764625,0.0019087422406300501,2300.0,0.0002087915175876,0.000267201009588975,0.01500437303727615,0.0156105596530024,0.0151431459782101,0.015198043608333,1.0,1.0,1.0,1.0,0.015003953761415424,0.015634724023675477,0.01522967487807645,0.015221426772870673,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0165589378178629,0.017705178957379948,0.0039538935250329,1.6816282617801335,1.2639206866442692,0.08458612583822762,0.0083669101632762,0.002897698159928925,0.08869379671712627,0.00910876570031285,0.0030836220431698,0.023715512705070874,0.023516010805096327,0.0019189517770427749,0.0019171949534210501,0.023716141809630074,0.0235159547939533,0.001921866671182125,0.00190164972445925,2301.0,0.00021213927731757501,0.000270523711089775,0.01500460991464715,0.015610571313404925,0.015149409742301525,0.015225286028707225,1.0,1.0,1.0,1.0,0.015003981696278151,0.015635263575125423,0.0152297022755553,0.015221452850268224,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.016679161180094552,0.017772393735079425,0.003951176338203,1.4547251276671886,1.4077582632889971,0.08466954634918168,0.008399172954238225,0.002918243966002,0.0888599130519762,0.009185788692597101,0.0030860401136723,0.023815662954704324,0.023569353476343976,0.002084882988128775,0.0021021743013988747,0.023771769719049925,0.023534889107256273,0.0020194819953758,0.0020123319991398,2400.0,0.000206730223216925,0.000262750565651625,0.0150882590325182,0.015655554280873823,0.015281373585728024,0.015299157521342675,1.0,1.0,1.0,1.0,0.015036327280689175,0.015622437073949775,0.0152875886108287,0.01521679936801145,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0166838933336497,0.017777680040441772,0.0039511494650277,1.5612357993086334,1.321891573432367,0.0846791479202349,0.008396879424990325,0.0029176209544360997,0.08885932886306036,0.009185743358876125,0.0030852031957208,0.023814721281440476,0.0235706944870459,0.002031443204032175,0.0020606567559297746,0.023831728748604675,0.0235656382204356,0.00202682949020525,0.002013898483710325,2401.0,0.000209933450845625,0.000265930729451125,0.015087968293907225,0.01565459489465615,0.0152826746962983,0.015296728042059225,1.0,1.0,1.0,1.0,0.015036344987538875,0.015622434849971077,0.015286779233083275,0.0152142752809779,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01668177214777665,0.01787960546255555,0.0039485427474224,1.6621473263658118,1.2848090297775343,0.08476247639951805,0.008448532097460701,0.0029127531398518997,0.08894847043876758,0.009192845842360275,0.00308646826505495,0.023743458566502625,0.023612179819784525,0.002167218975955575,0.002158786461222875,0.023736593779734826,0.023599583628222398,0.0020992742502130247,0.00209362420719115,2500.0,0.000204763194270725,0.000258613321126525,0.01513420396847135,0.01565322144373945,0.0153244762109738,0.015310239810926751,1.0,1.0,1.0,1.0,0.015015652119959325,0.015637963380141777,0.015271401436451325,0.01522318809024485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.016680942337510475,0.01787386114515835,0.0039485169450968,1.5813738530268893,1.1977050211280584,0.08477235818424718,0.008449395451406275,0.0029175587954649498,0.08893652576907723,0.009192753518089824,0.003086062646754525,0.02373985212061105,0.02361225203713825,0.0021433144866022753,0.0021995045244693253,0.023739858727084326,0.02361206103925725,0.0021166793303564,0.00209839304443445,2501.0,0.000207858414737875,0.000261667749921975,0.015140231203191475,0.0156532463680729,0.015322178669222725,0.015327389393423875,1.0,1.0,1.0,1.0,0.015015929535225726,0.015638464304592925,0.0152714242147764,0.015224106472354601,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01670598463481335,0.017842413548288402,0.0039460121294682,1.7595111140981314,1.2058210375253111,0.08485784917027744,0.00846143352106795,0.0029226943513414004,0.08895514263774905,0.009239479417044224,0.003095992723554625,0.023825648538244,0.023636232123077024,0.002199714974267325,0.002148399187717575,0.023825667554573923,0.023606230480584724,0.00217188074020665,0.002155084977857725,2600.0,0.00020301685115084998,0.00025473899465694997,0.015164839207262724,0.015729085768141825,0.015331032292544376,0.0152907812287518,1.0,1.0,1.0,1.0,0.015006385772551475,0.015621465849742574,0.015233772176500574,0.0152198823017439,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0167063888494947,0.017838164243982123,0.0039459873165413,1.61232232832117,1.0986775446508545,0.0848494198927733,0.00846041769130455,0.0029231894203736253,0.0889550448288579,0.00923795914535115,0.003095085291882275,0.02384415936766715,0.0236329478272316,0.00218732052599075,0.0021632189454976,0.02384396033194735,0.023633108583262626,0.002137778734322625,0.0021390167530625746,2601.0,0.000205973117017375,0.00025767709132174996,0.01516650542939795,0.015729033270307675,0.015330800162951099,0.015291060715493724,1.0,1.0,1.0,1.0,0.0150074533566956,0.015621703345717724,0.015233869264395525,0.015219901699965826,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.016734966908365997,0.017877485356450874,0.0039435767928229,1.4978095011902044,1.1186868082149886,0.0849260663806434,0.008463292884446274,0.00291869381715225,0.08892643737198593,0.009214162293458224,0.003098209854545425,0.023898623544586273,0.0235761206660524,0.00224399345461275,0.0022500725754070246,0.023887644501913725,0.023620017084641474,0.002194557484472125,0.0021965225751045753,2700.0,0.00020140859111555002,0.0002511854182958,0.0151483903281736,0.015677651375943825,0.015257859464695399,0.015317089550649374,1.0,1.0,1.0,1.0,0.015002008679554575,0.0155955332621902,0.015280389061768599,0.01520877824298595,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.016729236079291773,0.017875935921876526,0.0039435528967744,1.6352672618231734,1.1326989503577352,0.08492154978559788,0.0084626910753498,0.0029184478152013,0.08893378819693655,0.009213487270089301,0.003098708756466325,0.023894991985372125,0.02359025489505225,0.0022593867615796,0.002258035703562125,0.023894958644218353,0.023590200416499025,0.002199972746893725,0.002194375265389625,2701.0,0.00020425294393725001,0.00025401008132875,0.0151661013626119,0.015700140342760724,0.015375481792771201,0.015325862146198774,1.0,1.0,1.0,1.0,0.015003272794623025,0.015596092902044775,0.015277090737874175,0.015210176024934576,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.016715726679830973,0.017785159171891024,0.0039412298747601,1.7415683260769583,1.2177813214657363,0.08490578869392992,0.008484795297888325,0.002917192069025475,0.08891223612472002,0.009206745338958326,0.003100764022871,0.023862856512245074,0.02362749093652435,0.00237251998623825,0.002341068466193925,0.023900612512730825,0.0236109570247169,0.002242470276541975,0.0023139627883209998,2800.0,0.00019981078947885,0.00024786200103915,0.015141470503009326,0.0157135780121838,0.01534812219119545,0.01532745463159835,1.0,1.0,1.0,1.0,0.0150031787129288,0.015597427866243449,0.015210603898127374,0.01520735551528815,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.016715040889787175,0.017785209190440524,0.0039412068307422,1.551336504984647,1.4214478505018635,0.08490716631356632,0.008488494767320524,0.0029172114797105997,0.0889199579705514,0.00920835824217975,0.0031017953263288503,0.023881037745882527,0.023624719973233302,0.002348020207136825,0.002329127251868975,0.0238816743954313,0.023624893392740175,0.002288686431711525,0.0023180032148957,2801.0,0.00020255425523962498,0.00025058653755045,0.015141437262993825,0.015713502291569825,0.0153475860844285,0.0153275671971514,1.0,1.0,1.0,1.0,0.015002032000180675,0.015597087090535975,0.0152113688517771,0.015207389272397925,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.016810906157497526,0.017797464070403075,0.0039389652265247,1.5775131965056062,1.1846050061285496,0.08497825709564648,0.0085332676816335,0.0029249068486823498,0.08890083661200415,0.00926117761655235,0.0030993450551236,0.02388175967335855,0.02365625783909755,0.002427554252790225,0.0024235046876128,0.0238821055476064,0.023651940492476625,0.002352265670197025,0.0024183422210626,2900.0,0.000198381853406025,0.00024475043564482497,0.015144089400122525,0.015661859558281074,0.015212411486416675,0.015307173548303424,1.0,1.0,1.0,1.0,0.0150186514276656,0.01562096278168845,0.015294237554962476,0.0152150046763574,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.016811966575906424,0.017797889825934502,0.0039389429763177,1.5194822808844037,1.263721622119192,0.08497903453599608,0.008533968329610099,0.002925337730526175,0.08889805010054128,0.009261077571082375,0.003098514932772975,0.023879833548193573,0.023653096240187174,0.002430231746984625,0.002411690278677225,0.023879846861976424,0.023653096035930403,0.002341791725484575,0.00239576707826925,2901.0,0.00020102822604920002,0.00024737998907779996,0.015143946784198776,0.015661819151457024,0.015212426873462026,0.015307053019872,1.0,1.0,1.0,1.0,0.015018651671013026,0.0156209623585873,0.015294285071637624,0.0152154109446683,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.016776628588664924,0.017788079215421478,0.0039367773177195,1.6574292409350162,1.2349133421375882,0.08507047671097243,0.008551509223873325,0.002929132615830025,0.08883652157488603,0.009234968657336626,0.003102095075408725,0.0239139860369829,0.023659447057307575,0.0025101477222050747,0.00251975376158945,0.02389961851472825,0.023634902122553224,0.002411862747976525,0.002507328841602425,3000.0,0.000197026459817675,0.00024183444006735,0.015147080856875524,0.015733638393948524,0.015252107495408425,0.015326908458675926,1.0,1.0,1.0,1.0,0.01504002454053825,0.0156209752081387,0.01527919790756825,0.0152145407659067,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01344917197535115,0.0135178423212957,0.0037475188376111,0.4092595891561359,0.41428859831648873,0.06877190185520685,0.005210133430531825,0.0023113145987745,0.06868480459576536,0.00515385061872155,0.0022953335074132747,0.01928169760174215,0.019317131285851198,0.00018161354819309997,0.00017345001106145,0.0,0.0,0.00017691875109445,0.000174649030668625,0.0,0.014990075940282925,0.09742951897545196,0.0168720303139429,0.01767058823830165,0.017307125971625724,0.0171286381955008,0.0,0.0,0.0,0.0,0.01669784182240095,0.0175980527044053,0.017186890972554526,0.016887166106376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,306.0,0.0134619111204024,0.0134698266914684,0.0037462821963814,0.4091709450003691,0.3449464557925239,0.0691369504511769,0.0052779156846132,0.0023343564128709,0.06890036940414518,0.0051582049338607,0.002279469358377525,0.019201030332675898,0.019296527928194824,0.000183549243956725,0.000170501240063375,0.019235195867419976,0.019430730763489775,0.00017476253560737499,0.000169661943800725,1.0,0.012500972160618925,0.053824938491292204,0.016365281654562323,0.017392950079456626,0.0167270586563908,0.016665626713706826,0.0,0.0,0.0,0.0,0.016372230150853102,0.0173824071405456,0.017007831963652298,0.016897025451309524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75
307,307.0,0.015207505740863124,0.01551987197530185,0.0036795253867994,0.6187309691449627,0.45012373614008533,0.07852534860180498,0.0068298515638993244,0.002680695016183975,0.0797966039879692,0.0070913121362044,0.00276895849486,0.021514875771505675,0.02147937220356385,0.000261053064605175,0.00025218431255775,0.0231627472898498,0.0230563158580816,0.00026510067982597497,0.000272678211331325,100.0,0.000933796162036975,0.0019291571355069001,0.01583203089458795,0.016680838227736576,0.0161216577188605,0.016138721988900623,0.0,0.0,0.0,0.0,0.015709890820202722,0.016468082162250475,0.01591609030536905,0.01600345982220335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01522253796403325,0.015486758558125625,0.0036791179299676,0.5356573252065573,0.4614406697801314,0.07861430719860653,0.00682829155134015,0.002684293288909475,0.07981059250690058,0.0070799027346048,0.0027337873616923502,0.021566163274708124,0.02160445124610695,0.000256019062362575,0.000258444779319625,0.021458905210078524,0.02160390197816435,0.00025294555234715,0.0002646992797963,101.0,0.000997613624344225,0.0019869433064496752,0.015812437161819598,0.01668284803984695,0.01602864859484625,0.016147148860562576,0.0,0.0,0.0,0.0,0.015589962836784226,0.01644688443510425,0.0158758407567809,0.015987387000767024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0158619461307824,0.016289015907036977,0.0036483317652148,0.7792678058031015,0.4106987166160252,0.08073196522142767,0.007333206810489025,0.002711735715096975,0.08249723645104137,0.007607390564718075,0.002859599622134475,0.0216838522462077,0.0219833239290363,0.000333201489411225,0.0003318122471682,0.022616239810193724,0.0224908710478441,0.000334503507474375,0.00033530750079077497,200.0,0.000605612318137075,0.001134906431480975,0.015530165362293825,0.016344873088600276,0.01592717919935335,0.015818975226453775,0.0,0.0,0.0,0.0,0.015701887732576223,0.0164871957748393,0.015961806374955402,0.015925514940370027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01587881743496655,0.0162707103113071,0.0036480890363229,0.6833012296119705,0.4569251462526153,0.0807034540920084,0.00733162456753205,0.0027270391353353,0.08256655550220145,0.007597686558263575,0.002851605678432275,0.021760021184764677,0.021961236245255977,0.000332014198647725,0.000331951741827625,0.02173312515937135,0.022026465986114824,0.000331659306539175,0.000329919508658325,201.0,0.0006391993743350999,0.001165884288421625,0.0155276906486172,0.01629153930781315,0.0159291202281087,0.015834597638160773,0.0,0.0,0.0,0.0,0.01573806560646395,0.01653448785225,0.0160055467853597,0.015966684057517277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
