,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
236,236.0,0.0075973844223323,0.0210883507183625,0.0026306582110275,764.8484139250359,0.0151852443607059,0.0158882139887319,0.0153428807924675,0.0152835741437067,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,60.96013027703157,0.007703920090069,2601.0
237,237.0,0.0075574414394311,0.0209955544055816,0.0026290511952153,867.8102397319162,0.0151900913552702,0.0158866051092179,0.01537646533579,0.0152705784151132,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,53.39917932997923,0.0076708581433144,2700.0
238,238.0,0.0075840950550704,0.0209987317835089,0.0026290352645163,655.838029000035,0.0151900852264152,0.0159475298042859,0.0153771141076578,0.0152794920473462,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,53.64260662300512,0.0076887806954767,2701.0
239,239.0,0.0075982388381738,0.0210791973087067,0.0026274865831734,570.1163226880599,0.0151873079435132,0.0159550982093337,0.0153786990504979,0.0153462970057461,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,70.31682386400644,0.0076805085245432,2800.0
240,240.0,0.0075995468630843,0.021076522928083,0.0026274712204948,632.5053980450612,0.0152254350233624,0.0159556053007309,0.0153770071175523,0.0153871705649072,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,51.52342065796256,0.0076805085245432,2801.0
241,241.0,0.0075705037167321,0.0210952379991713,0.0026259768176831,852.1607767109526,0.0151931123555047,0.0159645243558782,0.0153608685097029,0.0152879348278679,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,51.95183208095841,0.0077343935339669,2900.0
242,242.0,0.0075632617810974,0.0210926190194077,0.0026259619842118,785.1303144469857,0.0151928964926975,0.0159006305803734,0.0153606463117726,0.0152731316020921,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,48.07294385705609,0.0077266456364314,2901.0
243,243.0,0.007626786819531,0.0212060783303573,0.002624518211813,594.3291723739821,0.0151977469822563,0.0159153724686872,0.015328063232198,0.0152433801842336,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,56.25983654602896,0.0078910648435123,3000.0
244,244.0,0.0115831108733102,0.020009963491923,0.0018737594188055,16.591727458988316,0.0198317703417837,0.0210959455493697,0.0201573247248416,0.0202563452766219,1.0,1.0,1.0,1.0,0.0211507967430438,0.0214927540552856,0.0207677303026973,0.0206146066642156,0.0,0.0,0.0,0.0,0.015386687388394,1.9002604259876532,0.0115540047113309,0.0
245,245.0,0.0115786638287967,0.0204574766657611,0.0018731410981907,15.403822006017435,0.0198397279018273,0.0211047020861686,0.0201573229248302,0.0202563435365831,1.0,1.0,1.0,1.0,0.0235577227413726,0.023931781845069,0.0230957942677439,0.0228122844803628,0.0,0.0,0.0,0.0,0.0158123891562734,2.114263797993772,0.0115540047113309,1.0
246,246.0,0.0096391977415471,0.0208760261535066,0.0018397626933997,26.076517318026163,0.0181048163061513,0.0187368230167203,0.0187734626278141,0.0180947851960447,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,4.304094602004625,0.0099465996609691,100.0
247,247.0,0.0095899496434978,0.0208497499049856,0.0018395589649838,24.785180835984647,0.0180128017476317,0.0187390341979315,0.0187970925516331,0.0181214914751481,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,6.544427737942897,0.0099465996609691,101.0
248,248.0,0.0088364592664159,0.0197116834435767,0.0018241658826074,53.58411410008557,0.0167802202101694,0.0179672398057769,0.0172900547162186,0.0175257132405707,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0152533160372782,9.39125571504701,0.0087434925286208,200.0
249,249.0,0.0088357718616177,0.0196784869906021,0.0018240445181614,83.29935959196882,0.0167802559632275,0.0179677125495999,0.0172901148754245,0.0175258397956026,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.015226499776218,10.258082975982688,0.0087434925286208,201.0
250,250.0,0.0092956337724252,0.0201259508965646,0.0018139648262018,129.64001541299513,0.0161363868921963,0.0170574210705395,0.0168278808257885,0.0166576590438268,1.0,1.0,1.0,1.0,0.0164290334826345,0.0170449407220157,0.0168690377262079,0.0166911585070014,1.0,1.0,1.0,1.0,0.015502891898103,15.03096722997725,0.0086654676310407,300.0
251,251.0,0.0092925696404699,0.0201506885682138,0.0018138785721396,172.01428488997044,0.0161645806180511,0.0170575168059491,0.0168280311118319,0.0166555363615416,1.0,1.0,1.0,1.0,0.0162565081192173,0.0170462699506504,0.0168872356471202,0.0166911585070014,1.0,1.0,1.0,1.0,0.0154819994399206,17.65409909398295,0.008663096284577,301.0
252,252.0,0.0086265350854044,0.019911691583168,0.0018063827906909,158.87231704499573,0.0161676889395104,0.0174970720265027,0.0170293117585701,0.0168070140725126,1.0,1.0,1.0,1.0,0.0162773667126646,0.0172391167687515,0.0168696187942208,0.0168326562707133,1.0,0.0,1.0,1.0,0.0155594091551492,9.84152203204576,0.008538934168457,400.0
253,253.0,0.0086204466790275,0.0198934010243479,0.0018063159630875,79.10477096098475,0.0161681773732867,0.0174972316589332,0.017029728915883,0.0168071554424344,1.0,1.0,1.0,1.0,0.0162738653026728,0.0172357147691024,0.016865824265687,0.0168294300789701,1.0,0.0,1.0,1.0,0.0155409443410647,13.543551151058637,0.008538934168457,401.0
254,254.0,0.0088228596160917,0.0199683977684431,0.0018003514141361,132.80238882999402,0.0162188801737499,0.0173093410039192,0.0168078687431568,0.0172162854578307,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,24.31261733698193,0.0087115932992523,500.0
255,255.0,0.0088317221098097,0.0199516263392763,0.0018002969083941,146.9246848509647,0.016219075755495,0.017309919404269,0.0168083159345775,0.0172168840162914,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,16.410238079959527,0.0087104922124501,501.0
256,256.0,0.0086621291155291,0.0199485584797693,0.0017953457848339,158.71033231995534,0.0157990339255303,0.0168245637563693,0.0165496766449622,0.0164495457107817,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,18.002061017090455,0.0082835360262397,600.0
257,257.0,0.0086569904107099,0.019935180055665,0.0017952997862907,200.0731734209694,0.0158024436025209,0.0168255069768865,0.0165515908879674,0.0164508536969313,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,13.585526005947033,0.0082835360262397,601.0
258,258.0,0.0080728049290689,0.0201538073244975,0.0017910689620618,173.9467478900333,0.0157214112949258,0.0167287719269872,0.01651037180827,0.0163751532825446,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,33.574430498993024,0.0080700236447043,700.0
259,259.0,0.0078778483587544,0.0201395430264819,0.0017910291874818,86.8718993429793,0.0157201004238755,0.016729475339008,0.0165110597417295,0.0163746284705697,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,13.65531960700173,0.007997963505109,701.0
260,260.0,0.007697555398909,0.0199183073543308,0.0017873365926986,164.10773183999115,0.015637659428957,0.0167701765753573,0.0162353951521275,0.0161520212064887,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,36.308758729021065,0.007936383109551,800.0
261,261.0,0.0077100617851196,0.01990461423564,0.0017873015678253,135.85671576589812,0.0156373411750616,0.016773744457321,0.0162368077458051,0.0161571738409213,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,39.55615057097748,0.0079363831095511,801.0
262,262.0,0.0078894593909236,0.0195247423624048,0.0017840263677009,161.7665567540098,0.0155440185772948,0.0163659902613567,0.0162197342478797,0.0160988193521969,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,31.26717374904547,0.0079762989342758,900.0
263,263.0,0.0078722233035933,0.0195233220527193,0.0017839950857284,260.16432606900344,0.0155940033471258,0.0167256565321978,0.0162213505550662,0.0161021137347509,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,32.76194107392803,0.0079762989342758,901.0
264,264.0,0.0078868174784106,0.0194223387576144,0.0017810529894562,227.5969887159881,0.0157086198596443,0.0163505919126651,0.0160324191111702,0.0157960047132676,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,34.984291386033874,0.0077143449086471,1000.0
265,265.0,0.0078783586530219,0.019422261911182,0.0017810247324517,260.66185437201057,0.0154363968721397,0.0163520761912006,0.0160329204188761,0.0157963816238587,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,42.16764258395415,0.0077143449086471,1001.0
266,266.0,0.008093291430683,0.0196129171293283,0.0017783546096511,169.01265243603848,0.0154559786527464,0.0162247416141337,0.0160440191163342,0.0155844853131884,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0154678570765728,39.16723747301148,0.0077200837467161,1100.0
267,267.0,0.0080926204811106,0.0196066309448349,0.0017783288477817,199.99736104893964,0.015456516706646,0.0162278318759091,0.0160443148957326,0.0155846710290449,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.015461006619243,37.36443828698248,0.0077874070770758,1101.0
268,268.0,0.0079027418262587,0.019794968712854,0.0017758849582675,300.9935927219922,0.0154568011734178,0.0162575413589811,0.0156560482986966,0.0155479100922224,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0156204771703979,24.64722534501925,0.0078439180907823,1200.0
269,269.0,0.0081511352195465,0.019790822105773,0.0017758612894254,193.65542200696652,0.0154567235245989,0.0162541206630261,0.0156559109052945,0.0155465159844247,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.015453638258065,1.0,0.0,1.0,1.0,0.0156142608961536,32.49925593298394,0.0078439180907823,1201.0
270,270.0,0.0081917283499661,0.0194915295566607,0.0017736085193001,244.73974891396935,0.0154382736930005,0.0162607834750016,0.0154310048464153,0.015532043234171,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,55.58982146496419,0.0081821206655353,1300.0
271,271.0,0.0081899739069896,0.01949069269452,0.0017735866311395,281.45131868100725,0.0154387341551284,0.016259831100689,0.0154313975812641,0.0155317822188462,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,35.48100885504391,0.0081821206655353,1301.0
272,272.0,0.0081465492801901,0.0194789526962079,0.0017714974395577,291.49945212097373,0.0154528562843002,0.0162550571354986,0.0154307927565527,0.0155195331334011,1.0,1.0,1.0,1.0,0.0152620016206625,0.016126782707899,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,48.28267528896686,0.0081516027354652,1400.0
273,273.0,0.0081432818678605,0.0194735302733491,0.0017714770846533,252.9641466429457,0.0154529156935478,0.0162553497322023,0.0154636832709131,0.0155205102598223,1.0,1.0,1.0,1.0,0.0152620016206625,0.016123479649836,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,57.9583281299565,0.0081422729564139,1401.0
274,274.0,0.0080627966959272,0.019533408528891,0.001769529473494,312.80123309302144,0.0153407729516936,0.016283851431994,0.0157099689097094,0.0155421650059348,1.0,1.0,1.0,1.0,0.0152535823048177,0.016172636553513,0.0154395782694003,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154400744068748,50.095486813923344,0.0080437281061022,1500.0
275,275.0,0.0080301176314591,0.0195281202242392,0.0017695104525327,305.1241402489832,0.0153395394762261,0.0162865148740501,0.0154699235456871,0.0155440541639187,1.0,1.0,1.0,1.0,0.0152549306047534,0.016172636553513,0.0154364948854602,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154350389748954,48.63722521904856,0.0080419720915362,1501.0
276,276.0,0.0080169375764519,0.0193831232857544,0.0017676865735775,431.25927767402027,0.015248412964126,0.0161986736032842,0.0156886359195348,0.0154487257186144,1.0,1.0,1.0,1.0,0.0151775552679607,0.0161190533275832,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,54.288878411985934,0.0079122559567427,1600.0
277,277.0,0.00801201816939,0.0193804465135252,0.0017676687236562,343.19998213101644,0.0152484140700758,0.0161983326421798,0.0156900933861786,0.0154488899695628,1.0,1.0,1.0,1.0,0.0151775411877872,0.0161189923665566,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,53.89077276806347,0.0079089379858557,1601.0
278,278.0,0.0076790673158563,0.0194632515602346,0.0017659538972813,316.4274876259733,0.0152446115799856,0.0159521343664711,0.0153660447981699,0.0152937126172258,1.0,1.0,1.0,1.0,0.0151903702889475,0.0160605517007348,0.0152767492897032,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,51.56298226304352,0.0079284703182218,1700.0
279,279.0,0.0076692840945123,0.0194589413639332,0.0017659370835563,280.9638277880149,0.0152445989949432,0.015952557799699,0.0153662271407239,0.015293648415007,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,56.141000945994165,0.0079284703182218,1701.0
280,280.0,0.0079028973996333,0.0193124930840662,0.001764319091194,297.8223321649712,0.0152609638900583,0.0159833803652054,0.0153478815147207,0.0152977837298607,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,52.38769020990003,0.0078446363444169,1800.0
281,281.0,0.0078921661319541,0.0193059435623156,0.0017643032007933,336.6381861920236,0.0152609315730036,0.015983575119096,0.0153477924808838,0.015297628163244,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,46.587605877022725,0.0078446431138745,1801.0
282,282.0,0.0078592254354945,0.0194146305020978,0.0017627717643684,524.8590303009842,0.0151462659685047,0.0159860075936778,0.0152450122056979,0.0153033812453289,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,63.17636187002063,0.0077632750620378,1900.0
283,283.0,0.0078512006681868,0.0194172039470291,0.0017627567018693,418.0570042529144,0.015148424988054,0.0159313677213412,0.0152543788361857,0.0153032126878815,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,54.19110251299571,0.0077632750620378,1901.0
284,284.0,0.0078064902908266,0.0194590426120548,0.0017613030939051,399.9453582210117,0.015139034334147,0.0161097254655329,0.0152060581633108,0.0154493374390606,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,76.98612413997762,0.0076442637618966,2000.0
285,285.0,0.0078027517795934,0.0194541731364197,0.0017612887779174,458.6557611549506,0.0151390412320424,0.0161097768081191,0.0152055290997576,0.0154493661440906,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,92.71920894191136,0.0076442637618966,2001.0
286,286.0,0.0075778538754086,0.0194135584867911,0.0017599055248402,351.6794245740166,0.0151260569814069,0.0159091557657967,0.01537003437979,0.0152887531342789,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,80.52947645197855,0.007740459594313,2100.0
287,287.0,0.0075925185594814,0.0194097581369931,0.0017598918853863,326.56215168500785,0.0151259279959985,0.0159094604386862,0.0153699026902999,0.0152888477123614,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,88.56860013003461,0.0075096805069487,2101.0
288,288.0,0.0076418238063458,0.0193687403901026,0.0017585725385215,608.530005638022,0.0151469080717392,0.0159058989046512,0.0152572939145846,0.0152946979803138,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,71.81798263906967,0.0076338150434079,2200.0
289,289.0,0.0075922227483973,0.0193651276700177,0.0017585595150004,373.6033585279947,0.0151469825628013,0.0160429412622718,0.0152576853694295,0.015370619930645,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,68.94501069991384,0.0076351650472288,2201.0
290,290.0,0.0075968848194624,0.0191882929535405,0.0017572984715403,412.0815722410334,0.0151727891324356,0.0159156661552917,0.015319496898271,0.0152965024937467,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,56.53659742197488,0.0076886576195546,2300.0
291,291.0,0.007584429639257,0.0191867311172035,0.0017572860111257,496.5663146279985,0.0151726523269958,0.0159164308754952,0.0153188558244964,0.0152968026750309,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,120.25537412404084,0.0076886576195546,2301.0
292,292.0,0.0076732523401122,0.0190918856589902,0.0017560783725346,444.5131623670459,0.0151562039172293,0.0159018983858119,0.0153438954737833,0.0153010635581458,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,73.19791496288963,0.0076877659467653,2400.0
293,293.0,0.0076700271635954,0.0190932713896828,0.0017560664289012,473.84053794801,0.0151561601783909,0.0159019570889984,0.0153442395981701,0.0153011177082566,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,102.36138638004196,0.0076823189957771,2401.0
294,294.0,0.0076861104282327,0.0192161314613932,0.0017549078877433,497.8277569169877,0.0151477994621897,0.0158901659484061,0.0153427600476728,0.0152958925943679,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,101.99978367099538,0.0077515771897067,2500.0
295,295.0,0.0076852540971901,0.0192122391372023,0.001754896420043,493.1512433880707,0.015147923231633,0.0158904275707027,0.0153376255276764,0.0152961204597123,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,100.3968860990135,0.0077515771897067,2501.0
296,296.0,0.007651878467565,0.019106550700404,0.0017537831686525,473.5198570039938,0.0151591798080689,0.0158843067158404,0.0153221043090077,0.0153050347519172,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,95.32123170304112,0.0076333105325399,2600.0
297,297.0,0.0076725698582916,0.0191047183157837,0.001753772140685,391.3372163249878,0.0151591296600978,0.0158844265128198,0.0153221504378187,0.0153052093718611,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,92.12669295305386,0.007703920090069,2601.0
298,298.0,0.0076083017147485,0.0190127067456891,0.0017527007968102,891.2461536059855,0.0151710231786774,0.0158666382710095,0.0153475223876371,0.015244443426721,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,86.46614175004652,0.0076708581433144,2700.0
299,299.0,0.007613845845188,0.0190106548245563,0.0017526901763442,498.6557980999351,0.0151712829442735,0.0158640097279792,0.015347845722084,0.0152442990072549,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,84.15625627199188,0.0076887806954767,2701.0
300,300.0,0.0076397437681594,0.0190994805473282,0.0017516577221156,429.72713163204025,0.0151715137641647,0.0159221205865839,0.0153508502804673,0.0153258172085432,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,93.65424373996213,0.0076805085245432,2800.0
301,301.0,0.0076395900282346,0.019096708365851,0.0017516474803298,382.61232337600086,0.0151855124416643,0.015921943118999,0.0153500301685181,0.015336023715889,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,84.06876925600227,0.0076805085245432,2801.0
302,302.0,0.0076196175910882,0.0191170777879683,0.0017506512117887,425.5323753550183,0.0151709690042812,0.0161133502268132,0.0153370477042495,0.0153276622716999,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,87.15248480904847,0.0077343935339669,2900.0
303,303.0,0.0076146268299632,0.0191143955755959,0.0017506413228078,379.015161504969,0.0151718431676661,0.0159325985120428,0.0153369611733763,0.0152415660923517,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,90.70996855001432,0.0077266456364314,2901.0
304,304.0,0.0076662199593119,0.0192312432284937,0.0017496788078753,605.0216172949877,0.0151663966484088,0.0158999936628467,0.0152956246815321,0.0151349801581871,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,93.56566436903086,0.0078910648435123,3000.0
305,305.0,0.0115831337269795,0.0189277436921077,0.0014053195641041,6.166167709976435,0.0198091351142648,0.0211045247499544,0.0201573307501602,0.0202563503873434,1.0,1.0,1.0,1.0,0.0211507967430438,0.0214927540552856,0.0207677303026973,0.0206146066642156,0.0,0.0,0.0,0.0,0.015386687388394,2.190311810991261,0.0115540047113309,0.0
306,306.0,0.0115580084906727,0.0193806113170789,0.001404855823643,5.294952310039662,0.0198161814032656,0.021104703426734,0.0201573418537058,0.0202563619544148,1.0,1.0,1.0,1.0,0.0235577227413726,0.023931781845069,0.0230957942677439,0.0228122844803628,0.0,0.0,0.0,0.0,0.0158123891562734,1.9125996470684183,0.0115540047113309,1.0
307,307.0,0.0098109424073991,0.0198401218191565,0.0013798220200497,14.783771529968362,0.018073990631088,0.018609548175037,0.0187103542278401,0.0180208884467067,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,6.142121538985521,0.0099465996609691,100.0
308,308.0,0.0097784113576075,0.0198075381151599,0.0013796692237378,15.096437752014026,0.0178946508706812,0.0186157169451411,0.018715011058519,0.0180253903435987,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.005482858978212,0.0099465996609691,101.0
309,309.0,0.0089113942910783,0.0185742752272875,0.0013681244119555,33.31239326798823,0.0168411792429531,0.0179324441675255,0.0172928773311377,0.0175771017524009,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0152533160372782,9.015220867004246,0.0087434925286208,200.0
310,310.0,0.0088886063711428,0.0185475952975955,0.0013680333886211,40.73978108901065,0.0168401321830281,0.0179324297470946,0.0172911932973011,0.017576471348066,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.015226499776218,6.385464042017702,0.0087434925286208,201.0
311,311.0,0.0092366983474821,0.0190233626046881,0.0013604736196514,69.16172615200048,0.0161567540245014,0.0170761965951207,0.0168557426757457,0.0166556968192221,1.0,1.0,1.0,1.0,0.0164290334826345,0.0170449407220157,0.0168690377262079,0.0166911585070014,1.0,1.0,1.0,1.0,0.015502891898103,6.688201603014022,0.0086654676310407,300.0
312,312.0,0.009233267188077,0.0190463013722612,0.0013604089291047,52.20922576304292,0.0161303769390959,0.0170787096296676,0.0168581655104918,0.0166538603028019,1.0,1.0,1.0,1.0,0.0162565081192173,0.0170462699506504,0.0168872356471202,0.0166911585070014,1.0,1.0,1.0,1.0,0.0154819994399206,7.684658832033165,0.008663096284577,301.0
313,313.0,0.0085826718393387,0.0188609600542941,0.0013547870930181,140.48565282899654,0.0161416994985544,0.0174169655629059,0.016763551839062,0.0168169303471493,1.0,1.0,1.0,1.0,0.0162773667126646,0.0172391167687515,0.0168696187942208,0.0168326562707133,1.0,0.0,1.0,1.0,0.0155594091551492,20.77046111295931,0.008538934168457,400.0
314,314.0,0.0085677335953223,0.0188433337376056,0.0013547369723156,91.48808186093812,0.0161111970572917,0.0174203654565342,0.0168562790937609,0.0167433635503071,1.0,1.0,1.0,1.0,0.0162738653026728,0.0172357147691024,0.016865824265687,0.0168294300789701,1.0,0.0,1.0,1.0,0.0155409443410647,27.71724171401001,0.008538934168457,401.0
