,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
128,128.0,0.0221204019650057,0.0225399082857389,0.0045349120655046,17.081709885271266,15.061187943909315,0.0926862015682064,0.0108065576616095,0.0036887938811415,0.0942386767850698,0.0109639763790306,0.004172713055194,0.0309013544385108,0.030230473400976,0.0135653440374881,0.0575110999634489,0.0362119382791559,0.0331805959299678,0.0013691490748897,0.0073269470594823,300.0,0.0005592047547596,0.0031445529866695,0.0215281043383567,0.0232692107943864,0.0232646938114133,0.0234868627979861,1.0,1.0,1.0,1.0,0.0220415327327645,0.0235949051740197,0.0233887444728701,0.0228905353446403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0220778376203492,0.0225094496755296,0.004534696430349,17.189148820587434,12.480419677565806,0.0942409364929023,0.0116585733181298,0.0036807383420933,0.094271733196192,0.0109489518723694,0.0041682276187207,0.0309073908789698,0.0301779411153523,0.0045118810376152,0.108764930977486,0.0369651967506729,0.035654766677344,0.1583376770140603,0.1124765079002827,301.0,0.0005878316687401,0.0031641579057597,0.0215287911224262,0.0232704706844462,0.0232654131585087,0.0234879745862259,1.0,1.0,1.0,1.0,0.0220359820342461,0.0235884222866795,0.0233829800798092,0.0228841258528444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0220092038830365,0.0224806189345061,0.0045159569767273,14.45071621693205,10.293551396229304,0.0942866510329531,0.0135004968984769,0.0038882239930997,0.0959995893462605,0.0118289690223686,0.0039801330610052,0.0314850228490029,0.0306824507734001,0.0337044099578633,0.0364926870679482,0.0308353100666093,0.0309921156331377,0.0315621759509667,0.0423230299493297,400.0,0.0004743960380881,0.0024153443103159,0.0195556837882828,0.0211355466395179,0.0207129775695056,0.0209693096601859,1.0,1.0,1.0,1.0,0.0218254884182224,0.0233457189317156,0.0231027603479812,0.0226133232080277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0219831858379767,0.0224571756505847,0.0045157899077189,18.7066590602044,7.7013056401629,0.0942414138301519,0.013491564713723,0.0038806003919231,0.0959245088621527,0.0118115652482037,0.0039733161968674,0.0314532617098918,0.0306397796500618,0.0417276140069589,0.0162590809632092,0.0314694294609513,0.0306408251773477,0.0335289679933339,0.0456659999908879,401.0,0.0004956894795067,0.0024319050053434,0.0195558400444359,0.0206517717911746,0.0204573584666829,0.0199105473142154,1.0,1.0,1.0,1.0,0.0217928601367906,0.0233116000496636,0.0230681832011941,0.0225799183888929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0215100658477456,0.0231453596973241,0.0045008785353403,13.13729538093321,7.875125360675156,0.0944524030944246,0.0129972685103898,0.0037224744935142,0.0962997681227939,0.0114111840655777,0.0041350195168008,0.0310653262921089,0.0296504759374651,0.0469157310435548,0.0007495169993489,0.031280758322159,0.0304565699565556,0.0540858480380848,0.0149011680623516,500.0,0.0004231947799454,0.0019744045701909,0.0205192917150696,0.0214431856690944,0.0211705415194378,0.0204623698960308,1.0,1.0,1.0,1.0,0.0217403965521612,0.0232035983382215,0.022392136381267,0.0222302772683235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0214887657216465,0.0231238080137391,0.0045007422709854,15.849872881779447,8.149279985227622,0.0944248887844711,0.0129853203621675,0.0037176896749964,0.0962810552104742,0.0113954701913193,0.0041295151146705,0.0310536783714599,0.0296485658952357,0.0061176869785413,0.0496540069580078,0.0310540612613668,0.0296631794489293,0.0085906790336593,0.0254928679205477,501.0,0.0004402971647927,0.0019884183102375,0.020551270799875,0.0214783305691473,0.0212050924406597,0.0204954469067441,1.0,1.0,1.0,1.0,0.021715920168117,0.0231777279182449,0.0223671805583372,0.0222049804821654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0213143786226434,0.0233371824408247,0.0044883644620848,17.083927755709738,11.273245256161315,0.0943094350664209,0.0125634322041889,0.0036242670739305,0.0966414340250815,0.011319271662354,0.0041632177043176,0.0310620568571744,0.0301271957245067,0.0730879129841923,0.0131085800239816,0.0305466248143299,0.0305699112576665,0.0147190950810909,0.1700404949951917,600.0,0.00038496439293,0.0016774909808151,0.0191697636283176,0.0206252065992743,0.0199196887027298,0.020040423630074,1.0,1.0,1.0,1.0,0.0212931885153118,0.0227378735094194,0.0219405187854867,0.0217763079731719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0212963868211271,0.0233359300267476,0.0044882494657269,12.981547131785192,9.197621022933165,0.0942842286113827,0.0125522690427294,0.0036238764906964,0.0966155213758462,0.0113121734337101,0.0041595687134095,0.0310869169987201,0.0307062143679121,0.3171162550570443,0.2798298150300979,0.0311130228569634,0.0301272084905099,0.0350044519873335,0.1196951910387724,601.0,0.000399245652983,0.0016895556257627,0.0196120127148318,0.0206257433295335,0.0203257780397203,0.0200410361430872,1.0,1.0,1.0,1.0,0.0212802807842154,0.0227237280048279,0.021927349107426,0.0217626558785477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0212597920334973,0.0226378987689742,0.0044776724051546,12.747847561025992,8.167052455595694,0.0942070238378089,0.013401781107037,0.003875490793372,0.0960501529804124,0.0137487193541138,0.0039473301725609,0.0315038616699472,0.0302696396057116,0.1574494059896096,0.0078692079987376,0.0334248940527146,0.0315957445649784,0.0269338680664077,0.1129824490053579,700.0,0.0003592256078472,0.0014641654150559,0.0204446453739552,0.0217104988529283,0.0208298767087176,0.0208910373468725,1.0,1.0,1.0,1.0,0.0220058130090063,0.0236727716797257,0.0230251351918737,0.0228650918031383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0212427274056111,0.0226244315162764,0.0044775729687045,15.015409903833644,6.997862279764377,0.0943173753561521,0.0133910918720107,0.0038836991977145,0.0960204614858602,0.0137369091538048,0.003910974811695,0.0314869067152278,0.0302439407575167,0.0882787519367411,0.2971838449593633,0.0314741100979039,0.0302441469868871,0.0070310849696397,0.1793670909246429,701.0,0.0003714579786731,0.0014749116016604,0.0204453828635567,0.0217111816697993,0.0208306962391644,0.020891716087869,1.0,1.0,1.0,1.0,0.0220312762083079,0.0236997698908065,0.0230516882615488,0.0228910093769392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0207492823027788,0.0220995711041186,0.0044683414817467,14.452021779841743,10.151270061265675,0.0946145989318036,0.0132592539416579,0.0036732102062194,0.0956963473447096,0.013658138783332,0.0038715878564498,0.0304734579254592,0.0300683798620708,0.2419478570809587,0.1329818340018391,0.0312011320320934,0.0304374991867717,0.0128255779854953,0.0839912929804995,800.0,0.000337836107602,0.0013046907863654,0.020010292282085,0.0213016840696977,0.0207369013560003,0.0206615360329194,1.0,1.0,1.0,1.0,0.0217711346377772,0.0234245112948367,0.0227842494242044,0.0226200434830677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0207487001635826,0.022034754508708,0.0044682539195633,17.054718865663745,10.489795452100225,0.0948049021829078,0.0132540401526398,0.0036782927891417,0.0958443299309686,0.0136513225783527,0.0038697283599836,0.0304646411296605,0.0294801710103326,0.031296398025006,0.0288177659967914,0.0304486712813101,0.0300454271944283,0.4747641789726913,0.0173439369536936,801.0,0.0003485874987775,0.0013141987830968,0.019339627497217,0.0207040876481295,0.0199397343648569,0.0199774849924672,1.0,1.0,1.0,1.0,0.0217945965202302,0.023449321694382,0.0228087154764422,0.0226439379964868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0207450358230473,0.0217372913205283,0.0044600659192524,20.87086710880976,10.740484261070378,0.0951891463809402,0.0129894329075346,0.0038325795762272,0.0962795044346919,0.0133119002070851,0.0038967333423913,0.0299070166250904,0.0290442002504962,0.002379372017458,0.0010531588923186,0.0303851156526696,0.0291645756041242,0.3839075529249385,0.0328033419791609,900.0,0.0003209932644356,0.0011807835993073,0.0195967989760165,0.0207888099563479,0.0200198483486873,0.0200470570903493,1.0,1.0,1.0,1.0,0.0216732396383685,0.0232096016887455,0.0225534735987836,0.0223402501681106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0207445454395422,0.0217258056132468,0.0044599877143212,25.040161382057704,18.03430477983784,0.0951954300438819,0.0129895348249148,0.0038294472294731,0.0962854662850227,0.0133121113889553,0.0039169289404409,0.0304379230632407,0.0290851955011171,0.0085375090129673,0.0033240000484511,0.0299247829051908,0.0290851997941377,0.3099580019479617,0.0401278790086507,901.0,0.0003305080250821,0.0011893753267981,0.0195862418367542,0.0207707818972317,0.0200021469348168,0.0200301175883102,1.0,1.0,1.0,1.0,0.0216734064669916,0.0231894028346945,0.0225338410730737,0.0223206538286074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0207385162585151,0.0216906522857338,0.0044526324736407,24.10523875744548,8.983127053594217,0.0957267961198571,0.0125440032975219,0.0036051111155879,0.0968301601390004,0.0128688203835248,0.0037251875284696,0.0309707852632502,0.028737297219598,0.0067058219574391,0.0497132770251482,0.030373636659768,0.0291535576747375,0.0815735959913581,0.5207058519590646,1000.0,0.0003070017064311,0.0010817499318105,0.0202307538098322,0.0217887734593559,0.0211355139951048,0.020728169272297,1.0,1.0,1.0,1.0,0.0215855490146521,0.0230246600354065,0.022371638016846,0.0221600724606242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0207379775929271,0.0216850876202699,0.0044525618311293,29.41229820717126,13.079313359572552,0.0957065257703445,0.0125448299754226,0.0036047349931015,0.0968148351607006,0.0128703918289276,0.0037250068530017,0.0310666210874644,0.0289802455907118,0.2624383149668574,0.0759793589822948,0.0310724495436901,0.0287209697127651,0.1896194249857217,0.0154449719702824,1001.0,0.0003156066570787,0.0010896485173655,0.0202429686008437,0.0218015046348325,0.0211483987723689,0.0207406694008001,1.0,1.0,1.0,1.0,0.0215669596310315,0.023035764589208,0.0223826722233683,0.0221710166653003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0207190496838935,0.0217338455694933,0.0044458865241278,26.5047021410428,4.529461806057952,0.0928874751628964,0.0121601045363835,0.0035665683303557,0.0965854844352756,0.0124785910481428,0.0037878016844587,0.0299226202039311,0.0292256854792342,0.0267398570431396,0.0644097629701718,0.0313790740820539,0.0289379643390134,0.0267644959967583,0.0538753159344196,1100.0,0.0002951927333976,0.0010002667021081,0.0200348236305366,0.0215144154492903,0.0208679765690294,0.0208940551663287,1.0,1.0,1.0,1.0,0.0221821578390954,0.0233453882301509,0.022615802507037,0.0222677429344733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0207092658899746,0.0217333819881127,0.0044458221194544,26.755350401857868,5.612973260460421,0.093047895211324,0.0121543526425797,0.0035651509918363,0.0965937709361767,0.0124718349190335,0.0038031362771956,0.0299183420877942,0.0292120716869393,0.1420969769824296,0.0800931770354509,0.0299053255663372,0.0292155023888011,0.1184805700322613,0.1081343059195205,1101.0,0.0003029895292928,0.0010074250124869,0.0200310580628602,0.02151044958468,0.0208639314136798,0.020890323660301,1.0,1.0,1.0,1.0,0.022195340017275,0.0233594817334055,0.0226297505087753,0.0222807886286447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0207214261045188,0.0217081913862644,0.0044397123956688,23.404290677048262,7.634060399373993,0.0928602567483001,0.0119881778925986,0.0035775102404436,0.0961979771331415,0.0122967710285316,0.0037649279178941,0.0311434719532104,0.0302139314157633,0.0354144360171631,0.4243450150825083,0.0306526797589788,0.0288135310961533,0.0284382420359179,0.0643267079722136,1200.0,0.0002856986961858,0.0009320208702635,0.0196063252797775,0.0210634510929908,0.0204143229522067,0.0204701390058817,1.0,1.0,1.0,1.0,0.0219916298205456,0.0233170032956737,0.0225098571570489,0.0224342677541199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0207297564245518,0.0217078588402244,0.0044396532235637,17.393124243128113,5.010593007784337,0.0928872344395572,0.0119850207444617,0.003579751803569,0.0961817573481214,0.0122938460695804,0.0036679029044011,0.031127601152285,0.0302052119931408,0.0172894390998408,0.0958348020212724,0.0311255870104182,0.0301978642264348,0.1911434290232136,0.0927102629793807,1201.0,0.0002928578177967,0.0009386308359468,0.0196110081725384,0.021063746088232,0.020412811236338,0.0204678930929925,1.0,1.0,1.0,1.0,0.0219937236713001,0.0233191762291182,0.0225120444063687,0.0224363470493697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0207852158842954,0.021781812273233,0.0044340212982503,17.630798462429084,5.948118963744491,0.0929276833413623,0.0117167496569838,0.003549583060697,0.0961855295097898,0.0120273259176746,0.0039209007303784,0.0318548683876218,0.0282852033745632,0.0120452750707045,0.3492258540354669,0.0321356837907351,0.0303108350847652,0.0051332310540601,0.4171799289761111,1300.0,0.0002775487210306,0.0008744478365975,0.0195970514105328,0.0210579055398964,0.0204069341680145,0.0204664259236026,1.0,1.0,1.0,1.0,0.0216751599660639,0.0229899543335542,0.022164573387484,0.0221007228773185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0207763884605566,0.0217814003278477,0.0044339665778487,23.87705446325708,7.513794650672935,0.092921070980782,0.0117130894024312,0.0035480030229811,0.0961783197442955,0.0120234414435489,0.0039188789168035,0.0318497055838134,0.0282717012895379,0.0123167429119348,0.0812377870315685,0.0318379084459402,0.0282718727130479,0.077826885972172,0.0315296299522742,1301.0,0.0002841601041474,0.0008806010319714,0.019597077244813,0.0210579162774356,0.0204069909944308,0.0204664981415196,1.0,1.0,1.0,1.0,0.021686651081673,0.0230019984381736,0.0221767368644291,0.0221122469451772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.020453375922498,0.0218135151379141,0.0044287435988944,26.73998788546305,6.617073079803959,0.0931882959081608,0.0114512360506645,0.0035753596918854,0.0969035529448232,0.011675445224974,0.0038955472734516,0.0318826518724337,0.0304376531264184,0.0091173870023339,0.0184814899694174,0.0319594842584094,0.0289622199428263,0.2124014340806752,0.0702084059594199,1400.0,0.0002705142934319,0.0008253803432634,0.0190844109657488,0.0202806839224304,0.0198619320227335,0.0195554009253762,1.0,1.0,1.0,1.0,0.0209740024924792,0.0222680496304232,0.0217123014646304,0.021280333671531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.020453011434815,0.0218053002175161,0.0044286927116334,23.070983501384035,5.882738117594272,0.093200351109339,0.0114475258355468,0.0035729442477981,0.0971692839237747,0.0117163928366764,0.0038935471389739,0.031878896024892,0.0304410926217761,0.341079348931089,0.0617960679810494,0.0318789797432138,0.0304235901204262,0.0748236279468983,0.1418271949514746,1401.0,0.0002766401906267,0.000831105983327,0.0190840797390613,0.0202776784526249,0.0198609925650959,0.0195492367627583,1.0,1.0,1.0,1.0,0.0209741896244674,0.0222681887676018,0.0217125085280865,0.021280435735852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0203256180872877,0.0217292834743478,0.004423823683735,24.02557468786836,6.505369363585487,0.0930712796309661,0.0115567055418472,0.0035658281093253,0.0971650188654125,0.0118659074349081,0.003846479041063,0.0317356057342775,0.0306159440161451,0.1276946349535137,0.0791430589742958,0.0316000788908928,0.0303719394085133,0.0442381580360233,0.1842619760427624,1500.0,0.0002645472914443,0.0007870118717878,0.0207444695021385,0.0220187685553304,0.0211931002926297,0.021198896660405,1.0,1.0,1.0,1.0,0.0211031873536225,0.0223994659123252,0.0218696238277786,0.02150222256727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0203251986021121,0.0216848031513341,0.0044237761313319,33.4892891808413,5.990105448407121,0.0930577044584904,0.0115510578321073,0.0035645441570058,0.0971539382234482,0.0118601133283167,0.0038466293059511,0.0317306976334429,0.0306072109140724,0.2272551610367372,0.0583788970252499,0.0317205528326311,0.0306023659876241,0.2746553180040791,0.070619519916363,1501.0,0.0002702602586932,0.0007923780904648,0.020749269256043,0.0220238866396477,0.021198221399597,0.0212035803648756,1.0,1.0,1.0,1.0,0.0211133374128373,0.0224101638002351,0.0218805528446486,0.0215068827786079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0202607744092003,0.0215237504026068,0.0044192164339439,28.948251939145848,7.484185183420777,0.092911965960364,0.0114046371774613,0.0034825454477269,0.0969732070570239,0.011709659576361,0.0038249123741168,0.0316531758562048,0.0301430255606487,0.0403580400161445,0.0510932499310001,0.0317120818570198,0.0306239827448754,0.0318960340227931,0.0101808839244768,1600.0,0.0002592439483655,0.0007489710185965,0.0197740487525778,0.0210566948629772,0.0203846260789161,0.0204660304217222,1.0,1.0,1.0,1.0,0.0215446030217783,0.022852699997615,0.0220386057540302,0.0219674136534998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0202603330682827,0.0215166721801373,0.0044191718091407,35.40916183462832,11.888244110858068,0.0928948271806269,0.0114002611277927,0.0034830968468584,0.0969482556922788,0.0117050050139689,0.0038241913600105,0.0316412191026158,0.0301317975565827,0.0339839529478922,0.0180796170607209,0.0316464768803217,0.0301307489395962,0.3413193409796804,0.0173524800920858,1601.0,0.0002645984311416,0.0007540126172356,0.0197773641529739,0.0210420181768806,0.0204130767966329,0.0204517632938976,1.0,1.0,1.0,1.0,0.0215530952819177,0.0228608533050482,0.0220469418536478,0.0219727671519433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0198345781910188,0.0216388101225552,0.0044148847432034,22.51623164548073,11.262254965724424,0.0928033767832661,0.011303636289255,0.003662715843747,0.0968114319012951,0.0115991331797827,0.0038219666967415,0.0314018201280567,0.0305220756684095,0.0036698529729619,0.0244882110273465,0.0313981576885763,0.0303020072350451,0.046487228013575,0.1471667750738561,1700.0,0.0002545228520819,0.0007153719225079,0.0207416529263798,0.0220015296349156,0.0211799343005725,0.0211768716540372,1.0,1.0,1.0,1.0,0.0211078461695233,0.0223947974619706,0.0218786371227378,0.021391346202498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0198339877218583,0.0216385415985065,0.0044148427088908,24.48041681770701,7.27251741301734,0.0927945886709615,0.0113025619793281,0.0036638364547765,0.0968188319650794,0.0115979571942824,0.0038215121005542,0.0314313141082044,0.030527818178768,0.0197645020671188,0.007223266060464,0.0313886642569965,0.0305101110924742,0.1552065089344978,0.1357834710506722,1701.0,0.000259567729405,0.0007201451638248,0.0207588030480208,0.0220201010659541,0.0211983906934107,0.021193666441742,1.0,1.0,1.0,1.0,0.021148851918438,0.0224381592458305,0.021922935318526,0.0214347171485082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0196703377689053,0.0215139361844818,0.004410797727985,16.265219044638798,6.1305143111385405,0.0928906075895616,0.011059906363196,0.0036163591458608,0.096418907885431,0.0115050739725662,0.0038359649394025,0.0311108983903537,0.0304048335782361,0.0179554949281737,0.0500704209553077,0.0315969166978523,0.0303513698336129,0.1445518060354516,0.239255720982328,1800.0,0.0002502347072927,0.0006902385030569,0.0208508601704618,0.0221057356839017,0.0212945500696648,0.0212772888708066,1.0,1.0,1.0,1.0,0.0203655727171568,0.0218732137906479,0.0210492441497835,0.0209823606966698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.019656973902936,0.0215136896572784,0.0044107580019833,12.265305620152503,5.9057237829547375,0.0929384627624652,0.0110847421491326,0.0036155410321199,0.0963979037203174,0.0115039045800375,0.0038351140392687,0.0311073507437228,0.0303998574879228,0.1722120769554749,0.1496377469738945,0.0310992528928832,0.0303935491764131,0.3376111269462853,0.0899896179325878,1801.0,0.0002549903134569,0.000694754051357,0.0208569761974186,0.0221123681282807,0.0213011319804676,0.0212833111481349,1.0,1.0,1.0,1.0,0.020373889362127,0.0218819145194227,0.0210455707834284,0.0209906320724858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0196988725036627,0.0215733908542249,0.0044069294109211,20.5152979810955,6.190460932557471,0.0927117913245758,0.0110726685641671,0.0036263773874791,0.0969393983489204,0.0114967060440982,0.0038373063287027,0.0306122956223356,0.0301848757800203,0.386990251019597,0.3865671069361269,0.0311316430808988,0.0301975056952051,0.0401174289872869,0.1703913679812103,1900.0,0.0002464886717149,0.0006633879335621,0.0208650048424604,0.0221152760608533,0.0213134115174689,0.0212935649753752,1.0,1.0,1.0,1.0,0.020321092568609,0.0215443199719534,0.0210232929032305,0.020781212550771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0196987135365083,0.0215731650785491,0.0044068917546733,20.351307994918898,6.462010320159607,0.0927226337452764,0.0110684535702309,0.0036256208355216,0.0969297992422991,0.0114928449148082,0.0038354894668681,0.0306043337247158,0.0301682520268317,0.0180647219531238,0.0380902660544961,0.0306071158401037,0.0301818139309813,0.0685984150040894,0.0714432529639452,1901.0,0.000250991826956,0.0006676864994528,0.0208517557076815,0.0221009057330756,0.0212992466544347,0.0212806576959876,1.0,1.0,1.0,1.0,0.0203248985720799,0.0215483791243291,0.0210272696752823,0.020784337824638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0196972296444695,0.0215162743928632,0.0044032577347628,18.475873703253452,4.80312587111257,0.093146779626802,0.0110732362774557,0.0036337696245548,0.0968242790218838,0.011541169168117,0.0038039663258794,0.030507548271317,0.0304567923352393,0.141317720990628,0.1013347080443054,0.0307241273444871,0.0303892947164711,0.4027366570662707,0.0968283199472352,2000.0,0.0002431508114114,0.0006392069095134,0.0209087720451485,0.0221634373824718,0.0213587413694656,0.0213315462772105,1.0,1.0,1.0,1.0,0.0202850350107347,0.0215024708379376,0.0209747929376129,0.0207473579712493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0196782301510248,0.0215160603115429,0.0044032219447935,18.61064632842317,5.968679517856799,0.0931315997188206,0.0110700896391837,0.0036334383343392,0.0968211495310883,0.0115375238187312,0.00380219501881,0.0304969452468788,0.0304463684387135,0.0960395340807735,0.1251027060206979,0.03049699083535,0.0304465639999477,0.0760950209805741,0.0104398659896105,2001.0,0.0002474303478134,0.0006432845836956,0.0209089950574403,0.0221635337644932,0.0213589255310723,0.0213317447564796,1.0,1.0,1.0,1.0,0.0202924310817687,0.0215103645599637,0.0209826977617704,0.0207534369254802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0200234879344184,0.021304470174418,0.0043997638121006,18.02266183309257,5.909889675211161,0.0933455552830741,0.0116811024535681,0.0036051195292268,0.0967003350932656,0.0120077541324155,0.0037791547979578,0.030296896262186,0.0303689134228154,0.0177287029800936,0.1089710460510104,0.0304441960095043,0.030389292196529,0.1044286809628829,0.0763773729559034,2100.0,0.0002400941452525,0.000617167258637,0.0208861378847862,0.0221403704969961,0.0213331032143995,0.0213117967743501,1.0,1.0,1.0,1.0,0.0200526387665544,0.0214648605404672,0.0209516075545597,0.0207030975344759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0200161428783741,0.0213042746458182,0.0043997297134658,16.921764979953878,8.475741579430178,0.0933380675199806,0.011679684853375,0.0036034715298527,0.0966950668504242,0.0120055609758968,0.0037775155664392,0.0302978151632791,0.0303593113095309,0.5738739620428532,0.1450987349962815,0.0302993152484456,0.0303592012434367,0.0208231820724904,0.0774050800828263,2101.0,0.0002441627559868,0.0006210800176584,0.0208862865455117,0.0221405240422204,0.0213332618768278,0.0213119528791433,1.0,1.0,1.0,1.0,0.0200461420730554,0.0214579421434564,0.0209448799498274,0.0206963967966952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0198819717022034,0.0211991563327876,0.0043964313463038,15.130374965607189,6.300186200067401,0.093062565872007,0.0115776064911665,0.0035981571214099,0.0967135256325943,0.0119617592239813,0.0037711171880676,0.030930207647845,0.0284409741447376,0.0926134929759427,0.2666779140708968,0.0310325113458363,0.0303064831666941,0.0806580719072371,0.4788609970128163,2200.0,0.000237193214606,0.0005971995408439,0.0191530975522714,0.0203482585549195,0.0199325057910126,0.0195550967602338,1.0,1.0,1.0,1.0,0.021353135548644,0.0226491037506802,0.0218387204207035,0.0217883748651288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019881486398533,0.0212581401261421,0.004396398787501,22.83081460034009,6.2402510369429365,0.0930583857393264,0.0115766785390095,0.0036027212145629,0.0967986266818991,0.0119595228149566,0.0037703482542518,0.0309242341991716,0.0284693638707314,0.0957265009637922,0.3072167369537055,0.0309205332485031,0.0284658156994763,0.1287911749677732,0.281708532012999,2201.0,0.0002410785378466,0.0006009197882674,0.0191531215672549,0.0203482653006284,0.0199325626333151,0.0195551359183683,1.0,1.0,1.0,1.0,0.0213558989924525,0.022652039046025,0.0218416248081672,0.0217911020236734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0199532944734107,0.0211849256923279,0.0043932461788508,20.639135134406388,6.051264443900436,0.0928917158794141,0.0166949397956478,0.0036089068230763,0.0967464144448257,0.012319153484132,0.0037764764219668,0.0308647724439325,0.0285172883950008,0.0235741570359095,0.2382930730236694,0.0309007189606536,0.0284364423784409,0.178815976018086,0.0504354839213192,2300.0,0.0002346041718122,0.0005789927514325,0.0190329027298779,0.020216968310553,0.0198015590946219,0.0194254009651961,1.0,1.0,1.0,1.0,0.0204009096510683,0.0216785512828822,0.021299095129433,0.0209243557380463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
