,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.01242889083983507,0.013682853714512704,0.0029444426161597172,3.222913882069406,5.634631983462896,0.10751009870026601,0.01277786990469844,0.002512091130674473,0.11846549630392947,0.0159033886010585,0.003148339343484089,0.01810041246539901,0.01845328051824699,0.0037125069939065725,0.0007549199945060536,0.018100654332066368,0.018450222614980125,0.0007767799979774281,0.0007428389944834635,1001,0.0007168966007051906,0.0011262112366432044,0.012095737420838337,0.014545793016074966,1.0,0.0,0.010780726472940507,0.014176193838609122,1.0,0.0,1.0,1.0,1.0,1.0
14,0.012343937180904574,0.013848695258162078,0.002928266546116635,6.155079699783528,12.18831835725723,0.1069041694831228,0.01260172093671955,0.0025793062399066136,0.11771752162959898,0.015695219812112488,0.003094186904728471,0.017800966849309992,0.0185620727630725,0.0010742790036601946,0.0010456090021762066,0.018200831517460866,0.01850957869172213,0.0009545689972583205,0.000938059005420655,1249,0.0005784531183678801,0.0009083052757383692,0.012037529654261182,0.014811696950705038,1.0,0.0,0.011064376536793326,0.013677037518918316,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012343379551154318,0.013845005759593318,0.0029282081914429854,5.22023519549839,11.103916917491006,0.10687536526176834,0.012595663102955353,0.0025799173228633087,0.11768690632416075,0.015687671401957384,0.003094768228001952,0.017796143796596036,0.01855441488311082,0.0010572090031928383,0.0009661990043241531,0.017796061050428157,0.018554627687194222,0.0009576789962011389,0.0009242090018233284,1250,0.0005826459768668391,0.0009122345638059868,0.01203741227810282,0.014811583147009975,1.0,0.0,0.0110643845619343,0.013677019208291247,1.0,0.0,1.0,1.0,1.0,1.0
16,0.012241327067098438,0.013682229698019807,0.0029149885180713014,2.9024372835992835,5.040742163619143,0.10704646270590547,0.012582827098080408,0.0025754422907511673,0.11734428694574484,0.015511026078827168,0.003061873672717825,0.01763306695416055,0.01839959431511948,0.0012821690033888444,0.010200361000897828,0.017598612620628208,0.018415743653655767,0.0011574590025702491,0.001114418999350164,1499,0.000490723043895017,0.000825774704554276,0.012061148613242973,0.014712735622275246,1.0,0.0,0.011095684310933702,0.013704342590849329,1.0,0.0,1.0,1.0,1.0,1.0
17,0.01224094330100373,0.013679194359416183,0.0029149400806434754,2.3913201023024158,4.094856061856262,0.10702400880222243,0.0125779430115177,0.002575901088629002,0.11731558321416323,0.015504498415398582,0.003061735362295663,0.017628774489527082,0.01839320483505659,0.0012085690032108687,0.0011160089998156764,0.01762902151593479,0.01839342451279931,0.0011256689977017231,0.0010863290008273907,1500,0.0004942664955880164,0.0008290957184047971,0.012061098228351396,0.014712653989732503,1.0,0.0,0.011095448346446674,0.013703830001477523,1.0,0.0,1.0,1.0,1.0,1.0
18,0.012243950892461565,0.013685079990007072,0.0029038040365885853,2.5237560353125446,2.563957694932469,0.10730823190135338,0.012631266378575623,0.0025949407772830266,0.11739733105330093,0.015567884622914977,0.0030084335358743705,0.017416427805704897,0.018276728356543537,0.0014732089985045604,0.001257608993910253,0.017408354677513865,0.0181738144709356,0.0012901489972136915,0.0012648490010178648,1749,0.000427516218291491,0.0007149261185653248,0.012031658928675644,0.014704354786827719,1.0,0.0,0.01107720887852223,0.013621563779551465,1.0,0.0,1.0,1.0,1.0,1.0
19,0.012225917042587799,0.013676205767959219,0.002903762660364205,2.0569051843776833,2.241350086434977,0.10731209250659156,0.01263147916126064,0.002592726310311654,0.117402807872535,0.015568359126335715,0.003008410606709511,0.017408863473758703,0.018267896012590823,0.0013560389998019673,0.001260348995856475,0.017413100424105463,0.018271552306109367,0.0012701290033874102,0.0012590789992827922,1750,0.0004305875495392583,0.0007178334147664145,0.012035038161275026,0.014700500170330222,1.0,0.0,0.011072421232963026,0.013614152104684238,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01229486092747599,0.013582106832934891,0.002894147102085864,2.1973312525296933,1.210393885114172,0.107516752310593,0.012671100674308126,0.002601376202702673,0.11754146928854523,0.01562945250218858,0.002927779978352525,0.017397925100570588,0.01850480345129916,0.0015580079998471774,0.0014469590023509227,0.017514065528662238,0.01836098607926837,0.0014797090043430217,0.001436668993846979,1999,0.0003799036944936226,0.0006314257484110696,0.01158550623670709,0.015040720276148445,1.0,0.0,0.010876409972090037,0.013777590774538516,1.0,0.0,1.0,1.0,1.0,1.0
21,0.012294533776335367,0.013544126391005426,0.0028941110066865827,2.3544017448220984,1.2311806939542294,0.1075096838636146,0.012669033513734712,0.0025266819301888437,0.11754047582777725,0.01562857730512592,0.0029263728973447094,0.01739498121484718,0.01818845015811299,0.0016249090040219016,0.0014282089978223667,0.017395053348469473,0.018500067237676512,0.0014541490018018521,0.0013973989989608526,2000,0.0003825981790295568,0.0006339970891130777,0.011559158788003544,0.014288386153663296,1.0,0.0,0.010876347751187778,0.01377735983452697,1.0,0.0,1.0,1.0,1.0,1.0
22,0.013079479272483327,0.013308998800781664,0.0028649822289025643,0.7535446935507935,2.327535466392874,0.10699586034107819,0.012479313162700529,0.002585666919096875,0.11522171862220199,0.015025380561966306,0.003120562149475081,0.019572428753103308,0.018389315112622782,0.002475048000633251,0.002112048001436051,0.017216245312268223,0.017880461331452886,0.00212955800088821,0.002075258998956997,3000,0.0002606847326873531,0.0004245535414618662,0.01178419528016163,0.015136230278452926,1.0,0.0,0.013524532999056139,0.016203884615938687,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012956103139656323,0.013465956131250623,0.002844480634138866,1.0829135654275888,0.8091599176404998,0.10635474193776705,0.012420171324351654,0.0024320432290150396,0.11496855637007293,0.01494282076328713,0.0030997050791493736,0.019416093017402578,0.017738924960989447,0.0030104479956207797,0.0028553669981192797,0.019504964982791553,0.018296802281388153,0.002880497995647602,0.0027291680016787723,4000,0.00019804720342007245,0.0003213057165335104,0.011582775925040477,0.014641404735572681,1.0,0.0,0.01340117928588116,0.016029217095437434,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01277503838445631,0.013324431326731662,0.002828674284529739,0.8308666914090281,0.6605559282688773,0.10613012464799168,0.01238007465506066,0.002450702082283428,0.11526004425137504,0.015036616491070694,0.0030949361174954166,0.01924915830401723,0.017708778752340615,0.003795426993747242,0.003650087004643865,0.019239387927116762,0.017560078302637987,0.0036331469964352436,0.0036347969944472425,5000,0.000159575193731378,0.000258834336569689,0.011612209397726518,0.015243258018335535,1.0,0.0,0.013400561695130035,0.01608297171031769,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01198969283524829,0.013249989833422501,0.0028158221381494207,0.7828741763223661,0.7477326259177062,0.10613629333298027,0.012352227195885657,0.002470536973400323,0.11380535392952675,0.014597538534992667,0.00303342250309071,0.02019809770589688,0.017787981603234415,0.004250947000400629,0.004071417002705857,0.019117890081951562,0.01757318692734216,0.004177757000434212,0.004045317000418436,6000,0.0001356417583327177,0.00021663993380664946,0.012010135105923555,0.015374776319149136,1.0,0.0,0.014266817727007245,0.01770791562211001,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011678567007907537,0.01336668929684719,0.002804999840259268,0.7550620104084373,0.5967968738477794,0.10611583696357796,0.012339098455349749,0.0024640781318912017,0.11387825878721945,0.014598237167400982,0.0030592425844171156,0.020442183171841474,0.01779411066070935,0.004871735996857751,0.004844846000196412,0.020362758119380153,0.017861328093484015,0.005045146004704293,0.004764776000229176,7000,0.00011707217677077047,0.0001864882699855035,0.011920334603618611,0.01530438529158602,1.0,0.0,0.014301853624003913,0.017883064635530896,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01182837779931168,0.013592944349983581,0.002795657800294995,0.781612070502888,0.6591215056032524,0.10649505661399666,0.012433141139393776,0.002461170726432617,0.11451765200109017,0.014791231831147606,0.0029950169133644107,0.020232533458913828,0.01786438282957042,0.006049194998922758,0.005605664999166038,0.020626150047674503,0.017942775058490436,0.005635346002236474,0.005492455995408818,8000,0.00010334275442295976,0.00016393645955580766,0.011797018236725562,0.015143822979703452,1.0,0.0,0.014144160412337691,0.017743359332856996,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01192393934635127,0.013617484077529537,0.0027874427182130665,0.5992580611855374,0.5526444450224517,0.1065331296688095,0.011768030508099407,0.0022893164535663832,0.11443794777458165,0.014769209839118443,0.0030033093891350953,0.020303488374861345,0.01766984738177676,0.00660436500038486,0.006420205005269963,0.02035748773059243,0.01792879379391868,0.0061704350009677,0.006339125000522472,9000,9.248151910881793e-05,0.00014633167909218966,0.011282403265830273,0.014936301400808165,1.0,0.0,0.014056781444390981,0.0176470439776881,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012129667185406316,0.013811512743781167,0.0027801140785768757,0.6609658796005533,0.6470672990253661,0.10659198395055663,0.01183641073957487,0.0023070138783488872,0.11440494531969322,0.014743138728843702,0.003007525466936357,0.020091885343648974,0.017818174503348314,0.008118692996504251,0.007757302999380045,0.020537822218044892,0.01786467978127461,0.008154903996910434,0.007679082998947706,10000,8.381235010046856e-05,0.00013226727450797417,0.011215852653657049,0.014960188425649145,1.0,0.0,0.013236988446706052,0.01692002012402226,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0017597733775493007,0.001759773377359433,0.002881688309188781,0.6939849282207433,0.5624483018691535,7.902534095792632e-10,2.95501211162854e-35,5.763244761732575e-21,7.902534095792632e-10,2.95501211162854e-35,5.7632447636974315e-21,0.001759789084422413,0.0017597890843130226,0.00016440999752376229,0.00010830000246642157,0.0,0.0,0.0001288700004806742,0.00011479000386316329,0,0.05801844318458237,0.011526753609284153,0.024931046548983954,0.027734565567295436,0.0,0.0,0.024931046549867143,0.027734565567782407,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0038210226127862123,0.0038210226127826795,0.0028685833508644036,0.06656848824059125,0.06552913649647962,1.1885002021821184e-09,1.6036155540229653e-35,2.237483678003058e-20,1.0975741799711988e-09,2.4625100930237835e-35,2.0498660121575412e-21,0.0038210556441590953,0.003821055644153762,0.00013760000001639128,9.66200022958219e-05,0.017864903412002243,0.017864903410379336,8.243000047514215e-05,7.369999366346747e-05,1,0.07384613343399472,0.05231694227419198,0.023383523502803566,0.025084085432139972,0.0,0.0,0.023383523502840294,0.025084085432179316,0.0,0.0,0.0,0.0,0.0,0.0
32,0.008263868069861412,0.008263868065505574,0.0028396524679204773,0.10855906443612184,0.0852176939661149,1.7597157381725304e-09,4.7340072009123544e-35,1.2474976952403494e-20,1.492137817895144e-09,1.641673395349189e-35,3.555546502920342e-20,0.008263868168836865,0.008263868169786442,0.00016694999794708565,0.0001243599981535226,0.0167009568597313,0.016700956859694253,0.00010956999904010445,9.318000229541212e-05,4,0.0555362014465116,0.0479926380313409,0.013212969069601397,0.01519164946570227,0.0,0.0,0.013212969063875653,0.015191649455816882,0.0,0.0,0.0,0.0,0.0,0.0
33,0.008230943090678778,0.008230943090683035,0.00283218262885777,0.08764041134418221,0.11392406599770766,1.397479649432182e-09,4.2410638872386976e-35,6.123280964117974e-21,1.3429240361056301e-09,1.47750605581427e-35,2.7069391292691524e-20,0.008230927951670495,0.008230927951670566,0.0042063860018970445,9.139000030700117e-05,0.00824923759542561,0.008249237595551604,8.882000111043453e-05,0.00010228999599348754,5,0.052050927779962924,0.046478522105531724,0.01413899165742965,0.01613089032988933,0.0,0.0,0.014138991657425057,0.016130890329885954,0.0,0.0,0.0,0.0,0.0,0.0
34,0.007599537188025926,0.007599537185713986,0.0028084587783678934,0.08296970225637779,0.07995578568807105,1.1028509019790975e-09,3.016774811831525e-35,9.522768153266606e-20,1.09227753644909e-09,1.0553614684387643e-35,2.7539660488249445e-20,0.007599525355391259,0.007599525354961924,0.00018147999799111858,0.00011879000521730632,0.007982292465096947,0.007982292465095549,0.00010716999531723559,0.00012802999845007434,9,0.045321369980045566,0.044463290162964776,0.016469581519693976,0.018861745477424835,0.0,0.0,0.016469581521828685,0.01886174549987817,0.0,0.0,0.0,0.0,0.0,0.0
35,0.007827284194088848,0.007827284193474497,0.002803618862674503,0.19175013497442706,0.30112238221772714,1.2927453117069121e-09,3.724592804136705e-35,9.18200049688719e-20,1.1436353773012142e-09,9.850040372095133e-36,1.779233874959128e-20,0.007827279673474834,0.007827279673405912,0.00014381000073626637,0.0001460899948142469,0.01035464457946433,0.010354644586013775,0.00012710000009974465,0.00014120000560069457,10,0.042222839339458786,0.043289738513303345,0.016023543525888834,0.018946830617949727,0.0,0.0,0.01602354352446641,0.018946830615215206,0.0,0.0,0.0,0.0,0.0,0.0
36,0.007590773520011269,0.007695863260403536,0.002787099123338311,0.30852443538606167,0.2641580222189077,0.020768037304388275,0.001379902233994144,0.0003723635883603164,0.027755803031482486,0.0019029044865303123,0.0006308361084544588,0.008221940362491457,0.008064904252632439,0.00012286900164326653,0.0001070200014510192,0.008988017590656469,0.008988017589123518,0.00011147999612148851,0.0001071599981514737,14,0.03236596390880471,0.036520655241808045,0.016277529185897283,0.020192160069473948,0.0,0.0,0.015238953019175777,0.01774761962411332,0.0,0.0,0.0,0.0,0.0,0.0
37,0.007504533787853336,0.0072441650107284645,0.0027835274264834562,0.6128773344680667,0.38033533410634845,0.023777714195355026,0.0016402738266671716,0.000714784903717669,0.029953593461838398,0.0020541968605595927,0.0006564345524354773,0.008105321985502852,0.00896431668536072,0.00014078000094741583,0.00011732999701052904,0.00810430461547984,0.007922906885225072,0.00011496999650262296,0.0001113600010285154,15,0.030721694899846465,0.04093212415897293,0.016447432598642564,0.019624715823525728,0.0,0.0,0.015250408019871405,0.01775330424891627,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0077508186917710185,0.0074047736345937126,0.0027708688711488945,0.7738784230823512,0.18843878593906993,0.03727442961318342,0.0028332939194549837,0.001144836530798516,0.044718493098073984,0.0038687688699503247,0.001086546197532633,0.008928068003247747,0.01023374355163826,0.007193743993411772,0.00012075999984517694,0.00916978427903066,0.009786637571796285,0.0001660289999563247,0.00013614899944514036,19,0.02666311810866573,0.04052954876604842,0.015100128575194218,0.017971227413987483,0.0,0.0,0.014581475082973576,0.017169527794404595,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0077023759356666536,0.0073752286282799204,0.0027680425037717653,0.5925055402840371,0.1633532106061466,0.03917404691278677,0.003304029257148015,0.0011432960865164006,0.04682435383712572,0.00406656040182367,0.0012117635392342248,0.008821811348773736,0.010260239891296343,0.00013260999548947439,0.0001226499953190796,0.008832739949712752,0.010096344004482881,0.00011608000204432756,0.00010284999734722078,20,0.025647991605779522,0.0446436494718265,0.01518899417274433,0.018174226703657717,0.0,0.0,0.014588882611295739,0.017200835817821038,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012522760392999856,0.013592126449508215,0.0025676686007199624,15.078243658383144,2.82206003889587,0.10534179243725313,0.01203233775712423,0.002483545562095787,0.11516352283728332,0.014800958971454573,0.0030928071650873088,0.017711721007434567,0.018058939297222996,0.0004992499962099828,0.000456829002359882,0.022581092062563046,0.022698646960921047,0.00044966000132262707,0.00042937000398524106,500,0.0013616642090828308,0.0021826663317797835,0.012638487563562402,0.01596171744130956,1.0,0.0,0.01204845984713752,0.01543608972458025,1.0,0.0,1.0,1.0,1.0,1.0
41,0.012520815245418258,0.013582530921629313,0.002567541617240941,17.677737869082193,4.296248907856352,0.1052962132763709,0.012021829578170776,0.002489507271384397,0.11512365153005423,0.014789437380358476,0.003098003101538155,0.017713276428503424,0.018076746949181023,0.00044878000335302204,0.0004431990018929355,0.01771305363904522,0.018076946976775803,0.0004386889995657839,0.0004251300051691942,501,0.0013690998689745197,0.002188466389561941,0.012638894551667139,0.015961001844800732,1.0,0.0,0.012047750682878843,0.01543589574185995,1.0,0.0,1.0,1.0,1.0,1.0
42,0.01166047217952968,0.012925801318416037,0.0025238707075671066,2.7018273755238624,4.3401957995738485,0.10751703836892243,0.012780563964999813,0.0025195167768677466,0.11846748687761659,0.01590586522262641,0.0031598529199353257,0.017405519548365663,0.01771245667648022,0.0008443900005659088,0.0007513390009989962,0.0178322121592771,0.01867459252203338,0.0007917189941508695,0.0007703489973209798,1000,0.0006989062483411265,0.0011086314567266915,0.01207146988188263,0.014569298129782818,1.0,0.0,0.010846066781316553,0.014246659684270168,1.0,0.0,1.0,1.0,1.0,1.0
43,0.011659803344606347,0.012920317890707935,0.002523807956708329,3.554163622422493,6.218266067473451,0.10751009870026601,0.01277786990469844,0.002521244174897955,0.11846549630392947,0.0159033886010585,0.003161093669089597,0.01739880295461942,0.017706433136076814,0.0008906190050765872,0.0008715389994904399,0.017399142378513317,0.017703478859520942,0.0008184589969459921,0.0007690989950788207,1001,0.0007032474459021963,0.0011125620818402096,0.012070932156875054,0.014575122313824176,1.0,0.0,0.010845820675419764,0.014246347587351256,1.0,0.0,1.0,1.0,1.0,1.0
44,0.011593283331711137,0.01308327125458257,0.0025099427538142587,3.5968659127829596,6.068356598276296,0.1069041694831228,0.01260172093671955,0.002596124922728049,0.11771752162959898,0.015695219812112488,0.0031010147052468453,0.017077312149681632,0.017845773538444902,0.0010702590006985702,0.0009096089997910894,0.017518615948819097,0.017766337471615858,0.0010091889998875558,0.0009244489992852323,1249,0.000566844486503835,0.0008966966438743245,0.012048679410399096,0.014859050715974076,1.0,0.0,0.01108122099293305,0.013731129604650687,1.0,0.0,1.0,1.0,1.0,1.0
45,0.011592733868430703,0.01307962716259637,0.0025098927355225588,4.311401526931149,5.738470789510757,0.10687536526176834,0.012595663102955353,0.0025967510344619914,0.11768690632416075,0.015687671401957384,0.003101634729137778,0.01707248109750054,0.01783801756743647,0.0009805890003917739,0.0009599589975550771,0.017072395384182665,0.017838334025016923,0.0009309290035162121,0.0009012689988594502,1250,0.0005703778614347727,0.0008999664483739201,0.012048521236503386,0.01485876505116189,1.0,0.0,0.011081251563753476,0.013731155192283163,1.0,0.0,1.0,1.0,1.0,1.0
46,0.011491647964996424,0.012921633722095328,0.0024985615869182586,3.118487037529121,4.269693253576406,0.10704646270590547,0.012582827098080408,0.00259387037921254,0.11734428694574484,0.015511026078827168,0.0030674030991408407,0.016908432676712694,0.017695013074073007,0.001359027999569662,0.001188738999189809,0.016873689457017862,0.01770829761776343,0.0012977590013178997,0.0011215790000278503,1499,0.0004799374587329813,0.0008149891193922401,0.012062205830075366,0.014746860847569989,1.0,0.0,0.011116239948782258,0.013744537814540502,1.0,0.0,1.0,1.0,1.0,1.0
47,0.011491194960065483,0.012918639001649407,0.0024985200691229788,2.490029514206981,4.18458562556043,0.10702400880222243,0.0125779430115177,0.002594303147520027,0.11731558321416323,0.015504498415398582,0.0030673673496928334,0.01690443705803208,0.017688567350456798,0.00119021900172811,0.0011225199996260926,0.01690437939854815,0.017688846570468576,0.0011347190011292696,0.001153119002992753,1500,0.00048293324385819493,0.0008177624666749756,0.012062146399064236,0.014746608544540154,1.0,0.0,0.011116264598173647,0.013744546958618478,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01149489811753337,0.012907850723817922,0.002488974888504502,1.2355705525478697,0.7234975562387262,0.10730823190135338,0.012631266378575623,0.002625282839400769,0.11739733105330093,0.015567884622914977,0.0030159209904929304,0.016698949431253864,0.01760440689092664,0.0015807189993211068,0.0013580890008597635,0.01668013234456641,0.01746662392216524,0.0014088290045037866,0.001398179003444966,1749,0.00041732234498909456,0.0007047322452629283,0.012059929759151756,0.01476383767634625,1.0,0.0,0.011109514819763489,0.013671494545117301,1.0,0.0,1.0,1.0,1.0,1.0
