,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010525890193705464,0.013861125538123846,0.0029956133675066226,35.94012281992036,7.996099056806997,0.10278329006129291,0.011218835812234882,0.002215187190686495,0.10997237736959141,0.013295610083456122,0.0026466842180046042,0.017428871629321916,0.01640411302852911,0.0005135129977134056,0.000470981998660136,0.019861705389390253,0.01950591989679907,0.00046936199942138046,0.0004493320011533797,500,0.0015459727495862768,0.002222723437201567,0.014571784955574475,0.013303876804967607,0.0,1.0,0.015384976472994442,0.015856312560897277,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01053709032029139,0.013846461738394723,0.002995465220114431,28.02753604517784,5.699366009343066,0.10274674088017036,0.011210941194932178,0.002211951915988538,0.1099237956406168,0.013283500116792822,0.002645893292817185,0.017445685805396068,0.016399494638164237,0.0005125530005898327,0.00046977300371509045,0.017457273685102005,0.016393037831915168,0.00045515200326917693,0.0004503230011323467,501,0.0015547993856201729,0.0022302057739907863,0.014577830148129118,0.01329925754604242,0.0,1.0,0.015366299653186153,0.01582944143569174,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011143492687323737,0.014638922485123582,0.0029445158254949575,12.031041479196574,4.145543461025227,0.10506235440433749,0.012043899823560794,0.002333341496785651,0.11256281222453736,0.013787202230928351,0.00276047865947083,0.018157489100220074,0.017977964251226913,0.0008877549989847466,0.0008436439966317266,0.018373584789104454,0.017538055925755365,0.000799063993326854,0.0008061539992922917,1000,0.0007992565575603545,0.0011289768410432627,0.01527846391024607,0.014820769367173295,0.0,0.0,0.014478702364518306,0.016566371644991234,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011154331076758298,0.014633658956568431,0.0029444426161597172,7.722460997378221,7.1812832414361765,0.10507684169202697,0.012046213810363804,0.002332686987992826,0.11256947058144537,0.013787388956389516,0.0027611541396956795,0.018176589767560182,0.01798311634463401,0.0008702039995114319,0.0008247340010711923,0.0181863245375299,0.01798929996984934,0.0008252940024249256,0.0008216740025090985,1001,0.0008043326783740673,0.001133724831528823,0.015268306732459784,0.014815784648022006,0.0,0.0,0.014462655041377186,0.01655690928840742,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011230184677224572,0.01466954099713762,0.002928266546116635,18.752334388591407,6.324942850100342,0.10644848036798711,0.012559077679148567,0.0024414841958459678,0.1146793519083383,0.014650798003247796,0.0028338376714210183,0.018334646013397606,0.01807641500198475,0.0011928759995498694,0.001042155003233347,0.018477165461624916,0.01817548143701548,0.0010204850041191094,0.000979334996372927,1249,0.0006968792606453271,0.0009220424980664369,0.014600178673923735,0.013797393212772084,1.0,1.0,0.014391987324799578,0.01538635654156995,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011226551416565117,0.014684373186555088,0.0029282081914429854,13.659189836296719,3.6549494507853524,0.10645792503889379,0.012560021120209154,0.0024376435719402584,0.11471047789704412,0.014657397954896163,0.002831085009287227,0.018324506390934893,0.018077722840119305,0.0010543650059844367,0.0009970050014089793,0.0183270156660374,0.018088735281293095,0.0010051150020444766,0.000988015002803877,1250,0.0007010166061051247,0.0009260004583259103,0.014602411691278875,0.013784811439170519,1.0,1.0,0.014402057214905308,0.015384366850568161,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010268372067917461,0.014886720907757462,0.0029149885180713014,88.44229724310571,6.858978109994496,0.10711223408187354,0.012781669361849043,0.0024269937496272068,0.11928466174029274,0.01590976393135992,0.002912094238860819,0.018000228355617806,0.018099710353189052,0.0012141959959990345,0.0011516160011524335,0.01857681143489956,0.018244718777653608,0.0012300559974391945,0.00118903600377962,1499,0.0006539828296721303,0.0007762610684317716,0.014748164497797265,0.01367564588630528,1.0,1.0,0.013798142757939438,0.015592702856423777,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010267871768030203,0.014883445188019595,0.0029149400806434754,66.49914766495931,6.530703862881637,0.1071042941980444,0.012779058244241769,0.0024262387199708484,0.11929779980378497,0.01591210912450535,0.002910944601281328,0.017994614521670033,0.018096598899119062,0.003054895998502616,0.001235256000654772,0.01799459067764988,0.018094300321427163,0.0012345959985395893,0.0011781860011979006,1500,0.0006574417776121411,0.0007796390316644326,0.014751455302393133,0.013676794863783266,1.0,1.0,0.013798128015508877,0.015592695673086254,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010285047645674204,0.014516780945760603,0.0029038040365885853,57.14545445929252,1.200893323555647,0.10674463298557557,0.012635433751435351,0.002436897709754539,0.11922071516509516,0.01589051229136463,0.002936497518636418,0.01808272511821203,0.018046394621539882,0.0014658369982498698,0.001278805997571908,0.01789895994561392,0.01787913072731858,0.0013503070003935136,0.0012341660039965063,1749,0.0005670372500787051,0.0006722750339859945,0.01488795018006201,0.013559834651510904,0.0,1.0,0.013563105077369934,0.015389785604333768,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010292070207917172,0.014514480740730815,0.002903762660364205,34.96950368279067,1.0679394685139414,0.10673550051878228,0.012632911466610176,0.0024346238254285674,0.11921153067763175,0.015887392493155406,0.0028982284784554316,0.017911694560302907,0.018038466290094403,0.001382317001116462,0.00713631599501241,0.018106648602289034,0.01804221223905647,0.0013754970059380867,0.0013493470032699406,1750,0.0005700200062362742,0.0006751978167063009,0.014891982550412899,0.013563204421813024,0.0,1.0,0.013780586289972443,0.015561633877294288,0.0,0.0,1.0,1.0,1.0,1.0
20,0.008873576519841535,0.014222729100785592,0.002894147102085864,40.721176901737635,0.5843247240700293,0.10718683341480081,0.012986715103569507,0.0024400912020815283,0.11993495416277955,0.01620497607870612,0.0032220877984297184,0.018852741723210602,0.018409969927870532,0.0015131269974517636,0.0013944269958301447,0.017797139388984293,0.017919666249633877,0.0014319279944174923,0.001841138997406233,1999,0.0005033456361427038,0.0005947087638509486,0.015705708805493986,0.015005028340606623,0.0,0.0,0.015387841274723755,0.017088379500391083,0.0,0.0,1.0,1.0,1.0,1.0
21,0.008873199506476252,0.014219654915364137,0.0028941110066865827,37.86580587602657,0.49031757564807776,0.10720490056505852,0.01299058136197836,0.002440457629418515,0.11995075613356061,0.01620815321855337,0.003223422481952142,0.018856479558512287,0.018409585096951335,0.0014812969966442324,0.0014001870003994554,0.01885646789454396,0.01840779793297543,0.0014277970039984211,0.001393947000906337,2000,0.0005059948218249365,0.0005973126302438942,0.0157083300513549,0.015009758408459061,0.0,0.0,0.015387851840582445,0.01708836914787562,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00843347549160315,0.014238066604814385,0.0028649822289025643,373.2372029967373,0.2244032561284257,0.10702766466094409,0.012840385351325917,0.0024967600860889686,0.12180917443513821,0.016473703332640387,0.0029930324093209834,0.02065694342497219,0.018452605575385386,0.0023100519974832423,0.002121730998624116,0.01867242552224949,0.018437353500204545,0.0020925509961671196,0.002128870997694321,3000,0.00034963317970858375,0.00040038821444310574,0.015122069794587403,0.01400093542330783,0.0,1.0,0.01919635312694544,0.01843844646256881,0.0,0.0,1.0,1.0,1.0,1.0
23,0.008068075188481226,0.014171644853345945,0.002844480634138866,128.1180533854058,0.1499973665777361,0.10661729057159354,0.012628988159243359,0.002586210340238312,0.12395288466065747,0.017031715647453354,0.003205557527984528,0.022141704139759435,0.018085104091626926,0.002901143998315092,0.002802593997330405,0.020951626562382482,0.018760679908219703,0.002769014005025383,0.002759824004897382,4000,0.0002644459462426013,0.00030307857324573146,0.014145339373068515,0.013201004266010596,1.0,1.0,0.019931917027863448,0.02055760535665506,0.0,0.0,1.0,1.0,1.0,1.0
24,0.008085958604171302,0.014087972836134686,0.002828674284529739,188.82143330199324,0.13018325054144952,0.10722693386228183,0.01274267986431194,0.002575102697836152,0.12453865515251537,0.017195418279907157,0.0031743867831007916,0.021953148767919425,0.01785242934768972,0.003576727998733986,0.0033583069962332956,0.022242601177688934,0.018057497005660353,0.0034186570046585985,0.0033434270008001477,5000,0.0002127513652602755,0.0002436576132614652,0.014015990577665362,0.01282910530893386,1.0,1.0,0.019518428792124107,0.020122455753338195,0.0,0.0,1.0,1.0,1.0,1.0
25,0.007762652383949182,0.014271512062387678,0.0028158221381494207,105.55987172417372,0.16305569888936589,0.10742178371758071,0.012791659783939778,0.002583941155121348,0.12507634008676993,0.01731266238268713,0.0034293310849204703,0.022824307929872546,0.017941040099195428,0.00437091200001305,0.004073110998433549,0.022224716568503302,0.018003062210212938,0.004077869998582173,0.004006459996162448,6000,0.00017830058127679145,0.00020403935640445195,0.013970986955952003,0.012688425740270763,1.0,1.0,0.02142139646759928,0.019927224094905643,0.0,0.0,1.0,1.0,1.0,1.0
26,0.007608637192963846,0.014004232662597475,0.002804999840259268,141.32478900199203,0.13418535210803384,0.10731003254285225,0.01274099958098974,0.002593465796219321,0.1249867538211448,0.017284091860285476,0.003419029901873125,0.022594515580742682,0.017851385847432344,0.0048510850028833374,0.004678744000557344,0.022644977717475985,0.01780394098593896,0.004756643997097854,0.00480614499974763,7000,0.00015365018406472304,0.00017572664377343817,0.014110991828451562,0.01282409230150095,0.0,1.0,0.021358635289070248,0.019869917591398972,0.0,0.0,1.0,1.0,1.0,1.0
27,0.007508413239685271,0.013843338625182566,0.002795657800294995,73.81371328038222,0.158681098742818,0.10704235596313424,0.012641578021852378,0.002582530268454649,0.12467745061225557,0.01720508139814579,0.003392154998669275,0.022398657589690917,0.01773961756575863,0.005564628001593519,0.005315706999681424,0.02245875384532059,0.017736663307508962,0.005418558001110796,0.005278917000396177,8000,0.0001351303158640178,0.0001544514008139105,0.014083678349708804,0.012866235149055508,0.0,1.0,0.02130502088153295,0.019785418080830314,0.0,0.0,1.0,1.0,1.0,1.0
28,0.00753621137880945,0.013897147961016284,0.0027874427182130665,66.02659714208858,0.13896481286064954,0.10734930681768251,0.012415459832084369,0.002435873992202599,0.12492092082751861,0.017610607123317242,0.0033971503281872983,0.022362063425266455,0.017716142342276753,0.006245191994821653,0.006043570996553171,0.02226539760880305,0.01772340195109328,0.006125640997197479,0.005993550003040582,9000,0.00012077798259856022,0.0001379344280045442,0.014030432136178127,0.012869577918068429,0.0,1.0,0.021441460687899067,0.019939374812101274,0.0,0.0,1.0,1.0,1.0,1.0
29,0.00756981165806885,0.013833262524708328,0.0027801140785768757,36.193574757860915,0.13963312269333983,0.10734257059289146,0.012426260769280198,0.002449120015580726,0.12486297013027077,0.017549594818651433,0.0033951545003715502,0.022383199317230946,0.017593179595826937,0.006963154999539256,0.0066488039956311695,0.022295944596612022,0.017612192908175735,0.006744343998434488,0.006563322996953502,10000,0.00010927028562017319,0.00012470402670586588,0.014007906328536355,0.012899344491032617,0.0,1.0,0.02153395695638687,0.020055666718599482,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0009447883209639925,0.0009447883756978981,0.002881688309188781,0.3176916906813858,0.12142259774554987,2.280369528964029e-09,8.017286569050634e-35,9.027939692879753e-19,2.280369528964029e-09,8.017286569050634e-35,9.027939695818098e-19,0.0009447908125281576,0.0009447909487073931,0.00015758100198581815,0.00011651000386336818,0.0,0.0,7.525100227212533e-05,9.75399962044321e-05,0,0.05762742099232644,0.011526755517124652,0.04449632767082012,0.040309977036847376,0.0,0.0,0.04449632786341786,0.040309977221499704,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0009178006004095166,0.0009178006068505797,0.0028685833508644036,0.1302375909363036,0.15146742121578427,1.9989776079714996e-09,6.463324057118521e-35,2.1856237807164396e-19,1.900307940803357e-09,6.681072140875529e-35,7.526211425287424e-19,0.0009178028087674098,0.0009178028035352065,0.00010679099796107039,0.00013590099842986092,0.0009178107615416108,0.0009178108976798036,9.970000246539712e-05,9.011100337374955e-05,1,0.07057155502813311,0.05089046025501037,0.04451075000849661,0.04032254103799732,0.0,0.0,0.04451075004830571,0.04032254106966835,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0031522224814711005,0.003152222481008089,0.0028396524679204773,0.33895933380699717,0.1889614461979363,1.766518980664664e-09,2.764985159113603e-35,1.6025183400375488e-19,1.4738325326723445e-09,4.4540480939170193e-35,5.848278747265286e-19,0.0031522235743361104,0.003152223572768134,0.00017256099818041548,0.00010332099918741733,0.013344267783400147,0.013344267784293411,0.00010968100104946643,0.00010716999531723559,4,0.05861876852089547,0.056335742993216545,0.04138051001198015,0.03321683099334181,0.0,0.0,0.041380510027033586,0.03321683101411833,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0031375379244563077,0.0031375374909902156,0.00283218262885777,0.13772589945438085,0.1874689680917072,1.4581581810016541e-09,5.220208080206685e-35,1.3868919720196039e-19,1.589867082598198e-09,4.008643284525317e-35,5.264155246387569e-19,0.0031375335539855225,0.003137533384492435,0.0001205910011776723,9.523999324301258e-05,0.003137532903262767,0.0031375329017564596,8.990000060293823e-05,8.903099660528824e-05,5,0.0569370721348566,0.05505792252296841,0.041382320121542276,0.033218285588119484,0.0,0.0,0.04138232309260383,0.0332182894204377,0.0,0.0,0.0,0.0,0.0,0.0
34,0.007287057298415805,0.007287057298498252,0.0028084587783678934,0.46744508789561223,0.07304233867762377,1.672531320030332e-09,3.0968708527529596e-35,4.6636423869231495e-20,1.3237749184223468e-09,2.863316631803798e-35,1.6678103713933194e-19,0.0072870511295513125,0.007287051129558855,0.00013357999705476686,0.0001082500020856969,0.02665991325779108,0.026659909503294305,0.00010627099982229993,9.899099677568302e-05,9,0.04748070965349038,0.046482727080960795,0.020719651186033645,0.020271074824252108,0.0,0.0,0.02071965118426256,0.020271074816378243,0.0,0.0,0.0,0.0,0.0,0.0
35,0.007269032785768674,0.007269182656886993,0.002803618862674503,0.09186275977845071,0.3280666730934172,1.2640177013274911e-09,2.876346046837922e-35,4.7221845296679524e-20,1.23552325719419e-09,2.6724288563502117e-35,1.64146556040289e-19,0.007269030774432508,0.0072690463348386225,0.00013354099792195484,0.00021017099788878113,0.007271357629828392,0.007271357629794357,0.00010492099681869149,0.0001160910032922402,10,0.04446396841692241,0.04542272659044749,0.021115694591749827,0.020574623311702744,0.0,0.0,0.021114604620114344,0.020573633003454807,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00747035864848441,0.007437993960794684,0.002787099123338311,0.09744547594164032,0.1044688020774629,0.02183760150727615,0.0012958571100299694,0.0002663941393940441,0.02578038824127022,0.0018987987059174705,0.00037163342168160273,0.0075968233661242645,0.007768536501708367,0.00015162999625317752,0.0001090299992938526,0.008985256039474388,0.008985524183807188,0.00010559100337559357,9.351000335300341e-05,14,0.03436301169162844,0.0383729954611219,0.023371488545173395,0.021108990050120065,0.0,0.0,0.02328100021905431,0.02099473277711637,0.0,0.0,0.0,0.0,0.0,0.0
37,0.007597944834183692,0.008304803323468767,0.0027835274264834562,1.5159889853239292,1.1742339063785039,0.024242052895868428,0.001704345492395186,0.0004454884719423416,0.032302574296201716,0.0027782952455183687,0.0010830956658152147,0.012527005210570014,0.008416514974470093,0.0001506810003775172,0.00010813100379891694,0.013304168934183406,0.013619727086629426,0.00010461000056238845,9.937100548995659e-05,15,0.03300461955894924,0.04328271234270433,0.017408431528162377,0.017473066561283914,0.0,0.0,0.021764003728495837,0.019189053501769086,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00840284226660231,0.009072373575599148,0.0027708688711488945,1.065978137543425,2.0858637625569827,0.04239449318552919,0.0032160952352498066,0.0008445574812258903,0.046894176735013116,0.004383328861692513,0.0016081950385120152,0.014235591005545726,0.010911524267111032,0.00014836099580861628,0.00011569100024644285,0.016043431920435985,0.013388618756573439,0.00010607099829940125,0.00010368999937782064,19,0.02733580541700244,0.04214295518301285,0.017586264593903524,0.015528736194593216,0.0,0.0,0.020284723296503257,0.01964482769135623,0.0,0.0,0.0,0.0,0.0,0.0
39,0.008454249001427513,0.009666280204248838,0.0027680425037717653,0.6685690417361911,1.8442649719218025,0.047050410614561715,0.0035917624149448325,0.0006529738924265025,0.04997148338768952,0.004760747138584967,0.001373664556031299,0.012581800310685207,0.010386525829028928,0.00014142000145511702,0.00010608999582473189,0.015151805446378482,0.011410660735565395,0.000155000998347532,0.00012867099576396868,20,0.02640357333685464,0.044090993098374706,0.018501669586123613,0.015777853452640694,0.0,0.0,0.019069002243869565,0.016905241501178864,0.0,0.0,0.0,0.0,0.0,0.0
40,0.00975831277819218,0.013091306659677388,0.0025676686007199624,4.9988451962708496,3.595086463894404,0.10278329006129291,0.011218835812234882,0.00222020499828998,0.10997237736959141,0.013295610083456122,0.0026502953909160825,0.016680754557875592,0.015647398839766208,0.0005318630064721219,0.0004935620017931797,0.019127622237229636,0.018781449760852807,0.0004932329975417815,0.0004733520036097616,500,0.0015237265291083723,0.002200477216723662,0.014485553028346403,0.01328620336327003,0.0,0.0,0.015331644996867278,0.015869883225771736,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009769690700770038,0.013077421261677486,0.002567541617240941,3.823650374026329,0.5764419054685277,0.10274674088017036,0.011210941194932178,0.0022168996441375567,0.1099237956406168,0.013283500116792822,0.0026496265376442733,0.01669812472701382,0.01564246659091732,0.00046240200026659295,0.00046641199878649786,0.01670962634471015,0.01563645112089264,0.0006424840030376799,0.0004747120037791319,501,0.0015308926475698461,0.00220629903594046,0.014489461327763995,0.013279239298584797,0.0,0.0,0.015312548200158841,0.015842622952682732,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010371439087841609,0.013861276732178686,0.0025238707075671066,6.4784275064084795,3.412114942460903,0.10506235440433749,0.012043899823560794,0.002353848420341129,0.11256281222453736,0.013787202230928351,0.002776101926585868,0.017460619232624833,0.01728135458761288,0.0008923339992179535,0.0008263540003099479,0.017621523533343834,0.016772886555934282,0.0008596439947723411,0.002866803995857481,1000,0.0007864341856800607,0.001116154469162969,0.015241893620214508,0.014775223626264187,0.0,0.0,0.014418235377978235,0.01658817268390374,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010382072442430395,0.01385600207633763,0.002523807956708329,5.955607610412699,2.300129388786445,0.10507684169202697,0.012046213810363804,0.002353046024488336,0.11256947058144537,0.013787388956389516,0.00277669625062648,0.017478662039227058,0.017282866044132518,0.0008775349997449666,0.0008358150007552467,0.01748878095723015,0.017292692730938253,0.0008802849988569506,0.0008321939967572689,1001,0.0007906835235710729,0.0011200756767258285,0.015225531747716944,0.014767310330790684,0.0,0.0,0.014401472799536527,0.01658015758394063,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01046397516811276,0.013896426784846802,0.0025099427538142587,12.28270685915777,1.2032150415543583,0.10644848036798711,0.012559077679148567,0.0024665058929067662,0.1146793519083383,0.014650798003247796,0.002842796234196158,0.017619574679983527,0.017388712166272753,0.001154956000391394,0.0010125850021722727,0.017781255882859177,0.01746589115462896,0.0010368059956817888,0.0009866249965853058,1249,0.0006852706287812821,0.000910433866202392,0.014533518620836744,0.013834354758573293,0.0,1.0,0.014359074719288567,0.01542711993972898,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010460554781162446,0.01391114842439845,0.0025098927355225588,3.7075006162922364,1.4797038985125255,0.10645792503889379,0.012560021120209154,0.002462136023519633,0.11471047789704412,0.014657397954896163,0.0028397367931633044,0.017608356369168125,0.017387788328787738,0.0012241660006111488,0.0009595250012353063,0.017611919651116803,0.017400901300191243,0.0009826739988056943,0.0009228650014847517,1250,0.0006887484906730584,0.0009137323428938439,0.014536960662339598,0.013817776030937956,0.0,1.0,0.01437031626293325,0.015423771104940481,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009515791907204068,0.014127658022208112,0.0024985615869182586,40.44821309852705,1.458783381691319,0.10711223408187354,0.012781669361849043,0.002440397726259384,0.11928466174029274,0.01590976393135992,0.002916944164991551,0.017272928139211337,0.017375644583053046,0.0013327769993338734,0.0011047549996874295,0.01786344318715817,0.017572712377219246,0.0012406959940562956,0.0011435459964559413,1499,0.0006431972445100944,0.000765475483269736,0.014698514393577474,0.013690910212975771,0.0,1.0,0.01375649952636781,0.015579487376799466,0.0,0.0,1.0,1.0,1.0,1.0
47,0.009515299545084135,0.014124410745815772,0.0024985200691229788,25.227371705950645,1.3797510172735201,0.1071042941980444,0.012779058244241769,0.002439608357477775,0.11929779980378497,0.01591210912450535,0.002915744364799552,0.01726731455812702,0.01737285878699186,0.0012489759974414483,0.0012014960011583753,0.017267281550360808,0.01737024011285337,0.0012354259961284697,0.001148625997302588,1500,0.0006461085258823194,0.0007683057799346112,0.014702389274871976,0.013692187009832275,0.0,1.0,0.013756481895940486,0.015579480888821974,0.0,0.0,1.0,1.0,1.0,1.0
48,0.009532765445595026,0.013750850398942423,0.002488974888504502,15.130074004271592,0.3408585809302167,0.10674463298557557,0.012635433751435351,0.002459967492594472,0.11922071516509516,0.01589051229136463,0.0029398312883891966,0.01734638375524467,0.0173690263230624,0.0016006589939934202,0.001404016999003943,0.01716555608381892,0.01715115756042767,0.001395056999172084,0.0013321570004336536,1749,0.0005568433767763085,0.0006620811606835981,0.014863543244679932,0.013571413836659966,0.0,1.0,0.013557389617604616,0.0153887255137077,0.0,0.0,1.0,1.0,1.0,1.0
