,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.013067060518366664,0.013908620011817604,0.0028941110066865827,11.602617842720065,1.1176947982239653,0.10259778873159595,0.01135872550408273,0.002354652962012323,0.109120422118601,0.013159985663058519,0.0027054022344286184,0.019399620265009222,0.01779302318785028,0.001608888000191655,0.0015362680060206912,0.019400468939096773,0.017797637418968865,0.0016447779998998158,0.001586238002346363,2000,0.0005125910589193422,0.00045253250268933044,0.012289084139463901,0.01249977861410565,1.0,1.0,0.015081128602937293,0.01627278721714885,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010969119791084229,0.013742506094438722,0.0028649822289025643,1.6500142106160638,0.9167409584333654,0.10285620182631099,0.011414347926863884,0.0023241700571973428,0.11106475507708265,0.013648100969211804,0.0031592578740936962,0.0197586430140305,0.017797338628475663,0.0024571519970777445,0.0022923119977349415,0.019867430668595813,0.017995440185611812,0.0023199119968921877,0.0025021029941854067,3000,0.0003771439997616277,0.00030535807802404554,0.011932787953940401,0.011443102440561839,1.0,1.0,0.015640190152127354,0.016688228664667924,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011010257542931414,0.013672589176573376,0.002844480634138866,1.5795548513124231,1.1403633988884394,0.10338575477960356,0.011623677483414781,0.002360028793984684,0.10993765170487822,0.013464503789648781,0.003109059339108432,0.019668687850441326,0.017701995260339193,0.003088904995820485,0.0031809959982638247,0.019720131225621162,0.017662768320372717,0.003310275998956058,0.0030300949947559275,4000,0.0003145486163068507,0.0002309254753363724,0.011506400219871598,0.011978909950014015,1.0,1.0,0.015492507040672655,0.016821289834183593,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013632220858717042,0.01361225097025466,0.002828674284529739,0.5677122852866887,1.1978831704036565,0.10374540552269888,0.011743416169326277,0.0023143639705160667,0.11078070731277319,0.013662868903848137,0.0027220665115380896,0.01840637441956723,0.017523512426117542,0.003929500002413988,0.004055261000758037,0.019589031368918555,0.01766679994891689,0.00392202000512043,0.003834069997537881,5000,0.00025569030554129657,0.0001860232826808663,0.011226257466667468,0.011638991291571062,1.0,1.0,0.01345410242732331,0.014253519964276342,1.0,0.0,1.0,1.0,1.0,1.0
25,0.012899400734681599,0.013479852475560704,0.0028158221381494207,3.034659657983866,1.2334874955704436,0.1036292846639193,0.01170329555870943,0.0023147225003141304,0.11141238138425205,0.01379227965929345,0.002840841337123064,0.020234969235725722,0.017537529514730976,0.00462824300484499,0.00445404300262453,0.0183371309755042,0.017518152807355067,0.004647722998925019,0.004946224995364901,6000,0.00021942425254982203,0.00015597744177389935,0.01133020195534462,0.011708755745101657,1.0,1.0,0.016427321393259867,0.01631617160835108,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012725621001258625,0.013467187213217628,0.002804999840259268,2.114505865451065,1.1444523108293652,0.10356370958421561,0.01168510399595069,0.0022852872284821676,0.1113995842204928,0.013830220323394442,0.002802842701653511,0.020021271443310548,0.017374620175689352,0.005531718001293484,0.005496357000083663,0.020133003999617836,0.01737368609039533,0.005335207002644893,0.005566949002968613,7000,0.00018895381846422497,0.0001345131672878218,0.01134981928484127,0.011689498979399957,1.0,1.0,0.0163170438477791,0.016342931709118335,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01227863640261493,0.013741886542559447,0.002795657800294995,4.722805581550347,2.2844091088991263,0.10359724128386315,0.01175685689427819,0.002305137582544325,0.11268480810257883,0.014135022146969524,0.0027934259577563534,0.01849035344268432,0.01746403984729586,0.006359881997923367,0.0058716389976325445,0.01992973226178628,0.017329030960082842,0.005945060001977254,0.005566867999732494,8000,0.00021557884834519508,0.00011877050989322798,0.012135485265638107,0.011663366087595061,1.0,1.0,0.014288181336692254,0.013576496737309289,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012411527611695375,0.013675903260800766,0.0027874427182130665,5.146655359189026,1.9296089681156445,0.1036680569003384,0.01109379361354562,0.002169705991897584,0.11266156423889243,0.01412479323461816,0.0027787336934798493,0.018452423496718457,0.017436694167429538,0.0064897229967755266,0.006825204996857792,0.018515504538832068,0.017414444786006032,0.0069652349993702956,0.006494002002000343,9000,0.00019226040491490754,0.00010620075103485405,0.012166563379048534,0.011694183049566185,1.0,1.0,0.014193427416364894,0.013410947729537059,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012373050355266469,0.013574262118479027,0.0027801140785768757,6.220126676184009,1.4508883860180504,0.10354471295149295,0.011123062469037485,0.0021729743745311212,0.1123997580207061,0.01405440198629636,0.002767338154350875,0.018312466471565356,0.017318908455237488,0.020429662996320985,0.006966095003008377,0.018321030760994703,0.017347975955682986,0.008352641998499166,0.007484977999411058,10000,0.00017357438590086762,9.611396003440601e-05,0.012157602236914722,0.011642455678930772,1.0,1.0,0.01415364281979229,0.013344564441049634,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.007359090778588044,-0.0073590907784817855,0.002881688309188781,0.0744439401460113,0.015731753286672756,5.268356063861755e-10,3.1500934347534123e-35,1.6352757762651483e-19,5.268356063861755e-10,3.1500934347534123e-35,1.6352757752699666e-19,-0.007359089917479008,-0.00735908991731952,0.0001564010017318651,0.00011307100066915154,0.0,0.0,0.00011226000060560182,0.0001023700024234131,0,0.061919246274294695,0.01152675376359073,0.05657972598716936,0.060286204385472414,0.0,0.0,0.05657972598647126,0.06028620438357704,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0073856517896466285,-0.00738565178916651,0.0028685833508644036,0.014904273986758199,0.07964417242328636,4.390296719884795e-10,1.964107184613395e-35,1.7510760192700126e-20,7.49470530193639e-10,2.6250778622945105e-35,1.3633311078588773e-19,-0.007385647866731489,-0.007385647865766056,0.0001101809975807555,7.91709971963428e-05,-0.007385641754816283,-0.007385641754655757,9.289100125897676e-05,8.022099791560322e-05,1,0.06524047679305157,0.04081845588870135,0.056594989233776836,0.060299926531563415,0.0,0.0,0.05659498920885502,0.060299926508286174,0.0,0.0,0.0,0.0,0.0,0.0
32,0.003926777103187696,0.0039267771032877935,0.0028396524679204773,0.21378597017610446,0.17506765938014723,7.066075922658656e-10,2.098137009678376e-35,6.03636140888455e-20,9.135681644026387e-10,1.7500519081963402e-35,6.92830467798546e-20,0.003926777650478482,0.003926777650329743,0.0001291209991904907,0.00010943999950541183,0.022023445845381705,0.022023445808805123,9.44600033108145e-05,7.896000170148909e-05,4,0.056882598526423064,0.04693445605135012,0.025382238444919415,0.029075684724079964,0.0,0.0,0.025382238443775344,0.02907568472289292,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004423023137002537,0.004423023136987798,0.00283218262885777,0.4211222505546175,0.3476114452132606,4.247276049400743e-10,2.2327725408602392e-35,6.059206497675603e-20,5.813912197127273e-10,1.5750467173767061e-35,4.622934096993048e-20,0.004423007291782973,0.004423007291788522,0.00015703000099165365,0.00011131099745398387,0.007448847926583846,0.007448847926792113,9.461999434279278e-05,8.619000436738133e-05,5,0.05480612615609004,0.04635953335498557,0.02070962785874386,0.022899904523519615,0.0,0.0,0.020709627859409673,0.022899904524285076,0.0,0.0,0.0,0.0,0.0,0.0
34,0.005933019175550468,0.005933019175434729,0.0028084587783678934,0.3233647692250088,0.43278993160492973,4.364229427594071e-10,3.006413389981521e-35,1.9810704945298464e-19,5.483255247398735e-10,1.1250333695547901e-35,5.330730956373179e-20,0.0059328715908729115,0.005932871590871001,0.00014640100562246516,0.0002622320025693625,0.007303363461169837,0.007303363460923347,0.0001432799981557764,0.00012533100380096585,9,0.04542892655182991,0.04163341049460377,0.021270656628792007,0.025751178502135614,0.0,0.0,0.02127065662907245,0.025751178502134056,0.0,0.0,0.0,0.0,0.0,0.0
35,0.005971333677943972,0.005971334995582115,0.002803618862674503,0.8417405316358781,0.6215894057459082,2.9978821207745557e-10,1.8134963586776482e-35,9.605431234286926e-20,5.117704897572153e-10,1.0500311449178041e-35,3.6060490277558884e-20,0.005971332808345356,0.005971333067534755,0.00013196100189816207,0.00011174000246683136,0.006822846741128288,0.006822846741075244,0.000104931001260411,9.595000301487744e-05,10,0.04403707391323656,0.04087436967674957,0.02283441639135519,0.026722108484837602,0.0,0.0,0.022834368512400553,0.026722041483429805,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009409256119879047,0.009409255313595518,0.002787099123338311,1.895629123901017,6.993190231347398,6.407042382905296e-10,2.2945553059107727e-35,9.355161000833956e-20,6.694177189887148e-10,8.289719565140559e-36,4.618158322410172e-21,0.009409198312143733,0.009409198223111542,0.0001282500015804544,0.0001000199990812689,0.020106024466167896,0.02010610543976228,9.929999941959977e-05,0.00010802000178955495,14,0.03766541706163954,0.03657738916406557,0.015710257749580063,0.014384163032501784,0.0,0.0,0.01571025157181221,0.014384157701575752,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009376445738122813,0.009376449745996822,0.0027835274264834562,12.59705889284669,10.79402458043478,7.67655734635823e-10,3.671044980389003e-35,6.203020529523956e-20,7.94933541299099e-10,7.87523358688353e-36,4.129156250591261e-21,0.0093762918318194,0.009376292186205247,0.00014190100046107545,0.00014568100596079603,0.009406275890079864,0.009406277739122391,0.0001192599956993945,0.00010877099703066051,15,0.03685181154381877,0.03588099059051192,0.01568405750236618,0.014374538850730699,0.0,0.0,0.015684047303039662,0.01437452732788857,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009015904853567479,0.009016065011986126,0.0027708688711488945,3.0088963838497875,5.05875838521024,4.750769852008393e-10,3.1216124923299346e-35,2.6991892619912835e-20,6.624446177492491e-10,6.562694655736276e-36,0.0,0.009015904135826628,0.009015928022105102,0.00013419100287137553,0.0001160709944088012,0.009248960468174522,0.009248956141642487,0.00011730100231943652,9.839999984251335e-05,19,0.032839882674356315,0.03185776348523557,0.0164970417896021,0.015974341690806904,0.0,0.0,0.01649676487340886,0.015973959654345924,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009093958315576883,0.009093960516727255,0.0027680425037717653,0.8427994966987171,1.168154546947335,6.66808148347276e-10,3.176960092825425e-35,1.1039421449118407e-19,7.413139543165142e-10,6.300186869506825e-36,0.0,0.009093883675041695,0.009093883968620937,0.0001621310002519749,0.00015489100042032078,0.010056201007367382,0.01005622579116763,0.00011352099681971595,0.00010636100341798738,20,0.031667684774033006,0.03120286226342305,0.01784808973128397,0.017926741460023127,0.0,0.0,0.017848089204472603,0.017926741507319863,0.0,0.0,0.0,0.0,0.0,0.0
40,0.01106851817652501,0.013589297276321674,0.0025676686007199624,4.474231173524458,2.3149185401271097,0.09912361005608063,0.01050378189132254,0.002266775330700286,0.10358107398277393,0.01180085358287841,0.002682167089180912,0.018345860911430013,0.017503139581759825,0.000472091996925883,0.0004987729989807121,0.02521414612339848,0.025214147573764528,0.0005521330022020265,0.000491072001750581,500,0.001624204107286125,0.0016245207876682836,0.011315806011866365,0.012313573789714753,1.0,1.0,0.012968844507175612,0.014519876974258727,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010983105544298318,0.013543158272482127,0.002567541617240941,1.3377135991759133,0.7954966588004027,0.09915823712399922,0.010510657738969429,0.002279065250250274,0.10360722419731472,0.011804277635001931,0.002663311559508824,0.01843711498048795,0.017563777566449758,0.00047324199840659276,0.0004769429942825809,0.018328121224096862,0.017490299579572856,0.00044645200250670314,0.00045114300155546516,501,0.0016313268502702821,0.0016316487715259803,0.011319661054971559,0.012327878348978976,1.0,1.0,0.013342095757933138,0.014682501714445427,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012562712239528631,0.013342920589533262,0.0025238707075671066,7.677358435546921,1.1250285312271444,0.10100288669793968,0.011020414629404642,0.002281168505201672,0.10647816943589526,0.012431849603120923,0.002428530631967558,0.01861174603758894,0.01738616722314283,0.000915345000976231,0.0008069940013228916,0.017785180691052876,0.017247098814703363,0.0008305540031869896,0.0008112040013656951,1000,0.0008428905450530778,0.000828652355632304,0.011927900555356362,0.013352528323798407,1.0,0.0,0.013575434560765714,0.0145162912805951,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01255677370258378,0.013338164486567453,0.002523807956708329,9.566094261179387,1.5520144436013652,0.10097466634166073,0.011014684172656029,0.0022821172765041518,0.10647288282510114,0.012432929534195773,0.002428098121623361,0.018599761956742046,0.017377630437460788,0.0008681239996803924,0.00080706399603514,0.018599794404282294,0.017377409024651548,0.0008007439973880537,0.0008043640045798384,1001,0.0008470565474746896,0.0008328337077226546,0.011927968818352236,0.013352858742155966,1.0,0.0,0.013575441975366684,0.01451630499221041,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012375414849409506,0.013385945617472257,0.0025099427538142587,4.903564444037329,1.2003525548352627,0.10165098039493795,0.011204235350918195,0.002326035615021533,0.10761133410555339,0.012806858547442502,0.002492805421330933,0.01931857916940055,0.017399044765460454,0.0011745960000553168,0.0009944649937096983,0.018495728844197076,0.017346252116388114,0.001010514999506995,0.0009629240012145601,1249,0.0006989528157420628,0.0006730040433738408,0.012266077139489835,0.012583779667810324,1.0,1.0,0.014499516053608483,0.0162702785744729,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012370004907725936,0.013380463386184212,0.0025098927355225588,4.599545624041639,1.4241598795124446,0.10165926922786345,0.011205325456940885,0.0023670664423173053,0.10762549540897456,0.01281218577934381,0.0024910717373804003,0.019309325417088845,0.017425643816919294,0.0010551860032137483,0.0009586349988239817,0.019307714859787696,0.01739229107483355,0.0009566249937051907,0.0009763049965840764,1250,0.0007024032573497638,0.0006764777714648888,0.012199475670667143,0.013064183407106187,1.0,1.0,0.01450247780164478,0.01626825519962222,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01228665841896327,0.013316456302351877,0.0024985615869182586,6.044290679936239,0.6517019699167577,0.10204650027639457,0.011255146937439066,0.002358972678316904,0.10784359550037856,0.01286083985178342,0.0024978534801722027,0.018698440563108737,0.017480031372941823,0.0015917380005703308,0.0011831160009023733,0.01933628435211484,0.017403747414201587,0.0012352260018815286,0.0012335759965935722,1499,0.0005890722666539493,0.0005676758716371458,0.012343945127854517,0.01264925231317107,1.0,1.0,0.014514682326247046,0.014513753830099176,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01228676003157729,0.013308616135610622,0.0024985200691229788,5.319725120789371,0.5893249931687023,0.10203181854221617,0.01125189227299072,0.002358491496773931,0.10782916210627991,0.01285897389717173,0.002499306934840519,0.018699015132040028,0.017479189874388568,0.0013293869997141883,0.0012311160026001744,0.018694345432120823,0.01747426036954807,0.0012374360012472607,0.0011722359995474108,1500,0.0005920065145094377,0.000570624531667761,0.012357051184827876,0.01266270314639962,1.0,1.0,0.014518331825168693,0.014514468404135733,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012121488475219263,0.013118540111445667,0.002488974888504502,3.40346208147821,0.2947362746781437,0.10258716976511455,0.011344042795467338,0.0023939462466444953,0.10867354060068762,0.013087819371577804,0.0025585047910353545,0.019122604225990214,0.01724413588921775,0.001448617003916297,0.0012841069983551279,0.01869528624443095,0.01738139402142791,0.0013368359941523522,0.0012768870001309551,1749,0.0005130036825759083,0.0004970150033229944,0.012428948962729733,0.012631950181829363,1.0,1.0,0.014336361520952783,0.016396940784507496,0.0,0.0,1.0,1.0,1.0,1.0
