,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01250862884039522,0.013245863933298838,0.002989227555964703,4.336655869221431,9.571601662551984,0.0986517564661958,0.01029971413669619,0.0021924273029381336,0.10356600165783338,0.011859612448998054,0.002558097984531275,0.017356748578733608,0.01667803475038776,0.0005243219929980114,0.0005023519915994257,0.018944220434897414,0.018665825927246273,0.0005059220129624009,0.0004707120097009465,500,0.0004799122887244258,0.004334998116542351,0.014024570113507799,0.01498334696267532,0.0,0.0,0.015039382238176704,0.015083437257362484,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01250278361662267,0.013239296476240128,0.0029890918084395602,3.41920833029144,8.54438260126335,0.09887800930489131,0.010360930217112516,0.00218937202628755,0.10378703165861028,0.011930188275030484,0.0025613009430133092,0.01734263901587576,0.01666623865373703,0.0005475419893627986,0.0004916829930152744,0.017342109553914308,0.016665236756253185,0.000509082994540222,0.0004691320064011961,501,0.0004910897663568036,0.004338630616576518,0.014026812758450826,0.014984699264567282,0.0,0.0,0.01503971587079432,0.015084226141381102,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012660779623591615,0.014088305894339985,0.0029412931524457502,3.623532872457872,3.5492222863831557,0.1012082952442502,0.01102798854641554,0.0023294394075596982,0.1061953367754039,0.01250346830645708,0.002853489681105468,0.01929611643702349,0.018267267778618226,0.0014490760077023879,0.0010459649929543957,0.017896757644563294,0.017522527836078404,0.0010503039957256988,0.0009277339995605871,1000,0.0002859265042237981,0.0021981317617227104,0.015267980539958242,0.015694570766196667,0.0,0.0,0.016129766588755267,0.016697619405626654,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012657075338227908,0.014084554687657569,0.002941223155816143,4.626557368494105,1.6492992496641818,0.10120641623986171,0.011027081452137311,0.002326115067509504,0.10618740171213029,0.012501363957660312,0.0028509407114842714,0.019286088751247793,0.018252278005104452,0.0009248639980796725,0.0008886840078048408,0.019286099018639476,0.018267554951536095,0.0008816839981591329,0.0008739439945202321,1001,0.0002915149767609021,0.00220181343354499,0.015249256496649719,0.015674241673748826,0.0,0.0,0.016129582958428534,0.016697696837502995,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012468960830413893,0.014234791080687093,0.0029256866874722023,1.8261795399157563,2.2129173422435997,0.10336718229052777,0.011900290832313495,0.0023993780656616625,0.10830857794367785,0.0133534286229598,0.002949545401115849,0.019483019327048143,0.018303823387359065,0.0013891660055378452,0.0010353550023864955,0.01951876444778941,0.018489359520211995,0.0011047550069633871,0.001043003998347558,1249,0.00024087889442174037,0.001772132111833593,0.01494185784230939,0.015423267723320398,0.0,0.0,0.01613659772718536,0.016606102437689344,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012480832638231229,0.014260793195286753,0.002925630403157281,2.2221049968356965,1.5530482354661217,0.10338240101584834,0.011902736349651687,0.0024334524815976476,0.10832001371935482,0.013354469086324912,0.0029482658240604456,0.019491480133377842,0.01868988185875859,0.0013590159942395985,0.0010696340032154694,0.019489519956301125,0.018334361191381245,0.0010960549989249557,0.0010630439937813208,1250,0.00024537057920299613,0.001775400667135871,0.014073340805094637,0.016007295967954832,1.0,0.0,0.016147766274234154,0.01660697176530491,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012612402419601902,0.01458130253193059,0.0029128408657226124,1.3857557791779982,2.217839834818733,0.10359612702330524,0.011937224883913713,0.0023454358415301696,0.10853181895771884,0.013368839688115006,0.0030183703450812325,0.019772420595060833,0.0185994841755744,0.0014371359866345301,0.0011896649957634509,0.019854536257190664,0.01895455743332964,0.0013350450026337057,0.0013006259978283197,1499,0.0002356069104702784,0.001485240886132623,0.015033446077982737,0.01582632722393386,0.0,0.0,0.016053825992945345,0.016516192052012445,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01261247630053568,0.014572479953803959,0.0029127938696356694,2.437323488149559,1.7158395995938918,0.10357951554597206,0.011933576028689018,0.0023477171932558194,0.10851024748051724,0.013363846768412922,0.0030162087358554662,0.019765177702436215,0.018607132094537644,0.0017117569950642064,0.0015009570051915944,0.01977079393732728,0.018592903750510145,0.002156809001462534,0.0019114379974780604,1500,0.00023932430375038166,0.0014881259860815659,0.01503151177251561,0.015839361474922743,0.0,0.0,0.016037499403715204,0.016509456435710338,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012787101096112535,0.01466725211850603,0.002901965635255205,1.0550944212736795,2.6843524538126076,0.1032018207641458,0.011793350909827,0.002323839434490887,0.1089706755279398,0.0134223059381616,0.0028352362335408872,0.018497471471458422,0.018436734899204554,0.0017326870001852512,0.0014696569996885955,0.019461374508317378,0.018456107906071398,0.0014816760085523129,0.0014027249999344349,1749,0.0002103276397392529,0.0012808828232528221,0.014267903616204421,0.015737487959304165,1.0,0.0,0.01499337089965999,0.01594486710588492,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012785366840118528,0.014663773614899745,0.0029019253192569846,1.1577348397258902,2.338812638350646,0.10318599107339749,0.011789941245790131,0.0023241148596531646,0.10895970163404636,0.013419318287179514,0.002835174737231643,0.018492583834521348,0.01843105084936088,0.0016423360066255555,0.0014682259934488684,0.01849256476790872,0.01843116289653866,0.0014443660038523376,0.0014768570108572021,1750,0.00021351810968582536,0.0012834621357350185,0.014268207276659011,0.015737369960001812,1.0,0.0,0.014993266200077009,0.01594487247074264,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012765068594278452,0.014457301835364577,0.002892540812605881,0.8446894277440151,2.3794020227214787,0.10371956942823315,0.012054611198916567,0.0023169429537369048,0.10945737457468814,0.013534856945339346,0.0029995081252551276,0.018956716872499356,0.017943743225541788,0.0019227879965910688,0.001680426998063922,0.018433319747321545,0.018364080036701987,0.0017804569943109527,0.001748377995681949,1999,0.0001901954560412526,0.0011269736514398876,0.014948188077513804,0.013862581608466283,0.0,1.0,0.015326768219175087,0.015652827494130807,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012763656594803652,0.014454489021154784,0.002892505529326687,0.7676587393652881,1.9055723370838678,0.10373591593438931,0.01205879641756879,0.00231600218450656,0.10947984905866363,0.013540275313249191,0.0029981920043455445,0.018952263648007363,0.017939382424469432,0.0018559979944257066,0.0017840770015027374,0.0189522845526479,0.017939411780792835,0.0023005700059002265,0.001849047010182403,2000,0.00019299731630684807,0.0011293080696052583,0.014948258510196932,0.013862798239454847,0.0,1.0,0.015326743810738855,0.015652854250877972,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011972707340849962,0.014432037371594195,0.0028639177976691596,0.6710139844217338,1.1058109847799642,0.1037026762396353,0.011980979266773665,0.0023580577651395444,0.11049563903827352,0.013801999156789098,0.0030679965050451068,0.019414535771394844,0.01782427722200398,0.0029509220039471984,0.0022969190031290054,0.018707519922230756,0.017982235943315335,0.0025784699973883107,0.002595270998426713,3000,0.00013740553387108048,0.0007555692625339113,0.014594830372296714,0.013634728968475573,0.0,1.0,0.016467952835472647,0.0170372270682282,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013310276880539835,0.014646456681951183,0.002843686189171917,0.5594007796316873,0.7212715708155883,0.10386363823485764,0.011943348396008713,0.002431876810494512,0.11069186334428624,0.01388924937816073,0.002822494040308284,0.019736893924862844,0.017974128474290252,0.00342008400184568,0.0034083950013155118,0.019744537482460772,0.01808683592392886,0.0035999850078951567,0.003007082996191457,4000,0.00010484226543715629,0.0005683634712141936,0.014181290901838626,0.01330415814243999,1.0,1.0,0.016587037882468972,0.01662293214987629,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012439011635240884,0.014677343470605769,0.002828041380742128,0.2927406075177714,1.0095358558755834,0.10418171011919805,0.011900164912991226,0.0023525664971693195,0.11087912726268156,0.013918408686088292,0.003048281535608854,0.019678255176931427,0.017594134623614584,0.004908269998850301,0.005319881995092146,0.01983823168785869,0.01796844003656496,0.0039308160048676655,0.004868859992711805,5000,8.973375577351623e-05,0.00045666123746247375,0.014270267461051185,0.012858047901915297,1.0,1.0,0.016236204944711865,0.016667018906238604,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012304480584540553,0.014634326599111173,0.002815296626907816,0.5124439573846757,0.7837896444252692,0.1043677288996676,0.011952998648730744,0.0023630048051299342,0.11083708496462687,0.013880806546278948,0.003069836480092712,0.01963173424598557,0.017852778497696176,0.004740820004371926,0.004708740001660772,0.019812778715025944,0.01769177890794397,0.004605719004757702,0.004779250011779368,6000,7.597850541606676e-05,0.0003816676683411548,0.014556883267567617,0.013142910854341107,1.0,1.0,0.016023345090595394,0.016375622929633987,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011925181149463757,0.01447300913345481,0.0028045508352034,1.4792889106611256,0.6384591579990229,0.10441629507342168,0.011963058516430427,0.0023655494211040347,0.11115634254804725,0.014026549867273903,0.0027913705685367316,0.01858317705507275,0.017858127913367272,0.005375473003368825,0.0055070129892556,0.0194489152194509,0.017732515020179272,0.00536176300374791,0.005204182001762092,7000,6.608773813189064e-05,0.0003279835724236893,0.014786355081149545,0.013302492283617422,0.0,1.0,0.015112949363478281,0.015281767972845204,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011831348745281543,0.0143747314259318,0.002795266034130281,0.9076585441944189,0.5056949302816065,0.10421626404291875,0.011221327467647993,0.002211968713955053,0.11071638003330286,0.013921445149245043,0.002769040364607096,0.018386693085989975,0.017716219672721918,0.006971839000470936,0.0064140670001506805,0.018419066977779133,0.017705073661463927,0.006237146008061245,0.00595378500293009,8000,5.856134645009295e-05,0.0002876823910429678,0.014795737796693824,0.013320223508394577,0.0,1.0,0.015069752496520917,0.015242431355851375,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011961835136440618,0.01440857023567051,0.0027870953702026956,1.6464285767578986,0.7133077875332674,0.10449834556912979,0.011615101255990138,0.0022222346013328663,0.11082794115852354,0.014296792125467117,0.002775250780937591,0.01826538479196612,0.017709269828005553,0.00698890900821425,0.006888688993058167,0.018260703043650794,0.01767881644495213,0.007185119990026578,0.007117320012184791,9000,5.2728121384904434e-05,0.00025639528795045143,0.01482916869033301,0.013387141384920875,0.0,1.0,0.015071353630288218,0.015223773999994276,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012087609655000936,0.014347846557779606,0.002779802190454539,1.3812276521784952,0.44697090376575943,0.10456748609303033,0.01165442206571948,0.0022335950156021564,0.11080574973548785,0.014216126212309095,0.0027668142502285603,0.01822476878584762,0.017661293248077387,0.007876182993641123,0.008352805001777597,0.018255723740033286,0.01765845209089679,0.008094634002191015,0.007985963995452039,10000,4.802824127561202e-05,0.00023132556172633501,0.014855814501409182,0.013386399128198435,0.0,1.0,0.015016721489105876,0.015159653181625772,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009548462101274325,0.009202788671925675,0.0027204891903556618,0.16655926301609725,0.3807372597511858,0.05286484231211496,0.004625655849575245,0.0012892819706780642,0.054509200687045754,0.0045219166511318585,0.0013746778891858499,0.011726740863762932,0.012427626912709721,0.0001965910050785169,0.00019198100198991597,0.0,0.0,0.00019519099441822618,0.00018419099797029048,0,0.011014331461419216,0.20975671170626917,0.018259681156814884,0.01684723343640977,0.0,0.0,0.017228616684963113,0.015572610591101004,0.0,0.0,0.0,1.0,0.0,0.0
31,0.009531116818568693,0.009724633207045478,0.002719142702845544,0.5207339741464239,2.137584929150762,0.053010781588437556,0.004637090649025565,0.0012447930504013416,0.05516402990882152,0.004586849501474014,0.001400784716972411,0.011767543998293372,0.012296432649082312,0.00017934100469574332,0.00014329099212773144,0.011770967010821967,0.012456592122106772,0.00013148099242243916,0.00012077100109308958,1,0.011103912768634337,0.21028487264512868,0.017902044110070812,0.01602425188717451,0.0,0.0,0.017222827160370702,0.015567486390150613,0.0,0.0,0.0,1.0,0.0,0.0
32,0.009482098502730522,0.00939652628867689,0.002715259930572566,0.1335739417845616,0.2810716195672285,0.05978622515267099,0.005199248728673443,0.001442474449494334,0.06021674299929667,0.005262168090317775,0.0013923294067845358,0.011796107464299913,0.012505180757731164,0.0001969010045286268,0.00015689000429119915,0.011804202652011025,0.012365979774253567,0.00013656099326908588,0.00013286000466905534,4,0.007844842833277202,0.12040820766488547,0.01899395319817387,0.0170589893010485,0.0,0.0,0.017206990563056995,0.01555333139712086,0.0,0.0,0.0,1.0,0.0,0.0
33,0.009466819266154392,0.009135419247564946,0.0027140146491927554,0.4775079238024773,1.134293645285652,0.059852003583715,0.005125871554631723,0.0012687108113525949,0.06101016272229657,0.005359483875386601,0.0013930869633161187,0.011736322200530025,0.0131068295469354,0.00018381100380793214,0.00015930998779367656,0.011738771973910236,0.01241886656423776,0.0001531200105091557,0.00014577098772861063,5,0.007931392150709898,0.12912253789914596,0.019045299103900737,0.017586884165942503,0.0,0.0,0.017202043946084135,0.01554891996569367,0.0,0.0,0.0,1.0,0.0,0.0
34,0.009483939971714426,0.009000281851162103,0.002709255442210046,0.15422121930168942,0.18090042255062144,0.06182436322912708,0.005505023854458586,0.001497978416984618,0.06435481059001485,0.00582582446956346,0.001624581988336571,0.012568167312075829,0.014890479943029679,0.00021574999846052378,0.00026706099743023515,0.01167435624242575,0.013082284193589075,0.00022210099268704653,0.00017687000217847526,9,0.0062567830717225135,0.09482258396833454,0.015782701397197313,0.016519106947768168,0.0,0.0,0.016959049532317607,0.01555033856762432,0.0,0.0,1.0,1.0,1.0,0.0
35,0.009466837069686663,0.009676237397922227,0.0027081173119162597,0.1163863395631779,0.1750699810363585,0.06456458607053661,0.00597302970752775,0.001496315743776322,0.06469837384318308,0.0058479584978770515,0.0015533584209262473,0.012185823596185648,0.013788234530356297,0.00018453100346960127,0.00016333999519702047,0.012500688281622773,0.014774977128297857,0.00015567000082228333,0.0001483509986428544,10,0.006398444348839478,0.10260149224802774,0.0203006274269545,0.018746233151006795,0.0,0.0,0.01748523160202947,0.015873148994138032,0.0,0.0,0.0,1.0,0.0,0.0
36,0.009631741663845865,0.009003152224830011,0.002703751387832491,0.1650152551883366,0.42289170215371996,0.06580334751961901,0.006220258780837358,0.001577346403668497,0.06750129227965396,0.006096463991378477,0.0015965598300164989,0.012822608766142801,0.013457234206412781,0.00016611099999863654,0.00015121100295800716,0.013352152842902686,0.014853306392868788,0.00015305099077522755,0.000152879991219379,14,0.0055616255401792795,0.08889352567299175,0.01767172480051725,0.01710203846361903,0.0,0.0,0.01607953829858836,0.01520939164211816,0.0,0.0,1.0,1.0,0.0,0.0
37,0.009615933040061359,0.011100695926350407,0.002702703604261912,0.18840480466315057,2.9022617622686084,0.06645775654264549,0.005832712138373525,0.0012967125550012528,0.06813218481934566,0.0061800207823382025,0.0016069143779114414,0.012750839005909342,0.012285696884928143,0.0001794400013750419,0.00017201100126840174,0.012758207717658412,0.013375748693566196,0.00018190100672654808,0.00016618000518064946,15,0.0056815639108294905,0.09618299510241518,0.015263791638334991,0.014010555831291356,0.0,0.0,0.016135016096595234,0.015242997833091874,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010418849068694717,0.01122076412701604,0.0026986715301438283,0.55155211276724,1.4985695763753029,0.069956656657677,0.006410649974916614,0.0015808685557815712,0.06971856115575646,0.006367317761840253,0.0017542125819457349,0.01346136705593766,0.013809289442444656,0.00017973000649362803,0.00016560099902562797,0.013420906861763235,0.013293276188787506,0.00015202000213321298,0.00016726000467315316,19,0.005108168541331487,0.08641568110783175,0.014696777217400677,0.014689413418949073,0.0,0.0,0.01595773852015277,0.015106638138844107,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010395085578503563,0.010894849662501762,0.0026977009428204544,0.2652023085975088,0.6781764849292813,0.06841911969040006,0.006107580367186473,0.0017724202256174603,0.07016291382562174,0.006422977441587803,0.0017660677539544773,0.013387243518593672,0.01385679090670641,0.004778219998115674,0.0001908309932332486,0.013394526109084943,0.013746089504432617,0.0001689000055193901,0.00017808099801186472,20,0.0051768021260257275,0.09146313365650097,0.01618560615534698,0.015235927623536672,0.0,0.0,0.016001373050333015,0.015136970460557748,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011730705514601859,0.012470776320943374,0.0025621950479697455,1.6148145949555328,1.630062463984359,0.0986517564661958,0.01029971413669619,0.002201825260638851,0.10356600165783338,0.011859612448998054,0.0025663578169721536,0.016644887604844706,0.015956547398736046,0.0005148619966348633,0.000517711989232339,0.01820109701041949,0.01798178796709557,0.0007662629941478372,0.000531351994141005,500,0.000458426830401549,0.004313512658219475,0.014010803865151406,0.014979380620464187,0.0,0.0,0.014971887030478937,0.015086449151403588,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011724855901322873,0.012464125969865576,0.0025620786929481942,0.9997584085795097,3.1608519102010177,0.09887800930489131,0.010360930217112516,0.0021989501243712744,0.10378703165861028,0.011930188275030484,0.0025694418954295526,0.016630871781863482,0.015944586352911454,0.0005320920026861131,0.0005276220035739243,0.016630118249241495,0.0159436264183048,0.0005953520012553781,0.0004892330034635961,501,0.0004679458989101095,0.004315486749129825,0.014012824692743253,0.014980884887377411,0.0,0.0,0.014972146945838262,0.015087367013279816,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011889411493190727,0.01327729971874958,0.002521108416382072,2.0035283380566398,1.383986864137114,0.1012082952442502,0.01102798854641554,0.0023860032429562856,0.1061953367754039,0.01250346830645708,0.0028476732547991425,0.01851505964638983,0.017733376354439563,0.0011432050087023526,0.0008864230039762333,0.01717097226651905,0.016794659912498226,0.0008817930065561086,0.0008578239940106869,1000,0.0002734871809960857,0.0021856924384949985,0.015154043683231765,0.01586606444340786,0.0,0.0,0.016019909550620187,0.01664879787920727,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01188574105367874,0.013274491761290353,0.00252104841927098,2.3133998483244795,1.2583720054099103,0.10120641623986171,0.011027081452137311,0.002381388721791639,0.10618740171213029,0.012501363957660312,0.0028450518793215404,0.01850505901587958,0.017714573083417028,0.0009248139976989478,0.0011163849994773045,0.018505079467368554,0.01773466894443196,0.0008599940047133714,0.0008443129918305203,1001,0.00027824940587815563,0.002188547862662244,0.01513638052295111,0.015839630496248796,0.0,0.0,0.016019620866799426,0.01664888541366714,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011702776283972788,0.013432961889061117,0.002507731446404745,1.4323543016071199,1.768902047217125,0.10336718229052777,0.011900290832313495,0.002458528544399233,0.10830857794367785,0.0133534286229598,0.002947801815347056,0.018718147845835684,0.017762168389720744,0.0014532460045302287,0.0010684250009944662,0.018742086932231884,0.017956355963765935,0.0010890150006162003,0.0010637140076141804,1249,0.00022957826001280505,0.0017608314774246584,0.014840613137371016,0.01560558700536192,0.0,0.0,0.01608870310318278,0.016572555491735277,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011714475386154862,0.013459349085527188,0.002507683202706241,1.7117915370472474,2.1884532818221487,0.10338240101584834,0.011902736349651687,0.0024893328655289726,0.10832001371935482,0.013354469086324912,0.0029459952352872206,0.018723742955375003,0.018103529785887196,0.0012700649967882782,0.0010931239958154038,0.018724486146908685,0.01779165160971176,0.0010807849903358147,0.0010572449973551556,1250,0.00023341080352637348,0.0017634408914592489,0.014062166160190723,0.01612327023575533,0.0,0.0,0.016084884193504803,0.016568335100169092,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011853573079419304,0.013796249898034525,0.0024967207420479535,1.424788068034104,1.659135091220378,0.10359612702330524,0.011937224883913713,0.002386053494869068,0.10853181895771884,0.013368839688115006,0.0030120252025840947,0.018995061270314383,0.017979863416973895,0.0016941369976848364,0.0012473349925130606,0.01909181005394541,0.0183707311927258,0.001270066000870429,0.001220314996317029,1499,0.00022507884877559321,0.001474712824437938,0.01493122523564038,0.015927594105315794,0.0,0.0,0.015952463753857914,0.016466986353531218,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011853160500362201,0.013786007712222242,0.0024966804596877165,0.80437935621012,1.354072977177566,0.10357951554597206,0.011933576028689018,0.0023896127981939716,0.10851024748051724,0.013363846768412922,0.0030097097204761286,0.01898680906546779,0.01799147561309744,0.0013116350019117817,0.001229645000421442,0.018992362393751044,0.01797321035041228,0.0012859450071118772,0.0012716659985017031,1500,0.0002282488123125422,0.0014770504946437263,0.01492876966677589,0.01594367259796424,0.0,0.0,0.015935172909122403,0.016460877889527582,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01202816040873467,0.013893019599542193,0.002487399115933033,0.728634926097584,1.4641594465792878,0.1032018207641458,0.011793350909827,0.0023517591618156257,0.1089706755279398,0.0134223059381616,0.0028373866078119656,0.01776906805010379,0.017765831710295506,0.0017489070014562458,0.0014693859993712977,0.018689873984804907,0.01783826064511035,0.00148119599907659,0.0014342060021590441,1749,0.00020035512614141544,0.0012709103096549845,0.014215179152121232,0.015764352342295694,0.0,0.0,0.01492725018210787,0.015891399758819914,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012026440563797439,0.013889571931911253,0.0024873645593631298,1.1046607719181338,0.8176575871475507,0.10318599107339749,0.011789941245790131,0.002351983114504049,0.10895970163404636,0.013419318287179514,0.002837319863859627,0.0177641816592546,0.017760058074797053,0.0015256469923770055,0.001466825997340493,0.017764158841499567,0.017760233531651758,0.0014699960011057556,0.0014285060024121776,1750,0.00020307778155528565,0.0012730218076044788,0.01421544985951394,0.015764234001187614,0.0,0.0,0.0149271283941945,0.015891429702833443,0.0,0.0,1.0,1.0,1.0,1.0
