,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
24,0.012643386341846643,0.014535513965890444,0.002828041380742128,3.4826756710826885,1.442951445831568,0.10745497219170619,0.01262183211469034,0.0024479097370801372,0.11084559595834749,0.014083391439049865,0.002760131017819425,0.017958771547353602,0.019359217572398606,0.004021467000711709,0.0038654860109090805,0.017733379642092595,0.019578494253296462,0.0038910970033612102,0.003938656998798251,5000,7.060113316396378e-05,0.00044968393663441167,0.01407623823988398,0.012451780258434115,1.0,1.0,0.012386486170318588,0.012227877355960613,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012920688619881474,0.014412063058793955,0.002815296626907816,1.0988648380880477,1.3726650756580057,0.1073121596126038,0.012546985251847503,0.002466846541372144,0.11040183112884035,0.013970072233197368,0.0026796259620602524,0.017326917333998645,0.01740022323585655,0.00455610899371095,0.004450167994946241,0.01785894336960025,0.019285978904911957,0.004539749003015459,0.004568019008729607,6000,6.060441235416679e-05,0.0003757242370736864,0.011823403454817104,0.011209126470939254,1.0,1.0,0.011951430244069224,0.010927613436878926,1.0,1.0,1.0,1.0,1.0,1.0
26,0.012667158629768074,0.014356176025144171,0.0028045508352034,1.0038774353888584,1.7560343634249875,0.10767404743334913,0.013149370946905808,0.0024683113277394787,0.11122968149853467,0.014011282431504894,0.0028136966115215835,0.018231528354844918,0.01735756919614993,0.01874822900572326,0.005185992005863227,0.017350736667783518,0.01741676932975216,0.005290632005198859,0.004957411001669243,7000,6.036418697634083e-05,0.00032296207851521493,0.011883429312164047,0.01117270747439325,1.0,1.0,0.013043784093995038,0.011371054943375257,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012723090693237848,0.014279490150772664,0.002795266034130281,1.2435304810205707,0.8210324975079857,0.10780176359635077,0.012318001742994699,0.0022919844772324367,0.11123756324450575,0.014025848271528973,0.002822220639269699,0.01846615177283814,0.017275611493762225,0.006535987005918287,0.006024165995768271,0.018339205588036887,0.01744645923311451,0.006060845000320114,0.006071846000850201,8000,5.353990526007668e-05,0.00028330961671663586,0.011509442346849428,0.010850326887913654,1.0,1.0,0.013165238890136205,0.011495206535684475,0.0,1.0,1.0,1.0,1.0,1.0
28,0.012737309777383738,0.014276142645759465,0.0027870953702026956,1.2428454964392586,0.7835599457612261,0.10775415928752699,0.012342805954515002,0.002336774858558878,0.11112602391370677,0.013973372107241653,0.0028061849442490966,0.01859862554638249,0.017399636444708506,0.006883959009428509,0.006811327999457717,0.018391561039449014,0.017229601030641802,0.006915909005329013,0.006744648999301717,9000,4.8218293623271006e-05,0.000252454943449808,0.011830753340245286,0.011153896664656564,1.0,1.0,0.013383406683231498,0.011682989289142269,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01262254085521235,0.014180021696407592,0.002779802190454539,1.2796127214387525,0.7189803179353476,0.10770507003204881,0.012371879618941565,0.0023607280738041675,0.11107438060716732,0.013935811352613688,0.0028968059290260034,0.019484738744616308,0.017305393105751937,0.007694582003750838,0.008212454995373264,0.01847548399989835,0.017301812850709995,0.00774297199677676,0.007563591992948204,10000,4.396444991657841e-05,0.0002277756005056459,0.011617617628488341,0.011083006289041502,1.0,1.0,0.01443576219057758,0.01250086838990705,0.0,1.0,1.0,1.0,1.0,1.0
30,0.008874710709549306,0.010025280651743679,0.0027204891903556618,0.22630518818914425,0.12136634832131676,0.07333516379308351,0.006085614164750294,0.001706232463043447,0.07247104001127648,0.006375142497257209,0.001956245878557086,0.013771106906277994,0.012819917738974425,0.00015652099682483822,0.00012799000251106918,0.0,0.0,0.00011878099758177996,0.00012523999612312764,0,0.010987322165130224,0.21815557302651353,0.014030376059367642,0.012243567110639609,0.0,0.0,0.013788156692456421,0.012301817525393331,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008855664153436037,0.008498747332905471,0.002719142702845544,0.3798209785891231,0.17253061778319534,0.07229467160677172,0.006145897576326494,0.0017234213428023728,0.07279128919458923,0.006403055548863816,0.0019754489616969507,0.013656162857474983,0.013841876297735346,0.00015879100828897208,0.00012776099902112037,0.01365591300918543,0.012753533293391687,0.0001142999972216785,0.00012594999861903489,1,0.010138189202410742,0.15463214806029627,0.014154532369637294,0.012303806443451725,0.0,0.0,0.01379408969461387,0.012303744695714859,0.0,0.0,1.0,1.0,1.0,1.0
32,0.00853987067554117,0.009203624186272356,0.002715259930572566,0.2957964051311137,0.16657860703708138,0.07402485232053696,0.006311564077798841,0.0019033683510926676,0.0742822521153542,0.0066048188930780995,0.002131345300414001,0.014135409809243275,0.01447319128477208,0.00015962100587785244,0.00014046099386177957,0.013335783957320555,0.013507397746935764,0.00011693099804688245,0.0001329910010099411,4,0.006793722293174526,0.08775841570079888,0.014880647507851043,0.013217524237754893,0.0,0.0,0.01535250325336226,0.014541236936604529,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008601517310442527,0.009931222678622717,0.0027140146491927554,0.16243544856843073,1.2893220853002276,0.07504438807361173,0.00649829574233119,0.0017629348709879704,0.07481709839348288,0.006679916379090106,0.0021653265608427437,0.014535403860475894,0.015427697147659278,0.00021248099801596254,0.0001370899990433827,0.014973280759176883,0.015471198385571129,0.00012873100058641285,0.00013698100519832224,5,0.00713523707099372,0.11099923379791245,0.015269340981299204,0.013723594187362655,0.0,0.0,0.014865875748798957,0.013603083460290454,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00861194546578263,0.008780756971968201,0.002709255442210046,0.24064843489031773,0.32344352871587034,0.0806492532765162,0.0070287616506505175,0.0023077544942619777,0.07768822524312921,0.007166656584257198,0.002104735880518142,0.014544306000598091,0.015053408776511824,0.00016784000035841018,0.00017306099471170455,0.015067905925095932,0.01560950632986436,0.00018069100042339414,0.00013614101044368,9,0.005804513538364984,0.08645711719497515,0.014676403876725152,0.012397345824864087,0.0,0.0,0.014207383667264352,0.012503939879000513,0.0,0.0,1.0,1.0,1.0,1.0
35,0.00859362975042987,0.008058173173087982,0.0027081173119162597,0.3679557962313993,0.07930648761976045,0.07789636281612516,0.007268950776024856,0.0019439186049393122,0.07937396121917824,0.007510751309471734,0.0021387506840503602,0.014426026387587762,0.014795967762399886,0.0002945910091511905,0.0001368910016026348,0.01442723572062346,0.014932990505814233,0.00014476101205218583,0.00014769099652767181,10,0.006050284188069927,0.09494887103881479,0.014640351350755173,0.012834005998077581,0.0,0.0,0.01421489704225346,0.012499630078944522,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008892061882401213,0.00872809507832439,0.002703751387832491,0.8840854111331282,0.1274916437396314,0.08198815040004914,0.007293250926353519,0.0019732314995001593,0.08020229835631937,0.00758296183494454,0.0021064315956428347,0.015073942015915262,0.014539727708632584,0.00018154099234379828,0.00014805099635850638,0.015595921031102047,0.015621717385804633,0.00014349099365063012,0.0001404610084136948,14,0.005212932462248384,0.08247842465671672,0.01332324981771181,0.01183761179084878,0.0,0.0,0.013703180760990828,0.012081528896384936,0.0,0.0,1.0,1.0,1.0,1.0
37,0.00891637101469968,0.009535369408096081,0.002702703604261912,0.3705113672767766,0.20461284912016708,0.07961661524058913,0.007074973976886337,0.0018893407714207949,0.08042710386000741,0.0076019662932511325,0.001926515475240602,0.013997824142390822,0.01395169531065438,0.00017493098857812583,0.00017222999304067343,0.015079923568145703,0.01444503145542218,0.00019063100626226515,0.00017179999849759042,15,0.0053494762791647926,0.09016432371991907,0.013086579205109704,0.011934438685901064,0.0,0.0,0.01347735652602053,0.012209440974794367,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008735278153414143,0.008977523977647383,0.0026986715301438283,0.3787383592716651,0.3565776836912846,0.08241871258748594,0.00768354568129163,0.0019423767513422614,0.08108794823320932,0.007677046218079172,0.0020888905052499347,0.014489990343437153,0.016099649036231223,0.00016857100126799196,0.00015189000987447798,0.014097624092914443,0.014721934242343051,0.00013842999760527164,0.00014617099077440798,19,0.004842013213629178,0.08273661796817702,0.014838581657314278,0.013981902134051132,0.0,0.0,0.013474777138392863,0.01206812665839447,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008651116532577144,0.008792855446905785,0.0026977009428204544,0.15712845552479848,0.07922118529677391,0.0805414780701664,0.007382064374490909,0.0018975360672619187,0.08143146852691185,0.007718019174750977,0.0022066176726847106,0.014874472930970963,0.014977324295648424,0.00014902000839356333,0.00015320100646931678,0.014398195061985752,0.015966082246764636,0.00013111998850945383,0.00012556000729091465,20,0.004939992966424101,0.08996811481513302,0.01284372825889616,0.011848236146589712,0.0,0.0,0.01423726644788912,0.01258489754521067,0.0,0.0,1.0,1.0,1.0,1.0
40,0.00988862795603803,0.01205008747442768,0.0025621950479697455,1.8758099997212412,2.4199965062580304,0.10252119195934861,0.011470010837013775,0.0022593859509202454,0.10530291553086564,0.012182189439792185,0.002508519282449265,0.016333065184911358,0.01642689933563176,0.0005158020067028701,0.0005107920005684718,0.018322295740777927,0.01718985227936079,0.0005167919880477712,0.0004965219995938241,500,0.0004230573457334004,0.004259622409142029,0.013620134817686914,0.011631235776406467,0.0,1.0,0.012984173168880484,0.011216394762502161,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009882432668963416,0.012036843189512446,0.0025620786929481942,2.339910123278969,0.962097027717391,0.10250959711701109,0.011466052993640778,0.0022551348629918752,0.10528516001937707,0.012176109930362701,0.0025036705586565376,0.016315116800187657,0.016417313560055012,0.0005288120009936392,0.0005145629984326661,0.01631735486895574,0.016412236923608547,0.0005054630019003525,0.0004931020084768534,501,0.00043242154991227755,0.004261347997627645,0.013630390023320053,0.01164104993634174,0.0,1.0,0.012988415111627493,0.011211786018715775,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011119680043556,0.013764807577229499,0.002521108416382072,0.146232845261693,2.574946521272068,0.10569190578745431,0.012289682740761216,0.002294089177007571,0.10881185426459307,0.013298955426737178,0.0026221070904362833,0.01752493969579169,0.017051332495932853,0.0010020449990406632,0.0008938940009102225,0.018027860566691856,0.01809257679106171,0.0008862340037012473,0.0008678930025780573,1000,0.0002314768829940143,0.002149788935116049,0.012697873607164985,0.011003972594264846,1.0,1.0,0.012744437697106807,0.011092875649911411,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01120622074413974,0.013785429236330273,0.00252104841927098,0.39938093106320594,2.0610592931188876,0.10573991837388534,0.012301339361860487,0.002298875583982827,0.10886386471471597,0.013311054423408034,0.0026359558356135247,0.017652408511601672,0.01708161776539137,0.000983014004305005,0.0008773840090725571,0.01760896959396164,0.017069190522581018,0.000889723000000231,0.000870162999490276,1001,0.00023633062608683622,0.002152730497666179,0.012715994301791947,0.011019240087226448,1.0,1.0,0.01280253309955928,0.011138540160458944,0.0,1.0,1.0,1.0,1.0,1.0
44,0.01083943021029297,0.013340629160359056,0.002507731446404745,0.5321310769795673,0.3103010999475373,0.1073933764493219,0.012747539754095233,0.0023329280814465515,0.11068695007239455,0.013815905942180552,0.0025796871931019092,0.017360056567878625,0.016587559378674704,0.0012123649939894676,0.0010570049926172942,0.01714067345672487,0.016634177119785147,0.001132454999606125,0.0010848250094568357,1249,0.00020380672663557878,0.0017355005265247548,0.012697623764727897,0.011263762643069474,1.0,1.0,0.013036921703898217,0.011265443416706744,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010836815045047129,0.013337867133226232,0.002507683202706241,1.1420437629712978,0.5298242062563077,0.10736856657774273,0.012742125918636233,0.002333286728903128,0.11065858554532239,0.013809873389933683,0.002578812276557038,0.017355169617452086,0.016584346144569627,0.0011525349982548505,0.017596343997865915,0.017355192986598413,0.01658445936509124,0.0011122549913125113,0.001054863998433575,1250,0.00020764114487507157,0.0017381106646337568,0.01269734693112902,0.011263759117158365,1.0,1.0,0.013036285428299477,0.011265524835345802,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011252128650187827,0.013784982243218863,0.0024967207420479535,0.4877231992868474,0.6425360063003609,0.1076157180711401,0.012752093136409905,0.002327048434292773,0.11109309498602372,0.013968827650658672,0.0025524124347801997,0.017674405569443698,0.017094387290842134,0.00138608600536827,0.0012177649914519861,0.01764245254844715,0.01679406339348554,0.0012271450104890391,0.0011921250115847215,1499,0.0001779327905829243,0.0014538787206260192,0.013314072866979174,0.011330246069747606,1.0,1.0,0.012756951024698739,0.011361064569895735,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011249592142761968,0.013781755293189805,0.0024966804596877165,0.3033286573336227,0.9900069068971789,0.10762837227472774,0.012754362189780977,0.0023255838608762717,0.11110838847782661,0.013971341432467902,0.0025511447089229173,0.017667647289548363,0.01708913116682151,0.0014767059910809621,0.002511301005142741,0.01766762307962473,0.01708902820686136,0.00914535800984595,0.0012435149983502924,1500,0.00018114399898061244,0.001456240082236289,0.013313249516117336,0.011329876764250511,1.0,1.0,0.012756854206591655,0.011361130103420776,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011438785305897762,0.013677522299338453,0.002487399115933033,0.7964485364063876,3.249738799975603,0.1076115480084949,0.012721970526719703,0.002348909309712473,0.11119630566296297,0.013990213112012833,0.0025939334065798523,0.01742269805234431,0.017128753221266335,0.0015763770061312243,0.001424725996912457,0.017557760810649966,0.01703725830762714,0.0015104659978533164,0.0015007159963715822,1749,0.00015910676687777927,0.0012529009032621551,0.013465290566350551,0.011178236832974843,1.0,1.0,0.012941091353178209,0.01171846975863831,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01143672146690267,0.01368432724647777,0.0024873645593631298,2.089103106278344,0.7595461683959002,0.10761991208649184,0.012723683942330621,0.0023473802569606225,0.11120926006160822,0.013994982744179967,0.0025967601287713808,0.01741717740173907,0.017123613965628975,0.001612226988072507,0.0014499960088869557,0.017417309709333625,0.017124785498638058,0.0015177160094026476,0.0014727459929417819,1750,0.00016186334375527058,0.0012550409334292118,0.013463030762047584,0.01117386234871675,1.0,1.0,0.012940768968858613,0.011718285021030788,0.0,0.0,1.0,1.0,1.0,1.0
