,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.00791774704242907,0.012815460087895022,0.0029956133675066226,41.67623167894635,5.115771582473826,0.10208982492637032,0.011083746962553065,0.002225822217064944,0.10839859721951119,0.01309119446307238,0.003220637201350028,0.01980736826873636,0.01645140118396817,0.00046891999954823405,0.00042447899613762274,0.02458489281466615,0.02599378658657732,0.0004363799962447956,0.0004057199985254556,500,0.0014744209471848843,0.0022426075677292523,0.012043525348534473,0.01134395677985865,1.0,1.0,0.0137945420619829,0.01538820757573592,0.0,0.0,1.0,1.0,1.0,1.0
11,0.007915387846269582,0.012813025563171298,0.002995465220114431,28.583930030930787,4.079485496913549,0.10207290791655868,0.011078548875278238,0.0022305144146685433,0.10837378209830185,0.01308348477725754,0.003221859408050401,0.019781361827192305,0.01644114211899047,0.0005110499987495132,0.0016197589939110912,0.01978151127961358,0.016441770726480037,0.0005036799993831664,0.0005512799980351701,501,0.0014833633168480054,0.0022499591035752254,0.012042024793872695,0.011342455486095053,1.0,1.0,0.013794255012821137,0.015388239470002483,0.0,0.0,1.0,1.0,1.0,1.0
12,0.0092705545613608,0.013587578395634172,0.0029445158254949575,46.89345178736403,0.8055022673288477,0.10387881750263286,0.0117350603649864,0.002413912475018859,0.10977101133835859,0.013585981011931505,0.0028953031867936917,0.01884935667574863,0.017528673994760144,0.0008154890019795857,0.0007470089985872619,0.021065109865044715,0.017734593367760912,0.000760729999456089,0.0007465289963874966,1000,0.0007607298909761451,0.0011387595748087065,0.013018338373661151,0.010996210576447889,1.0,1.0,0.01351626648153264,0.013445020255170106,0.0,0.0,1.0,1.0,1.0,1.0
13,0.00934447175409787,0.013628929890911986,0.0029444426161597172,14.538390384470404,0.837907476030523,0.10387567943728857,0.011734970820795044,0.0024129531805298795,0.10977336734093548,0.013585112329202188,0.0028925608503838915,0.018904472562475287,0.017560229862859347,0.0056870050029829144,0.0007932299995445646,0.018914143493917138,0.017566322254468966,0.0007808099981048144,0.0007628890016349033,1001,0.0007658468706978042,0.0011435106638302195,0.013015428075265408,0.01100076206315621,1.0,1.0,0.013497127385234004,0.013455411385775506,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011406844855266156,0.013441521607234119,0.002928266546116635,1.0196849975036457,0.5238391542807221,0.10618660324983031,0.012433273665252566,0.002467794145604862,0.11154907837551603,0.013806811151401165,0.0030966542344205233,0.018626119765140017,0.017490253200628435,0.0010792689936351962,0.0009461090012337081,0.01905477743248618,0.017644546780557054,0.0009209689960698597,0.0009505790003458969,1249,0.0006596939870866474,0.0009241538556037277,0.012135735191670691,0.011000096123767284,1.0,1.0,0.012474619038633165,0.012651001335119266,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011405238785931485,0.013439058763501044,0.0029282081914429854,0.9666700767920702,0.5965354708532686,0.10618788758439925,0.012432608100025833,0.00246661019440492,0.11154522718650031,0.013804763618178409,0.003094632818940294,0.018618920146978524,0.017484464147545398,0.0010268289988744073,0.000999689997115638,0.018618761287380325,0.017484563878382688,0.0009259590005967766,0.0009199589985655621,1250,0.0006638326992290949,0.0009280813459164312,0.01213538867487337,0.010999233839650388,1.0,1.0,0.01247456745785348,0.012651169916758038,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011282616139075176,0.013170136233322647,0.0029149885180713014,0.716502206203586,0.6924358765099896,0.10616197503426292,0.012341744037014917,0.00247355089224719,0.11146556180605585,0.013709988698658006,0.003255064603287708,0.01912159380189267,0.01732690370914754,0.001314099004957825,0.001103549002436921,0.018178417948326912,0.017236596835831366,0.001106789000914432,0.0010905289964284748,1499,0.0005576186793308605,0.0007780895189565732,0.012098326870202654,0.011025950614653881,1.0,1.0,0.01306648941125706,0.014046727249275115,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011281116632655755,0.013166619300061355,0.0029149400806434754,0.6555690124732791,0.5348470224053017,0.10615634174832501,0.012339913488701343,0.0024612047409728667,0.11147155285909048,0.013710293660411398,0.0032546117949363764,0.01911502010574071,0.017178349503462517,0.0011971889980486594,0.0011129289996461011,0.01911488568758338,0.01732215783801865,0.001113698999688495,0.0010879590045078658,1500,0.0005611204305527627,0.0007814446690849915,0.01210156543124593,0.010712544181481938,1.0,1.0,0.01306653999771122,0.014046932542572263,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011272734461395383,0.012846101813363379,0.0029038040365885853,0.5315606130388915,0.3820160064933589,0.10662666634129596,0.01245879458200965,0.0026123028404046005,0.1125347629277611,0.013997549363058946,0.003151771215807944,0.01887767988783872,0.017727490368799084,0.001514908995886799,0.001314099004957825,0.01898369876540712,0.016979966586971186,0.001268518994038459,0.00123422899923753,1749,0.00048790253340658487,0.0006737234606423349,0.012115035299189815,0.011842434754952964,1.0,1.0,0.013486526688634032,0.013864536006313708,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011271401485974126,0.012844131908626827,0.002903762660364205,0.4955889598131762,0.3464599313592771,0.10660503494297645,0.012454485296619616,0.002612382015157018,0.11251451124622079,0.013993135036476947,0.003151396720922783,0.018872130249205726,0.017722915176596323,0.0013672290006070398,0.0012786890001734719,0.018872013665990457,0.017722739104151675,0.0012923489994136617,0.0012453090021153912,1750,0.0004909390310379227,0.0006766545387165355,0.01211524711311151,0.011842231569709134,1.0,1.0,0.013486604751698878,0.013864743830479136,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01123441150809951,0.012931935378393622,0.002894147102085864,0.4571851187865832,0.4547280087135732,0.10686858230248529,0.012502349678878815,0.0025907130318482494,0.11274839372807482,0.014077483282180411,0.0031470830813062566,0.018804480840960282,0.017583531822541125,0.001583307996043004,0.0014308890022221021,0.018805535840518254,0.017701489385015236,0.0015309390000766143,0.0014059090026421472,1999,0.0004325507849396222,0.0005952906485109087,0.012025371913797964,0.01178109327148638,1.0,1.0,0.01349471338628334,0.013837460981150249,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011233256801421046,0.012930374058755821,0.0028941110066865827,0.46597842383926036,0.4443631824469776,0.10686406069064817,0.012500939092747737,0.0025899117409169258,0.11273895479101592,0.014074822854923655,0.0031465956000529273,0.018799641940096895,0.017579716380038996,0.0015323889965657145,0.0015187089957180433,0.018799550479316595,0.017579650596171795,0.0014582780058844946,0.0013755980035057291,2000,0.00043522026133977957,0.0005978788154471118,0.01202548938477636,0.011780876024742542,1.0,1.0,0.013494779793847162,0.013837649786587313,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01080572884394091,0.012956874881484795,0.0028649822289025643,0.5445298192717019,0.38801480652182363,0.10637765648550429,0.012344038199778614,0.0025772681586933815,0.11326660299046798,0.01422068393303641,0.0032865403037926747,0.018727884361692655,0.017439847029625342,0.002404777995252516,0.002133668996975757,0.018854207278584372,0.017570456542740157,0.002278748004755471,0.0022054380024201237,3000,0.00029340465021321415,0.000401830394122146,0.011842431331250028,0.01164922529039919,1.0,1.0,0.012882261549462806,0.014025291162859426,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011063516885486692,0.013071856652520787,0.002844480634138866,0.6572291468037292,0.4500941514997976,0.10676860631800758,0.01249551493969623,0.002532525350599153,0.1141684187615102,0.014456991154624923,0.003161515227209887,0.01821752747282683,0.017252119576450068,0.002967116997751873,0.0030004979998921044,0.018713730000646772,0.017470709195114422,0.0030108979990473017,0.002728218001720961,4000,0.00022313496378296839,0.00030307965190420964,0.011778614504122313,0.011416257723245433,1.0,1.0,0.013102236596617266,0.013456608456162346,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011054917435531525,0.013272655755760475,0.002828674284529739,0.6026814418000868,0.4727379943942651,0.1066029332668692,0.012405965552669254,0.0025174281278153815,0.11393532132872111,0.014398159412567571,0.0031541649519284416,0.018176858701800885,0.0171647270000949,0.003738406994671095,0.003477057005511597,0.0182619252595983,0.01715521924749671,0.0034656470015761442,0.0034816570041584782,5000,0.00017966363499187903,0.00024364915847923497,0.011877842864727936,0.011372411214848284,1.0,1.0,0.013068355991315754,0.013358542390857701,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011099985775260494,0.01382527506568292,0.0028158221381494207,0.4844956704109791,0.363808782902197,0.10657377515494117,0.012402218714806266,0.0025201604292323264,0.11419327967826656,0.01449832743131371,0.0031032944246936565,0.017862294429375872,0.017276388808359106,0.004223787000228185,0.004069955997692887,0.018240675654457722,0.0172144780422612,0.0041114169944194146,0.004037987004267052,6000,0.00015158033549712412,0.00020427650562416274,0.012016561903323252,0.011484589999005583,1.0,1.0,0.012351646415675113,0.012616429002988969,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011179577868654277,0.014047101669220258,0.002804999840259268,0.5734726248047082,0.2747124736852129,0.10633618316693949,0.012326210506962613,0.00245209374510508,0.11627400666741271,0.014932265691610146,0.003084900957376545,0.01785229619361089,0.017085335583083075,0.004936046003422234,0.004743705998407677,0.017903727814468345,0.01730192403370624,0.005793014999653678,0.004969205998349935,7000,0.0001337361486945678,0.0001761988010952884,0.012466513858158472,0.010911540551069587,1.0,1.0,0.012353057030743693,0.012590777281471293,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011114183126035211,0.013904163310409987,0.002795657800294995,0.603630192388664,0.20460728949547047,0.10642547927216403,0.01277781537028172,0.0024509173629189817,0.11783321100483998,0.015331222068823844,0.0031382095241039194,0.01784323027297878,0.017004969804270523,0.005933705004281364,0.005430144999991171,0.017838673448488156,0.017085136337024073,0.005501084997376893,0.005551146001380403,8000,0.00011849116966208,0.00015504888885127283,0.012413951964356018,0.011124163612600409,1.0,1.0,0.012366410023599572,0.012609754170177375,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011189757401586392,0.013944744322513103,0.0027874427182130665,0.3700916556699667,0.13017362702521496,0.10633439247274948,0.012025870749833283,0.0023042288274258455,0.11504759673648969,0.01460946549670591,0.0030656654272048106,0.017798550275315503,0.01697711655340197,0.006209614999534097,0.0065134350006701425,0.017810173238711625,0.016982411778217143,0.006256885004404467,0.00642704500205582,9000,0.00010751416384876203,0.0001384363195138318,0.012427049662487422,0.011152994282063889,1.0,1.0,0.012370797345939709,0.012613252415056881,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011320830117614023,0.013980315973749349,0.0027801140785768757,0.6249280060001183,0.23725465734605677,0.10618736007667229,0.012013020826117346,0.0023308776666597286,0.11487652613753252,0.014556878592820817,0.003051178684847388,0.017754011432305004,0.01699292245717609,0.007302664002054371,0.006758064999303315,0.017786723363513432,0.016969639380871926,0.006877364001411479,0.007255425000039395,10000,9.730614097505262e-05,0.00012513337119021914,0.012421336359573676,0.010845407686820886,1.0,1.0,0.012363334704851119,0.012578174323934375,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.0009206726468875203,-0.0009206726465593056,0.002881688309188781,0.07776954409200698,0.11026359178504208,2.4798714553908933e-09,8.264930167990276e-35,1.2419293307469874e-19,2.4798714553908933e-09,8.264930167990276e-35,1.2419293302938289e-19,-0.0009206512860877701,-0.0009206512862020939,0.0001786900029401295,0.00015461000293726102,0.0,0.0,0.00010137900244444609,0.0001003500001388602,0,0.09112405866610485,0.011526755716626579,0.027412128667830053,0.03127117391003988,0.0,0.0,0.027412128664893967,0.03127117390567666,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0006366640281764136,-0.0006366640248277105,0.0028685833508644036,0.023811203391232993,0.021192769607296214,2.0665595461590776e-09,1.0352015489982118e-34,2.8207957654192363e-19,2.0665595461590776e-09,6.887441806658563e-35,1.0029543274089442e-19,-0.0006366635286289574,-0.0006366635279355379,0.0001473099982831627,0.00011636999988695607,0.004388127111898526,0.004388127113186279,0.0001351489991066046,0.00011036999785574153,1,0.09064224848772852,0.0575693864678507,0.025745531775025362,0.03051432825163046,0.0,0.0,0.025745531776111642,0.03051432825573245,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0015083723889422922,0.001508375842681308,0.0028396524679204773,0.05321127948263893,0.06575814548705239,1.2062546123949583e-09,6.140921772531469e-35,6.940708527668154e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8935172258667823e-20,0.0015083891492778552,0.0015083868954741731,0.00014774000010220334,0.00010881000343943015,0.009948336795336219,0.009948336794283847,9.747999865794554e-05,0.00010867000673897564,4,0.07291135178541344,0.0649617919736616,0.021656679222194608,0.025807618213774582,0.0,0.0,0.021656868554501312,0.025807675235399556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0029587031328638723,0.0029587031328651976,0.00283218262885777,0.423012426814239,0.7532457780471304,7.450580596923829e-10,1.132833502696787e-34,1.9657438914153316e-19,1.2399357276954467e-09,4.132465083995138e-35,2.1173502210323376e-20,0.002958621705358004,0.00295862170535803,0.00012184999650344253,0.00010650900367181748,0.007662401573206595,0.0076622883700355774,9.847000183071941e-05,9.29689995246008e-05,5,0.06857728542577433,0.06275272766186578,0.017125787229434707,0.022424360098745207,0.0,0.0,0.017125787229434558,0.02242436009874496,0.0,0.0,0.0,0.0,0.0,0.0
34,0.003141814791402565,0.0031418951065791943,0.0028084587783678934,2.021485439116077,0.8803580739404424,8.856683769253189e-10,6.801505101209148e-35,5.15411507909018e-20,8.856683769253189e-10,2.9517607742822415e-35,6.7070816203356785e-21,0.0031417371795514543,0.0031417496979886145,0.00014317000022856519,0.0001299599971389398,0.004298268339335661,0.004298268339335727,0.00011526999878697097,0.00011511999764479697,9,0.05458688716464133,0.05226264874246687,0.01638344685806157,0.020014883720598165,0.0,0.0,0.01638323350006338,0.02001478386351951,0.0,0.0,0.0,0.0,0.0,0.0
35,0.003093742828936759,0.003093742828846747,0.002803618862674503,1.9932240660127718,2.4059209245606326,1.0022356872590228e-09,3.622883691138867e-35,9.741849751254124e-20,8.26623818463631e-10,2.7549767226634254e-35,5.1271569725548815e-21,0.003093593278421475,0.003093593278409915,0.00013257899991003796,0.00011110999912489206,0.0031056440992634454,0.0031056343346455326,0.00010874999861698598,9.003000013763085e-05,10,0.05067426471013847,0.05052401372534416,0.016836194461945262,0.020270715743708586,0.0,0.0,0.01683619446180213,0.020270715743891547,0.0,0.0,0.0,0.0,0.0,0.0
36,0.001737157315102863,0.0016991644355266416,0.002787099123338311,0.21128417470754357,0.20646583571942756,0.022012365264988662,0.0013260039347356128,0.0006916227575767813,0.025543377548878025,0.0018432858852465395,0.0006440676791974783,0.004419583634483861,0.004503866297132382,0.00016716000391170382,0.0001368489974993281,0.0030675573658317606,0.0030675573659268473,0.00011174999963259324,0.00011239000014029443,14,0.03928822588150167,0.04255409342813501,0.01993072638438347,0.025095860228688097,0.0,0.0,0.019896920829933,0.025104181109780535,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0028138769539943573,0.003200907192816731,0.0027835274264834562,1.2747174207179341,1.9228219355863985,0.02650482428586183,0.0017900059037002376,0.0008572591973862306,0.029563126948285084,0.0022581584102776857,0.0010303975902307728,0.0071930424189611646,0.007145091697924334,0.00013318999845068902,0.00015605000226059929,0.00788845254590065,0.007987605160920733,0.00016479999612784013,0.00016061000496847555,15,0.03737526492262163,0.04492071428593655,0.0196211423311212,0.023820552825198557,0.0,0.0,0.018222709845273855,0.023982938889184003,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0030607942132533147,0.0030964316796737923,0.0027708688711488945,5.761823393317172,2.0282946070146863,0.04070644945773122,0.0027345678083486396,0.000778556344503601,0.04179974886737188,0.0033138936206705224,0.0008130758818239312,0.006813768366241941,0.005277256213233807,0.00014260999887483194,0.00010340900189476088,0.008119345469107715,0.008113142563718801,9.447000047657639e-05,0.00011311999696772546,19,0.030659119949941267,0.04068844165081325,0.017953614838217898,0.022918781094959307,0.0,0.0,0.021050294674101817,0.025241950573530875,0.0,0.0,0.0,0.0,0.0,0.0
39,0.003309660980737013,0.0037375083621548253,0.0027680425037717653,9.150292663769505,8.187887268992199,0.041504074788796155,0.002764948404709569,0.0008067145917853248,0.042511693886897836,0.00332696987216047,0.0008543746714142117,0.006620557022475237,0.006077523289533575,0.00014707999798702076,0.0001140000022132881,0.007925389904457694,0.005963782638114031,9.672000305727124e-05,9.494999540038407e-05,20,0.02953417230314672,0.04387317881911725,0.017074948654228175,0.020718501181272674,0.0,0.0,0.016204103955400295,0.020393159429418713,0.0,0.0,0.0,0.0,0.0,0.0
40,0.007150643172443799,0.012041069755414462,0.0025676686007199624,26.84016670811252,1.470421660982538,0.10208982492637032,0.011083746962553065,0.002237039867283558,0.10839859721951119,0.01309119446307238,0.003215992438602396,0.019045567343377506,0.015725863410949108,0.0004476389949559234,0.0004231300044921227,0.02384210554795698,0.025305338229860502,0.00043255899799987674,0.0004204299984849058,500,0.00145217472670698,0.0022203613472513476,0.012110657468714434,0.011406616068608821,0.0,1.0,0.013810600149601303,0.015398489909848436,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0071483293068970635,0.012038795729866308,0.002567541617240941,22.455985128595785,1.8479063385384507,0.10207290791655868,0.011078548875278238,0.002242081015728072,0.10837378209830185,0.01308348477725754,0.0032173737629838887,0.01901957089040787,0.015714931026694128,0.0005805390028399415,0.0025751180000952445,0.019019745313946415,0.015716315609295824,0.0004459999981918372,0.00041065000550588593,501,0.0014594565787976789,0.002226052365524899,0.012107735003626538,0.011404341709148695,0.0,1.0,0.013810264620539883,0.015398593630048132,0.0,0.0,1.0,1.0,1.0,1.0
42,0.00851009688701242,0.012811544665987804,0.0025238707075671066,32.93416693704057,0.7847324415270123,0.10387881750263286,0.0117350603649864,0.00242464673826541,0.10977101133835859,0.013585981011931505,0.00290235210446698,0.018141626620839915,0.016836065910532418,0.0008589200006099418,0.0007673789950786158,0.020309319153117032,0.017024162127232297,0.0007603689955431037,0.0007296800031326711,1000,0.0007479075190958515,0.0011259372029284126,0.013082969111014371,0.011009248982453005,0.0,1.0,0.013527791163168606,0.013449408802709307,0.0,0.0,1.0,1.0,1.0,1.0
43,0.008583837077804992,0.012853903114602891,0.002523807956708329,26.73227466388198,0.5878210261289496,0.10387567943728857,0.011734970820795044,0.002423282526422184,0.10977336734093548,0.013585112329202188,0.0028583819262272014,0.018076417819496773,0.016866684813872317,0.0008670189999975264,0.0008949889961513691,0.018207347850654795,0.016874688466058132,0.0008394190008402802,0.0007958500063978136,1001,0.0007521977158948098,0.0011298615090272251,0.013079180352042884,0.011014916685821297,0.0,1.0,0.012907037610062032,0.012940538425473672,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010653240067342688,0.012680814485673875,0.0025099427538142587,1.2056199117869255,0.861605672587757,0.10618660324983031,0.012433273665252566,0.0024771834391549715,0.11154907837551603,0.013806811151401165,0.003094988958526149,0.01788406426784374,0.01678230002479695,0.00131338899518596,0.000961169003858231,0.018080016928258766,0.016962014707876963,0.000972009998804424,0.0009491500022704713,1249,0.0006480853552226025,0.000912545223739683,0.012181193879876338,0.010989989151785128,1.0,1.0,0.012497574148573084,0.012615099081604195,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010651658009313818,0.012678396227919806,0.0025098927355225588,1.1955209378138534,0.83327876815747,0.10618788758439925,0.012432608100025833,0.0024760012287081403,0.11154522718650031,0.013804763618178409,0.0030929937869176344,0.017876903752319064,0.016776449201784914,0.0009931290042004548,0.0009966290017473511,0.01787672060511096,0.016776611041352647,0.0009830589988268912,0.0009629489941289648,1250,0.0006515645837970284,0.0009158132304843649,0.012180788405830176,0.01098904868065636,1.0,1.0,0.012497476547101592,0.012615288512350678,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01053016984277957,0.012408086832236206,0.0024985615869182586,0.7928370352237835,0.5451110888971016,0.10616197503426292,0.012341744037014917,0.0024895404022552926,0.11146556180605585,0.013709988698658006,0.0032520755763602357,0.01837905812354209,0.016620039214863373,0.0012298889996600337,0.001115608996769879,0.017441470176947554,0.016524983096092162,0.02116766200197162,0.0011446290009189397,1499,0.0005468330941688248,0.0007673039337945373,0.012129486757343091,0.011004747538463042,1.0,1.0,0.01309095406525187,0.013994526735201589,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010528693923189919,0.012406102988679304,0.0024985200691229788,0.9108328812362743,0.5013786790295853,0.10615634174832501,0.012339913488701343,0.0024894312559536028,0.11147155285909048,0.013710293660411398,0.0032516589558845093,0.018372520863270833,0.016615350943551127,0.0012106990034226328,0.0011624489998212084,0.018372367017837368,0.016615256860967292,0.001144138994277455,0.0011140889982925728,1500,0.0005497871788229411,0.0007701114173551699,0.012129605661576498,0.011004312090693106,1.0,1.0,0.013091012747085205,0.013994769517307,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010523756532733401,0.012090286019331625,0.002488974888504502,0.9083447165248799,0.18894916163844755,0.10662666634129596,0.01245879458200965,0.0026198777173158144,0.1125347629277611,0.013997549363058946,0.003151294807942525,0.01814759877760086,0.017015278976384437,0.0017088680033339188,0.0013471590064000338,0.018243308816890735,0.01640411103122627,0.0013931890061940067,0.0012648690026253462,1749,0.0004777086601041883,0.0006635295873399383,0.012182117748991356,0.01180291803756216,0.0,1.0,0.013488455476484949,0.01382916812222994,0.0,0.0,1.0,1.0,1.0,1.0
