,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012725710473307048,0.01368001624208992,0.0029956133675066226,1.1410402465699008,1.4567678644307307,0.10239022898685214,0.011243013645992833,0.002286907122881039,0.10625676462654388,0.012403981900412898,0.0025742276669580527,0.017769184117817277,0.017268529643336986,0.000524792994838208,0.0004458819967112504,0.033444718913814064,0.03344465059444867,0.0005267220039968379,0.0015894579992163926,500,0.0019210438183232352,0.0019219980840285698,0.015520310556833016,0.014446401927121415,0.0,0.0,0.01584985303727878,0.014248301578415595,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01271997888524376,0.013696057260117255,0.002995465220114431,1.2960808248026296,1.3436501705436967,0.10243112352209714,0.0112506595317308,0.002282321715421286,0.10632114297565814,0.012418000688235164,0.0025722563908382725,0.017767618160658822,0.01723365375748257,0.0005339830022421665,0.0005047329977969639,0.01779004102303447,0.017278820489148007,0.0005026330036344007,0.0004886329988949001,501,0.0019293372742130053,0.0019302925811038147,0.015491688214979314,0.014360639038192074,0.0,0.0,0.015829060617133676,0.014238235911021859,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010202221138207726,0.014302669374627043,0.0029445158254949575,90.58303965331288,4.1104745159173035,0.10303750787681948,0.011346820183075923,0.0022746580948857366,0.11065279610460757,0.013401856373254781,0.002503611483918331,0.017013818800355976,0.018164995988004376,0.0009190440032398328,0.0008305640003527515,0.018538014692440877,0.01835069607659392,0.0008398240024689585,0.0008092540010693483,1000,0.0010950502849759688,0.0009801566165300944,0.015872867473254434,0.013611427185142267,0.0,1.0,0.013802899407883595,0.01307053893330378,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01020144009554925,0.014296423858299712,0.0029444426161597172,52.40376390061283,2.5655165373464115,0.10300678239052835,0.011340650656039388,0.002273678871657712,0.110622535496021,0.013398143639988362,0.002503291435468439,0.017006315593320668,0.018157841302678945,0.0008676440047565848,0.000782243994763121,0.017006339664788435,0.01815491310652599,0.0007938540002214722,0.0008010340025066398,1001,0.0010998341422687522,0.0009850280915157568,0.015877793381284016,0.013615801902727482,0.0,1.0,0.01380288746908251,0.01307048062156124,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01062141488173512,0.014521995186751176,0.002928266546116635,116.62229814996681,0.719362027317402,0.10370401841167784,0.011492298124106938,0.002370850285115159,0.11172560106008304,0.013730369793458746,0.0025651697992695585,0.017622000777811113,0.018540468817043187,0.0010794850022648461,0.0009232439988409169,0.017793481559566438,0.018874256536775894,0.0010352750032325275,0.0010793649998959154,1249,0.0008874732988889548,0.0007996790316648568,0.015674975432230644,0.01376975127784279,0.0,1.0,0.013533466996665409,0.013057128301416148,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010613196618197651,0.014517295155745524,0.0029282081914429854,63.92865718650137,0.416809896560153,0.10367791159533053,0.011487221154170479,0.0023696522366831963,0.11171148269782318,0.013726865903538383,0.0025652496538805156,0.017619559332965253,0.01853298286734678,0.001051815997925587,0.0008925750007620081,0.017615874554023147,0.0185326244858712,0.000890183997398708,0.0008821250012260862,1250,0.0008914224719049534,0.0008036986247313725,0.015675701425629178,0.013768861836563371,0.0,1.0,0.013539737606962787,0.013057484279217806,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010506265596251034,0.014134701764097101,0.0029149885180713014,26.312282789389428,0.6453334926191019,0.10405967007690607,0.011590247412563225,0.0023689839919662226,0.11184205593101178,0.013755737016007824,0.002584152513476553,0.017618271014410727,0.018487550510298455,0.001171386000351049,0.0010544960023253225,0.017349226354489166,0.018316319165512258,0.0010672550051822327,0.0011045549981645308,1499,0.0007475964256946819,0.0006743559214070254,0.01558614970129798,0.01423671290553576,0.0,0.0,0.01362279736788214,0.01297773156687658,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010505723393792885,0.014130772965245883,0.0029149400806434754,23.267425462137908,0.47727346379542723,0.10405565470119486,0.01158881270635482,0.002367518789436056,0.11182826378153995,0.013751886629815397,0.0025829544241021745,0.01761297524862154,0.018480834154444636,0.0011709559985320084,0.0010516750044189394,0.017612992796394195,0.01848072946721984,0.0010622150002745911,0.0010470050037838519,1500,0.0007509399174218828,0.0006777481733432739,0.015586433625708815,0.014236519988278766,0.0,0.0,0.013622643678796958,0.012977567171025828,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01016840775999926,0.01388629324826077,0.0029038040365885853,3.0634918841315084,0.595449360240309,0.10362508759758206,0.011492995083847931,0.0022834122810769446,0.11276784050968923,0.01394096356284763,0.002927306468950573,0.018522253873380322,0.018060399285952346,0.001440396998077631,0.0012329260061960667,0.017435578109682402,0.018511193936457945,0.00124512700131163,0.0011988559999736026,1749,0.000714853807984881,0.0005851729467227785,0.014712451449060547,0.013966906393716932,0.0,0.0,0.014096578611559598,0.015307290395550652,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01016785833142623,0.01388333530043928,0.002903762660364205,3.172373746550875,0.7006060778221581,0.1036256232943813,0.011492711232586487,0.0022833441910042854,0.11276732020929459,0.013940155167569152,0.0029264962723381826,0.018516968453956225,0.0180552509452552,0.001580738004122395,0.001286037004319951,0.018516944419120135,0.01805506174417478,0.0013163469993742183,0.0012336859945207834,1750,0.0007177640603947014,0.0005881575382540896,0.014712819641181601,0.013966781168284538,0.0,0.0,0.014096550449964319,0.015307315114529811,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010100384784692993,0.013943414828401448,0.002894147102085864,3.5799607225198997,0.7568161452218192,0.10373583169445355,0.011520393914545322,0.0022902366009997827,0.11275158650843964,0.013920926097778775,0.003035350317500496,0.01870693978158381,0.018162701621161757,0.001596608002728317,0.0013929769993410446,0.01862720660144282,0.0180374632987763,0.0014654769984190352,0.0014222669997252524,1999,0.0006312528957592626,0.0005178722919897113,0.015605344857290775,0.014093262390635774,0.0,0.0,0.014316136755084688,0.016549828769923926,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01009995570496704,0.013940681206223295,0.0028941110066865827,3.025348314018629,0.4452368247148115,0.10372936448368796,0.011518798726037114,0.002292515415572598,0.11275024179754939,0.013920049280018307,0.0030342773654009857,0.01870223573070698,0.018157787638886827,0.0015773079940117896,0.0013857570011168718,0.018702218152717248,0.0181578613629201,0.0014031270038685761,0.0013742770024691708,2000,0.0006338202240472185,0.0005204968143103047,0.015605805236812995,0.014093070846348841,0.0,0.0,0.014316115383101497,0.016549842497514566,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01023565704034865,0.013883054728384421,0.0028649822289025643,3.085164743133646,0.5750195391374291,0.10419870978624846,0.011684777822603543,0.002313812022119693,0.11484046023427388,0.014381814014168673,0.0030308450863973805,0.018062914516757855,0.01795285708243016,0.0023216019981191494,0.0020709300006274134,0.01896124106833976,0.0180044277198956,0.002086159998725634,0.002070910995826125,3000,0.00043476050180862885,0.0003493874251613453,0.015551478441038501,0.014513686856598675,0.0,0.0,0.014477056135285027,0.015414421945542236,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010276805685538832,0.014230856882276974,0.002844480634138866,3.1743653730591177,0.5435224233806366,0.10429954212870096,0.01176836330256338,0.0023822714869843327,0.11518124369024377,0.01452952593040386,0.0029759589594638516,0.018352443536168092,0.018429453535685193,0.0029812049979227595,0.0028114840024500154,0.018538231542549057,0.018322440944336202,0.0030792449979344383,0.0026979640024364926,4000,0.0003326512474353325,0.0002637935970495213,0.015315863515605573,0.014086138392266112,0.0,1.0,0.013632505299025101,0.014661016425192432,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010203196027709001,0.014192246847983273,0.002828674284529739,2.9792003791517345,0.4912808924273122,0.1042215253475962,0.011756695942177991,0.002335716731478619,0.11513214525280091,0.014536806322783053,0.002827093899414882,0.017852633913286394,0.017847507130300373,0.003531278001901228,0.003443096997216344,0.018332135616518783,0.018299098138846025,0.0034809580029104836,0.0034142569929827005,5000,0.0002673936909869137,0.0002123696348342609,0.014696280355749498,0.013264426521439195,0.0,1.0,0.013641724184946323,0.013733638096006438,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010108332428161598,0.014058815291448697,0.0028158221381494207,1.5965006523183547,0.38879786027246155,0.10387997818757766,0.011665689524019385,0.00233291235214543,0.11465065288718247,0.014406157300228302,0.002814000612214283,0.017773107485347703,0.017699140684621174,0.004285292001441121,0.004362972002127208,0.017757327447279397,0.017729254520524717,0.004123660000914242,0.004062149993842468,6000,0.000223873841871681,0.00017808254128591,0.014592154575476007,0.013194724694939765,0.0,1.0,0.013675859361282523,0.013768810641229257,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010281274310772992,0.014173562269659164,0.002804999840259268,2.7476015617794474,0.5112371844661538,0.10387622924627898,0.011654005761472953,0.0023035230999269695,0.11453215011853642,0.0143799604532935,0.0028055941132759435,0.01784622776555639,0.017421278036661395,0.005100435999338515,0.00490461500157835,0.017853729744058126,0.017766600294621723,0.00480280500050867,0.004929685004753992,7000,0.00019272600189517748,0.00015354270043921,0.014415034958752267,0.013318169743225486,0.0,1.0,0.013741041852567193,0.013960165658490533,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010262767836726755,0.013859634735743696,0.002795657800294995,2.6213768211528077,0.4418509570095921,0.10377817706315909,0.01165063823019951,0.0023372424842781703,0.11499631828966601,0.014472171944678147,0.002859445830923487,0.017762595548996236,0.017542060609718725,0.006156490999273956,0.005431136996776331,0.017754460421200706,0.01737300451903879,0.005533867995836772,0.005390067002736032,8000,0.00017095459730046234,0.0001364190507308217,0.014313755300503645,0.012982545301736939,0.0,1.0,0.013747876503862522,0.014004753731802424,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010345282201522813,0.013872026042825572,0.0027874427182130665,2.503684527509904,0.6388934120259364,0.10383340905047336,0.011028398306998088,0.002216939483310993,0.11460504965589413,0.014417805548780145,0.002859078653523927,0.017789983259076114,0.017569328467933715,0.006283732000156306,0.006214271001226734,0.017793143691996718,0.017561572256350418,0.006277451997448225,0.009089496001251973,9000,0.00015260117479842715,0.00012188151694030245,0.014340644967372978,0.012979961035968445,0.0,1.0,0.01370792472671273,0.014034444991030485,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010422196507842336,0.013878725082722278,0.0027801140785768757,1.8180859693457023,0.7300552246088046,0.10367445994367305,0.011047481391322613,0.0022387234441376062,0.11407136068231781,0.01431358520247028,0.002864937816472806,0.017764307977787754,0.017568133828646266,0.006997324999247212,0.008459632001176942,0.017769834517888473,0.017568374006845855,0.006941964995348826,0.006799973998568021,10000,0.0001379112827127748,0.00011024729980468786,0.014360731203140227,0.0130729518709391,0.0,1.0,0.01370173242548088,0.01405600120044348,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.06192653032502708,-0.06192653032502432,0.002881688309188781,0.06604022848478053,0.022863606936880387,1.657564097189597e-09,2.670524800396536e-35,0.0,1.2718936660785582e-09,2.670524800396536e-35,0.0,-0.061926539866438424,-0.061926539866438424,0.000151451000419911,0.00010607000149320811,0.0,0.0,0.00011660000018309802,9.782100096344948e-05,0,0.05168270962113664,0.011526754508648788,0.27837399784171923,0.277642922904485,0.0,0.0,0.2783739978417191,0.27764292290448495,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.03719797324429926,-0.037197973244181746,0.0028685833508644036,0.06626252430578461,0.11373606133565772,1.9379707323757572e-09,4.5529161482919094e-35,2.272274746819975e-19,1.9379707323757572e-09,2.2254373336637804e-35,2.59492284736509e-26,-0.03719796846001601,-0.03719796846064835,0.00014549100160365924,0.00010142100654775277,-0.017833230119730252,-0.017833230119730238,8.052000339375809e-05,8.098999387584627e-05,1,0.07414613236053283,0.053173268756402894,0.17657190452912455,0.17453826755831897,0.0,0.0,0.1765719045289837,0.1745382675584624,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.01498962625515128,-0.014989626255160864,0.0028396524679204773,0.0609465085726697,0.04457144677871838,1.564720838499373e-09,9.344547444508097e-35,2.8793840530026983e-19,1.5846669362428246e-09,1.4836248891091869e-35,4.518252796889196e-21,-0.014989604926431192,-0.01498960492636935,0.00012038000568281859,9.026099723996595e-05,0.041924742773895504,0.04192474277357193,8.661000174470246e-05,7.726999319856986e-05,4,0.06952482212643649,0.05740507481372008,0.08959512859427626,0.0783248201952543,0.0,0.0,0.08959512859402885,0.07832482019504577,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.002466216878052649,-0.002466216878067945,0.00283218262885777,0.3937353574729059,0.6293830411523231,1.0856291511554628e-09,4.0533510999424313e-35,1.5184606244032971e-19,1.1627824394254545e-09,1.335262400198268e-35,0.0,-0.0024662218304714973,-0.0024662218304726145,0.00013853999553248286,0.00011156099935760722,-0.0008188336243128373,-0.0008188336242341814,0.00012903099559480324,0.00012248999701114371,5,0.06555715520604553,0.057199522563825524,0.06655105175824615,0.059395853782571104,0.0,0.0,0.06655105175823635,0.05939585378256082,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0012248715812629804,0.001224871167068778,0.0028084587783678934,0.5265696129426942,0.5283005355813657,1.4891033932866154e-09,4.1380211971094786e-35,1.3404590220671743e-19,1.395025606431941e-09,9.537588572844772e-36,1.0202220595967863e-20,0.0012248180328600813,0.001224818117054818,0.00015003100270405412,0.00014380100037669763,0.01332099746948082,0.01332099746948234,0.00011227100185351446,0.00011028999870177358,9,0.05422470251932558,0.05035051115234224,0.03719595124656024,0.0306748254006025,0.0,0.0,0.037196003147003213,0.03067493424428808,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0018819506454800902,0.0018819506453610323,0.002803618862674503,1.0026092281623278,1.207560868911969,1.4625706515029099e-09,5.755698192324262e-35,1.9857601344471136e-19,1.3020238993364783e-09,8.901749334655122e-36,0.0,0.001881946698345377,0.0018819466983268263,0.0001506910048192367,0.002077780998661183,0.004112000244313216,0.004111902710619125,0.00012878100096713752,0.00010346100316382945,10,0.05242691496009269,0.04872116261412452,0.03471030939185367,0.026921688100721777,0.0,0.0,0.03471030939124173,0.026921688100101083,0.0,0.0,0.0,0.0,0.0,0.0
36,0.003007828006586294,0.0030078374069838175,0.002787099123338311,0.26476645811635535,0.6218512403211207,9.788713612756364e-10,5.277558067165868e-35,9.254201040531995e-20,1.1259475599620069e-09,7.02769684314878e-36,2.2518907308959087e-21,0.0030077611937679213,0.003007762000760165,0.00014047099830349907,0.00010889999975915998,0.005144009434165031,0.005144009434195002,0.00011002000246662647,0.00011044100392609835,14,0.04461986273999481,0.04242095041673249,0.034911283985525676,0.025614493759933604,0.0,0.0,0.0349109376178739,0.02561464451780254,0.0,0.0,0.0,0.0,0.0,0.0
37,0.003310274809697445,0.003310274807669217,0.0027835274264834562,0.2871439050868503,0.3653728083227179,1.0719732754510736e-09,4.4997540336280707e-35,1.4216920723623286e-19,1.2013590835604506e-09,6.67631200099134e-36,0.0,0.0033102336069484365,0.0033102336068597587,0.00013860099716112018,0.00010804100020322949,0.0038689826572744467,0.0038687887127003082,9.98010000330396e-05,9.565100481268018e-05,15,0.04346125733385046,0.04140655378388347,0.033935207182508205,0.02564029659044614,0.0,0.0,0.03393520717844083,0.02564029659298126,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004860312037148949,0.004860325044893916,0.0027708688711488945,0.3015798407650436,1.2402389383642003,1.0371798828460686e-09,2.414978336099811e-35,4.342437055514632e-20,1.2339632132875784e-09,5.563593334159451e-36,0.0,0.004860142905018282,0.004860144877876536,0.00015338099910877645,0.00011502100096549839,0.005689608848305394,0.005689608844807807,0.00012686099944403395,0.00015401100245071575,19,0.03922989085587072,0.03716143424144538,0.0332788335051477,0.026908660403572048,0.0,0.0,0.03327882470864739,0.026908643401206165,0.0,0.0,0.0,0.0,0.0,0.0
39,0.005229352929759505,0.005229352555671068,0.0027680425037717653,0.36149767520691967,0.26569243098492734,1.0728267737544336e-09,4.636005170572149e-35,2.47073747685811e-19,1.1846046847560753e-09,5.341049600793073e-36,4.065836043145374e-21,0.005229193544855643,0.005229193494388722,0.00016389100346714258,0.00010366000060457736,0.005676290244634386,0.005676290008170189,0.00013388099614530802,0.0001470400020480156,20,0.037766750110791614,0.03641086399258633,0.03363668528426353,0.028050336004960458,0.0,0.0,0.03363668374406238,0.02805033534358229,0.0,0.0,0.0,0.0,0.0,0.0
40,0.011917842906510778,0.01288883652683082,0.0025676686007199624,0.6497517425013939,0.3508967827219749,0.10239022898685214,0.011243013645992833,0.002310730076520068,0.10625676462654388,0.012403981900412898,0.0026111996604207773,0.01708939126775806,0.016556157587290652,0.0011752860009437427,0.00045221299660624936,0.03269610210932698,0.0326961030837157,0.0004888119947281666,0.0005091530038043857,500,0.0018987975978453306,0.0018997518635506655,0.015574878185250612,0.014533518168697624,0.0,0.0,0.015949456819587683,0.01439023462866341,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011912144445974706,0.01290614881727574,0.002567541617240941,0.5791748792762519,0.8116222188182292,0.10243112352209714,0.0112506595317308,0.002305586725899291,0.10632114297565814,0.012418000688235164,0.0026088008495131613,0.0170869910952665,0.016515130559910832,0.0007309240027097985,0.0005669430029229261,0.017108847393943298,0.01656780100625064,0.0005201029998715967,0.00048781200166558847,501,0.0019054305361626783,0.0019063858430534886,0.015543442222180544,0.01443320903727723,0.0,0.0,0.015929980678253654,0.014377334922676557,0.0,0.0,1.0,1.0,1.0,1.0
42,0.009435461650530665,0.013529961448480517,0.0025238707075671066,84.45508615354629,0.576048003968026,0.10303750787681948,0.011346820183075923,0.0022447303747586047,0.11065279610460757,0.013401856373254781,0.002509662522960449,0.016278896427736333,0.017467597460084004,0.0009126040022238158,0.0008764640006120317,0.01785818317040593,0.017666257635318747,0.0008381940060644411,0.000822494002932217,1000,0.0010822279130956747,0.0009673342446498009,0.015600084754223373,0.014006105748662557,0.0,0.0,0.013848603298792306,0.013116966546188763,0.0,0.0,1.0,1.0,1.0,1.0
43,0.009434791935994072,0.01352345139624285,0.002523807956708329,29.14177559415839,0.5455159094999544,0.10300678239052835,0.011340650656039388,0.002244097959987907,0.110622535496021,0.013398143639988362,0.0025093134713332324,0.016271358066572317,0.017456951619909164,0.0008598950007581152,0.0008019840024644509,0.01627140210836355,0.017457172775529037,0.0008614039979875088,0.0008605840048403479,1001,0.0010861849874657576,0.0009713789367127625,0.015599834505100565,0.014006117368465177,0.0,0.0,0.013848440068175462,0.013117028696205502,0.0,0.0,1.0,1.0,1.0,1.0
44,0.009868126912462328,0.013747797027331553,0.0025099427538142587,70.32241575194348,0.7107784781183,0.10370401841167784,0.011492298124106938,0.0023969217354771056,0.11172560106008304,0.013730369793458746,0.0025718290702032875,0.01690196088262353,0.017827688894289623,0.0011417159985285252,0.0010105960027431138,0.017071572693404428,0.018226132741273354,0.0010420049948152155,0.0009866249965853058,1249,0.0008758646670249098,0.000788070399800812,0.01568327957184911,0.013918049271900622,0.0,0.0,0.013569922787101583,0.013095984747625872,0.0,0.0,1.0,1.0,1.0,1.0
45,0.00985986878409935,0.013743232204844934,0.0025098927355225588,61.44876598461997,0.4628725353468326,0.10367791159533053,0.011487221154170479,0.002395616952746556,0.11171148269782318,0.013726865903538383,0.002572006535787094,0.01689996446785122,0.017820287709930924,0.0010469550034031272,0.0010232450003968552,0.01689582331214699,0.0178198717258052,0.001014595000015106,0.0010230350017081946,1250,0.0008791543564728868,0.0007914305092993062,0.01568410405314347,0.013916415574192214,0.0,0.0,0.013577071789480564,0.013096623296681329,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009755552296577324,0.013365444835955972,0.0024985615869182586,22.664519683363324,0.4267563987232279,0.10405967007690607,0.011590247412563225,0.0023813279096153816,0.11184205593101178,0.013755737016007824,0.0025871401520950557,0.016884930065610752,0.01775748725767666,0.0013380370000959374,0.0011898660013685003,0.0166386851178241,0.01761627860240964,0.0011744559960789047,0.001102835994970519,1499,0.0007368108405326459,0.0006635703362449896,0.015630482201255517,0.014295883036292756,0.0,0.0,0.013669358226253196,0.01300612720776692,0.0,0.0,1.0,1.0,1.0,1.0
47,0.009755014400381056,0.013361543863971556,0.0024985200691229788,16.594572772133688,0.4315809938198072,0.10405565470119486,0.01158881270635482,0.0023797990118538167,0.11182826378153995,0.013751886629815397,0.0025859693558883483,0.016879655249437287,0.017750772374199135,0.001294007000979036,0.0012032960003125481,0.01687965401704373,0.017750667896778857,0.0011747460011974908,0.0010688250040402636,1500,0.000739606665692061,0.0006664149216134524,0.01563080985460252,0.014295691969813458,0.0,0.0,0.013669313463855113,0.013006127626527949,0.0,0.0,1.0,1.0,1.0,1.0
48,0.009424714583855626,0.013121883882331866,0.002488974888504502,1.8551635845506098,0.36619515874190256,0.10362508759758206,0.011492995083847931,0.0023049465425421557,0.11276784050968923,0.01394096356284763,0.00292058811402563,0.017763840083285798,0.017385853475787354,0.001608657999895513,0.0012362659981590696,0.01670269538511236,0.017775166700295907,0.001374546998704318,0.0013896579985157587,1749,0.0007046599346824845,0.0005749790734203821,0.01483641614970606,0.014075358188991772,0.0,0.0,0.014138349270821476,0.015309615085307237,0.0,0.0,1.0,1.0,1.0,1.0
