,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012971719935209012,0.012452345928097712,0.0029956133675066226,1.080192267523671,0.8042495664340095,0.09860780946468037,0.010312270534039552,0.0021039270010842644,0.10186216589398452,0.011374955688795112,0.0020995026144108387,0.016269134835168543,0.015982977232588073,0.00045191899698693305,0.0007735270046396181,0.022433448735184706,0.022433416859613017,0.0004431079942150973,0.0004345779962022789,500,0.0018621768713633323,0.0018870785792489092,0.013821624516987485,0.01145945392421186,0.0,1.0,0.014752952761840387,0.011601169587472315,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01295685745755662,0.012443982716184005,0.002995465220114431,2.305223587078217,0.7224736474672682,0.0986361523748714,0.010316800477631557,0.002099775304275017,0.10191517234170526,0.011385951641350927,0.0020997079269987552,0.01627158095418432,0.015971980170057153,0.0004641679988708347,0.00042835900239879265,0.01625274995115579,0.015967653304171915,0.0004681880018324591,0.000437988004705403,501,0.0018704270787131502,0.0018952848081270845,0.013836114253726297,0.011465070924288714,0.0,1.0,0.014780389864371878,0.011624773233767142,0.0,1.0,1.0,1.0,1.0,1.0
12,0.011226368150177458,0.013245609819545093,0.0029445158254949575,8.518885191013396,1.505003083984775,0.10195796792805535,0.011315417346857534,0.0023032672946066168,0.10778921456240269,0.012954698708795767,0.002446623054375217,0.018472590743588944,0.01742339296025941,0.0008222969991038553,0.0007588070002384484,0.016903848121651046,0.016689440791405438,0.0007643370045116171,0.000745087003451772,1000,0.0011108464610182366,0.0009699528377203397,0.014625003328904707,0.011878758547352406,0.0,1.0,0.01606918152677449,0.013583042534426487,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011221159489470769,0.013239923622856581,0.0029444426161597172,12.16995559699717,1.2302927318887669,0.10196852127702903,0.011316580387408464,0.0023031216997072834,0.10781707475247844,0.012960049018397748,0.0024443292177259734,0.018460153677039765,0.01741323624658154,0.0010024160001194105,0.0007812070034560747,0.018460178462462607,0.017413553377519347,0.016129529001773335,0.0007629269966855645,1001,0.0011155944934488162,0.0009748435800096638,0.014625790463906455,0.011879242210690664,0.0,1.0,0.016068954280028795,0.01358279666989541,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011526982244034607,0.01357976774220016,0.002928266546116635,6.880696223684936,2.79616367242852,0.1022384076527932,0.011311337770213136,0.002294967737115944,0.10842876702140049,0.013066137909887362,0.0024781341956895252,0.018794286892488132,0.0167791942660864,0.0010702760046115145,0.0009140969996224158,0.018838100762599192,0.017864461054255414,0.0077983600058360025,0.0009334860005765222,1249,0.0008988963953739718,0.0007883706891792186,0.013008199739229655,0.010892972665919645,1.0,1.0,0.016424085376569236,0.013380837229087705,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011525751733456005,0.013576925926899644,0.0029282081914429854,8.631064249238989,2.2453233027626993,0.10225253839657959,0.011313952501515633,0.002295526791403377,0.10844474178895575,0.013068841204052726,0.002478532273246758,0.018797714450526158,0.01678356432665439,0.0010607360018184409,0.0009100169991143048,0.01880502576726171,0.016783552411682442,0.000953236005443614,0.000955885996518191,1250,0.0009028827321086809,0.0007924459220436369,0.013008238509363754,0.010892824856656618,1.0,1.0,0.01641688407657838,0.01338602979584208,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01287066141414874,0.013786129661168016,0.0029149885180713014,3.6775239421258448,1.6041762076492887,0.10304536621638659,0.011551099185084162,0.002234700277629938,0.10963753476687282,0.013290657675064628,0.002594359821663175,0.017648110221172526,0.016769928734109138,0.001274034999369178,0.022506114997668192,0.019021167620926694,0.016796124651530596,0.0011287560046184808,0.001067826000507921,1499,0.0007799876691143786,0.0006654066614598095,0.012913279603586236,0.010749964237247495,1.0,1.0,0.013594802110193314,0.0130392342279038,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012867508252966574,0.01378329067451178,0.0029149400806434754,2.6998995985195506,1.252827418007655,0.10307137730243748,0.011559215800187624,0.0022447405983560104,0.1096786234655349,0.013301386776862642,0.0025967402324283072,0.017644292734571833,0.01676493816811188,0.001153846002125647,0.0011884859995916486,0.017644219316885354,0.01676510689464258,0.0011314360017422587,0.0010927850016742013,1500,0.0007833672693118142,0.0006688866833218079,0.012913200306386752,0.010750000487004778,1.0,1.0,0.013594804234307867,0.013039319454030212,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012686845678032552,0.013485914792424636,0.0029038040365885853,1.3578685227112146,0.8499018896691268,0.10283407678792014,0.011471517988278796,0.0022825358640905483,0.10937836242699212,0.013207213640388772,0.0025430472063524235,0.017426772163776923,0.016920652619708827,0.0013258550025057048,0.0012525359998107888,0.01762969457589872,0.01662587589219873,0.001319224997132551,0.0012379249965306371,1749,0.000675146351475212,0.0005770429576472018,0.013556310363278814,0.011161312014249318,0.0,1.0,0.013525148227175742,0.01250624610118674,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012680819048593587,0.013474993991057338,0.002903762660364205,1.6094755037192954,0.7441023076389683,0.10282609496259693,0.011469453675001606,0.002284524605899089,0.10936554629807994,0.013203928668801207,0.0025434022298356385,0.017429070143645736,0.016942499770689887,0.001506474000052549,0.00125580500025535,0.017421608093930993,0.01691604714733038,0.0012904149989481084,0.0013222449997556396,1750,0.0006780749273469845,0.0005800275152319407,0.013600595780957847,0.01118223913229304,0.0,1.0,0.013529817983096071,0.01250753097990627,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012803485355273207,0.013558398565266784,0.002894147102085864,2.24746542138746,0.39810414445673814,0.10310513475109997,0.011524094489851984,0.002336032591443517,0.11209473415087792,0.013981312971386986,0.0026566590860367975,0.017614883702307925,0.017332874599134046,0.0015085940030985512,0.0014561349962605163,0.017660943839587863,0.017284127229907596,0.0014339240005938336,0.0014201450030668639,1999,0.0006010474300937871,0.0005109662990317168,0.013634628126137058,0.01124092214804754,0.0,1.0,0.013396358169171342,0.01258783392780618,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012795409240899485,0.013549882022774625,0.0028941110066865827,1.6782665607679519,0.44274831857183017,0.10310404509274647,0.011523413802151283,0.0023346384374768104,0.1121058024103185,0.013983422285160004,0.0026566409891487963,0.017615204436391606,0.017401385359608623,0.03117195099912351,0.001488544003223069,0.017610385738973673,0.017328572172088507,0.0014954850048525259,0.008062209002673626,2000,0.0006036436770759331,0.0005136081154187733,0.013377825705368924,0.011517590616947964,1.0,1.0,0.013407862823865581,0.012596298738407265,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012706547325313655,0.013340831670393166,0.0028649822289025643,15.203579401037132,0.6217527897606487,0.10361884775616648,0.01163111192622058,0.0023118215887275697,0.11251344961718447,0.014229890282433502,0.0025463103925902034,0.017854060497279885,0.0171519910029594,0.0023255319974850863,0.0021447920007631183,0.017837535489685308,0.0174668469035084,0.0021641220009769313,0.0021184319994063117,3000,0.00040687832012237804,0.00034499622287345404,0.013123354195833239,0.010929616332958768,1.0,1.0,0.014767278701456468,0.011338657777188035,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012880612630343041,0.013626787616855585,0.002844480634138866,7.89389453073818,0.5852595630349242,0.1040163703379411,0.011779651731320732,0.0023147023375863557,0.11254893682073408,0.014248872908406974,0.0025330617136835073,0.018014582078665502,0.017226586858265596,0.0030500389984808862,0.0028896189978695475,0.017988402061052216,0.017263183268615916,0.04392320299666608,0.002765288998489268,4000,0.0003104386153686279,0.00026027838810242234,0.01305657368505022,0.010798900971210692,1.0,1.0,0.014776916803525436,0.01129290644843043,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01197254046731255,0.013644769761226524,0.002828674284529739,4.66026780687389,0.6575445174676133,0.1039280695872364,0.011768170070323391,0.002320641287815678,0.11250409824584824,0.014135740975281866,0.0025072556675928863,0.018689700930191292,0.017476207940766156,0.003522325998346787,0.0034050570029648952,0.018195623518694685,0.017400108354857495,0.003492267002002336,0.0034941070043714717,5000,0.0002523166558412588,0.00020961778346710613,0.0131935265703133,0.010895062776513148,1.0,1.0,0.01519871995731422,0.0121244416115278,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012758466626751726,0.01370262220746224,0.0028158221381494207,7.9771400053869,0.769827547686873,0.10381006810717446,0.011733880317597017,0.0022931475782181727,0.11138058667393946,0.013990750250560005,0.002508288554613163,0.01801682190702562,0.017244596061523083,0.004113603994483128,0.0040345839952351525,0.018771186988318565,0.01753687484588483,0.007386361998214852,0.004043823995743878,6000,0.00021703313509582712,0.0001756948736366262,0.01306651253189023,0.011000701231110896,1.0,1.0,0.014506009125152654,0.011080838168680426,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013870571196233271,0.013855600798182849,0.002804999840259268,1.9348306280371617,1.046267345394881,0.1037491802776806,0.011727857953972671,0.002295278865552015,0.11228751872663648,0.013969314147711619,0.0024249898137566873,0.01702384831625662,0.017134772988244118,0.004716962001111824,0.004754421999678016,0.018005443166184354,0.017205655442521336,0.004709611996077001,0.004764112003613263,7000,0.00018990711036894587,0.00015256824869023215,0.013105334037585499,0.010788505712176495,1.0,1.0,0.013239171308483604,0.01060281342194925,1.0,1.0,1.0,1.0,1.0,1.0
27,0.012465682743951899,0.013842281315223625,0.002795657800294995,1.1664096743188566,1.1847390335751697,0.10366872759761185,0.011685031167475145,0.002296891415765448,0.11339721039373815,0.01417567005744244,0.0027852424835760267,0.018092966379495257,0.01710840678870583,0.005628309001622256,0.0415020110012847,0.017042834908234578,0.017132122493721428,0.005444809001346584,0.014034915999218356,8000,0.0001704140908803134,0.00013419761131547626,0.012991131250845125,0.010643204412090658,1.0,1.0,0.013556295215937996,0.012285309928813347,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01233889257554971,0.013807131536520429,0.0027874427182130665,1.3638314095078385,0.9147007450956153,0.10369305160813348,0.011076869925986188,0.0021751060999333624,0.11353848353967966,0.014207583124974145,0.002938097767827898,0.018460619306987305,0.01704502554992934,0.006074217002606019,0.0060557570031960495,0.017973034592026253,0.0170307215965534,0.006100575999880675,0.005984527997497935,9000,0.0001532354580103764,0.000119912697267336,0.013004315906384767,0.010634420174520893,1.0,1.0,0.013820877662276035,0.013078972644213743,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012298677918666043,0.0138644471262716,0.0027801140785768757,1.503855198090605,1.1726619069304434,0.10368262409597334,0.01113301924475771,0.002187038045120681,0.11347455396737288,0.014201209122910546,0.0029499541241333653,0.018437142716062678,0.017095277679998595,0.006736893999914173,0.006829363999713678,0.018509756595318838,0.01708692321171181,0.006761234006262384,0.006674283999018371,10000,0.00013846386904239275,0.0001084685765289036,0.01300896691788703,0.010605052274347103,1.0,1.0,0.013723142393412505,0.012995533241902765,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0036982553611745236,0.0036982553611488037,0.002881688309188781,0.2070060750556877,0.04774459949112497,0.0,6.777415535421595e-35,0.0,0.0,6.777415535421595e-35,0.0,0.003698270908419168,0.0036982709083768057,0.00011870000162161887,9.762000263435766e-05,0.0,0.0,8.172999514499679e-05,7.672000356251374e-05,0,0.07483045472175301,0.011526753236755123,0.032477762408728406,0.028575263183915,0.0,0.0,0.03247776241083377,0.028575263185709878,0.0,0.0,0.0,0.0,0.0,0.0
31,0.003670660296087484,0.0036706602955634236,0.0028685833508644036,0.12049625319195911,0.06197536159743322,0.0,4.984720528860372e-35,5.69939166103642e-19,0.0,5.647846279517996e-35,0.0,0.0036706647718121634,0.0036706647708369218,0.00011652900138869882,0.0001016589958453551,0.003670690776749304,0.003670690776697861,9.385900193592533e-05,9.110999963013455e-05,1,0.08969604316152328,0.06098145333344511,0.03252061539453293,0.02862484386806898,0.0,0.0,0.03252061539966105,0.0286248438725886,0.0,0.0,0.0,0.0,0.0,0.0
32,0.006969857973839073,0.006969857973851606,0.0028396524679204773,0.5778589578258106,0.4348812162716058,7.317161199807991e-10,1.3105629373882558e-34,1.996149437296638e-19,0.0,3.7652308530119974e-35,0.0,0.006969858381910373,0.006969858381593262,0.00011657999857561663,0.00010518899944145232,0.018391825885821854,0.018391825877041593,9.61499972618185e-05,8.83999964571558e-05,4,0.07371138919386835,0.06098231722996689,0.020025076153242213,0.016793753695393668,0.0,0.0,0.020025076153799972,0.01679375369545491,0.0,0.0,0.0,0.0,0.0,0.0
33,0.006920190256835442,0.0069201902568268485,0.00283218262885777,0.4717899754177779,0.5705773090885486,5.587935447692872e-10,5.429713098913766e-35,8.633029901730765e-20,0.0,3.3887077677107976e-35,0.0,0.006920184599331935,0.006920184599331854,0.0001312099993810989,0.003794215001107659,0.0069355357742389035,0.006935535774028339,8.859000081429258e-05,9.139999747276306e-05,5,0.06852672976188362,0.05957601389839682,0.02025933807667073,0.016883773320761557,0.0,0.0,0.02025933807667056,0.01688377332076095,0.0,0.0,0.0,0.0,0.0,0.0
34,0.006890383900290592,0.006890383900389102,0.0028084587783678934,0.1329376100038644,0.22599229028855916,5.32184328351702e-10,3.755674276357042e-35,5.77562851420096e-20,1.330460820879255e-10,2.4205055483648553e-35,2.3779473091984956e-20,0.00689034873388655,0.006890348733913347,0.0001221289930981584,9.529999806545675e-05,0.01090577997375274,0.010905779973752819,8.657900616526604e-05,8.280000474769622e-05,9,0.05574257735414921,0.050506298950179204,0.02155153617868459,0.01835058470755787,0.0,0.0,0.02155153617286694,0.018350584700321006,0.0,0.0,0.0,0.0,0.0,0.0
35,0.006733284946061093,0.006733259728271299,0.002803618862674503,0.20876537392177852,0.3957587567929295,5.481408986415832e-10,2.8945679012968534e-35,1.2178089566982325e-19,2.483526865641276e-10,2.2591385118071985e-35,2.2323521750038063e-20,0.006733140842497938,0.006733139409182418,0.00012931899982504547,9.542999760014936e-05,0.006734176016719632,0.006734176016589508,0.00013423000200418755,9.816900274017826e-05,10,0.05353104067531009,0.048976826406800456,0.021601024867650788,0.018423998116937387,0.0,0.0,0.02159968395596883,0.018422400065442476,0.0,0.0,0.0,0.0,0.0,0.0
36,0.006479276731723731,0.0064793510143971115,0.002787099123338311,0.2743992979012546,0.331398132519098,3.7531585332066893e-10,3.255246431219519e-35,1.5787978958691537e-19,1.960679104453639e-10,1.7835304040583147e-35,1.3786549873880634e-20,0.0064792528614250906,0.006479260613772199,0.00012017900007776916,0.00013880899496143684,0.007324907042719234,0.007325484910653621,0.00012527900253189728,9.804000001167879e-05,14,0.0449464506790427,0.04209047190782058,0.021290454383105385,0.01819825175196518,0.0,0.0,0.021289912312573902,0.018197514440973266,0.0,0.0,0.0,0.0,0.0,0.0
37,0.006363526421487251,0.006363525810954415,0.0027835274264834562,1.0206048430554802,0.8131489577790489,4.1439102429739927e-10,4.635955946746209e-35,4.441799541474245e-20,3.7252902984619143e-10,1.6943538838553988e-35,1.3964577548663968e-20,0.0063635213723268165,0.006363521287899211,0.00011460899986559525,9.2610003775917e-05,0.006372578236000068,0.006372562235465825,9.694900654722005e-05,8.584000170230865e-05,15,0.04375648561407497,0.04096727375898924,0.021973469927772483,0.019034599232482994,0.0,0.0,0.021973478233942995,0.01903461407869094,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0074875905845775085,0.007487590584624875,0.0027708688711488945,1.5190054514459916,0.9698137079540174,7.30639134407439e-10,3.6477678963553176e-35,4.188674469681515e-20,6.208817164103191e-10,1.411961569879499e-35,4.750727405793115e-21,0.007487549975362603,0.007487549975367594,0.00013882899656891823,0.00011737000022549182,0.01005551457588593,0.010055515801171425,9.7699994512368e-05,9.530899842502549e-05,19,0.03863935199205655,0.03650255388503249,0.023270553200934286,0.019812904924135784,0.0,0.0,0.023270553200987858,0.01981290492427104,0.0,0.0,0.0,0.0,0.0,0.0
39,0.007733191379082018,0.007733187777497624,0.0027680425037717653,1.4618570640741382,1.7067704881337704,6.487300083925237e-10,5.396604198496903e-35,7.570765852823544e-20,5.960464477539062e-10,1.3554831070843192e-35,1.3413639555666379e-20,0.007733175777098411,0.007733175393244911,0.00013060900528216735,0.00011879999510711059,0.00839568731819713,0.008395687318209269,0.00010045999806607142,9.552000119583681e-05,20,0.037112492756490444,0.03573200737589172,0.021705971922615194,0.018026579085576984,0.0,0.0,0.02170598558165893,0.01802659958942776,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012188284660105941,0.011651227081393899,0.0025676686007199624,0.14838208512810525,0.6014496826755931,0.09860780946468037,0.010312270534039552,0.0021394075857546855,0.10186216589398452,0.011374955688795112,0.0021049436419254396,0.015510233492841925,0.015294804732239133,0.00043177900079172105,0.0004409989996929653,0.021654840078883155,0.021654826672749913,0.0004582779947668314,0.00041879799391608685,500,0.001839930650885428,0.001864832358771005,0.013769189774298427,0.011425345874843491,0.0,1.0,0.01474127664729306,0.011635368744672654,0.0,1.0,1.0,1.0,1.0,1.0
41,0.012173297630105832,0.011643200134819936,0.002567541617240941,0.39373916851036483,0.7133926329988753,0.0986361523748714,0.010316800477631557,0.0021351489703632293,0.10191517234170526,0.011385951641350927,0.0021052209237391434,0.015512578593480607,0.015284122694381163,0.0004374389973236248,0.00046022800233913586,0.015493841628826464,0.015279588936459072,0.00043937900045420974,0.00041686899930937216,501,0.0018465203406628236,0.0018713780700767581,0.013785604533921804,0.011432105881481788,0.0,1.0,0.014768826722724011,0.011657841427826715,0.0,1.0,1.0,1.0,1.0,1.0
42,0.010460958850784435,0.012460211816267596,0.0025238707075671066,4.756111522430729,0.4623682189921965,0.10195796792805535,0.011315417346857534,0.002320219604609105,0.10778921456240269,0.012954698708795767,0.0024503237033442937,0.017711655834243153,0.016698429929452335,0.004701831996499095,0.0007952469968586229,0.016168544770788478,0.016009719733366505,0.010159300996747334,0.0007692770013818517,1000,0.0010980240891379429,0.0009571304658400461,0.014568306251335561,0.011842845745266162,0.0,1.0,0.016080217174186315,0.013582426699993473,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010455841403958221,0.012454603841373115,0.002523807956708329,7.732391021003423,0.42344657810463104,0.10196852127702903,0.011316580387408464,0.0023201405642147995,0.10781707475247844,0.012960049018397748,0.002448004419228898,0.017699126619039496,0.016688161914717465,0.0007967470010044053,0.0007804670021869242,0.017699269488837818,0.01668860899548808,0.0007713570012128912,0.0007414669962599874,1001,0.001101945338645822,0.0009611944252066696,0.014569189650561993,0.011843326188186403,0.0,1.0,0.016080041870173846,0.013582286891240738,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010780412890843572,0.012810752773625504,0.0025099427538142587,3.8039917112255353,0.9386769381017075,0.1022384076527932,0.011311337770213136,0.0023141440163179663,0.10842876702140049,0.013066137909887362,0.002483950489921921,0.018061697848745263,0.016083247534087262,0.001074915999197401,0.0009393559957970865,0.018084032885087937,0.01715131145554512,0.0009216570033458993,0.0009201159991789609,1249,0.0008872877635099272,0.0007767620573151737,0.01301119619849926,0.010911315491150295,0.0,1.0,0.016416040047923092,0.013359364474551307,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010779113008674113,0.012807935227603939,0.0025098927355225588,5.22488973527652,0.29969463696033927,0.10225253839657959,0.011313952501515633,0.002314834079392483,0.10844474178895575,0.013068841204052726,0.0024843705159596765,0.018065279119533213,0.016089090493920544,0.0009464570030104369,0.0008840770024107769,0.01807295044605307,0.016089085463880888,0.0008943959983298555,0.0008829469952615909,1250,0.0008906146166766145,0.0007801778066115706,0.013011171597637726,0.010911145028599231,0.0,1.0,0.016408705061013155,0.013364825213916132,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012115548254526202,0.013020357010368024,0.0024985615869182586,1.192197745294834,0.7055645366635872,0.10304536621638659,0.011551099185084162,0.0022569061109697715,0.10963753476687282,0.013290657675064628,0.0026013811852985,0.016933594804813767,0.016086232343106972,0.0011956060043303296,0.0011222559987800196,0.018289422542726606,0.016098978362715788,0.0011591049988055602,0.001121966000937391,1499,0.0007692020839523428,0.0006546210762977737,0.012918077980898697,0.010752829749687987,1.0,1.0,0.013610951476947204,0.01296878575985859,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01211241490709518,0.013017554415397491,0.0024985200691229788,0.9005881678167498,0.6373530743221636,0.10307137730243748,0.011559215800187624,0.00226672158498303,0.1096786234655349,0.013301386776862642,0.0026036195439570584,0.016929811483565302,0.016081172583386857,0.0011678560040309094,0.00112436600466026,0.016929736838718033,0.01608139256247486,0.0011584359963308088,0.001173065000330098,1500,0.0007720340175819927,0.0006575534315919864,0.012917987440605743,0.010752871033820117,1.0,1.0,0.013610953693736305,0.012968898954474853,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01193210584118291,0.012718425764056988,0.002488974888504502,1.0638672363638761,0.7707994696320384,0.10283407678792014,0.011471517988278796,0.002306483863856312,0.10937836242699212,0.013207213640388772,0.0025516015695702765,0.016720097936180123,0.016270578212977203,0.0014296239969553426,0.0014861439995002002,0.01691531226352462,0.0159472285694942,0.0012892450031358749,0.001265375001821667,1749,0.0006649524781728154,0.0005668490843448052,0.01356468222315633,0.011116369503224725,0.0,1.0,0.013535901905042618,0.012442255258770341,0.0,0.0,1.0,1.0,1.0,1.0
