,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010240668941422336,0.013689095923131923,0.0029956133675066226,20.209659454551,5.915637043050083,0.09816746439709723,0.010277475872662251,0.0021041172997359786,0.10382967847240657,0.011846928463096543,0.002678391899422138,0.017838119100338938,0.01743279796153479,0.0004652779971365817,0.00044304800394456834,0.023853840811460733,0.0238538275476056,0.0004395689975353889,0.00042479900002945215,500,0.0018925391116108425,0.001916378725933052,0.01232155776148803,0.013097785058513993,1.0,1.0,0.013061653004823674,0.015989005849848432,0.0,0.0,1.0,1.0,1.0,1.0
11,0.010239551817008793,0.013678355132293783,0.002995465220114431,20.42540349886258,5.3549035556206945,0.09816289471955013,0.010275334211704963,0.0021049989527737807,0.10382695424399921,0.011844529110201308,0.002681985673935361,0.017822072775476726,0.01741832216167261,0.0004524590040091425,0.0004115780029678717,0.017821982387630754,0.017414655558012006,0.0004215480003040284,0.00040887800423661247,501,0.0019007734556922733,0.0019243457438415383,0.012321629914875055,0.01309993677199228,1.0,1.0,0.013061745411455829,0.015989043377177128,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010389123545216747,0.01382353062927847,0.0029445158254949575,18.53091537277942,4.9905192407240975,0.10016776444171378,0.010722121062060141,0.00218679811274866,0.10608189938946422,0.012353707849926406,0.002656720705007143,0.018032606869601557,0.01832492144476109,0.0007964470059960149,0.0007675669985474087,0.020258837638934643,0.019353712874912367,0.0007707769982516766,0.0007302569938474335,1000,0.0009649500290163254,0.0009864418560416996,0.012893338127622625,0.012315580273765468,1.0,1.0,0.013205536746529613,0.012901717741425118,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010416437962955081,0.013876730799292799,0.0029444426161597172,17.428295463447284,2.60271757638111,0.10018771352922383,0.01072674872761068,0.0021848674563060885,0.10612243402157569,0.012361900323838087,0.0026645114356233777,0.018091889412125,0.018366544834625038,0.0007991370002855547,0.0007505479952669702,0.018093738001296426,0.018373945365338446,0.0007722369991824962,0.000782117000198923,1001,0.0009698632492074481,0.0009913418135319132,0.012886982853419049,0.012329752660348546,1.0,1.0,0.013173559780920021,0.012882099508506393,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012559120296154662,0.013645014714509263,0.002928266546116635,6.908244940801524,2.047845246299403,0.10256037916235948,0.011458666403955584,0.0023120462144492343,0.10958010979820255,0.013368252681426048,0.0024864132318981563,0.01947566627308442,0.018398226672605843,0.0011102259959443472,0.0039834449999034405,0.018157187743946486,0.018404482804642585,0.0009452169979340397,0.0009281460006604902,1249,0.0008278991065679989,0.0008008010964169848,0.012516578509088215,0.011848175966880956,1.0,1.0,0.013631960619471998,0.012564048634098563,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01255327559648217,0.013640219672134954,0.0029282081914429854,6.259002942519146,1.7162966095929733,0.10256257291568346,0.011458384429145768,0.0023102884281988377,0.10958495755992824,0.013368514041779253,0.002485132058378579,0.01946795982401167,0.018389721829911033,0.0009637459952500649,0.0009291069945902564,0.01946508004533263,0.018389644238657632,0.0009393860018462874,0.0008844760013744235,1250,0.0008319033471383274,0.0008048273425401423,0.012516728914284419,0.011848514647060144,1.0,1.0,0.013633978963105428,0.012567301988695862,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012436891012564712,0.013650997239406125,0.0029149885180713014,2.4603885398755665,1.2651521871739533,0.1023741458486862,0.011347815233109204,0.0023194609986578536,0.10980158479798298,0.013382445505922857,0.0024793679543578854,0.01919179749615028,0.017925406172749944,0.0012042750022374094,0.0010601460016914643,0.019165565925991213,0.01816277308449112,0.0010821049945661798,0.001068674995622132,1499,0.0006982996879963163,0.000676754590366337,0.012365799035158706,0.011683822688118302,1.0,1.0,0.013650577774544098,0.012590724892283932,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012429811288415141,0.013648509621512369,0.0029149400806434754,3.082242668417166,1.0035397016690695,0.10237492777949153,0.011347583653917467,0.0023184328441716883,0.10982219194462399,0.01338598593524993,0.002480052198460225,0.019193402438332768,0.017915618559045773,0.0011426950004533865,0.004173594003077596,0.01918317742728152,0.01791898600986823,0.0010963160020764917,0.0010658259998308495,1500,0.0007017077105106835,0.0006801795347604047,0.012364477504976584,0.011683471669622646,1.0,1.0,0.013658837602230743,0.012600411419521635,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012186560612744295,0.013657271181888139,0.0029038040365885853,2.2595040448504733,1.05549079348566,0.10286206758248995,0.011474841017941152,0.0022967247641653326,0.11106589883042357,0.01373938093992089,0.002660905030251193,0.019530405768847105,0.01750469000608049,0.001353654995909892,0.0012390750052873045,0.018979962169999563,0.0176733514131628,0.0013003549975110218,0.001275294998777099,1749,0.0006131234693625267,0.0005869059712141691,0.01224893465463603,0.011577875955552788,1.0,1.0,0.013863302133762037,0.013274808575332031,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01218091492014169,0.013654407634276753,0.002903762660364205,2.0658852895649034,0.9065065829199739,0.10284606086568356,0.011471545110709845,0.002296961790391791,0.11104219613014486,0.013734397430416604,0.0026608267348192686,0.019529430769717342,0.017500049000578916,0.0013291049981489778,0.0012860560018452816,0.01952281544148943,0.017499631798847726,0.0012817449969588779,0.0012329450037213974,1750,0.0006160884483863168,0.0005898860076496946,0.012249382066264736,0.011578842986425912,1.0,1.0,0.013869523026117561,0.013281213733431656,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012294645856900249,0.013530862933430799,0.002894147102085864,1.3670599424804095,0.6187015046307351,0.10302945991197882,0.011509055724471426,0.00235053091744299,0.10899050866145965,0.01313398904286929,0.0027477648325120994,0.019528279414542306,0.01747595316024414,0.0015087440042407252,0.0014289339960669167,0.019677128321467854,0.01746562151494957,0.0014575739987776615,0.0014364349990501069,1999,0.0005475774324223125,0.0005192918150544827,0.012646879586756823,0.012007206126706147,1.0,1.0,0.013260040459811303,0.01371487164890272,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012292022332886014,0.013531331087100617,0.0028941110066865827,1.247777107397269,0.757623086370586,0.10302118085833147,0.011507085528220598,0.002345843398909749,0.10898280014163304,0.013131909297902323,0.0027465539808589753,0.019522099197808743,0.01746819982580362,0.0015830440024728887,0.0014127839967841282,0.019522048308193235,0.017471756912886882,0.001457475002098363,0.0014182349987095222,2000,0.000550189460512574,0.0005219188394145403,0.012642445977685237,0.012029998769503867,1.0,1.0,0.013260026304320445,0.013715125738772968,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012230262520454473,0.013467773769776793,0.0028649822289025643,1.063121548802883,0.742672725864395,0.10298419442142188,0.01148353193354103,0.0023515716971388287,0.10914640063541751,0.01318802955768965,0.0025851733710845247,0.018490455495403797,0.01714366307298313,0.002262321999296546,0.0021958210054435767,0.019645139151782925,0.01749859720076243,0.002176752001105342,0.002043913002125919,3000,0.0003688877833421765,0.0003502604465456723,0.01223855569067023,0.01139376573013963,1.0,1.0,0.012935896561031264,0.012629836829987797,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012165273938709868,0.013431144459579563,0.002844480634138866,1.0250143348021084,0.5718638382750214,0.10349002248701422,0.01166024800413475,0.002395748180728626,0.11110838702849665,0.013685831671227675,0.0028157871607871147,0.019326600713299474,0.017168660689534255,0.0030976279958849773,0.0027879900007974356,0.018551701193955158,0.01723934908703785,0.0029738990051555447,0.0027439199984655716,4000,0.00028456264387951105,0.0002645291698093888,0.012393870923895024,0.010923124632640805,1.0,1.0,0.013091903020087524,0.013451745078140374,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012053959246258562,0.013419620025057087,0.002828674284529739,0.864811022154754,0.8541509142014547,0.10347430050840413,0.011613150767194696,0.0024047677485675213,0.11104867392360025,0.013643587874523733,0.0028057812169735457,0.019178947296863563,0.01716490352431065,0.0035247270061518066,0.003566427003534045,0.01935383459076595,0.017122838546057093,0.0034540460037533194,0.003440726999542676,5000,0.00022881200859277165,0.00021283646243699112,0.0123947383053003,0.010876112793489889,1.0,1.0,0.013394654379116844,0.013255751282273298,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010442245912178,0.01344282389887662,0.0028158221381494207,2.10346822138672,0.579106991943263,0.10372935266099079,0.011684026725671402,0.0024103665717884054,0.11290230712577792,0.014107001359421443,0.002764669255101135,0.017474204429416672,0.017187327649307287,0.039395719999447465,0.004119174998777453,0.019240199240936055,0.017228334216161264,0.00410204500076361,0.004099955003766809,6000,0.0001931826119448073,0.0001783909213610961,0.012300194460459294,0.010957202760036618,1.0,1.0,0.011895732600032596,0.011867661456551777,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010498072278802038,0.01358528988724638,0.002804999840259268,2.529969845963933,0.8214366865649936,0.10357593094930052,0.011614494335826921,0.002346069603882066,0.11314274664103423,0.01419585667784242,0.0027590000614682816,0.017477142429353654,0.016965060306029952,0.004941751001751982,0.004711381996457931,0.017527251517692653,0.017210519567465197,0.004723291996924672,0.004718121999758296,7000,0.00016714708148259886,0.00015398626342064595,0.012280318344688856,0.011095540831504477,1.0,1.0,0.011938776073267614,0.011590790184505227,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010469461171277741,0.01364726931855563,0.002795657800294995,2.241889111806813,0.674026330561901,0.10365631476951859,0.011651643580711444,0.002359533342208543,0.11313417642838869,0.014200166691807233,0.0027754490811945022,0.01752251990827676,0.016949772046650206,0.005729308999434579,0.0054147990013007075,0.01748856799406579,0.01695834026516443,0.005514099000720307,0.005400729998655152,8000,0.00014710229424119866,0.00013557494681927274,0.01237186704047864,0.011135333764633937,1.0,1.0,0.011953819635836088,0.011676250794681738,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010526755124561998,0.01366987965125841,0.0027874427182130665,1.4566270428404096,0.4257196390244644,0.10362577454825803,0.01099715893841275,0.002198109801093536,0.11282154924151826,0.014129551499169491,0.0027525887461064594,0.017471655034204524,0.01699051454344407,0.006303475995082408,0.006044447000022046,0.017475312872626533,0.016923614617662175,0.006111116003012285,0.006022006993589457,9000,0.0001313879152838568,0.00012112634547566205,0.012489888066903218,0.010923712941420303,1.0,1.0,0.011943914261444904,0.011663335602279678,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010614528346129627,0.01367892393967459,0.0027801140785768757,1.805570140837517,0.44984610125538893,0.10356087488861646,0.011041085465025184,0.0021949862807541308,0.11239294778973773,0.014029428063537089,0.002750731108608785,0.01746828728933042,0.016959569131964673,0.006840134003141429,0.006754773996362928,0.0174656612014435,0.016960158330797243,0.006903784000314772,0.006734964001225308,10000,0.00011880751136359645,0.00010955526626731673,0.012478002071922858,0.010995811717903103,1.0,1.0,0.011945224801919426,0.011620129077149434,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.0009206726468875203,-0.0009206726465593056,0.002881688309188781,0.21857181971427053,0.05425307187397266,2.4798714553908933e-09,8.264930167990276e-35,1.2419293307469874e-19,2.4798714553908933e-09,8.264930167990276e-35,1.2419293302938289e-19,-0.0009206512860877701,-0.0009206512862020939,0.00012532900291262195,9.237899939762428e-05,0.0,0.0,0.004338712999015115,9.217899787472561e-05,0,0.09112405866610485,0.011526755716626579,0.027412128667830053,0.03127117391003988,0.0,0.0,0.027412128664893967,0.03127117390567666,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0006366640281764136,-0.0006366640248277105,0.0028685833508644036,0.03395653934421716,0.030667778708448168,2.0665595461590776e-09,1.0352015489982118e-34,2.8207957654192363e-19,2.0665595461590776e-09,6.887441806658563e-35,1.0029543274089442e-19,-0.0006366635286289574,-0.0006366635279355379,0.00011538000399013981,9.050999506143853e-05,0.004388127111898526,0.004388127113186279,8.458900265395641e-05,8.00300040282309e-05,1,0.09064224848772852,0.0575693864678507,0.025745531775025362,0.03051432825163046,0.0,0.0,0.025745531776111642,0.03051432825573245,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0015083723889422922,0.001508375842681308,0.0028396524679204773,0.06483845952607226,0.05613176331826253,1.2062546123949583e-09,6.140921772531469e-35,6.940708527668154e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8935172258667823e-20,0.0015083891492778552,0.0015083868954741731,0.00011488999734865502,0.00010314999963156879,0.009948336795336219,0.009948336794283847,0.00025216899666702375,0.00012158900062786415,4,0.07291135178541344,0.0649617919736616,0.021656679222194608,0.025807618213774582,0.0,0.0,0.021656868554501312,0.025807675235399556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0029587031328638723,0.0029587031328651976,0.00283218262885777,0.6215939857647754,0.5112276795625803,7.450580596923829e-10,1.132833502696787e-34,1.9657438914153316e-19,1.2399357276954467e-09,4.132465083995138e-35,2.1173502210323376e-20,0.002958621705358004,0.00295862170535803,0.00012771000183420256,0.00010866000229725614,0.007662401573206595,0.0076622883700355774,0.00010278999980073422,9.666899859439582e-05,5,0.06857728542577433,0.06275272766186578,0.017125787229434707,0.022424360098745207,0.0,0.0,0.017125787229434558,0.02242436009874496,0.0,0.0,0.0,0.0,0.0,0.0
34,0.003141814791402565,0.0031418951065791943,0.0028084587783678934,0.8816856181656476,1.6633229968429077,8.856683769253189e-10,6.801505101209148e-35,5.15411507909018e-20,8.856683769253189e-10,2.9517607742822415e-35,6.7070816203356785e-21,0.0031417371795514543,0.0031417496979886145,0.00013057899923296645,0.00010853999992832541,0.004298268339335661,0.004298268339335727,0.00010601000394672155,0.00012227900151629,9,0.05458688716464133,0.05226264874246687,0.01638344685806157,0.020014883720598165,0.0,0.0,0.01638323350006338,0.02001478386351951,0.0,0.0,0.0,0.0,0.0,0.0
35,0.003093742828936759,0.003093742828846747,0.002803618862674503,1.8191054099443136,2.0013955454851384,1.0022356872590228e-09,3.622883691138867e-35,9.741849751254124e-20,8.26623818463631e-10,2.7549767226634254e-35,5.1271569725548815e-21,0.003093593278421475,0.003093593278409915,0.0001316900015808642,0.00011818899656645954,0.0031056440992634454,0.0031056343346455326,9.879899880615994e-05,8.864999836077914e-05,10,0.052365825265976954,0.05052401372534416,0.016836194461945262,0.020270715743708586,0.0,0.0,0.01683619446180213,0.020270715743891547,0.0,0.0,0.0,0.0,0.0,0.0
36,0.002895790197310781,0.0028957900422499974,0.002787099123338311,2.307977972413937,2.2266743872096413,1.0188592722337663e-09,5.485806413304954e-35,1.4267838361536238e-19,9.46699617086702e-10,2.1749816231553357e-35,2.5523172740970368e-20,0.002895630963031829,0.0028956309273446275,0.00013074899470666423,0.00011074900248786435,0.0030675573658317606,0.0030675573659268473,9.755999781191349e-05,9.608000254957005e-05,14,0.044953630100847054,0.043907247958368416,0.019966013489009202,0.024683501262283036,0.0,0.0,0.019966013102737414,0.024683502219655012,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004085433570175613,0.004085433577415752,0.0027835274264834562,2.8041268994347774,4.843200883369718,6.359468330392792e-10,3.2821586179471135e-35,3.7830147524593324e-20,8.993646362323669e-10,2.066232541997569e-35,8.49070300210973e-21,0.00408543262436953,0.004085432624978378,0.00012536999565782025,0.00010866000229725614,0.00548477540103263,0.005484775134233891,9.508999937679619e-05,8.784999954514205e-05,15,0.04367646269049656,0.04279749367186069,0.015684655507992428,0.018831187473018055,0.0,0.0,0.01568465548736254,0.018831187522170785,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00406017503658661,0.004060177982010133,0.0027708688711488945,5.515383085876238,2.4340712634148076,9.141066571893187e-10,2.9707677154677253e-35,8.264468225459159e-20,8.838953649827944e-10,1.7218604516646407e-35,1.636833910735925e-20,0.004060140712668244,0.004060141225172038,0.00012263000098755583,0.00011042900587199256,0.004364305896857509,0.0043643059000062195,0.00010336999548599124,0.00010146899876417592,19,0.038268776566120474,0.037618144175271984,0.015647637122428136,0.019971624465741872,0.0,0.0,0.015647639935559468,0.019971623949323124,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004378389966061217,0.004378328095070242,0.0027680425037717653,5.971163304820948,4.375607649584708,8.857924533681019e-10,3.2201400410929587e-35,9.515140543227099e-20,8.485395503834827e-10,1.6529860335980547e-35,2.5870325688770516e-20,0.004378307039345404,0.004378304487595833,0.00013714899978367612,0.00010479899356141686,0.004912861761865608,0.004912862438177421,9.436999971512705e-05,0.0001381699985358864,20,0.03684720546822669,0.036762529940801904,0.01578977970409053,0.01896022104809341,0.0,0.0,0.01579016280036933,0.018960393548590488,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009473781339105427,0.0129178532765771,0.0025676686007199624,10.399246821201814,3.1603919736880925,0.09816746439709723,0.010277475872662251,0.002107417539898909,0.10382967847240657,0.011846928463096543,0.0026774592797250705,0.017067614435685673,0.016699518166752133,0.0004366690045571886,0.0004296689949114807,0.023057862260982748,0.023057771600568454,0.00041813899588305503,0.00043430799996713176,500,0.0018702928911329378,0.0018941325054551478,0.01231295847014264,0.013212436562922085,1.0,0.0,0.013037627175483187,0.015996566608251897,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009472660390978792,0.012907155488752136,0.002567541617240941,14.584057167623541,2.675339474073553,0.09816289471955013,0.010275334211704963,0.0021082782516935504,0.10382695424399921,0.011844529110201308,0.0026811089717020194,0.017051535174934192,0.016685847763951177,0.0004330589945311658,0.00047946799895726144,0.017051528401969752,0.016681352264684424,0.0004207879974273965,0.0004249889971106313,501,0.0018768667176419466,0.001900439005791212,0.012313041976193682,0.013215177589685911,1.0,0.0,0.013037620671528728,0.015996529093579542,0.0,0.0,1.0,1.0,1.0,1.0
42,0.009632784038602842,0.013059119384457241,0.0025238707075671066,9.456222337619693,1.6603487244647113,0.10016776444171378,0.010722121062060141,0.0021996959588129485,0.10608189938946422,0.012353707849926406,0.0026621744553192257,0.017306329971176107,0.017617122112206993,0.000860587002534885,0.0007518870042986237,0.01949914477882366,0.018650654330548473,0.0007902869983809069,0.0007900769996922463,1000,0.0009521276571360317,0.0009736194841614061,0.012967879526402264,0.01230128165190148,1.0,1.0,0.013184857544254563,0.012910502873558138,0.0,0.0,1.0,1.0,1.0,1.0
43,0.009660205070548902,0.01311347867069073,0.002523807956708329,7.554031519575801,0.9198867044979124,0.10018771352922383,0.01072674872761068,0.002196932219019187,0.10612243402157569,0.012361900323838087,0.0026699213226583822,0.017365639379080637,0.017658311880304495,0.0007930670035420917,0.0008615560000180267,0.01736746490668199,0.01766728817852639,0.0007805770001141354,0.0007479170017177239,1001,0.0009562140944044539,0.0009776926587289191,0.012960323698470978,0.012318197349016388,1.0,1.0,0.013152431493208416,0.012890636981163543,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011805436640745594,0.012888969025729754,0.0025099427538142587,5.4575044013836305,0.8297849540831521,0.10256037916235948,0.011458666403955584,0.002320578129041104,0.10958010979820255,0.013368252681426048,0.002496611099143639,0.018755528705563972,0.017682895271797845,0.0012117050064262003,0.0009303569968324155,0.01743653679033052,0.01770451432074814,0.0009412669969606213,0.001063445997715462,1249,0.0008162904747039541,0.00078919246455294,0.01258905900215457,0.011846110932255278,1.0,1.0,0.013677572211579487,0.012554024331376833,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011799546320126478,0.012884192471341933,0.0025098927355225588,3.405603433260694,1.160203632513003,0.10256257291568346,0.011458384429145768,0.002318805739558721,0.10958495755992824,0.013368514041779253,0.002495470406144179,0.018748355043849058,0.017674396084708305,0.0009690660008345731,0.0008855170017341152,0.01874494886503484,0.017674297802621357,0.0009089270024560392,0.001010565996693913,1250,0.000819635231706261,0.0007925592271080759,0.012589229947350854,0.011846513124723514,1.0,1.0,0.013679868390070918,0.01255801595888073,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011681627688181671,0.01288835621323971,0.0024985615869182586,1.9775700329701067,0.7518302029420738,0.1023741458486862,0.011347815233109204,0.002337216697229421,0.10980158479798298,0.013382445505922857,0.00249547636429962,0.01848920791648834,0.017236779522725447,0.001208485002280213,0.0010789760053739883,0.018446802062208886,0.017445519897035546,0.0011450660022092052,0.0010944060049951077,1499,0.0006875141028342802,0.0006659690052043012,0.012463014151437827,0.011721997299782934,1.0,1.0,0.01371071803602792,0.012598543301530832,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01167440745788568,0.012886023747119342,0.0024985200691229788,1.5907721804906032,1.1821272996457992,0.10237492777949153,0.011347583653917467,0.002335890807364585,0.10982219194462399,0.01338598593524993,0.002496292696247932,0.018491575075044925,0.01722676676416815,0.0011435359992901795,0.0012488450011005625,0.018480588289130115,0.017230335852651348,0.0019048719987040386,0.001101085996197071,1500,0.0006903744587808618,0.0006688462830305833,0.012461593689474769,0.011722554968145,1.0,1.0,0.013719692077289188,0.012609002214716667,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011432599486482514,0.012897400770707135,0.002488974888504502,1.6281499923352385,0.8948575047834311,0.10286206758248995,0.011474841017941152,0.0023137804347980436,0.11106589883042357,0.01373938093992089,0.00266728350643556,0.018799392442709444,0.01682439844373576,0.00135188500280492,0.0012420150014804676,0.01827885576433695,0.0169876909454633,0.0012721450038952753,0.0012318349981796928,1749,0.0006029295960601302,0.0005767120979117726,0.012341096166990617,0.011626467825805786,1.0,1.0,0.013919406256527602,0.013267619382210695,0.0,0.0,1.0,1.0,1.0,1.0
