,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
214,214.0,0.009029395643849825,0.012737365376331324,0.0025398155954346,0.25341024808585644,0.15954110858729104,0.08455324357049002,0.0079575321359656,0.003003317475224675,0.08912135101337554,0.00892653147060695,0.0032399154863441996,0.020041545723457697,0.019721361742095225,0.0002687442465685,0.00024278101045635,0.020046554959307076,0.01972317190947835,0.00023746362421655,0.000227753538638325,201.0,0.00137074113277475,0.0017092516144793,0.015753221641011776,0.014708729785705374,0.0,0.0,0.01581019255889055,0.015709674734796526,0.0,0.0,0.0,1.0,1.0,1.0
215,215.0,0.009272281986232426,0.012459645471029224,0.0023654359824574,0.12990559783065692,0.14332431869115675,0.08545782433173377,0.0081736768399536,0.002937987940698425,0.08913668683920459,0.00893138878751545,0.0031697120989851,0.020204320610681774,0.019170735669404776,0.0003188267583027,0.00029086711583655,0.019991967624393977,0.019112638637758975,0.00027870421763505,0.00027687952388077497,250.0,0.0011328117149766751,0.0014002884242426,0.015167243188540026,0.014547927895307924,0.0,0.0,0.016510484206228526,0.01601324109068975,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.00923516910464495,0.012451182274604676,0.0023623519685528,0.12126569828251373,0.08772696775849904,0.08551680424895536,0.008159534823927075,0.00292991553907665,0.0893658434048625,0.008981260058992824,0.0032354178830576253,0.020170637768301577,0.019130842279716526,0.00031946424860505,0.00028970872517667496,0.020170526500943475,0.01913062711799065,0.000271379190962725,0.000274064310360675,251.0,0.001147413397750325,0.00141325084331305,0.01539624410057525,0.014547760796745525,0.0,0.0,0.016526943396832,0.015972374132639425,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.009073796650940175,0.012125120813943426,0.0022283905732978,0.1844696612679399,0.13770154904341325,0.08498981194406816,0.00808136055678745,0.00298177885088765,0.0891837264345328,0.0090716908227707,0.003279507787462775,0.019222690171009475,0.019135661666326652,0.000350541959051,0.000314456294290675,0.02016321699597595,0.018864057591525,0.00031013629632065,0.00030789914308115,300.0,0.001049357001569925,0.001200406576417525,0.015048454533776824,0.014867836240343376,0.0,0.0,0.016381298668015402,0.01522884278994635,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.009062126863129375,0.012209608240183375,0.002225960483504,0.0852680490352213,0.09679554501781235,0.085002262961315,0.008074353853164575,0.00298263669687395,0.08914895573813815,0.009064454147475975,0.003273316575806325,0.01928959149424225,0.01911920168832525,0.00033814366906875,0.000312222051434175,0.0192734015929077,0.01911928856791525,0.00031381926964959997,0.000307201116811475,301.0,0.001060664139228,0.0012111892491907749,0.01507175651961535,0.014867743195106375,0.0,0.0,0.01638609029615265,0.01522829364441905,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.00874914658690755,0.01180145239594755,0.0021184349917021,0.15141482220496977,0.10080737195676187,0.08504556951663912,0.008215623463131577,0.00297673159345965,0.0895405282831455,0.00907812521260815,0.0031626133411477002,0.019085056950476777,0.0187625237129939,0.00037681200774384996,0.00035395164741195,0.019478027279426727,0.018748137454477398,0.000341244274750275,0.00033515918767075,350.0,0.0009685476701,0.001056927986962175,0.015320727506874375,0.014700083013760176,0.0,0.0,0.015967517415745924,0.01484329469055405,0.0,0.0,1.0,1.0,0.75,1.0
220,220.0,0.00874736218000415,0.011807203838281726,0.0021164495781756,0.1271296980557963,0.07750726328231387,0.0850387451514847,0.00820914108983665,0.0029767724830921,0.08954354159810965,0.00907715607672805,0.0031426531126306748,0.019073150072515574,0.018800214458120072,0.000377594376914175,0.000351391674485,0.019082985291760675,0.018736142712409178,0.00034399930154899996,0.00034519442124285,351.0,0.000977792768442375,0.001065864178796075,0.0155336308218439,0.014886198436867424,0.0,0.0,0.0159667718236444,0.014615880104121275,0.0,0.0,1.0,1.0,0.75,1.0
221,221.0,0.0089026266797262,0.01231736139612135,0.0020274006651911,0.1289973390521481,0.17433086311211804,0.08613585823530785,0.00833416958316375,0.002970288220055825,0.09140560311925107,0.009512246075602375,0.003234285481612025,0.019598797004214377,0.018893000297723728,0.0004313026438467,0.00039707950782025,0.019187853121081552,0.019263101145789975,0.0003849864006042,0.000370034540537675,400.0,0.000877198020092775,0.000945670411120275,0.0153684576544684,0.014773331578316475,0.0,0.0,0.0165722936147145,0.014721775092538351,0.0,0.0,0.75,1.0,1.0,1.0
222,222.0,0.008898518354287475,0.01230300167566125,0.0020257347641408,0.10082822322146966,0.11187199305277315,0.08608847980072382,0.008333922077361725,0.002967682944590625,0.09139051644375659,0.009507049391065775,0.00322768256685265,0.0195860285835196,0.01887785564371025,0.000415289483498775,0.000377876276615975,0.01958863128150895,0.018876962398174952,0.000377036922145575,0.00036762445233755,401.0,0.000885007552315625,0.0009535399901288251,0.01536964383681535,0.01475243871165655,0.0,0.0,0.016502824173057175,0.014725842271318875,0.0,0.0,0.75,1.0,1.0,1.0
223,223.0,0.009507322308110876,0.012261022078628425,0.0019502373077472,0.10911833698628462,0.10777134046657008,0.0864420771909012,0.00839874436555225,0.00304741041012805,0.09082979176470132,0.009346465886446826,0.003241766916148875,0.019194735576976173,0.019120066007030725,0.000470917671918825,0.000430605257861275,0.019370980306455773,0.019118330998231528,0.000431224587373375,0.0004090422880835,450.0,0.0007970651571864,0.0008636124051856,0.0152649880886416,0.01475046806309855,0.0,0.0,0.016742336363626452,0.014929753317608851,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.009520915420648025,0.01224828816453355,0.0019488106522945,0.0986047533224336,0.06607210787478832,0.08638372547977545,0.0083972229744041,0.0030475881088070254,0.0907866877252652,0.009339131178205975,0.0032421904686395003,0.019177938118669424,0.019090754774006152,0.00046341517008837503,0.000432044791523325,0.01918225856953745,0.019098919737849974,0.000420106982346575,0.000413607049267675,451.0,0.0008037912692655,0.00087070075087025,0.01526411796132545,0.014751273184340575,0.0,0.0,0.01678307526038665,0.0149316851481958,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.00935270886827215,0.012136240425414,0.0018836236430136,0.11483253439655527,0.15933975711232046,0.0860685030238662,0.00853749931595325,0.003114855464535075,0.09162029175157602,0.009431826830957075,0.0031969598884175,0.01899073960487035,0.0189502445932303,0.00050846277736125,0.000485617318190625,0.01920781948531355,0.018951968565227375,0.00046091445256017503,0.000448192877229225,500.0,0.0007398694970769749,0.00079237276116625,0.015362980081411,0.014619656493771224,0.0,0.0,0.0158522737275492,0.014945553697607701,0.0,0.0,1.0,1.0,0.75,1.0
226,226.0,0.009340297616041226,0.01208880671210905,0.001882381965895,0.11613844981184224,0.1406544503988698,0.08614394565039607,0.008535226476821025,0.003109809967800225,0.09163343530817969,0.00943632530424275,0.003205399159212025,0.018987915253426253,0.01897332879664755,0.0005170403164811,0.00048120453720905,0.018963012424817825,0.018973543291300524,0.000469040300231375,0.0004545895499177,501.0,0.000745921787520275,0.0007984235023048749,0.015377730984668275,0.01462572056140095,0.0,0.0,0.01583278582852725,0.014936420991806025,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.009092676606659375,0.011973392465393725,0.0018252692246673,0.07341682672267776,0.1057679240475408,0.08601689601480768,0.00856248206742175,0.0030974873835904002,0.0914586017033754,0.009397964093641775,0.0032181875041127,0.018932364397930203,0.018935057159798725,0.0005446880823001001,0.00049645785475145,0.018890447553474476,0.018980238100336423,0.000491112761665075,0.000477872032206425,550.0,0.000686175162747575,0.00073411194515185,0.01545684508805925,0.01456920961020775,0.0,0.0,0.01546194174267255,0.0147266484287762,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.00918268098261325,0.0120069222955531,0.0018241742818582,0.10333510342752557,0.07021995162358502,0.08610510001049773,0.008562773844595025,0.0031043375066247,0.09144515191643784,0.00939056726126375,0.0032293866815505503,0.018921772827943526,0.019034583190636,0.000520678120665175,0.00048427225556222503,0.018913490370718402,0.0190590892569596,0.000495180487632725,0.000468176905997075,551.0,0.0006915383882054749,0.000739359622843625,0.01540847547355815,0.014558858351276726,0.0,0.0,0.01546136969483905,0.0147266887509835,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.00867651458097745,0.011786464733770074,0.0017735337911609,0.15094023710116738,0.08457977214129632,0.086499320242834,0.008605702044587025,0.0030451882197237248,0.09118801596030532,0.009479925560539625,0.003255816412257325,0.018677287040592926,0.018883304020995702,0.0005846103886141751,0.000532792240846875,0.0186620634421218,0.01886913081804065,0.000514666899107375,0.000515172607265325,600.0,0.00064118325769795,0.0007024728023970249,0.015492809075884125,0.014535511129079,0.0,0.0,0.0160968806112929,0.014749232536766575,0.0,0.0,1.0,1.0,0.75,1.0
230,230.0,0.008644873831026524,0.011795087642621825,0.0017725577129279,0.11563707370078187,0.08641678956337268,0.08650412928937175,0.008609742781776425,0.003049181744884325,0.09121258331518098,0.009483258734162375,0.0032517950716395997,0.018663342761880374,0.018949457680475776,0.00056218053214245,0.000526445102877875,0.01866308043202555,0.018918882947903573,0.0005191879463381499,0.000505930453073175,601.0,0.000645989220101275,0.00070719627935725,0.015494372097428875,0.014535676281087151,0.0,0.0,0.0160988796513407,0.014749280116187475,0.0,0.0,1.0,1.0,0.75,1.0
231,231.0,0.008475592731015,0.011738818153542874,0.001727206083794,0.11807987937936555,0.08965683251153678,0.0866578187176848,0.008499730507876325,0.0030665746628834997,0.09092343337152264,0.009401600457977149,0.003304876922473975,0.01888349499193325,0.01890543525029225,0.00062326795887195,0.00057727808598425,0.018558282088746526,0.018805155632137527,0.0005666247452609,0.0005603230092673999,650.0,0.000607893702403875,0.00065873332932545,0.0151792367231627,0.014258759239923926,0.0,0.0,0.0162549759593927,0.0145950713670185,0.0,0.0,0.75,1.0,1.0,1.0
232,232.0,0.00846913323913485,0.011712877422391474,0.0017263279920902,0.1333542796783149,0.053114317124709425,0.08664092611132256,0.008499953750167651,0.00306737447412515,0.0909083831676526,0.009396879032664776,0.003307252085111575,0.018862079933414024,0.0188931138067541,0.0006222780793904751,0.000562638044357225,0.018861897058236526,0.01888775776425945,0.000572363031096725,0.0005420881207100249,651.0,0.000612295743667325,0.000662995667611375,0.015464646985276175,0.01477927132449825,0.0,0.0,0.016262575221758026,0.014596021687084624,0.0,0.0,0.75,1.0,1.0,1.0
233,233.0,0.00789525019790985,0.011749156526015474,0.0016853685549012,0.095350150426384,0.09097084676614026,0.08633560706762448,0.008491276324377576,0.00307464604391605,0.09162996602897253,0.009469242781466401,0.003373659981310975,0.0192420090841494,0.019057700460545175,0.000668246531858975,0.000610490562394175,0.018961484996039425,0.018879144377067274,0.00059531803708515,0.00058779766550285,700.0,0.0005868070217757,0.00065385260174395,0.015231890225144025,0.01431890114589865,0.0,0.0,0.016094740758443825,0.01478675019087805,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.007902378711490425,0.011739666700799775,0.0016845724430422,0.11939756840001789,0.0508940914296545,0.08631661148006989,0.008499481686466125,0.003074628030900425,0.09162240551431453,0.009464039311015549,0.00337798634039315,0.019259646114182575,0.019132351020506776,0.0006509638042188749,0.0006081653409637251,0.0192794808419899,0.019041502492771274,0.000595355522818825,0.000598523067310375,701.0,0.00059076945904685,0.000657769818579025,0.01522803658928935,0.014309920507097175,0.0,0.0,0.016103174421762248,0.014786545935146951,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.007842162053027775,0.0118666718882398,0.0016473110381249,0.11712556780548761,0.11255318380426607,0.08623159027712675,0.008555364692297125,0.0030363692971190253,0.09148831215949825,0.00951915998822055,0.00335869218918125,0.018924987395165273,0.018897777602182298,0.000690990767907325,0.00064392801141365,0.019177599585434274,0.018777710667999725,0.000628983019851075,0.0006320454995147,750.0,0.0005567963562477,0.000619708930229025,0.01527817025271725,0.0143029203641179,0.0,0.0,0.0159832588195777,0.01476184697665045,0.0,0.0,0.75,1.0,1.0,1.0
236,236.0,0.007834418854401125,0.011862324462765625,0.0016465843900208,0.1076098024495877,0.06548721017315982,0.08622062183976217,0.008549165841102074,0.00304312375278985,0.0914498998165799,0.00951175756273155,0.0033542755624784253,0.018992566673881325,0.018948090740710827,0.0006892916280776,0.000634338764939425,0.019009977282318673,0.018885033669414398,0.000630510447081125,0.000615708122495525,751.0,0.00056041848309945,0.000623267060439325,0.015277824250894724,0.014331503619088975,0.0,0.0,0.016269474966855425,0.014850519183622225,0.0,0.0,0.75,1.0,1.0,1.0
237,237.0,0.0081816800759429,0.0117289591834239,0.0016124736717582,0.1069864946766756,0.1112290128367021,0.08635280414125097,0.008485155330235175,0.00302801923015395,0.09122047079295473,0.009463565915861576,0.003356390608771075,0.01903892264626755,0.019003691716334148,0.0007146054413169249,0.000681226258166075,0.0191275274942507,0.018812115678151074,0.0006700787344015499,0.000651862937957025,800.0,0.0005297753480154,0.000588924269352325,0.015294230609816724,0.014772745249049075,0.0,0.0,0.01588394343161855,0.01466055254959645,0.0,0.0,0.75,1.0,1.0,1.0
238,238.0,0.008174581402169326,0.01172167699223675,0.0016118065332162,0.10088523535523558,0.1111381769878789,0.08631545931904437,0.008478792141614976,0.0030252364108435247,0.09133509904208167,0.0094964319015922,0.00335360940350505,0.019023094457515974,0.018973904210901876,0.000711945351213175,0.000661333033349325,0.01902214284649235,0.018996771947694974,0.000661583326291225,0.00064164545619855,801.0,0.0005331217950912,0.0005921948338592,0.0152982301687426,0.01476887362111805,0.0,0.0,0.015883695466250798,0.014679850409467149,0.0,0.0,0.75,1.0,1.0,1.0
239,239.0,0.008030722680655,0.01168565376583975,0.0015804080051174,0.09549302351661022,0.0907150532584637,0.08668623516617768,0.008563216703821874,0.003054586528050225,0.0914196323439606,0.009701345195553301,0.00333914555210055,0.018878277218528274,0.018948173852965773,0.0007845165091566,0.00072426826227455,0.019052574559579025,0.019004475329355376,0.0007099764770827749,0.000693988404236725,850.0,0.0005063018816165999,0.0005619824595004251,0.015337015699381574,0.0148318713666929,0.0,0.0,0.01654707045216295,0.01441498891663885,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.00802626270996345,0.0116898467732643,0.0015797923416328,0.10895717999665061,0.13463870011037207,0.08668415158487816,0.008560960580538875,0.00305678773406895,0.09139187988393235,0.009698248049882025,0.003336166198560175,0.01886555482815975,0.018942905653890226,0.00077282375423235,0.0007156336796469501,0.018870365421147728,0.018942506093961177,0.000698225747328175,0.000686503306496875,851.0,0.0005094158977669,0.0005650650669921251,0.015341192610548424,0.014833014785312074,0.0,0.0,0.01654936255527245,0.014414935281345626,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.0078172057226592,0.01168477826640555,0.0015507497958145,0.14859344559954474,0.14624619745882225,0.0867987421090252,0.008649142366206,0.0030894102031523,0.09152270798605674,0.009689445962021901,0.00333334851198815,0.0185823546173157,0.0187481337543451,0.0008075623773038251,0.0007525364053435251,0.018568169251433578,0.018906506837750876,0.000746688398066825,0.000723427976481525,900.0,0.0004852761946814,0.000537715556215,0.015275887204368774,0.014751205841559175,0.0,0.0,0.016541063609710978,0.014554988706643174,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.0078093088590146,0.011739196863073975,0.0015501790376489,0.12093642627587542,0.11732929584104565,0.08678913654128866,0.008653501079093375,0.0030898564709659,0.09152100145016315,0.009691109954014124,0.003341901126853625,0.0185808972204905,0.01875271205338625,0.0008010863675735501,0.0007611990440636251,0.018581441067441327,0.01874385976973265,0.0007393137784674,0.000730038795154525,901.0,0.0004881504342922,0.000540571783912825,0.0152735749965649,0.014809292301205375,0.0,0.0,0.0164570251165536,0.0145723558500331,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.007958847485616075,0.011569775500633926,0.0015231995469298,0.16308778704842547,0.07433059404138473,0.0867289831865529,0.0086187638397298,0.003050202637191525,0.09177759433183996,0.009658756733004925,0.003313453642051275,0.018622141331297925,0.018646607024369752,0.0008399272337555,0.000784366624429775,0.018604018203914423,0.018663244489741597,0.000775154097937025,0.00076762388925995,950.0,0.00046614097756075,0.00051566373941425,0.015430161290766624,0.0148282463916124,0.0,0.0,0.016404600067385373,0.014438176121891124,0.0,0.0,1.0,1.0,0.75,1.0
244,244.0,0.007948073477618976,0.0115700170123859,0.0015226682599851,0.1076559509965591,0.09210700739640737,0.08672054066527975,0.0086173321034763,0.0030496845296532,0.09177760431203419,0.009685830467751025,0.0033130420837272,0.018593844291174173,0.018635726459331148,0.0008430915768257501,0.0007975140470079501,0.01862305347901625,0.018633753772843525,0.0007935414323582499,0.0007682562572880999,951.0,0.00046884420054639996,0.00051830981940305,0.015450871115039351,0.0148323226773295,0.0,0.0,0.016425903389211877,0.014438121225547725,0.0,0.0,1.0,1.0,0.75,1.0
245,245.0,0.00787132794800045,0.011758812884825725,0.0014975083010603,0.09349784866208205,0.12105157837504517,0.08682130541783507,0.008597223272929624,0.003029445338969575,0.09175728859066652,0.009707682406638324,0.0032665805166834996,0.0180368981286886,0.01880893640481475,0.0008896090439520249,0.0008198315626941249,0.0185221860009211,0.01862597210357295,0.000803158967755675,0.000787881552241725,1000.0,0.00044877815066825,0.00049556466818025,0.015323669205352174,0.014817365918196573,0.0,0.0,0.0165519294540259,0.014033400244620475,0.0,0.0,1.0,1.0,0.75,1.0
246,246.0,0.012280645257325574,0.012280645257431076,0.0070176425717108,0.3935085972188972,0.4596570801804773,3.3102687129943557e-18,1.4253695523185658e-35,1.005146089847399e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.0051460850742674e-20,0.0122806456294765,0.012280645629722975,0.000129288469906825,0.000108285807073075,0.0,0.0,0.00010140251833943455,9.874324314293629e-05,0.0,0.03440041442739685,0.0280705706593725,0.0221541164184491,0.019406668679045575,0.0,0.0,0.022154116416914425,0.01940666867808145,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.01211611649538535,0.011923837621402625,0.0066038544977892,0.4290609723539091,0.5160301847499795,0.012667959799533175,0.000481552457576475,0.00013018076489406012,0.0153078751184172,0.0007040568667743249,0.000174818558843475,0.01432228566964315,0.01437548850491145,0.000137662631459525,0.0001096976338885,0.014105081989750776,0.014105081989151025,0.00010060495696961676,9.568262612447143e-05,1.0,0.037371688447901924,0.03933427143279833,0.020392276167653677,0.020485423192404876,0.0,0.0,0.0199284440441659,0.0195782827187269,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.00955443336157065,0.010769519717812126,0.0031554430731951,0.21658362913876772,0.13921542087336997,0.07677972669876543,0.006472757506951075,0.0029009900768805,0.07848686265427372,0.006867414452158425,0.002968221732391575,0.01914719960960685,0.01827050779803485,0.00016770098591215,0.000149080995470275,0.0231338655406528,0.0236707174169245,0.000141076161526125,0.000134252768475525,50.0,0.0038473546675833747,0.0053544342588183,0.0173311568298418,0.015992566154686375,0.0,0.0,0.018070848471132675,0.0166491840381135,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.0095088191806863,0.0110124484652371,0.0031365477514482,0.18824184633558616,0.13747104286449027,0.07731155472263143,0.0065717642843965,0.0029158279604776,0.07940305939645595,0.006894701067439175,0.0029770874330857754,0.01903387000175475,0.0192363497567694,0.0001650885096751,0.000151752843521475,0.01922346379000165,0.01811164248418685,0.00014001358067615,0.00012562575284385,51.0,0.003915361931685775,0.0053924495283989,0.017660496765899324,0.016536010029868,0.0,0.0,0.018253182553643,0.016819592570099975,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,0.0088639775789039,0.011243996493628125,0.0025436155990759,0.24542377720354125,0.13945528387557707,0.08250974969307463,0.0075349212099166995,0.002928303721467975,0.08570314269078125,0.0082574358225024,0.003194095735213125,0.019106010651851375,0.018292355110599352,0.0002037584781646,0.00018367345910517502,0.020299234600525427,0.020008232968634826,0.000175702734850325,0.00016633287305009998,100.0,0.002291201887312125,0.0029639915742418997,0.016151717769878553,0.014808700152469274,0.0,0.0,0.0167873154289581,0.015839476712273776,0.0,0.0,0.0,1.0,0.0,0.75
251,251.0,0.008797707167400425,0.011341841139443,0.0025355915217861,0.1697597978636622,0.16326327581191435,0.08147370812417823,0.0073547713757427,0.002985953150217625,0.08574506059566167,0.008262889030848451,0.0032120591679490502,0.019048813816878,0.018318351785277825,0.0001967211137525,0.00018395500956095,0.019002475403396425,0.018317865011536025,0.00017512019257985,0.000165971054229875,101.0,0.002319087151787875,0.00300065137457015,0.016678090139682626,0.0148165057301994,0.0,0.0,0.016726869401986748,0.01593511576026995,0.0,0.0,0.0,1.0,0.0,0.0
252,252.0,0.00855545289656105,0.01130410486893435,0.0022339357589054,0.19358353549614543,0.13211663591209796,0.08445558057857035,0.007991728595996775,0.00285214980517525,0.0886591730179977,0.008922341256466626,0.003216080865340175,0.019076563677943324,0.018553332936707925,0.00023329595569515,0.0002092709182761,0.019966382774876074,0.018966454783518473,0.0001956510241143,0.00019396102288734998,150.0,0.001617872462611125,0.0020591785183069,0.0156915473367227,0.01445796764743225,0.0,0.0,0.016554948577482475,0.015507322886459798,0.0,0.0,0.0,0.75,0.0,1.0
253,253.0,0.0084810505884236,0.011679804088258201,0.0022291521559181,0.2021528424811549,0.08770260220626368,0.08443203225254778,0.007979664965981226,0.0028631635679679003,0.08862950182219895,0.008935601441113125,0.00321158109126615,0.019059403184367125,0.018586262007548197,0.000230213394388475,0.000212458486203025,0.019119849591987075,0.018531836172406974,0.0002053434727713,0.000203833449631875,151.0,0.001635992878250175,0.002074984578301775,0.016169786020918953,0.014971013094001,0.0,0.0,0.016658671706300077,0.0157415732698689,0.0,0.0,0.0,0.75,0.75,1.0
254,254.0,0.007898816402552224,0.0116032137956669,0.0020351509439503,0.12427168258000164,0.1243310296558775,0.08439165669662238,0.0079566553587062,0.003069414383755175,0.08902100362664535,0.008955185674413248,0.003252366709407875,0.018893546521764802,0.01859622691328315,0.0002817888162098,0.00025331159122285,0.018539695232441974,0.019101742992117626,0.000244403607212,0.00023531605256715,200.0,0.001261756034360725,0.0016034107467512,0.015683357630130623,0.01473193297638405,0.0,0.0,0.01576964775780335,0.015652589973345774,0.0,0.0,0.0,1.0,0.75,1.0
255,255.0,0.007881296364719025,0.011577398383433225,0.0020318524763477,0.18541320180520415,0.11479357950156546,0.08455324357049002,0.0079575321359656,0.003058135831868825,0.08912135101337554,0.00892653147060695,0.0032599539414246,0.018892667917841024,0.018547494787952024,0.00028121349168935003,0.000243200978729825,0.01889938425513205,0.018548923503857527,0.00023957365192464998,0.0002334884484298,201.0,0.001276564068729775,0.0016150745504343751,0.015675523854032675,0.014729937993465276,0.0,0.0,0.0157658248685727,0.015674017467295277,0.0,0.0,0.0,1.0,0.75,1.0
256,256.0,0.008184382345024326,0.011209193461734625,0.0018923487859659,0.20023054420016703,0.0748268252355046,0.08545782433173377,0.0081736768399536,0.002969072147549425,0.08913668683920459,0.00893138878751545,0.0032386733343289,0.019147982756942225,0.018183559791649526,0.000310983799863575,0.00029385625384742496,0.0189256331881494,0.018054285312994925,0.0002847886062227,0.000280259293504025,250.0,0.001053389143632175,0.001320865852898125,0.0151596314873858,0.014696256430057125,0.0,0.0,0.016507913181183425,0.016109101961700876,0.0,0.0,0.0,1.0,1.0,1.0
257,257.0,0.0081492628993015,0.011201659080664825,0.0018898815748423,0.1339378472766839,0.0915876919170841,0.08551680424895536,0.008159534823927075,0.002995297981904625,0.0893658434048625,0.008981260058992824,0.0032484919441268002,0.019115726183581823,0.0181487413868586,0.00031959376065057504,0.0002930709160864,0.0191155108326219,0.018145335094159325,0.000281529268249825,0.00027422932907932495,251.0,0.0010645586779404249,0.00133039612350315,0.015664787145588326,0.014705371216673549,0.0,0.0,0.01652027038100075,0.01606076609020805,0.0,0.0,0.0,1.0,1.0,1.0
258,258.0,0.008055283057535549,0.011111797156609374,0.0017827124586383,0.07273889286443584,0.14203438948607072,0.08498981194406816,0.00808136055678745,0.002994377775859825,0.0891837264345328,0.0090716908227707,0.003329845147128625,0.01829990064921485,0.018271072213462275,0.0003391695208847,0.00032751937396817497,0.019617328300743874,0.01795996337159975,0.00031211343593890003,0.000313409487716775,300.0,0.0009771179539208251,0.001128167528768425,0.015199199578352625,0.014994776094523949,0.0,0.0,0.016375724873640272,0.015286242774172551,0.0,0.0,0.75,1.0,0.75,1.0
259,259.0,0.008044883600422876,0.011189247638327526,0.0017807683868032,0.0911829016986303,0.07846150861587367,0.085002262961315,0.008074353853164575,0.002992404401870475,0.08914895573813815,0.009064454147475975,0.003319284184905475,0.018359718583015976,0.018240916874919726,0.000331276853103175,0.00031899125315245,0.018350979297441925,0.018238751533017874,0.0003110634279437,0.00029782939236607496,301.0,0.000985717611023325,0.001136242720986075,0.015100276913300525,0.015057875789946825,0.0,0.0,0.01638144714689487,0.01528777525570895,0.0,0.0,0.75,1.0,0.75,1.0
260,260.0,0.007756610920792649,0.0108346442216939,0.0016947479933616,0.10420640010852365,0.08627626887755463,0.08504556951663912,0.008215623463131577,0.00301569087177755,0.0895405282831455,0.00907812521260815,0.003171151462606325,0.018180689587645252,0.017814360073429875,0.000391982030123425,0.00035569694591680004,0.0186348783008499,0.018160182905085524,0.000348663714248625,0.00034309452166774996,350.0,0.0009017108597976,0.000990091176659775,0.01551805929598065,0.014863686133759225,0.0,0.0,0.0159463383108019,0.01482616252053355,0.0,0.0,1.0,1.0,0.0,0.75
261,261.0,0.00776078198456255,0.010840904995818825,0.0016931596625404,0.0763537564780563,0.07401902385754508,0.0850387451514847,0.00820914108983665,0.00300906863590625,0.08954354159810965,0.00907715607672805,0.003151179765524775,0.0181653518837031,0.017838449288096626,0.000389212102163575,0.00035010959254570004,0.0181805339599501,0.01779161000940325,0.00034719856921575,0.000340459635481175,351.0,0.000908741907178975,0.000996813317532675,0.015518270249493874,0.01489411676929615,0.0,0.0,0.015945290168749175,0.014725192288905425,0.0,0.0,1.0,1.0,0.0,0.75
262,262.0,0.007955060885738476,0.011368533131258001,0.0016219205321529,0.09463199833407993,0.08066670247353609,0.08613585823530785,0.00833416958316375,0.002985453422889675,0.09140560311925107,0.009512246075602375,0.003268211664546725,0.018715358097025098,0.018285928013355348,0.000436769449151975,0.00039398449007415,0.01841718945053955,0.018465320699305048,0.0003857195260934,0.00036370201269157504,400.0,0.00081460686386295,0.00088307925489045,0.015361396886342124,0.014790854776189001,0.0,0.0,0.016929593614888976,0.014644535162186724,0.0,0.0,0.0,1.0,0.0,1.0
263,263.0,0.00795192974010085,0.011354866580798626,0.0016205878113127,0.13251518463948742,0.09084873407846313,0.08608847980072382,0.008333922077361725,0.0029841346189004997,0.09139051644375659,0.009507049391065775,0.0032613908430135,0.018703058023435675,0.018276966683149525,0.00041854777373369996,0.00040501711191605,0.018705316826846476,0.018275407000936123,0.000390781904570725,0.000374922063201625,401.0,0.00082055726780405,0.000889089705617325,0.01536053235347725,0.0147915019817889,0.0,0.0,0.016857544693248676,0.0146485106795872,0.0,0.0,0.0,1.0,0.0,1.0
264,264.0,0.00858682154265105,0.0112866581250803,0.0015601898461977,0.13371061487123367,0.06651435274397947,0.0864420771909012,0.00839874436555225,0.003123088392929325,0.09082979176470132,0.009346465886446826,0.003279060507521125,0.018385459924119073,0.01866271429820185,0.00046586769167332497,0.000432661967352,0.018550218292288624,0.0183986909696107,0.000422890472691475,0.00040419946890319996,450.0,0.0007379210112763,0.0008044682592755,0.015144731384885826,0.0148963918919229,0.0,0.0,0.017077908191097748,0.014897788497022774,0.0,0.0,0.0,1.0,0.75,1.0
