,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
198,198.0,0.0135751908672253,0.014030158960217875,0.0017384488056291,0.2590577575028874,0.23245784500613803,0.08127175110605415,0.007473681906795075,0.002910061545919025,0.08723352309895047,0.008537315161255376,0.003279363917109675,0.020507785435932277,0.019432845247352625,0.00080218765651805,0.000741864903829925,0.020329249614292326,0.019357534030124177,0.0007347716018556751,0.0007123971590772,850.0,0.000998875484377625,0.000856293354058375,0.017059209415890522,0.015598123410306326,0.25,1.0,0.019345061632384974,0.01717378039053305,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.013610827336288225,0.01402025767624415,0.001737771575796,0.18761703121708706,0.22489092819159848,0.08125668603314055,0.007469621677860324,0.002894277455809125,0.0872280192872157,0.0085317901013074,0.0032811363988214,0.020777792166931,0.019443495449336448,0.00072512222686775,0.000693436770234225,0.0205533231461121,0.019439138965667,0.000694194342941,0.00068164151161905,851.0,0.001001798468136225,0.00085936382480065,0.017079554416672676,0.01560199481727975,0.25,1.0,0.019339340344994724,0.0171721246979206,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.013463491548365625,0.013941344902571599,0.0017058247753959,0.21963038435205812,0.21714381623314688,0.08112151451605543,0.007495797690044475,0.0028969100946018497,0.08707672240109585,0.008520127069057875,0.0032571502025439,0.020511028175779752,0.0191700957872756,0.0008472283952868751,0.0007823974592610749,0.020665248007282574,0.019294856183198476,0.000788982666563175,0.00076593755511565,900.0,0.000951342619096225,0.0008163671469526,0.017149041683495975,0.015015009942137425,0.0,1.0,0.0195758212990924,0.017225328116425652,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.01345576938470405,0.0139498087720518,0.0017051969414138,0.1947103607817553,0.15695479506393886,0.08114389246780998,0.0074982403006445,0.00289555684588255,0.08722854951079831,0.008537066138343225,0.003261774414196425,0.020481020340906774,0.019156878379600874,0.000769585079979125,0.0007580774254165249,0.02053782931230755,0.019156995962409676,0.000732497603166825,0.00074236001819365,901.0,0.000954105571495825,0.00081922280152385,0.017149072804961953,0.015015177376610102,0.25,1.0,0.01956751809716805,0.017225449097831927,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.013315828179681275,0.013870500358013925,0.0016755195016227,0.1389717651181854,0.21428904286585748,0.08137419000256829,0.007498956692922525,0.0029270251225713253,0.08730244544333612,0.0085767763614548,0.00328585079098145,0.020351401255378848,0.018988994800136275,0.000829030002932925,0.0007912425207905001,0.020327642921052075,0.0190975893114387,0.000793467392213625,0.000790430000051825,950.0,0.0009085566543380751,0.00078037616335745,0.017211667408713376,0.01490110495737425,0.25,1.0,0.01873703439487255,0.0162364308828651,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.013320602782382774,0.01388004473340065,0.0016749350859836,0.14343134820228437,0.30247877287911246,0.08137745909924353,0.0075230238272699,0.002932160962279075,0.08730377295615815,0.008572851524171825,0.003284474346807325,0.020348404396087476,0.01898432905013395,0.0007874799775890501,0.0007925750687717751,0.02033581137438295,0.0189840744413264,0.0007916802424005501,0.000737439375370675,951.0,0.00091120657511285,0.0007830775874868,0.01724418988117755,0.014899633811187751,0.25,1.0,0.018743355437771975,0.01625811303714005,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.013194144987232,0.0138659984280212,0.0016472591311664,0.18629718339070672,0.12302767729852343,0.08142430868978508,0.0075871215698021756,0.0029009213357294754,0.08745665018216911,0.008577774204562651,0.00329488456645715,0.0201792088214418,0.018685175641905225,0.000862368440721125,0.000896618468686925,0.020133922654699772,0.018905190338251276,0.000819673121441125,0.000818903441540825,1000.0,0.0008703519798591,0.000748024620514775,0.017156934747205175,0.015246086071961876,0.25,1.0,0.018547274803786602,0.0161014085904833,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.021009838387516976,0.021009838387693026,0.0087720532146385,3.1516645940137096,3.059395063435659,4.687896615691191e-18,2.64069944370649e-35,4.070571972178658e-20,4.6878966156911915e-18,2.64069944370649e-35,4.070571975038036e-20,0.021009862633878378,0.021009862633867425,0.000154088484123275,0.000125581165775575,0.0,0.0,0.00011814100434997499,0.0001511636073701,0.0,0.07546982073498097,0.03508821413373335,0.032690545748886427,0.03159923399575945,0.25,0.25,0.032690545747000276,0.03159923399348673,0.25,0.25,0.25,0.25,0.25,0.25
206,206.0,0.020812412859514625,0.02081241286111565,0.0082548181222365,1.6038889266201293,2.265444354910869,4.845545654136889e-18,4.249708821669531e-35,1.4375492422412094e-19,3.906580513075992e-18,2.2005828697554084e-35,3.507259989856183e-20,0.020812423880993077,0.02081242388395915,0.000146610953379375,0.00012579362373792502,0.03085601903049385,0.030856019032143724,0.000102979945950175,0.000145213329233175,1.0,0.07923297470894995,0.06497526230905729,0.029432853222739277,0.027146676106321398,1.0,1.0,0.02943285323031445,0.02714667611475735,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.016818098233966274,0.0172766721281678,0.0039443038414939,1.0069325775839388,1.6081956502166577,0.058700160611769324,0.00411833139906825,0.0022589027280925248,0.06519663735213926,0.005296905015424825,0.002409496692181125,0.02147716238812265,0.021588548739202074,0.00016328599303955,0.0001500859507359,0.03850053269098627,0.03850053271147115,0.000133663474116425,0.00011925597209477499,50.0,0.010770880044507825,0.010382820203135,0.021707425097707372,0.019776288707324376,0.0,1.0,0.020504395336894347,0.019586275422218,0.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.016781987384270877,0.01715847820587235,0.0039206846893103,0.9785519753349945,1.2741088299080732,0.059140466692142804,0.0041715470903696,0.002182248873026875,0.0653170014457282,0.005309257996543875,0.002407165548679125,0.02141695712828425,0.021636928784809675,0.00017890369053925,0.000144145917147375,0.021981947224352726,0.02214282306049685,0.00018593424465505,0.00016478594625364998,51.0,0.010717546604742724,0.010340833733826875,0.021182526729116524,0.019948494237718276,0.25,1.0,0.0199102606176927,0.018732446232907873,0.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.01715009204446775,0.0170799181386073,0.0031795194988449,0.6883376498008147,0.7060282734455541,0.07092712002775356,0.005814509698368375,0.002623937938860325,0.07428441138342692,0.006300956905384125,0.00282739477282715,0.0223974156384509,0.02174415259505245,0.000199000991415175,0.0001828436506912,0.023103320458943175,0.023814871593140198,0.00018923165043815,0.0001682844012975,100.0,0.0059764373367458,0.00549027883498775,0.020099784356158022,0.018026681348078277,0.25,1.0,0.0200111763458722,0.019385379594807572,0.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.01709952159317425,0.016996286347286574,0.0031694894022327,0.6379447424551472,0.6672230815165676,0.0707380851719285,0.005814120352557874,0.002629469215534675,0.07443379944875725,0.006323531313225975,0.00282984470209685,0.022236930487807248,0.02165177437741675,0.000212038459721875,0.00020003621466455,0.022447585259515325,0.02166995601650335,0.000199794187210475,0.00019139883806925,101.0,0.005980136229846525,0.0055022288593447495,0.020151529610167827,0.0180567938508806,1.0,1.0,0.019884866635756122,0.019395343585191627,0.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.01625149140099825,0.01654330101216665,0.0027924196986318,0.5812020862940699,0.3995862959418445,0.0743931986663567,0.0062858431170901,0.00267451839042055,0.07830426224118135,0.006923026710904975,0.0028772001022163247,0.021924300164951477,0.021344466253283626,0.00023712712572885,0.00022714125225315,0.02305694287330155,0.021609488528499823,0.00024043692974365,0.000224886694922975,150.0,0.00419697439686205,0.00380110902889885,0.0186917719657224,0.016610828224016723,1.0,1.0,0.019800497752250276,0.017988682757894753,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.016220716815773275,0.016344740702930224,0.0027864401948976,0.47590410843258724,0.37893873202847317,0.07440046541286943,0.0063091339401641746,0.00260311108186795,0.07826440029783788,0.0069414407953556495,0.0028768328014670747,0.021874438538331424,0.0212546082217483,0.0002296744496561,0.00020502600818870001,0.021867490048627924,0.021258734119328427,0.00019604596309359999,0.00019400101155037498,151.0,0.004209169666370925,0.0038113937480273,0.01870368813656885,0.0165759209838848,1.0,1.0,0.01978607911389825,0.0180094079494952,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.0155137251719536,0.015465477105580501,0.0025439386799379,0.47843392315553496,0.48292799986666063,0.07606619376043178,0.00655113729813135,0.00271773957727285,0.0802408202272435,0.00721978822330925,0.00290707913565245,0.020893058888080178,0.020435208606218773,0.00028072460554532503,0.00026175199309354995,0.021491954364009927,0.02136749471283165,0.000264631758909625,0.0002486268058419,200.0,0.0032855426083217,0.002956716332324375,0.018509864787039424,0.0157665151118386,0.25,1.0,0.018867606046713177,0.019301444160285976,0.25,1.0,1.0,1.0,1.0,1.0
214,214.0,0.015499733600987624,0.015655573425792275,0.0025398155954346,0.3288871250697411,0.4602541191852651,0.07619144134499445,0.0065497595300816995,0.0026961620812018,0.08054636910917125,0.007310388307124575,0.00290657715866845,0.020861314344419974,0.02033285318475295,0.000283914559986375,0.00025868456577875004,0.0209650772933467,0.020470065350320425,0.000273229263257175,0.000280634500086275,201.0,0.00329421485089365,0.0029673900833168,0.018528043487366225,0.015314375530243274,0.25,1.0,0.018644639316266802,0.017095469914370352,0.25,1.0,1.0,1.0,1.0,1.0
215,215.0,0.01527967588341975,0.015406256900849326,0.0023654359824574,0.1627330593764782,0.47403219953412185,0.07743781993160614,0.0067756082149221745,0.00283122433634055,0.08206420709033325,0.0075242114308345254,0.00306395334422285,0.0206273217673081,0.020646275450799525,0.000327967165503575,0.00032073457259680004,0.02096350501783415,0.02050154311748925,0.00029060704400755,0.0002932621282525,250.0,0.002671729884010775,0.0024112812287957752,0.018077037456000228,0.015708885257584126,1.0,1.0,0.017832642606650524,0.017534609094141174,0.25,1.0,1.0,1.0,1.0,1.0
216,216.0,0.015254001870684675,0.015446813080563625,0.0023623519685528,0.28745544463163236,0.26318401307798917,0.07743759920245341,0.006766741677490325,0.002810282261218425,0.0819635861533807,0.007510930317566975,0.0030709225844052,0.020712943688052,0.020653728469720828,0.0003255844931118,0.00031978439074005,0.020710583878739527,0.0207201514684154,0.00033392955083394997,0.0003238948411308,251.0,0.002680021751397375,0.002420324256958825,0.01810695059608225,0.01570763820594125,1.0,1.0,0.017849360403296752,0.01753640843103065,0.25,1.0,1.0,1.0,1.0,1.0
217,217.0,0.014739395850522774,0.015230082540248775,0.0022283905732978,0.2778636809671297,0.527485407947097,0.0779822349486143,0.00690816597198275,0.002908343802046725,0.0822890695361239,0.007576032060301675,0.003193259714138825,0.020205661526665652,0.020572042215852876,0.00034704525023690003,0.00033034698572005,0.02054889065327585,0.020761147723066874,0.00034340459387745,0.000336377706844275,300.0,0.002262822848598725,0.002043719517298625,0.01734220272596445,0.01584496827218145,0.25,1.0,0.018412587647007473,0.0167078429502461,0.25,1.0,1.0,1.0,1.0,1.0
218,218.0,0.014799759882365201,0.0152328902842065,0.002225960483504,0.37672059977194294,0.2873202586779371,0.07798340084750535,0.00690264264943615,0.00290740537395905,0.08229674528851119,0.007567536603105725,0.00319344514952945,0.0201640762097081,0.0206184623841986,0.0003833777736872,0.000344725500326575,0.020165893130615925,0.020531213707404676,0.000355189433321325,0.0003352221101522,301.0,0.00226963578721635,0.0020516597171222,0.01733828137488545,0.01570681086158045,0.25,1.0,0.018411487282000375,0.016722765888974023,0.25,1.0,1.0,1.0,1.0,1.0
219,219.0,0.014613423876037649,0.015394928062246724,0.0021184349917021,0.40227957756724203,0.264788934844546,0.0786588362385164,0.006974902876674925,0.002793634593607575,0.0839233334152333,0.007952218799482375,0.0031232830943212,0.020314361806094673,0.02011042309660315,0.00038084981497375,0.00036381470272314997,0.020419018804420153,0.020686757736864476,0.000380224606487825,0.00035168469185002497,350.0,0.00203480059655245,0.0018023931623598751,0.01845634376190455,0.0163766450476468,1.0,1.0,0.018015470025696975,0.016734050827242226,0.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.014586990656811225,0.0153834911031811,0.0021164495781756,0.435522838961333,0.36881270608864725,0.07857320140316171,0.006978586515826775,0.0027943559064571998,0.08389393281352212,0.00795035607304545,0.0031175726599423498,0.020294227317058773,0.0202220326116885,0.000404902966693,0.0003742756089195,0.020295233477828026,0.020109084058438077,0.0003798201796598,0.00037554471055045,351.0,0.002040813902450425,0.001809304830635075,0.018461673435222224,0.016432682854287547,1.0,1.0,0.018002859564168975,0.0167124427859014,0.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.014137839619642625,0.01487845613627645,0.0020274006651911,0.3209673757664859,0.35083938337629655,0.07952635532720152,0.00717505675973195,0.0029200908122102498,0.08518741838156257,0.008097212163050174,0.00317390349401075,0.02052977703124815,0.0198545100370902,0.000420633004978275,0.00040250294841822503,0.0205893327059518,0.019862951149966123,0.000391592853702525,0.00036917452234770003,400.0,0.001833362198438,0.0016001213587829252,0.018341662504006748,0.017113963696747322,0.25,1.0,0.018444616836299624,0.016888237484991925,0.25,1.0,1.0,1.0,1.0,1.0
222,222.0,0.0141425625770783,0.01487062560427195,0.0020257347641408,0.32163823879091064,0.2610287248971872,0.07953465016764162,0.0071817795100453255,0.002922685953143475,0.08521022738789719,0.0080884136896569,0.003170149477445325,0.02060395521230715,0.019823686479115525,0.000440460513345825,0.0004125496488995,0.020662572387280975,0.019956626416676226,0.00040957453893495,0.000383870385121475,401.0,0.001838892559397125,0.0016061453580779,0.0190362201192956,0.01706256826373385,1.0,1.0,0.01844257908816,0.0169016876392332,0.25,1.0,1.0,1.0,1.0,1.0
223,223.0,0.014005248777655849,0.014757246692374524,0.0019502373077472,0.32275134150404483,0.2248901857528835,0.07971413204088933,0.007189001016209175,0.0029485573282390497,0.08587613991421787,0.008202450496325949,0.00321059835195235,0.0202845389749239,0.019661871042323625,0.000456478097476,0.000465877878013975,0.020263631270401303,0.0196202149180996,0.000450003019068375,0.000435130437835975,450.0,0.001664963916798625,0.001440583474095175,0.018854388700938002,0.0163526671491548,0.25,1.0,0.018883426855797927,0.0162391590263986,0.25,0.25,1.0,1.0,1.0,1.0
224,224.0,0.014001381703851876,0.01474918091433935,0.0019488106522945,0.22060203389264638,0.2849643128574825,0.07968347684013655,0.0071891130378594,0.0029454754273466497,0.08585696097616777,0.0081974047470207,0.00320438238421005,0.020274111201992323,0.019701725319623026,0.000453200598712975,0.0004521179944276,0.020270486159201923,0.0196825739687239,0.000454545428510675,0.00045739806955677497,451.0,0.00166972226469985,0.00144597408789075,0.0188533003838539,0.01635477810713375,0.25,1.0,0.018881896871336998,0.0162442117213924,0.25,0.25,1.0,1.0,1.0,1.0
225,225.0,0.014061167011588424,0.014704295546785224,0.0018836236430136,0.3337320041027851,0.30227419827133417,0.08008860645142629,0.00730092918646895,0.00300548170542745,0.08589773016287143,0.00819328030925245,0.003227548153422375,0.02068758567704865,0.0195471191453341,0.0004991781897842,0.000488772988319325,0.020057596040556225,0.019570348217856623,0.000486503005959025,0.00047019048361104997,500.0,0.0015273154456801,0.001316457028296225,0.018847595530406474,0.016665685076038224,1.0,1.0,0.018956592608543574,0.016316268266135477,0.0,0.25,1.0,1.0,1.0,1.0
226,226.0,0.014010689639808276,0.0147286005601576,0.001882381965895,0.29519457957940176,0.2874722613487392,0.08010673184069039,0.007320004048956375,0.003002865660015125,0.08586410511394023,0.0081911037583734,0.00323485420086465,0.020818333474511248,0.019587245846662226,0.0005102487048134,0.000485131167806625,0.020785160089597847,0.019609252432331324,0.000512153317686125,0.000458567868918125,501.0,0.001531599230303725,0.0013215145591443,0.018878034342992525,0.016662943203983423,1.0,1.0,0.0189556290491067,0.01631697117154265,0.0,0.25,1.0,1.0,1.0,1.0
227,227.0,0.0139032165523948,0.0143925255099851,0.0018252692246673,0.3144224869902245,0.24556117103202263,0.08045932979632242,0.0072861747846408,0.002928010100019275,0.08603417892817389,0.008241778045740776,0.00320931803159725,0.021002035173475653,0.019254721243459175,0.000569466152228325,0.00051812297897405,0.020552426849373574,0.019394994846152026,0.00050395540893075,0.00047669536434107496,550.0,0.001405218682464175,0.001211013813020525,0.0184394823621256,0.0162039615960659,0.0,1.0,0.018443731823669676,0.016583824495653876,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.01387037941951475,0.01438011569356785,0.0018241742818582,0.36562627740204334,0.23339965305058286,0.08042753175870047,0.00728074712238705,0.0029272998270565,0.0860346579184302,0.008237625782961899,0.003213703847546925,0.02106571889041365,0.019233769317920073,0.0005215164273977,0.0005217108409851,0.021023233669627824,0.0192346209635762,0.000498594017699275,0.000482508039567575,551.0,0.0014094122510672,0.0012154372923651,0.018439040953636403,0.0160946956126529,0.25,1.0,0.018422086443682924,0.0164941626566235,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.013843172437175625,0.014312144148355726,0.0017735337911609,0.2907769770245068,0.19227445905562485,0.08021843793943308,0.0073543704903056,0.00293300706744335,0.08639529875251963,0.00836346232957365,0.0032365487461903,0.020716219928205798,0.019248025842328875,0.0005848766304552,0.0005658654263242251,0.020847828748515297,0.019178549862294426,0.00054862123215565,0.000528463162481775,600.0,0.0012997794538398,0.00112228377663745,0.018047446476009175,0.01640869392340345,0.0,1.0,0.018674484599199702,0.01641860403782655,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.013839206304673526,0.014303913011862901,0.0017725577129279,0.21840687928488473,0.31526231934549287,0.08020866530498208,0.007351955577494075,0.0029488147113770503,0.0863885471553503,0.008355102196935074,0.0032347293122081,0.02070171017429145,0.01922846711032155,0.000563049048650925,0.0005422412650659001,0.020706036791095124,0.019228955555094702,0.00052573299035425,0.00053225329611445,601.0,0.0013034783629809498,0.00112627409976265,0.0180647954653052,0.016472785623957723,0.0,1.0,0.0184890512678763,0.016417809034231148,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.01368555545054135,0.014205820797246825,0.001727206083794,0.18637684761779383,0.2810931562562473,0.08034586675421762,0.007356046334960601,0.0028908474120796,0.08643408008897606,0.008434765291211576,0.0032290480474964,0.020667385312090548,0.01935963746414265,0.000587883987464,0.000589460832998125,0.02071524125684225,0.01927516457475825,0.0005786863039247,0.0005572654190473,650.0,0.0012104100016662,0.001046728675017075,0.0175307061343968,0.01613631156369275,0.0,1.0,0.01808530242494115,0.016767323585027576,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.0136723456702514,0.014189489213445226,0.0017263279920902,0.2874646161799319,0.34319767390843475,0.08033627771001782,0.007358280322566325,0.0029001248468782503,0.08644725512673318,0.008431830851101775,0.003225210312829,0.020640171925222373,0.019342057463426352,0.0006020290893502,0.000569301424547975,0.020653410160844852,0.019341754926809448,0.000562438683118625,0.0005859064985997251,651.0,0.001213923640266725,0.001050424168454375,0.01753223836698005,0.016207431322111776,0.0,1.0,0.018087840222684,0.0168128820372071,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.013721042349267675,0.013955501998569424,0.0016853685549012,0.24757389695150775,0.3099369191913865,0.08087457991166422,0.0074180746468130495,0.00291551065452165,0.08677941593042543,0.008455568240536001,0.003239302269557275,0.02047501875286585,0.019265521242602977,0.0006298388470895,0.0006175015005283,0.020522902715996126,0.019175081249243425,0.0005880240350961249,0.00058652646839615,700.0,0.0011571919422371,0.0009816161238101,0.0168988015577165,0.015635086300633576,0.0,1.0,0.017496748200392077,0.016428955951782703,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.013706116307154126,0.013948100490886326,0.0016845724430422,0.1640420611365698,0.12558730621822178,0.0808890524945936,0.0074153229743367495,0.0029127012989214,0.08673276412670858,0.00845257996641275,0.00324060563360775,0.020460298573310973,0.0192570556463321,0.0006182614015415,0.000609049049671725,0.020461342499410052,0.019259837367239924,0.00061812408966935,0.0005912815686315,701.0,0.001160318872593175,0.00098498728093185,0.01690815057762745,0.015635808567299923,0.0,1.0,0.01749987915014475,0.0164360457970976,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.0136695906488265,0.0138607754545488,0.0016473110381249,0.21033781592268494,0.22142029512906442,0.08055336977886271,0.0073600124808765755,0.0029053243040088,0.08679557582740507,0.00846514423320365,0.0032390643385853003,0.020231844810677076,0.01897468449955635,0.0008126855827867499,0.00064061925513665,0.0204432669002961,0.019137498009877324,0.0006646448746323,0.0006598798790946501,750.0,0.001088998868820275,0.00092589402717505,0.0167970362220944,0.015522391008654251,0.0,1.0,0.0178720295537187,0.016914163903414974,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.0136659830134669,0.013944064221071724,0.0016465843900208,0.17748689715517682,0.3056933390907943,0.08058380896633897,0.0073553077050609,0.0029049889091920748,0.0867729848161301,0.00846487074114125,0.00324610950304945,0.0201630882900156,0.0189841324394917,0.000701999873854175,0.00068285001907495,0.020223599776660127,0.01896962969526065,0.00066422420786685,0.000667699321638725,751.0,0.001091943089327,0.00092909084071865,0.016900758634156174,0.015522385372120698,0.0,1.0,0.0174815148898643,0.0167291453433182,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.013375935177767525,0.01375148741962055,0.0016124736717582,0.21108977147378022,0.1776939757401123,0.08097158561767352,0.0073753059580256505,0.0029060568188947504,0.08703567280698175,0.00848718246992955,0.0033179770696991,0.0200546168667763,0.018925537361062027,0.00071145751280705,0.000675986520946,0.019940419515635875,0.018783901087873426,0.00067675678292285,0.0006626792601309,800.0,0.0010295456622196,0.000877139385724875,0.016822679961909774,0.015554422029033276,0.0,1.0,0.018291197756003876,0.01725777836415585,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.0133704774040546,0.013743600203929625,0.0016118065332162,0.2951498211477883,0.14518627856159583,0.08097455761329937,0.007377637682103475,0.0029072606192491,0.0870262315265667,0.008485916880468075,0.0032859635537863,0.020046303230793074,0.018959171887201073,0.0006889539654366,0.000690729997586425,0.020077338384474876,0.018959396215738826,0.000687612511683175,0.0007039817865006,801.0,0.0010322780859308499,0.00088006974047755,0.016824714373407948,0.015553945212775276,0.0,1.0,0.018802408910765976,0.017141047192107673,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.013192994304154451,0.013668410807794275,0.0015804080051174,0.169020906148944,0.19554282695753492,0.08127175110605415,0.007473681906795075,0.00295266813876685,0.08723352309895047,0.008537315161255376,0.00330373250807475,0.020212221826271103,0.01905684861475935,0.0008209774387068749,0.00070708431303495,0.02002450616809705,0.0190741257634601,0.0007294525275937501,0.00070579425664615,850.0,0.000976705679478425,0.000834123549159175,0.01706347076352905,0.01557883079493085,0.0,1.0,0.019362766633933548,0.01717696480738005,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.0132287624052767,0.013658642763992875,0.0015797923416328,0.31930836010724306,0.13094038056442509,0.08125668603314055,0.007469621677860324,0.002949010813657375,0.0872280192872157,0.0085317901013074,0.00330614624917105,0.02057582284656845,0.019066288817972874,0.000734512519556975,0.000699846597854025,0.020257752335648423,0.019061737534664926,0.000720939831808175,0.000673191738314875,851.0,0.0009792839131231,0.00083684926978745,0.01708426621148535,0.015583194648791276,0.0,1.0,0.0194361985092967,0.017173733725005476,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.013071122037385875,0.0135767099653724,0.0015507497958145,0.16830169630702582,0.1590783783467486,0.08112151451605543,0.007495797690044475,0.0029604501215280254,0.08707672240109585,0.008520127069057875,0.0032710215232519,0.02025303727245615,0.018821212771976598,0.0008389753056689501,0.0007637876551598,0.020482906089313475,0.018963354526682123,0.0007517975755035,0.000724826881196275,900.0,0.000929711490821225,0.0007947360186776,0.017227882608674576,0.0149541462167978,0.0,1.0,0.0195680456483918,0.017227320880187302,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.0130629787986053,0.0135777448165907,0.0015501790376489,0.2621805726666935,0.13911427982384336,0.08114389246780998,0.0074982403006445,0.0029592913280744,0.08722854951079831,0.008537066138343225,0.0032784996679453,0.020222959316612374,0.018808090663163322,0.000761847477406225,0.000739552429877125,0.02027326920399425,0.0188082491470053,0.00074008171213785,0.00071010220563035,901.0,0.000932154767385525,0.000797271997413475,0.01722594420904785,0.014953757958756125,0.0,1.0,0.0195402045454913,0.017227397441291748,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.012945754376278752,0.013501183743670125,0.0015231995469298,0.13263701472897074,0.1929358604247681,0.08137419000256829,0.007498956692922525,0.00299118624336855,0.08730244544333612,0.0085767763614548,0.0033070187117182253,0.02000628071558545,0.01865632668471195,0.0008006659918464,0.000764774915296525,0.020017828359180274,0.01880929707668625,0.00078687485074615,0.000781585345976025,950.0,0.000887419359629475,0.0007592388686489499,0.017329024167881752,0.014928239402649375,0.0,0.25,0.018722092753977175,0.016437155318407524,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.012950135225309325,0.0134790567309946,0.0015226682599851,0.18249264289624983,0.22798818809678773,0.08137745909924353,0.0075230238272699,0.003000302402346425,0.08730377295615815,0.008572851524171825,0.00330536133244215,0.020003144333837673,0.018650986309043452,0.000998764298856225,0.000788513279985575,0.0199911656577162,0.018653040586611176,0.000776157481595775,0.000745261728297875,951.0,0.0008897716509625249,0.000761642663336425,0.0173233693713531,0.014926484356320475,0.0,0.25,0.018727732568359974,0.016436340743714275,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.012826316417098076,0.01351845939216715,0.0014975083010603,0.22848000680096442,0.15327913319924846,0.08142430868978508,0.0075871215698021756,0.0029395676610890252,0.08745665018216911,0.008577774204562651,0.00330562345371395,0.01985206266643245,0.018397160091854527,0.0009437360567971751,0.00081640022108325,0.019819412008784426,0.018596499373358274,0.000819435168523275,0.000830045959446525,1000.0,0.000849669628754775,0.000727342269410475,0.01736432942328525,0.015223964453521251,0.0,1.0,0.01853077926051815,0.01614262819998965,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.016852270441305075,0.016852270439075875,0.0070176425717108,2.12046133907279,2.105392058379948,4.687896615691191e-18,2.64069944370649e-35,3.970795630138683e-20,4.6878966156911915e-18,2.64069944370649e-35,3.970795630155884e-20,0.016852271979260626,0.0168522719730954,0.000155018467921725,0.00013161340029907502,0.0,0.0,0.000127616105601125,0.000119872682262175,0.0,0.06845217816327008,0.028070571562022452,0.032905532852698226,0.031675267326513275,0.0,0.0,0.03290553285420163,0.031675267325654524,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.017039568860701425,0.0170395688595294,0.0066038544977892,1.0010525156976655,1.164918451977428,4.845545654136889e-18,4.249708821669531e-35,1.4206064644773286e-19,3.906580513075992e-18,2.2005828697554084e-35,3.687389780327985e-20,0.017039578020435174,0.017039578017071573,0.00015806843293825,0.000131736043840625,0.02805491883225785,0.028054918834083828,0.0001403585192747,0.000117020274046725,1.0,0.07412491330788736,0.059867200907994675,0.0309967097552434,0.028535381607061625,0.0,0.0,0.03099670975489215,0.028535381609022123,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.014938924832882599,0.015487654480205,0.0031554430731951,0.6075976720894687,0.7849940652376972,0.058700160611769324,0.00411833139906825,0.002270876952314275,0.06519663735213926,0.005296905015424825,0.002414714092681375,0.019721450970283924,0.019815304276063775,0.00018670363351697502,0.00016389845404765,0.036705962768417255,0.036705962780646154,0.00016248103929680002,0.00016111606964835001,50.0,0.01055653217230045,0.0101684723309276,0.021733177705369675,0.019763525938917025,0.0,1.0,0.020380769544760723,0.0196137706115509,0.0,0.25,1.0,1.0,1.0,1.0
