,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
216,216.0,0.013580570394041544,0.014611352173512662,0.0023623519685527995,0.23766026124358178,0.23406055711675436,0.07641306172214264,0.00654676784934934,0.002681364501335455,0.0800667869347646,0.007156004997031509,0.0028888710502720503,0.019654038640688723,0.019384836833721858,0.00033062568400050996,0.0002928004949353199,0.01964940499224959,0.01939944967956598,0.000304387568030455,0.000296323967631845,251.0,0.002520639222728689,0.0021522765745529346,0.01632241727878172,0.01488390606693232,0.35,0.45,0.017114377028452678,0.015813424373565282,0.25,0.4,0.8,0.9,0.8,1.0
217,217.0,0.01317312107342443,0.014390854924082186,0.002228390573297801,0.21523691526381294,0.32087639344390484,0.07710653579489296,0.006628484896141937,0.002726447116340655,0.08111032455687228,0.007314458360745546,0.0029737630494262404,0.019822006781210506,0.01937399289660668,0.00032926665153349,0.00031242998084048,0.019804027643004256,0.01943239052002786,0.00033753965981300505,0.00030532653909171004,300.0,0.00214240598639854,0.0018224994601191396,0.015984611498050607,0.014735794181565582,0.25,0.4,0.01666704644733526,0.015543005840877113,0.25,0.35,0.85,0.9,0.8,1.0
218,218.0,0.01316096141350313,0.014381534146171318,0.002225960483504,0.2948595240130089,0.22853098030900582,0.07708911014468815,0.006625415337675964,0.0027368606186619947,0.08110060822247975,0.007312620639436179,0.0029730117507799,0.01980877161163872,0.019447486143687864,0.00039279051125045496,0.00033044032752509503,0.01980420482361248,0.019385109506320792,0.0003370096092111901,0.000321616174187455,301.0,0.0021500220774418447,0.0018315443240693899,0.016165313107220212,0.014707761869739275,0.25,0.45,0.01667171698887153,0.015536245562666941,0.25,0.35,0.85,0.9,0.9,1.0
219,219.0,0.012781510112499695,0.014191965207567835,0.0021184349917021,0.3501798493321985,0.23041777858743445,0.07786120499420823,0.0067747496312883,0.0027517203169305803,0.08238631248606627,0.007554412028370011,0.003016978582110605,0.01971252387570356,0.01927970492515933,0.00046674598706882497,0.000538606150075745,0.019778289182219973,0.019551586081467835,0.00036601029569278504,0.00033522067824373505,350.0,0.001896724575845225,0.0016009657205072803,0.01625462859696006,0.015088574329894059,0.3,0.4,0.01687580563469255,0.015726758841734,0.2,0.3,0.9,0.9,0.8,0.95
220,220.0,0.012767100983519391,0.014166894551200035,0.0021164495781755997,0.35405199325177816,0.29948456077836455,0.07785220683152193,0.006771130747038912,0.0027531634776707154,0.08238924356097428,0.007553696318521494,0.003015606075201815,0.019706018324260603,0.019289606565362064,0.00171696591423819,0.0013973088585771047,0.01969912525084101,0.01927922639330539,0.00036069583147759003,0.00035714537370945006,351.0,0.001903388285696595,0.0016085271471696898,0.016267153118636045,0.01511174047193084,0.3,0.4,0.016865688648018632,0.01572283145231304,0.2,0.3,0.9,0.9,0.8,0.95
221,221.0,0.012774943156407276,0.014127761242155543,0.0020274006651911,0.2481431423686445,0.3013052997295745,0.0785741870150769,0.00693326254474539,0.002776771830564155,0.0835430342874723,0.007801085317067508,0.00304895481503651,0.01957960511491431,0.019150868544359916,0.0004154266207478501,0.00038223016308616,0.01975588716615229,0.019288005266911053,0.00038213009247550994,0.000362518499605315,400.0,0.001707307637195965,0.001426750319381625,0.016400401803078855,0.015152733113692066,0.25,0.4,0.01675008565751824,0.0156361886017616,0.25,0.3,0.8,0.95,0.8,0.95
222,222.0,0.01277030807845983,0.014125364081922378,0.0020257347641408,0.22376051982864736,0.254148033389356,0.07856022856154635,0.006930962949344264,0.0027744885411954143,0.08352912151676248,0.007798473455717896,0.0030423427175924303,0.019547769678140772,0.019167496950231497,0.001425011164974375,0.00038980913814152504,0.019582636718937077,0.019159235234308705,0.00039066501194606003,0.00037354747764761006,401.0,0.0017132001938265549,0.0014332799362852702,0.016440040659277323,0.015140319380041562,0.3,0.4,0.016786269442447793,0.015603232568412404,0.25,0.3,0.8,0.95,0.8,0.95
223,223.0,0.012700912937909462,0.014139575200532769,0.0019502373077472004,0.21085063158534467,0.19440704919397828,0.07900587666069962,0.007045683332821645,0.0028281122710943746,0.08420478373090585,0.007931219643691699,0.0031290970456875353,0.01976017195767741,0.01925850998672779,0.000448933930601865,0.000521454343106545,0.019629489901711518,0.019260740724906855,0.0004321045242249551,0.0005936693050898098,450.0,0.0015695811238012503,0.0012877620700015454,0.01617546605382722,0.014951928358667512,0.25,0.4,0.0167117478326492,0.0153868134583313,0.25,0.25,0.85,1.0,0.85,1.0
224,224.0,0.01269670605700211,0.01413835379331659,0.001948810652294499,0.19850970854749903,0.19731838406296448,0.07899962172960676,0.00704326545392433,0.0028270162172438543,0.08418707106555327,0.007925809224319772,0.0031399099762437904,0.019794048082845926,0.019236443029380844,0.0004497344023547601,0.0004230507765896151,0.019753350815911317,0.01926151151422447,0.00096105539705599,0.00042293798178429,451.0,0.0015747215003257104,0.00129352489664757,0.0162294800290149,0.014972963244623369,0.25,0.4,0.016796142356147105,0.01544900440511741,0.25,0.25,0.85,1.0,0.85,0.95
225,225.0,0.012775903099024672,0.01401731313359228,0.001883623643013601,0.24783975760219618,0.24142894169781356,0.07923601809104128,0.007073089566837651,0.0028370079755386792,0.08467048564742813,0.00800253304510842,0.0031131352110462898,0.01975888063182942,0.019051023491358135,0.00056234227959061,0.00045605900231744005,0.01963206993758132,0.01909764554631927,0.00247861100360746,0.0004496380221098201,500.0,0.0014466755749936052,0.00117629850902919,0.016285979884855837,0.01506748094636945,0.3,0.4,0.017105549404251366,0.015498600659459261,0.2,0.25,0.9,0.95,0.85,1.0
226,226.0,0.012769061644853044,0.014004889774327591,0.001882381965894999,0.24253186458954587,0.20128261197824027,0.07923916457199634,0.00707308758947135,0.0028386466994639852,0.08467807600881933,0.008003764354102985,0.0031128189110196398,0.01981221160362552,0.01904020565801607,0.0005296689341775599,0.0004607600276357901,0.01975322926288704,0.019041115672283553,0.00048739676130930495,0.00044968145666639,501.0,0.00145127814577124,0.0011814456570875499,0.016287710828244265,0.01506876364891541,0.3,0.4,0.017177773484341796,0.01553763863974893,0.2,0.25,0.9,0.95,0.8,1.0
227,227.0,0.012642383955870511,0.013823262043233536,0.0018252692246673002,0.2762615707004442,0.19446192457107828,0.07938396395897078,0.00709181528583778,0.0028394805831929897,0.08479156782145356,0.008023565214065507,0.003115049095843005,0.019748495883079146,0.018904368970275386,0.0016572185209951802,0.00093260916182766,0.01982651782663606,0.019016487135487904,0.00048387375427405495,0.00046540169278153987,550.0,0.0013316916162391852,0.0010831637472727249,0.016067812840473452,0.01491093748169479,0.2,0.35,0.017169782526952844,0.015714238659922893,0.15,0.2,0.85,0.95,0.8,1.0
228,228.0,0.012646714119425126,0.013834154615290122,0.0018241742818582006,0.26885061474749816,0.19933503400534391,0.07938931381829656,0.0070919567419824745,0.00283817551605362,0.08479865176250874,0.008024717262167993,0.00312099148817813,0.019796753566221726,0.018905113958159993,0.0007165252813137601,0.002077769732568365,0.019764407204321356,0.01892208311763555,0.00050919139757748,0.00046478761360043005,551.0,0.0013359140504871248,0.001087842842355545,0.01605876240364516,0.014888580307178406,0.25,0.35,0.017063496694550716,0.01567856979278042,0.2,0.15,0.85,0.95,0.8,1.0
229,229.0,0.01242180731277324,0.013672799852472703,0.0017735337911609008,0.22460063953185455,0.15879142315825448,0.07953851505577336,0.007137652002768946,0.002846863045151915,0.08502137323413934,0.008082896754911355,0.003142841185708855,0.01975579474705145,0.01876649840357063,0.000704024708829775,0.00053383550839493,0.01964288644412405,0.01876118542902717,0.0005202063126489101,0.0005122288595884549,600.0,0.0012372456454695653,0.00101065278982142,0.016174052111254705,0.014709399637660261,0.15,0.4,0.017452029449750075,0.015905216905590526,0.15,0.1,0.75,0.85,0.8,1.0
230,230.0,0.012410354727659095,0.013653197946313167,0.001772557712927899,0.17954044484067705,0.23996196241350845,0.07953975203775214,0.007137163940986455,0.0028539297532395548,0.08502394413617582,0.008082365049910821,0.003141148169189685,0.01973480112302506,0.01875075293807513,0.0005491787218488201,0.0005871718982233999,0.01974353366158589,0.018759994523913838,0.000512883404735415,0.000516656064428335,601.0,0.001241082194315945,0.0010148686022036849,0.016250199827852557,0.014861502048336491,0.15,0.35,0.017397122854586635,0.015838073953345425,0.15,0.1,0.8,0.9,0.8,0.95
231,231.0,0.012341304244313444,0.013619646397394252,0.0017272060837940008,0.16431427024072034,0.185372937831562,0.07965912019777278,0.00715236065333494,0.00284421901334391,0.08521317912085433,0.00811584361416243,0.0031465028594504806,0.01971480773112179,0.018744482717850453,0.0005756231723352801,0.0007055816473438799,0.019753540096997074,0.018767469667338058,0.0005638051196000949,0.0005364884040317901,650.0,0.0011556783312156253,0.0009444614040218553,0.016034676153695346,0.014865009889254299,0.2,0.4,0.017178660824687466,0.0158129489870073,0.2,0.1,0.9,0.9,0.85,0.95
232,232.0,0.01233071099324961,0.013591643680884686,0.0017263279920902007,0.1904699596809223,0.22437065921258176,0.07966307122737369,0.007153328091291036,0.002852392838346475,0.08521962309214877,0.008116982232947899,0.003146105681783389,0.0197034653610127,0.01872618296143269,0.0005834549083373948,0.0005526867462321601,0.019700552911417295,0.018732288014598426,0.0005551325622945551,0.0007448991993441701,651.0,0.0011591989313134098,0.0009483097551500001,0.01603069633571868,0.014926695350470507,0.2,0.35,0.017184901798047075,0.015817445283620994,0.2,0.05,0.9,0.9,0.85,0.95
233,233.0,0.012430992189274334,0.01357655394368108,0.0016853685549012005,0.19311022894689814,0.1869460537098348,0.07974821822583109,0.00717555989966868,0.002845679097012225,0.08532951947523629,0.008140400712907052,0.0031369277666388356,0.01944004384996313,0.018697784193817967,0.00061266599223013,0.00061559202149506,0.019652972687364198,0.018700290262046202,0.0008521715761161801,0.000570981239434285,700.0,0.00109751371080057,0.0008967714430361951,0.01607290540531802,0.01471386987108495,0.15,0.3,0.016810146193667563,0.015469441470415476,0.1,0.1,0.9,0.95,0.85,1.0
234,234.0,0.012427647953893773,0.01357879286811979,0.0016845724430422,0.1340587231563404,0.10665370809147132,0.07974195788189939,0.007173944718856799,0.00284573657240511,0.08532192711636637,0.008138425297890505,0.00313749246620581,0.019438860809325966,0.018695146500986574,0.000618185126222615,0.000591330847237215,0.019436878835684693,0.018696301075646588,0.000636168639175545,0.00057371283182869,701.0,0.001100730684079235,0.0009002786241779999,0.016067472978652974,0.014722698712795967,0.15,0.3,0.016791442782067435,0.015481588265649085,0.15,0.1,0.9,0.95,0.85,1.0
235,235.0,0.012136624172021571,0.01354587555464264,0.0016473110381249,0.2015961458091624,0.17888740422204136,0.07985843935584691,0.0071953948970969114,0.002829286850781235,0.08550743608084795,0.008175039119488076,0.003142828971796396,0.019481849537972933,0.018554304537326472,0.001590544998180075,0.00064542129402975,0.01938294008808617,0.018668765498490367,0.0007732746074907001,0.00061828328762199,750.0,0.0010512411565803948,0.0008464267977163402,0.015792380305425686,0.014521020607802516,0.2,0.35,0.016740521189280357,0.015630054993731782,0.1,0.1,0.9,0.95,0.85,1.0
236,236.0,0.012130639725486874,0.01354164383115353,0.0016465843900208,0.17189318349119276,0.21110980007797475,0.07985786429540445,0.007195096203561985,0.00283229767961568,0.08550781937660382,0.008175134500629311,0.0031407737189955848,0.019387111383600032,0.018566784556059916,0.0008836664608679199,0.01168561847880478,0.019475460468878537,0.01855163311795916,0.000640611699782265,0.0006333878263830599,751.0,0.0010542519545177448,0.0008496741563378751,0.015796710343660685,0.014535519785095657,0.2,0.35,0.01668935031994668,0.015550298740500953,0.1,0.1,0.9,0.95,0.85,1.0
237,237.0,0.011991709607301015,0.013469114540491212,0.0016124736717582004,0.15758785436628384,0.16122668531024828,0.07993194109096609,0.007207366955423286,0.0028263708563299106,0.08565711299467475,0.008203435229556775,0.0031707191634726996,0.019522937439671453,0.018499918930800614,0.0014519837335682847,0.00065145576372738,0.0193719194281586,0.018529534741332537,0.0007199042942374499,0.0006475294125265799,800.0,0.000994061600567445,0.0008023848185062249,0.01574372165987373,0.014526528162698792,0.2,0.35,0.01679402910437145,0.01566725701204619,0.0,0.1,0.9,0.95,0.8,1.0
238,238.0,0.012000276815367266,0.013462203093735095,0.0016118065332162003,0.20463296583620832,0.11782383574172853,0.07993429427034433,0.007207891363197519,0.002827043886111919,0.08565747031273141,0.008203708079841315,0.0031666492224746044,0.019561418600426102,0.018501401822253988,0.00071773965610187,0.0006557639455422251,0.01952916624040737,0.018504246897646837,0.0006667160196229201,0.00068074184237043,801.0,0.0009968373735598248,0.0008053994440000651,0.015740840631690584,0.014522655903608215,0.2,0.35,0.01685082903882278,0.01569004629071755,0.0,0.1,0.9,0.95,0.8,1.0
239,239.0,0.011981325182451605,0.013448547793083989,0.0015804080051174008,0.1676636224496178,0.17462875816272572,0.08012934013030551,0.007268621708657419,0.002858979688050795,0.085830035538116,0.008268685271322334,0.003187345713640844,0.019679642439186563,0.018579556179005984,0.0008109493763185599,0.000681755482219105,0.019553106066144004,0.018540915486446156,0.0011630703578702547,0.000684853701386545,850.0,0.0009433434815211098,0.00076280276917313,0.015836097628571716,0.014407819706713485,0.15,0.35,0.017076906478141522,0.015766354805100274,0.05,0.05,0.8,0.95,0.8,1.0
240,240.0,0.01198297174191211,0.013444940209185824,0.001579792341632799,0.18648552674567326,0.13273609152529386,0.08012584481263606,0.007267347317416168,0.00285962833722476,0.08582359361913978,0.008266815455414103,0.003195909167253725,0.019751679277352295,0.01858602607866967,0.0007951691048219401,0.000701154116541095,0.019680567871339507,0.018586903145276508,0.00069458142388607,0.000672746903728645,851.0,0.000945936534121985,0.0007656039274888499,0.015837885998122324,0.01440717310814901,0.15,0.35,0.017109110976917318,0.01584580356612736,0.05,0.05,0.8,0.95,0.8,1.0
241,241.0,0.011900503616945779,0.01331888283514405,0.0015507497958145006,0.13789837423246354,0.14211156421806662,0.08023474649777382,0.007294859534270305,0.0028716702274838653,0.08589982059335902,0.008286909902826097,0.0031702468779782203,0.01956892307008861,0.018513873388577008,0.0008328753989189352,0.00081418839981775,0.01966547969749729,0.018500172244742173,0.0007316533010452451,0.0007074800087138498,900.0,0.0008980348362632199,0.00072741757313792,0.0158372661821965,0.01444384650255017,0.15,0.35,0.01718917194562263,0.015736422213022405,0.05,0.05,0.8,0.95,0.8,1.0
242,242.0,0.01191249364113324,0.013329870811770925,0.0015501790376489,0.1885557903209701,0.12604630681453272,0.08025805233793357,0.007301760564171143,0.0028739090048508697,0.08591915532752332,0.008292585007252036,0.00317514257657943,0.019599532428523782,0.01852931194162471,0.00075853304006155,0.000772683112882015,0.01959171699356573,0.01853101022028452,0.0007193151861428803,0.0006990315974689551,901.0,0.0009004913226606551,0.0007300631154471499,0.01583719029395134,0.014448295949177584,0.15,0.35,0.017175770668620062,0.015735493507309177,0.05,0.05,0.8,0.95,0.8,1.0
243,243.0,0.011826472528021461,0.013248214513566572,0.0015231995469297997,0.1344684032606892,0.134203893574886,0.08049471413416005,0.007405511005732647,0.0028870382468591652,0.08609660912472655,0.008373487506579253,0.003171158768288455,0.019416791903186268,0.01849225921464306,0.00231559186941008,0.0071465008310041805,0.019542749052313214,0.018476430689817698,0.000768527120817395,0.0008512146887368951,950.0,0.0008574460291469099,0.00069575054171005,0.015911682370371494,0.014489240046809123,0.2,0.25,0.016952407923610475,0.015509286815633013,0.0,0.0,0.85,0.9,0.85,1.0
244,244.0,0.011813780608311475,0.013237109757185395,0.0015226682599851005,0.17288369440939277,0.1923084218171425,0.08050160035662206,0.0074068639307265345,0.0028884277598519303,0.08610190575849755,0.00837472416488433,0.0031731691270524692,0.01941633124025082,0.01848912047375518,0.0031690715695730947,0.0007852152455597548,0.019409196391978155,0.018486631866537647,0.000770776544231865,0.0007407089462503301,951.0,0.0008597494293898101,0.00069822475692269,0.015910427320809193,0.014491674294230917,0.2,0.25,0.01696026260167232,0.015516551383852934,0.0,0.0,0.85,0.9,0.85,1.0
245,245.0,0.011789202871249266,0.013198121588486591,0.0014975083010603,0.18351215694565323,0.1468218136229552,0.08050482921200171,0.0074049436101283495,0.00288326625095317,0.08608929171192686,0.008369332715399863,0.0031722174395483306,0.019282136777142245,0.018373426939816757,0.001046157337259445,0.00079787877621124,0.019325897200302235,0.018429725689471363,0.0007926191319711003,0.00135753202484916,1000.0,0.0008206937228098451,0.000667040150334815,0.015786835752579272,0.01446075452129301,0.15,0.3,0.01685080281816916,0.015467102701379052,0.05,0.05,0.9,0.9,0.9,1.0
246,246.0,0.013907009440623407,0.013907009421271831,0.007017642571710799,1.4151824923814273,1.4825290523935108,4.202285777608749e-18,2.5757758346023695e-35,4.369760258979718e-20,4.202285777608749e-18,2.5757758346023695e-35,4.369758339281191e-20,0.013907021254001025,0.013907021175408051,0.00013782902387898002,0.00011565374443304591,0.0,0.0,0.00011079969117415051,0.00010656944941726588,0.0,0.06564556702606943,0.028070571198979703,0.029412140972280815,0.027879324519406445,0.1,0.15,0.029412137224221636,0.027879319894363548,0.1,0.15,0.1,0.15,0.1,0.15
247,247.0,0.015080267510951026,0.015080266590026264,0.006603854497789201,0.9272541242651642,0.8931152643752285,4.430398593532961e-18,5.481055655846591e-35,1.4052631607275003e-19,3.5019048146739565e-18,2.1464798621686413e-35,3.9899154464606593e-20,0.015080276613383018,0.015080277548605598,0.0001410523080266598,0.00011786986142394225,0.021282823160909885,0.021282822969080996,0.0005350307095795578,0.00010539480717850001,1.0,0.06992646487083522,0.05488581668105323,0.026021212001853145,0.024822473781367753,0.2,0.15,0.026021199024621706,0.024822436303271175,0.2,0.15,0.2,0.15,0.2,0.15
248,248.0,0.013955371770402805,0.014255697702796093,0.003155443073195099,0.5581863131839782,0.595505022117868,0.0566549510119134,0.003874953666982015,0.0020862674442578403,0.06179974359652933,0.0047708945344837606,0.002226459054727905,0.018621181963962178,0.01880187933496773,0.00015848290640855497,0.00016456547891715,0.029117688933292852,0.02911779425118745,0.00023512603947887497,0.00014347251271823997,50.0,0.00918735501825765,0.008813373841547756,0.019749346238830522,0.0178570378123964,0.15,0.35,0.01917973295660965,0.01712066949653233,0.15,0.25,0.55,0.6,0.5,0.55
249,249.0,0.014085464988702352,0.014378530052379334,0.0031365477514481996,0.7386439378373325,0.6106584599707275,0.05725211045284758,0.003942113829549085,0.00206714859827343,0.06226524672685132,0.004812577924438953,0.002231100599316735,0.01869601408001373,0.01883073875937784,0.000181405106559345,0.000141473370604175,0.018863209352955393,0.01892511572159926,0.0007624549558385749,0.00012438211124386,51.0,0.009169734712143234,0.008775873322317489,0.019481340902879014,0.01755999917013585,0.15,0.4,0.01898971918646204,0.01666021603330864,0.15,0.3,0.5,0.6,0.4,0.5
250,250.0,0.013565049347272118,0.013987213447970891,0.0025436155990758995,0.5007951783947646,0.39426943827420474,0.06945490089721441,0.0054964648113076196,0.00246428209566633,0.07283801388004252,0.006089910487208184,0.0026267995491930304,0.01898126635891222,0.018909501735596225,0.00020519081735978002,0.0008744937949813549,0.02011856500599287,0.020586086390448868,0.00017878080252554002,0.00017291263211513996,100.0,0.0052125419778719555,0.00474181647446092,0.018531296943692724,0.01600807865968483,0.1,0.2,0.018757171841455332,0.01682083562315503,0.15,0.35,0.6,0.7,0.55,0.9
251,251.0,0.013525624045602244,0.013929044658246126,0.0025355915217860994,0.39711304581724105,0.25095628334674985,0.0694525283527582,0.005492378638953835,0.0024939464102382504,0.07289835007658883,0.006096744626971995,0.0026210951394060747,0.018868082450157315,0.018919891427351468,0.000189449207391545,0.00018274869071315,0.01895612882645864,0.018889576267547746,0.000175544712692445,0.000982929463498245,101.0,0.005211997322222805,0.0047469672925855005,0.018635713755039293,0.016156471473424285,0.1,0.2,0.01872659763543402,0.016849026704613114,0.15,0.3,0.55,0.7,0.55,0.85
252,252.0,0.013445799662179462,0.014000462473100527,0.002233935758905401,0.37392404021229597,0.2536306131631136,0.07331132884504005,0.006041727593722205,0.00253115476287231,0.07658967535838869,0.006599385256738916,0.002753330308333695,0.019135172019891733,0.018845822016661195,0.00023242835886770995,0.00068770409561689,0.019684084356887167,0.019778561208617988,0.00020944792777296005,0.000200314295943775,150.0,0.0036624229550967337,0.0032685085985821754,0.017095016267389296,0.015374662587006871,0.2,0.45,0.01791781664448997,0.016022736713958697,0.25,0.4,0.55,0.75,0.7,0.9
253,253.0,0.01345438486043143,0.014075072756195647,0.0022291521559181003,0.41316845453111456,0.298252975079231,0.07333624148510336,0.006044458466025895,0.0025239762262316903,0.0766504896795541,0.00660811764866618,0.002753866995506945,0.019146525263655585,0.018843535181525366,0.000337800767738335,0.00020690372912209498,0.019164687681609976,0.01886659810967664,0.00023796455934638498,0.00019866274669760498,151.0,0.0036678001896947006,0.0032769556719993856,0.017112781210566093,0.015399857812983642,0.2,0.45,0.018015599546841385,0.016021772904565842,0.25,0.4,0.55,0.75,0.75,0.85
254,254.0,0.013062444563347661,0.013749899242766483,0.0020351509439502998,0.269064671092201,0.2581763418740593,0.07479917162952503,0.006249996769460279,0.0026800455583793,0.0782790039573261,0.00684112994838143,0.002818688584014135,0.018929783326778377,0.018455679332415154,0.00027145174099127,0.0002675384632311201,0.019188345921271333,0.01892287846979017,0.00024748357245693,0.0002511577447875799,200.0,0.002926179173685634,0.0025191516291893498,0.01659434363732741,0.014701117774160773,0.15,0.45,0.01746873978855786,0.01609519756507927,0.25,0.35,0.6,0.75,0.65,1.0
255,255.0,0.013070128642537935,0.013743545013554301,0.002031852476347699,0.21797271048417316,0.17167542092502117,0.07485193262927782,0.006257397562354991,0.0026788616744562797,0.07835427616685241,0.00685720554487452,0.00282066197118582,0.018723866114977984,0.01841227930681735,0.000261504284571805,0.000246814300771755,0.018965949556406455,0.01846830691121107,0.00038401213241736503,0.00025446559302504,201.0,0.002931989099284045,0.0025276774822499846,0.016541249662369667,0.0146717355835149,0.2,0.4,0.017249836020618498,0.015797014506088537,0.25,0.35,0.65,0.8,0.65,1.0
256,256.0,0.012472372785843218,0.013466591260934377,0.0018923487859658992,0.17481991994427515,0.19808808701345698,0.07636983418437873,0.00653852750683667,0.0027546028420607207,0.08000365509962756,0.007146007421213216,0.0029297890435231342,0.01875742372804328,0.018586692612430643,0.00031101896893228,0.0003149274853057599,0.018754833345766032,0.018507365374239092,0.0002788918209261601,0.00061076242709527,250.0,0.0024323626942696804,0.0020624165434346047,0.01646259227120825,0.015009513350937762,0.2,0.3,0.01709183499282291,0.0158267000679611,0.25,0.3,0.7,0.75,0.75,0.95
257,257.0,0.012456343923022061,0.013465727286531476,0.001889881574842301,0.22752673894865438,0.2263873678864911,0.07641306172214264,0.00654676784934934,0.00275475948645774,0.0800667869347646,0.007156004997031509,0.002935654029396785,0.01877286106293192,0.018557661677897082,0.00032068465370679503,0.00029388035181905,0.018742797256439216,0.01856668317319641,0.00029321344336488995,0.00028525582747529005,251.0,0.0024377845029187146,0.002069421854743,0.016482863113864626,0.015008403601646,0.2,0.3,0.017131432008135456,0.015866625562229578,0.2,0.3,0.7,0.75,0.75,1.0
258,258.0,0.01211266640400455,0.013313670740118458,0.0017827124586383002,0.15112844086252147,0.22048105081776154,0.07710653579489296,0.006628484896141937,0.0027713904841220895,0.08111032455687228,0.007314458360745546,0.0030245611366426697,0.018994328284151086,0.018506396113494732,0.0003355248249135499,0.000306980137247545,0.0189641281440652,0.018647428261009676,0.00044239204144099,0.00030154053820290996,300.0,0.002070166938749465,0.0017502604124700603,0.01620915004263712,0.014900599652030186,0.15,0.15,0.016749493295868646,0.015594742329710778,0.15,0.25,0.8,0.9,0.75,0.95
259,259.0,0.012103774017167817,0.01330411793520386,0.0017807683868031998,0.2279444560757838,0.14748108237981797,0.07708911014468815,0.006625415337675964,0.00278177537791459,0.08110060822247975,0.007312620639436179,0.00302385834388676,0.018986824709830947,0.01858789042642783,0.00033731810981402004,0.0003201211453415,0.018978895782944184,0.018518394663130433,0.00034736628876994,0.00030337644275273503,301.0,0.00207507554923715,0.00175659779586469,0.016318685664495673,0.014860980832943526,0.15,0.2,0.01675364328273942,0.01558398029434276,0.15,0.25,0.8,0.9,0.75,0.95
260,260.0,0.011769526995745395,0.01315946801696446,0.0016947479933616001,0.17050487622618674,0.19975962146418166,0.07786120499420823,0.0067747496312883,0.0027903759277583804,0.08238631248606627,0.007554412028370011,0.0030503771291818453,0.018874922228274495,0.01833216680261322,0.0007284862571395551,0.00035358224995429003,0.01899960798667857,0.018740726435434042,0.000347905326634605,0.00033959684660652,350.0,0.0018298877655428345,0.00153412891020489,0.01630245812761096,0.015163826461822858,0.15,0.25,0.01691181388481284,0.01582354120098153,0.15,0.1,0.75,0.85,0.75,0.9
261,261.0,0.011756358899485047,0.013136360161140472,0.0016931596625404002,0.18275748731102795,0.2856371257104911,0.07785220683152193,0.006771130747038912,0.0027909047738916754,0.08238924356097428,0.007553696318521494,0.00305159306777193,0.018870599852471005,0.018340485547515044,0.00039079157868396,0.000364632369019035,0.01886770017095019,0.018334621344631298,0.0005616071168332799,0.00035608942853281,351.0,0.0018343374244332452,0.0015394762859063352,0.016318003580881393,0.015189135477016658,0.15,0.25,0.016912732657064077,0.015822337089435718,0.15,0.1,0.75,0.85,0.75,0.9
262,262.0,0.01180509195624617,0.013138509682482374,0.0016219205321529,0.222128274012357,0.1744809744413942,0.0785741870150769,0.00693326254474539,0.002819387433642305,0.0835430342874723,0.007801085317067508,0.0030907294661131905,0.018813130986670916,0.018329494589515927,0.00042377021163696996,0.00037619987269859494,0.018954179077006486,0.018385265864215,0.00039784831460560515,0.000643833226058575,400.0,0.001644716480966095,0.0013641591631517551,0.016452471013827557,0.015195226923908895,0.2,0.25,0.0167727658170737,0.01572187806073061,0.1,0.1,0.8,0.9,0.7,0.95
263,263.0,0.011801377212903929,0.01313666183659327,0.0016205878113127003,0.1588540166383609,0.17882764479145405,0.07856022856154635,0.006930962949344264,0.0028132532590845844,0.08352912151676248,0.007798473455717896,0.003089713585925189,0.01880533290959758,0.0183400661578139,0.00042490846244614,0.00065778787247832,0.018816245906204405,0.018337540133826526,0.00039926180616017506,0.009346194029785645,401.0,0.001648749909315025,0.0013688296517737498,0.01644187293202782,0.015200376307166802,0.2,0.25,0.016762206632112107,0.015709522057696202,0.1,0.1,0.8,0.9,0.7,0.95
264,264.0,0.011759028473227259,0.013171500317947001,0.0015601898461976996,0.13996887506218625,0.19680414034519345,0.07900587666069962,0.007045683332821645,0.002894071071962045,0.08420478373090585,0.007931219643691699,0.003169470889795045,0.01902635346796479,0.01855662118992815,0.000442714802920765,0.00047514212783421995,0.018903986013353753,0.01845476870163342,0.00042748454725365494,0.000563321833033065,450.0,0.001510436977891165,0.0012286179240914553,0.01631845643543889,0.015125396653842733,0.15,0.2,0.016771777266397326,0.01549494969782112,0.05,0.05,0.75,0.95,0.7,0.95
265,265.0,0.011754234561529943,0.013171660408770144,0.0015590485218355996,0.16603887559613212,0.22747982731088995,0.07899962172960676,0.00704326545392433,0.002902753107457745,0.08418707106555327,0.007925809224319772,0.003179024205224315,0.019061593047833697,0.01858592316337705,0.000492594740353475,0.00042316878680134497,0.019018918169129047,0.018560346321735154,0.0004294917453080001,0.00041655664099374994,451.0,0.00151398422436271,0.0012327876206845749,0.01635394247391168,0.015145022565258348,0.15,0.2,0.016861343491508446,0.015562527451129371,0.05,0.05,0.7,0.95,0.7,0.95
