,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
105,105.0,0.011822011021393125,0.014208930762102345,0.002371426566415701,0.4981328599737026,0.29505873990710824,0.08754232452632071,0.009020138331840765,0.003174227022001825,0.09279927111336696,0.00988999024437298,0.0033889157884241495,0.021491522727210367,0.02126741591529082,0.000641087617259425,0.0010713487630709497,0.021535529168342532,0.0212802987562092,0.00051418801303948,0.000493027002084945,551.0,0.00093826477109133,0.000940348425165215,0.017451496530469287,0.01592339442642523,0.1,0.3,0.01729628552990903,0.016085377658453005,0.05,0.05,1.0,0.95,0.85,1.0
106,106.0,0.011514115781771474,0.0139747076897884,0.002305593928509201,0.5811839524074458,0.32884492536541077,0.08761380959271016,0.009051518074186304,0.00316252108317418,0.09304820177593384,0.009977150689732501,0.0034225906276057648,0.021465159652630218,0.02108330990407738,0.00059404796920712,0.0005539052770472601,0.021286491289526904,0.021045582208306008,0.00115262581966813,0.0011496863909996498,600.0,0.0008873371540775901,0.0008885950744242398,0.017565169540347085,0.015995103333264166,0.1,0.25,0.017519905983791367,0.016340551491147097,0.0,0.05,1.0,0.95,0.85,1.0
107,107.0,0.011504614159677174,0.013976249503274913,0.002304325026806301,0.6788522990653292,0.31736156969564033,0.08760701165718565,0.009048908233431912,0.00315649261549564,0.0930483257351717,0.00997604107423017,0.0034268019269275444,0.02145462710692053,0.021092691431163456,0.0018314922344870401,0.00077190189622337,0.0214548574866579,0.02107418382227548,0.000565355934668285,0.000538316462188915,601.0,0.0008935179611936651,0.0008947782773145549,0.017613238453366774,0.01606569711513577,0.1,0.25,0.01757234908640274,0.016422103193026845,0.0,0.05,1.0,0.95,0.85,0.95
108,108.0,0.011288064382531141,0.014008303171081954,0.0022453679089321993,0.6774190504802391,0.27849464090541004,0.08759015446023054,0.00903728452989604,0.0031092308916786894,0.09324689589485383,0.01000338292021313,0.0034959779758913837,0.02166039681900067,0.020848427422474877,0.000632838194724125,0.0006066150148398649,0.02145546171867726,0.021071252962007958,0.00059653213247651,0.00062792713288213,650.0,0.0008356128114278751,0.0008346575772849649,0.017419758778313223,0.016044475146666133,0.15,0.35,0.018129836422731638,0.016706450513703657,0.0,0.05,0.95,0.95,0.9,0.9
109,109.0,0.011275601415437176,0.013991210914361965,0.0022442263897171997,0.5893003685632721,0.2969695113133639,0.08758821430170506,0.009036607438796359,0.003108292997233055,0.09324131409914327,0.010002012175253757,0.003495398277717309,0.021646148867032863,0.020975234412517432,0.000825032056309225,0.000686853413935705,0.021644533173222607,0.020834739858709053,0.000604912661947265,0.0005704843904822498,651.0,0.0008412114328784802,0.000840258341108345,0.017524722952419455,0.01612630129873,0.15,0.35,0.018133263855081246,0.016708204323137372,0.0,0.05,0.95,0.95,0.9,0.9
110,110.0,0.011102661483821816,0.013989524494400458,0.0021909791213716003,0.5486749793402851,0.2556581298355013,0.08767081101104336,0.00906016719818516,0.00311421694823824,0.09361783208721539,0.010104378990024084,0.0035537611499559148,0.021904459626857404,0.020828551064866745,0.004200306558050164,0.00063628867501388,0.021580876443075152,0.020902218053439378,0.0010047711315564448,0.0006031501805409399,700.0,0.00079131298808506,0.0008301940765939849,0.017374486654855654,0.01588282719578002,0.2,0.35,0.01837730756949624,0.016994688819510793,0.0,0.05,0.9,0.95,0.85,0.95
111,111.0,0.011096528626450304,0.01398797691672753,0.0021899441759547994,0.6214662845130079,0.28783283444354313,0.08765844466825208,0.009057398836779616,0.0031160757770882447,0.09360398552279722,0.01010073859705766,0.0035539764228268295,0.02189809121989375,0.020828054088463287,0.0009674319066106749,0.0006358486018143251,0.021895700381200887,0.0208202791964035,0.0006230147089808748,0.0006086569046601251,701.0,0.00079640510739092,0.0008352458514164849,0.017380835188390488,0.015894526229875992,0.2,0.35,0.018311816950678482,0.016968072784102863,0.0,0.05,0.9,0.95,0.85,0.95
112,112.0,0.010991251275153786,0.013962546043870861,0.002141504349562299,0.6763398051494732,0.2565666355192661,0.08766216953956547,0.009049866801887449,0.00311143312232075,0.09366738121015138,0.010117561426412479,0.0035160973294874795,0.022077361726172137,0.020490985110631417,0.0006959475227631151,0.0006784859229810099,0.021827239863069205,0.02078543918713518,0.001416668656747735,0.000674185785464885,750.0,0.00075012171522785,0.00078645927649403,0.017084233066314573,0.015595455015281806,0.15,0.4,0.018577357091925872,0.01712790213461273,0.05,0.0,0.85,0.95,0.85,0.95
113,113.0,0.010990091751723661,0.013960740423879589,0.0021405597070270994,0.568760519020725,0.22677536243572832,0.08765693339826434,0.00904830735222165,0.003111435678141455,0.0936681698267594,0.010117563093955461,0.0035112706395177703,0.022051926693196465,0.020686410653920725,0.0007041998440399249,0.0006652293610386049,0.02207413472995621,0.020484763967843624,0.0011628502979874002,0.0006579958950168701,751.0,0.0007550830088083951,0.000791099114239385,0.01734961641513613,0.015783953300291788,0.15,0.3,0.01860213197038033,0.01715108117138268,0.05,0.0,0.85,0.95,0.85,0.95
114,114.0,0.010805629015585756,0.013858083483233394,0.0020962157732856003,0.664012420992367,0.2329967426485382,0.08767892522615874,0.009047665297979185,0.00312832595859741,0.0937548029732601,0.010133671869360854,0.003514492699896355,0.021943197582938175,0.020654129318015142,0.0007696010521612551,0.00100259257014836,0.022004164686196856,0.020637266751621308,0.0006900354055687349,0.0006657187826930999,800.0,0.0007140815094032149,0.0007479210800802599,0.01697356690546383,0.015756595099708316,0.15,0.2,0.018362808915095962,0.01702514551187233,0.05,0.0,0.85,1.0,0.9,1.0
115,115.0,0.010801364529356285,0.013852304495514282,0.0020953484931810996,0.5050265346770175,0.20159374905051658,0.08767532866908749,0.00904722119417099,0.003128672190479441,0.09375408413856197,0.010133794787467051,0.0035148322323015403,0.021940406410971218,0.02065110212797602,0.0007168660871683999,0.0035346124437637154,0.021942654678186305,0.020659680979690422,0.000677145458757815,0.0006678568664937749,801.0,0.00071841067079181,0.0007522086339212302,0.01696202779989707,0.01574842893558519,0.15,0.2,0.018358622189342963,0.01702284012555667,0.05,0.0,0.85,1.0,0.9,1.0
116,116.0,0.010788941859221673,0.013837604873790908,0.0020545304066525998,0.6704261445440352,0.2172120913513936,0.08774984001889678,0.009091854583727448,0.003150741602292224,0.09379347217141004,0.010175657726520248,0.0035073077920205397,0.021944658600497057,0.020688914684299793,0.001626082207076205,0.001179179293103455,0.021965356562980484,0.02064737864682633,0.0030220775515771856,0.00071776269469405,850.0,0.00068187879547404,0.00071372166594552,0.017307608492234738,0.015890625303315586,0.15,0.15,0.018204194665498646,0.016893003607178537,0.05,0.0,0.95,0.95,0.85,1.0
117,117.0,0.010785411435801185,0.013834321714937906,0.002053730044122599,0.5203066753223539,0.1935069638537243,0.08774317993080918,0.009089444393170762,0.00315484564265577,0.09378166974710227,0.010172461123700923,0.003506609867959815,0.02193957708867583,0.020706711346121863,0.0009280877071432249,0.0007265533669851149,0.021942951729806714,0.02068791862812295,0.0007212061784229649,0.001085811760276505,851.0,0.0006858879657403301,0.00071769187636544,0.0173061273280961,0.015854110636189942,0.15,0.15,0.01820298744319735,0.01689434799238875,0.05,0.0,0.95,0.95,0.8,1.0
118,118.0,0.010691588384068855,0.013693891069015748,0.0020159747345588,0.3544655516394414,0.24237040425650774,0.08775634934971913,0.0090848000794547,0.0031481972988813196,0.09376501261020118,0.010166507880527125,0.0034682763242887744,0.021691314186122978,0.020598539103699846,0.0012577142682857249,0.0012209711945615255,0.021802166806665257,0.02056326948094423,0.00075029480503867,0.0007371939485892101,900.0,0.000653023927496445,0.000683085124836975,0.01730686660532949,0.015706337578517863,0.15,0.2,0.01830023163411599,0.016834429064340344,0.05,0.0,0.85,0.95,0.8,0.95
119,119.0,0.010690363371103555,0.013703087801168684,0.0020152327489436,0.5165850562159904,0.3284783277311362,0.08777454231503383,0.009090429008349759,0.0031585261159173803,0.09378693585873724,0.010174966949294772,0.0034702159202791593,0.021700877181417007,0.02064219012582856,0.000997866014949935,0.001574267027899575,0.021701000720814396,0.020618791655505203,0.0008105796412564351,0.00440602984745051,901.0,0.0006567818721491699,0.0006868098845487852,0.0172403525071314,0.01571809664885139,0.15,0.2,0.018295353791313966,0.016836421623897042,0.05,0.0,0.85,0.95,0.85,0.95
120,120.0,0.010623645376676722,0.013573978478967783,0.0019801594110087006,0.4571045903372578,0.20300740067614242,0.0878988018479363,0.00919165648431541,0.003146226389051785,0.09388275456501398,0.010254538260038498,0.0034666757287146106,0.021601442222703025,0.02045808079637358,0.0008637388469650949,0.0014621149632147998,0.021621924379893125,0.020532929287482772,0.0010748232016339454,0.0007832159753888351,950.0,0.0006271621578328651,0.0006556279479374151,0.017243561441759214,0.015712413319141753,0.15,0.1,0.018102314468001694,0.016919942459492604,0.05,0.0,0.95,0.95,0.9,0.95
121,121.0,0.01061635944037405,0.013561356718801315,0.0019794687379805992,0.44380481708794833,0.26947997412644326,0.08790412248526058,0.00919229553528417,0.003146890574949326,0.09388465679251146,0.010254669401108741,0.0034664590780646154,0.021594666612837203,0.020447421345971988,0.001920846325810965,0.00082768908469001,0.02159483659096916,0.02045051449073207,0.0008423321531153851,0.0009222496300935049,951.0,0.000630666872665985,0.0006591026753795501,0.01724187200872049,0.015711063501768197,0.1,0.1,0.018118773827375572,0.016911929328045094,0.05,0.0,0.95,0.95,0.9,0.95
122,122.0,0.01053375273327512,0.013483470355483872,0.0019467607913783995,0.5382367515936494,0.19991609157295895,0.08783984374682309,0.009165317271963774,0.0031394830776255702,0.09380485994359641,0.010229060603655872,0.0034289795451091206,0.02144351128710085,0.02039073254803306,0.0014669180265627249,0.0014200685545801748,0.021521927185295258,0.020376720070171304,0.00083823256427417,0.0008244497003033251,1000.0,0.000603649005764675,0.0006306859505679801,0.017275583716263837,0.015666821500968514,0.1,0.15,0.018078738436305843,0.016753295474909273,0.05,0.0,1.0,0.95,0.85,0.95
123,123.0,0.02188782881832425,0.021887828816885068,0.010526463857566302,4.259573378774803,4.572754099429585,4.202285777608749e-18,2.5757758346023695e-35,3.7350860650192686e-20,4.202285777608749e-18,2.5757758346023695e-35,3.7350860655749674e-20,0.021887841433431067,0.021887841429556753,0.000522903830278615,0.00012267121346662,0.0,0.0,0.00011165104806418035,0.00011120197596025171,0.0,0.04973757100895594,0.042105856342401445,0.028803100412082137,0.02680859411806195,0.3,0.45,0.028803100412954703,0.026808594119599388,0.3,0.45,0.3,0.45,0.3,0.45
124,124.0,0.022041735310134397,0.022130722474475676,0.0099057817466838,4.355090621917043,3.2448832881404086,0.014773690699416165,0.000671537925411955,0.0005617247249078531,0.01806188072698927,0.0010572153357580351,0.0006752982384800727,0.02447677862881161,0.023684913338019576,0.00014899420784781503,0.00012730419402937667,0.028557493984517828,0.028557493982402565,0.00011882687686006609,0.00010954902973022004,1.0,0.05329067548474727,0.058161685447155734,0.026132136562961157,0.02489273622018804,0.5,0.6,0.02617050567530247,0.02499628367620604,0.45,0.55,0.55,0.65,0.55,0.6
125,125.0,0.014786947445350727,0.015961368595719665,0.0047331646097927,1.4465485061286016,0.850562700687442,0.08035062149676661,0.007219041136066205,0.00310692088066801,0.0837980244715534,0.008094237155863871,0.00344121432096273,0.025330298543149894,0.02361869725732899,0.00017090900801117,0.000151919340714755,0.03292176932184247,0.03325123318819313,0.000143476307857735,0.000141788215842055,50.0,0.005220315879135546,0.006924007610799976,0.021053500626450002,0.01878848406596587,0.15,0.4,0.02311902925827975,0.02122916465261431,0.15,0.15,0.7,0.8,0.75,0.85
126,126.0,0.014806941258452094,0.016037171280143335,0.004704821627172299,1.3238193720695564,0.8102823540917597,0.08059845982511485,0.007248676132757492,0.00312542905628478,0.08417558765495214,0.00815868081555168,0.0034278983781020644,0.025262494975964694,0.023814975584706567,0.000173686933703665,0.00016782893799241,0.025470176948795976,0.023684837341813418,0.00015773976920168,0.00014966676244507503,51.0,0.005305603836988425,0.006991068866383281,0.021545064941581253,0.018991554028537187,0.1,0.35,0.02286174300214545,0.020975330356998324,0.1,0.25,0.75,0.85,0.7,0.85
127,127.0,0.013530663918276314,0.016009255809038576,0.0038154233986138998,2.1103473239112644,0.6986029552295804,0.08491310029201701,0.00832546368544892,0.0031034256636777403,0.08895898703280355,0.0090923139382707,0.0035181606564391745,0.024272778530680907,0.02299548794022058,0.00022875126451248501,0.0008191736647858751,0.02662275568113611,0.024965644481513345,0.00018178947502741502,0.00017353823641312003,100.0,0.0032956595843515652,0.00380735786929116,0.019613052498418552,0.017539778592506987,0.2,0.35,0.021037653439951568,0.0187051986220995,0.1,0.1,0.8,0.95,0.85,0.9
128,128.0,0.013478527964475762,0.01594721849698951,0.0038033872826792,2.038139173819218,0.6600125387893059,0.08480509191294287,0.008299820732667744,0.00312623491012392,0.08887907660558415,0.00907173520709771,0.0035578780946024595,0.02439056943129952,0.022990387305867596,0.00020946251461276998,0.00018963547190646002,0.024202244457128114,0.02297960479466725,0.00017914618365461504,0.00017563941655675497,101.0,0.0033378391558602657,0.0038482134974042346,0.019703752852086302,0.017661217541395945,0.2,0.35,0.021182906118731776,0.018981595219426012,0.1,0.1,0.8,0.9,0.8,0.9
129,129.0,0.01311606067585642,0.01572903687646161,0.0033509036383581,1.613223015423864,0.37347756249364467,0.08566332587695397,0.008413060612393452,0.003112547999623725,0.09033019630149283,0.009350129804188345,0.0034584286045351207,0.023262381334162228,0.022447709920505154,0.00043748086318369007,0.00022346853511403506,0.02535250443019078,0.02355647196258212,0.00021488749189297498,0.00020688404329116997,150.0,0.0023183957695615,0.0026690322723290647,0.018341503490194744,0.01636990040587233,0.3,0.6,0.0194021850535653,0.017741702943507607,0.15,0.2,0.95,0.95,0.85,0.95
130,130.0,0.013100106837876265,0.015727172156072694,0.003343728233877101,1.3707545079290866,0.3707600057241507,0.08562844398115656,0.008402276276132272,0.0030851585174949798,0.09033081439876102,0.009346989330064882,0.0034636667038648594,0.02317283676835049,0.022509753785720475,0.0002541398396715049,0.00023575064260507504,0.023306689929742035,0.022470293674067034,0.00021041207946832996,0.000628047646023285,151.0,0.00234712151641698,0.002695757914302945,0.01843198218877557,0.016550551282182573,0.25,0.5,0.019496216506463507,0.017807621320935885,0.15,0.2,0.95,0.95,0.9,0.95
131,131.0,0.01237363975359113,0.014994961547095143,0.0030527264159255006,1.756800345343072,0.4187372734886594,0.08577046852991961,0.008413380806053132,0.0031549753039374294,0.09086076341853824,0.009415755064788952,0.0034420268072695207,0.023212330325539425,0.02209554129384133,0.01534435553476209,0.000263158499728835,0.023113923110716823,0.022216848480542707,0.0009607276646420101,0.000245936634018975,200.0,0.0018956349987990957,0.0020945612068915946,0.018129362380753834,0.016567536332737415,0.25,0.4,0.01943091416520996,0.0177657889947491,0.1,0.2,0.8,0.9,0.9,1.0
132,132.0,0.01235281164179626,0.014992061901908526,0.003047778714521601,1.5265693967579863,0.4434122160426341,0.08580227000199389,0.008418522680878771,0.00314670649899743,0.09088181208063974,0.009418557228573887,0.0034364246534963902,0.023181248654295914,0.022076248598569867,0.00028293891809875,0.00026789987459775,0.023164642015211956,0.022093898208185074,0.00028174542821939497,0.00025309323100367503,201.0,0.0019164970798619448,0.0021144828072342994,0.018246280923702375,0.0166742028562476,0.25,0.4,0.01938778447824726,0.017767598702156856,0.15,0.2,0.8,0.9,0.9,1.0
133,133.0,0.012145653582581099,0.014694131638527513,0.0028385231789489,1.3347948228474706,0.3646806608419865,0.08644045525460373,0.008570354425823415,0.003141409373357035,0.09166154038627419,0.00960925203418651,0.003429709313774544,0.02291157241092749,0.02166209344308489,0.000601197103969705,0.00030600964091712497,0.0230522962719904,0.021903001435199188,0.00029559611575673,0.00028546088142315004,250.0,0.0015915717256423402,0.0017397919402632502,0.017445658169194272,0.01623179905829511,0.25,0.3,0.019202983208378578,0.01746512283516786,0.1,0.15,0.85,0.95,0.9,1.0
134,134.0,0.012132334473447904,0.014663398559747035,0.0028348223622634,1.2525801369338296,0.45053188521414994,0.08647547962581369,0.008577049563266631,0.0031488144678911653,0.09170744758297464,0.009619715695241173,0.00343770592620455,0.022937999111016256,0.021793109642804693,0.0017346329754218052,0.00030430004699150495,0.02288064210393371,0.021625067165245614,0.00049174547893922,0.000280151551123665,251.0,0.0016077632073838051,0.0017555150865293898,0.01770878534781426,0.016387082940437128,0.2,0.3,0.01930508677904089,0.017511695432914656,0.1,0.15,0.85,0.95,0.9,1.0
135,135.0,0.012249497550545798,0.01430832953346511,0.0026740686879574006,1.31683192307828,0.3437071336316876,0.08648072973181661,0.00855020968272863,0.0031812251862905648,0.0912979445748851,0.00946563431850328,0.0034698961375793647,0.022759018499062013,0.0216818283689478,0.00036721142241727005,0.0003413832164369,0.022857880296895235,0.021678704369968695,0.00032516786595801494,0.0005020104814320349,300.0,0.001405460412269635,0.0014897275727368947,0.017704100905990686,0.01617220270851035,0.2,0.3,0.018758673429806243,0.01738380625351663,0.05,0.15,0.9,0.95,0.95,0.95
136,136.0,0.01224941899207289,0.014292648368765223,0.0026711525802047987,0.7644828289630823,0.2914887342485599,0.08646874079358882,0.00854706869780935,0.0032153679187490103,0.09128925557422408,0.00946395828128107,0.0034581145871518996,0.02253181911009999,0.021877524923393794,0.0009923970908857298,0.00034350426867598495,0.022745509257266372,0.021672590005140165,0.000360429182182965,0.00067581281764428,301.0,0.0014184561020529447,0.0015024489651465052,0.017948027420876728,0.016533206744693177,0.2,0.3,0.01853502718326417,0.017186761719404677,0.05,0.15,0.9,0.95,0.9,0.95
137,137.0,0.012218054346702768,0.014312600030210176,0.0025421219900425003,0.8971741483546793,0.36706303338287394,0.0870673530889175,0.008911779897533226,0.003100590257879305,0.0918621078420985,0.009675346351693908,0.00337546980075096,0.021957694546264967,0.02121953104698951,0.001549364835955145,0.0011103045311755947,0.02247918730986528,0.02190908157849192,0.00036000033142041007,0.000348373327869875,350.0,0.0012768361445839405,0.001310442217816905,0.017792534588941943,0.01622933642280965,0.25,0.35,0.018192482740241715,0.016762218629266516,0.05,0.15,0.85,0.95,0.9,0.95
138,138.0,0.012200124372023995,0.014294844245725654,0.0025397394938107,1.0078585736686363,0.36456608440494165,0.08706261074709487,0.008908318080162531,0.0031006227948339,0.09184634325770011,0.009670701604169846,0.0033660841377999803,0.021945369474306822,0.02126131646479625,0.0011044086306355447,0.002888203575275785,0.021948597463904203,0.021212119398657102,0.00038182490970934004,0.00036938774865115495,351.0,0.0012876348017000047,0.0013211499722267398,0.017802147176737327,0.016270683958327148,0.25,0.35,0.018080411381583228,0.016660462722356807,0.1,0.15,0.85,0.95,0.9,0.95
139,139.0,0.011904988575149381,0.01407934636949595,0.0024328807982293,0.6558303475379944,0.20395554247079417,0.08748688600320582,0.009037760869920097,0.0031019742579070446,0.09266593347267613,0.009860064482414856,0.0033992615991811255,0.022150358248441394,0.02092136443398693,0.00044151842594142494,0.000397547497414,0.021987210928712576,0.021239378543105782,0.0010520932613871498,0.000391524983569925,400.0,0.0011497593538116549,0.0011752038921720247,0.017590092530087635,0.015916491492468054,0.25,0.25,0.01849261077148586,0.016827613775409412,0.0,0.15,0.85,0.95,0.85,0.95
140,140.0,0.011895210928313393,0.014068301891756669,0.0024308817169690004,1.0030124332290142,0.34495479759061703,0.08746226778156345,0.00903359540344276,0.0031012104021869804,0.09263940502306775,0.009855459584697425,0.0033952508184212104,0.02214554063594831,0.020918664835022027,0.000620858639012975,0.00045950985513621995,0.02215507297369276,0.020926660863493696,0.00040635447949167,0.00039318490307773497,401.0,0.00115897913386491,0.0011843778029963202,0.017580984363859537,0.015909282459592843,0.25,0.25,0.018473757759949135,0.016835724303483852,0.0,0.15,0.85,0.95,0.85,0.95
141,141.0,0.011893680236486374,0.014074158422022063,0.0023402847692965993,0.7642861171276308,0.2986790104419924,0.08757368321370698,0.00906605591991189,0.00313744529179709,0.0928169298342642,0.009925146108869855,0.00341817253741006,0.022092726352087824,0.021056414793833432,0.000489815883338405,0.0004528737161307949,0.022160174295892898,0.020967346106721515,0.000462961266748545,0.0007346341270021751,450.0,0.001047158365638735,0.001067003630441055,0.017457930870590284,0.016111912358774898,0.15,0.25,0.018402931684822443,0.016982465135181445,0.0,0.1,0.9,0.95,0.85,0.95
142,142.0,0.01189351087626963,0.014073621511508016,0.0023385727827534997,0.675540179584641,0.3968224501353689,0.08756749020530369,0.009062749755526676,0.003137762560579435,0.09279860548984444,0.009919786646679873,0.0034180769196138308,0.022080240112799635,0.02105136703166527,0.000495159788988485,0.0004583948059007149,0.022076810287472395,0.021050541123404896,0.00044890785356979006,0.00044985135318705504,451.0,0.0010551654967615295,0.001074965625588765,0.017464194692024978,0.016113360741092327,0.15,0.3,0.018416575739552053,0.01698714218867267,0.0,0.1,0.9,0.95,0.9,0.95
143,143.0,0.011570068843995534,0.013905440803208585,0.0022603483716163004,0.5538561577443033,0.29508059782674534,0.08760286494421221,0.00906719763394983,0.00316477760829137,0.09281706358176098,0.009910852658083223,0.003381906644367944,0.02117813708216015,0.02098157323008642,0.0005221040337345849,0.0005461282096802751,0.021927333952517232,0.020897071150064454,0.000493831047788215,0.00046475747367362994,500.0,0.0009769404861997596,0.0009794411271807847,0.01749352563435497,0.016041560827937538,0.15,0.3,0.017568338753043332,0.01627351667094571,0.0,0.05,0.9,0.95,0.85,0.95
144,144.0,0.011560469276320932,0.013907057205836473,0.0022588583590740004,0.6217190087540075,0.2776967311045155,0.08760328785597597,0.00906625342291865,0.00316417811668266,0.09281558727918778,0.009910253930817178,0.0033965609783212754,0.02120877214757468,0.02098516444697132,0.00052160972263659,0.00048265148652711505,0.021172781351614458,0.020984192409862476,0.0004818553687072899,0.00047555109485978,501.0,0.00098397347209967,0.000986471586025755,0.017495776428682157,0.016038810873610178,0.15,0.3,0.017572243901538904,0.01639179052017576,0.0,0.05,0.9,0.95,0.85,0.95
145,145.0,0.011393383080105849,0.013786856136331843,0.002190323069600799,0.5776776129729114,0.2917049127747305,0.0875414886940349,0.009021649930499162,0.0031798655565933643,0.09280228445636791,0.009891679963106914,0.0034072562919445605,0.021114304258436654,0.020886395761233197,0.00054956530220801,0.0005275347619316951,0.021209299589186142,0.020922662196088133,0.000519727566279425,0.00052178929327051,550.0,0.0009044176269409449,0.0009064965283407001,0.01746831770860357,0.01595713694519623,0.05,0.2,0.017358082470682625,0.016148017685637332,0.0,0.05,1.0,0.95,0.8,0.95
146,146.0,0.011400837594374906,0.013779974165659148,0.0021890091382298993,0.6009447939111852,0.24457369378069416,0.08754232452632071,0.009020138331840765,0.00318129355577179,0.09279927111336696,0.00988999024437298,0.0033926248774726357,0.021094852991159607,0.02088262662603634,0.000557421764824495,0.00051553868688638,0.021138108813183044,0.020895234849960007,0.00051248664967711,0.0005009367014281,551.0,0.0009107335200882749,0.0009128171741621552,0.017449365941833203,0.015940388739445414,0.05,0.2,0.01729347963584357,0.016089871670337243,0.0,0.05,1.0,0.95,0.8,0.95
147,147.0,0.011105202817321216,0.013555868736431947,0.0021282405493930996,0.5378598056267947,0.2460671747568995,0.08761380959271016,0.009051518074186304,0.003167350770492535,0.09304820177593384,0.009977150689732501,0.003423416394954365,0.021069726976363286,0.020712428760095592,0.0006105786189436501,0.0008278390741906548,0.020899896052714948,0.020672804659073264,0.00055048463400447,0.000536721281241565,600.0,0.0008614687792642149,0.00086272669961086,0.017562426294299133,0.015997492006624148,0.1,0.25,0.01751187107965694,0.016338880243157532,0.0,0.05,1.0,0.95,0.85,0.9
148,148.0,0.01109585556028594,0.013557448611098505,0.0021270692555135006,0.46467061053263026,0.273554688191507,0.08760701165718565,0.009048908233431912,0.0031615162828304297,0.0930483257351717,0.00997604107423017,0.0034275824193445,0.021059984369014705,0.02072356460768602,0.001455057878047175,0.0010469963657669102,0.021059672720805406,0.020704322657332096,0.0005426933872512999,0.0005255806492641049,601.0,0.0008671038296361799,0.0008683641457570699,0.01761181591019184,0.0160681937934726,0.1,0.25,0.017563217364802926,0.01641951710829665,0.0,0.05,1.0,0.95,0.85,0.9
149,149.0,0.010890318103595555,0.01360097336044006,0.002072647300552801,0.44873846013797447,0.3954872169997543,0.08759015446023054,0.00903728452989604,0.003119861273108315,0.09324689589485383,0.01000338292021313,0.0034962197602895007,0.02127562619847865,0.020489272130338815,0.014289887133054378,0.012539690465200645,0.021070285413602338,0.020714911468111746,0.000747122301254365,0.0005811214447021,650.0,0.0008106631750969051,0.0008097079409540199,0.01742773790062056,0.016066047719937318,0.15,0.2,0.0181097715138145,0.016700766302251098,0.0,0.05,0.9,0.95,0.85,0.9
150,150.0,0.010878079595874468,0.013584122068446208,0.0020715935905082005,0.42067110404605046,0.2833738575107418,0.08758821430170506,0.009036607438796359,0.00311883945567357,0.09324131409914327,0.010002012175253757,0.0034956502714685645,0.021261561108831328,0.020623882487510584,0.0006520973402075049,0.0006208651582709901,0.021259969456390436,0.02047582901313569,0.0005962134688160851,0.00057712000561874,651.0,0.0008157706490737202,0.0008148175573035801,0.017534357738369147,0.01614728152990889,0.1,0.15,0.0181132686243564,0.016702296735245148,0.0,0.05,0.9,0.95,0.85,0.9
151,151.0,0.010713948765928367,0.013590136314869394,0.0020224422658814993,0.6962610039510764,0.24583861244609578,0.08767081101104336,0.00906016719818516,0.003125834937159895,0.09361783208721539,0.010104378990024084,0.00355295257017211,0.02152554650002072,0.020486156821053262,0.001740668166894425,0.00114376432029526,0.02120384143544459,0.020559635960622408,0.000624814152251885,0.0006744319340213601,700.0,0.0007671755147498899,0.0008060566032588102,0.01738476453180042,0.015899150904675922,0.1,0.3,0.018355953526536947,0.016981276232967704,0.0,0.05,0.9,0.95,0.85,0.9
152,152.0,0.010708048596193634,0.013588546541821034,0.0020214869316506,0.613534837809857,0.19924011119874194,0.08765844466825208,0.009057398836779616,0.003127711026050025,0.09360398552279722,0.01010073859705766,0.0035529373474694295,0.021518431993275668,0.02048591229834197,0.0017081401892937247,0.0008851192193105149,0.021517155347567006,0.020478234958632543,0.00088639990426595,0.00060613597743209,701.0,0.0007718221961581599,0.0008106629401837451,0.017391259750434224,0.01591244278317909,0.1,0.3,0.018292650080449262,0.016956040257014866,0.0,0.05,0.9,0.95,0.85,0.9
153,153.0,0.01061257935523868,0.01357214849230141,0.0019767732457497992,0.4392006041482091,0.19402499787975103,0.08766216953956547,0.009049866801887449,0.003123293654159715,0.09366738121015138,0.010117561426412479,0.003516480837822955,0.021709064496143952,0.02015831187810675,0.00070801663678135,0.0006687930435873,0.021458455336007768,0.02045073137956116,0.0006903442903421301,0.0006447862484491751,750.0,0.0007267090124948,0.000763046573760975,0.017096121112949093,0.015614163775379403,0.1,0.35,0.0185619161472892,0.017117906203994428,0.0,0.0,0.85,0.95,0.85,0.9
154,154.0,0.010611540783206808,0.013570397395768355,0.001975901268025,0.4507251027971506,0.1755938237765804,0.08765693339826434,0.00904830735222165,0.0031234006489612646,0.0936681698267594,0.010117563093955461,0.0035118573532112547,0.021684496144099844,0.020357671057146788,0.0007102624746038999,0.0008049429277888901,0.021705795512124555,0.020152171765601613,0.0006628143601119051,0.00064716663910072,751.0,0.0007312636152369851,0.00076727972066795,0.017356528401607528,0.01579392819402911,0.1,0.3,0.018586767300874694,0.017140961308882915,0.0,0.0,0.85,0.95,0.85,0.9
