,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
219,219.0,0.006857077845804844,0.01460843764393589,0.0006355304975106004,4.249240462167654,0.01597442074915032,0.014971223238277164,0.25,0.55,0.01604074531155904,0.015001711632525458,0.15,0.25,0.013107302718144481,1.2278178300592117,0.006792294219633605,350.0
220,220.0,0.0068519953486711905,0.014605973455081023,0.0006349348734526002,4.169912492390722,0.01597455986226656,0.014974039807003833,0.25,0.55,0.016010910687618757,0.014980661609434173,0.15,0.25,0.013107039886046654,1.8747805261868051,0.006772185414450115,351.0
221,221.0,0.007008324937685305,0.014732080415857648,0.0006082201995573003,3.17280879575992,0.015982491793116067,0.014605468995928702,0.3,0.6,0.016068188792863987,0.014643228198350369,0.2,0.25,0.013293863822338724,1.8768123282003217,0.007017644288813789,400.0
222,222.0,0.00700972139897455,0.014730621471189578,0.0006077204292422,4.719919411162846,0.015978332329065627,0.01461387318131864,0.25,0.6,0.016027749112321105,0.014633278731607469,0.2,0.25,0.013293679931742217,1.982290843478404,0.007012689834727463,401.0
223,223.0,0.006945270123287449,0.014874727540001178,0.0005850711923241001,5.5688404445187185,0.015827897074472207,0.01450455148877888,0.35,0.6,0.0158712605069599,0.014602781858323343,0.2,0.35,0.013481628574743443,1.6526722410693764,0.006907865791629254,450.0
224,224.0,0.006922346369479024,0.014868703267845031,0.0005846431956883,8.772303126833867,0.015820647191490404,0.014470893298497786,0.35,0.6,0.01587202462048441,0.0146009730650403,0.2,0.35,0.01347621174976571,2.5679637526744044,0.00689654594404366,451.0
225,225.0,0.007048735174552201,0.014835106858758083,0.0005650870929039998,5.760326106229331,0.015711941247909766,0.014616476845122553,0.35,0.5,0.01572637721811959,0.014786204195898012,0.25,0.35,0.013489649774590861,1.935387624404393,0.007024864146984564,500.0
226,226.0,0.007048836725175004,0.014825240444657736,0.0005647145897685001,5.22527335396735,0.015701238083383445,0.014611376289686609,0.35,0.5,0.01571659527536546,0.014782602856898345,0.25,0.35,0.013480788769413365,1.9613911135005764,0.007039199193067039,501.0
227,227.0,0.007142649377399006,0.014875935282497851,0.0005475807674001998,5.805025828641374,0.015444430493080022,0.014610347798484302,0.35,0.55,0.015518897434452403,0.014804262297601725,0.2,0.35,0.013576133228608778,2.1421467015868982,0.007170330825376781,550.0
228,228.0,0.0071534984029066285,0.014892604739178066,0.0005472522845574,6.70398227222031,0.015438979150011614,0.014576825722741587,0.35,0.6,0.015531218473006389,0.014763064378494908,0.2,0.35,0.013594342067035328,3.336797622521408,0.0071831550633970455,551.0
229,229.0,0.00708499315916937,0.014837807294326072,0.0005320601373481999,4.906235743535217,0.015500113510484794,0.014521607402819514,0.4,0.5,0.015575585748807987,0.014632699187155462,0.2,0.45,0.013581274408077163,2.0675399285624736,0.007056535105270055,600.0
230,230.0,0.007072616488967275,0.0148272115097127,0.0005317673138783001,9.036754799017217,0.015498804113098317,0.014524913084972998,0.4,0.5,0.0155671212461782,0.014643966542684943,0.2,0.45,0.01357176729076649,1.7885222369222902,0.007083924372207065,601.0
231,231.0,0.007034968208523314,0.014917682765792282,0.0005181618251382002,8.530154267710168,0.015475097889761258,0.01453803715023973,0.35,0.6,0.015443992840549944,0.014574369468800133,0.2,0.4,0.013695667094982928,3.2152414164855143,0.007003536552184789,650.0
232,232.0,0.007018143250144028,0.01491188413088686,0.000517898397627,8.261927129758988,0.015479539345998952,0.01453576415554363,0.35,0.6,0.015456556590321233,0.0145749723393188,0.2,0.4,0.01369095885765972,3.0316798522602766,0.006981633499397959,651.0
233,233.0,0.0071134705252041104,0.014918992453476092,0.0005056105664702998,9.31052177818492,0.015458829953179213,0.014355181300367129,0.4,0.65,0.015556735306399463,0.014438045876280125,0.2,0.4,0.013723369367732819,5.420162073685788,0.007105106775089624,700.0
234,234.0,0.007125992162297766,0.014917496879567815,0.0005053717329125999,7.3471517864032645,0.015460691380734937,0.014359264636358449,0.4,0.65,0.015554844430064177,0.014432536786584172,0.2,0.4,0.013721005392711219,2.7137797185918315,0.007099491866448095,701.0
235,235.0,0.007052490043103936,0.014932261580038833,0.0004941933114374,10.981959980574903,0.015285429388069333,0.014403203861969296,0.45,0.55,0.015382430161174751,0.014417332548463748,0.3,0.4,0.013769862286023532,3.428781545243692,0.007017077769843111,750.0
236,236.0,0.007045120947118909,0.014928229053597053,0.0004939753170061998,9.053756469243671,0.01528673606620912,0.014405691447411292,0.45,0.55,0.015382638523845143,0.014413765771988043,0.3,0.4,0.013766264539335752,3.603168363648001,0.007011852283827169,751.0
237,237.0,0.007025600882591085,0.014911981382869453,0.0004837421015274,8.00893385669915,0.015361292109987096,0.014453286084486535,0.45,0.6,0.015389753007051813,0.014461705786035704,0.25,0.45,0.01378147869634456,2.6037688889773563,0.007034531617273325,800.0
238,238.0,0.007039742958752158,0.014916908749048271,0.00048354195996479986,6.259232015523594,0.01528739519639114,0.014401260164172171,0.45,0.6,0.015365079973129882,0.014445160252086114,0.25,0.45,0.013785371731173179,1.9803012713207864,0.007057232133047061,801.0
239,239.0,0.007022826502226876,0.014941293581539939,0.0004741224015351998,8.552885465393775,0.015402944477743891,0.01437844613736804,0.5,0.6,0.015517983961846029,0.014332791451446069,0.25,0.45,0.013832963415648237,2.4632557376404294,0.0069828814309380845,850.0
240,240.0,0.007023710134746046,0.014941136323776583,0.0004739377024897998,8.250616950879339,0.01540364604560572,0.014380457732488264,0.5,0.6,0.015516627910070361,0.014335695271428337,0.25,0.45,0.01383303473523569,2.9610763728502207,0.00697136504712727,851.0
241,241.0,0.006957424887164086,0.014919017571301318,0.00046522493874430004,11.302775945269968,0.015590571960917069,0.014379548401358957,0.45,0.6,0.015556873134806855,0.014410035296218166,0.25,0.45,0.013831983807610974,3.6705356017802844,0.006968822636822169,900.0
242,242.0,0.0069550866145820095,0.014932583205053432,0.00046505371129459977,10.927804142748936,0.0155871045191544,0.01437942315402213,0.4,0.65,0.01554609537828707,0.014411444120216638,0.25,0.45,0.013846027894659963,2.1311204055906274,0.0069819338405042635,901.0
243,243.0,0.006994558450849139,0.014912676191905592,0.0004569598640789001,8.491978907410521,0.015414163371366701,0.014436812897662368,0.4,0.6,0.015402455393163223,0.014433298031434543,0.25,0.45,0.01383986610634907,3.2039836792624556,0.006982558846239234,950.0
244,244.0,0.006997868931910969,0.014909776474606257,0.00045680047799550005,8.662335062248166,0.01541435466910696,0.014440858803149534,0.4,0.6,0.015464112939534983,0.014418452908440193,0.25,0.45,0.013837531693206895,2.913069462659769,0.00697911954949512,951.0
245,245.0,0.006957179087571796,0.014890050893818924,0.0004492524903181,6.331660813756753,0.015524430612345768,0.014541961840343473,0.4,0.65,0.015494434543369708,0.014480888747600928,0.15,0.5,0.013838232865781393,2.928120298648719,0.006979856672361361,1000.0
