,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.01442644925475365,0.0155417546730473,0.0026334551933831,0.8076881904271431,0.361055614950601,0.08906057966954145,0.0093287596126759,0.003244650651740875,0.09436484037679617,0.010355348392602225,0.0035480147046178254,0.0237873940694097,0.0223907964155226,0.00046419532736759997,0.000435965543147125,0.023668917753903198,0.022385941557448198,0.00043777935206885,0.00043176021426907503,401.0,0.0012310445138637,0.0014236418600434,0.020427104592935078,0.017091643954012473,0.25,1.0,0.0199836754533023,0.01835640343237175,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.014241285377192225,0.0154949216961946,0.0025353085000713,0.6151400881935842,0.34629127418156713,0.08892672707906688,0.00926354538170005,0.003260696940769775,0.09419158737233922,0.01034964602618475,0.0035507091078235,0.024357889808569053,0.022564977945049174,0.000489986909087725,0.0004797704168595,0.024675020240884825,0.022344633649014,0.00048108806367955,0.00045159948058425003,450.0,0.00111031176703835,0.00127978680924715,0.02073383165153145,0.0179985454153284,0.0,1.0,0.0196861403272689,0.019218645836826476,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.01423235121594035,0.0155081151919573,0.0025334538479829,0.7475835587829351,0.4377856972860172,0.08892332075788073,0.009257112575283874,0.003259456002785025,0.0942051390587431,0.01034023561536945,0.0035511582777642,0.024377158659792723,0.022627991069199375,0.000495195272378525,0.000460174749605325,0.02433870584207325,0.0226316048215283,0.00044865044765170003,0.00044276018161325,451.0,0.001119169281667825,0.001288128603021075,0.020733590691802625,0.01799888185475385,0.0,1.0,0.019695680877328273,0.019255852619285953,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.01395826037512945,0.015133295309114425,0.0024487107359177,0.4719692630460486,0.3475409420207143,0.08898804905778351,0.009394733433791075,0.00331973941990835,0.09485563909142983,0.0103954371515831,0.0035267630410663,0.022434232915364626,0.022548923307812274,0.000553823017980825,0.000516480242367775,0.0241890731785373,0.022801291259391926,0.0005009297165088,0.0004811128601431,500.0,0.0010676390721849499,0.00117343587239795,0.020539606689917,0.016753369877710676,0.0,1.0,0.01898537084508025,0.017169388685239276,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.013992005375161824,0.015138863214658875,0.0024470965556635,0.6204856515978463,0.3785982356057502,0.08895898552763129,0.009385098015003625,0.003327630991094425,0.09484605289147932,0.010390600708902575,0.00352500434290105,0.0224196128849447,0.02255312172136685,0.0005627129576168,0.00052314472850405,0.022400571370479298,0.022548821204862998,0.00050528941210355,0.0004884929512627,501.0,0.0010751363792629,0.001181082142507725,0.020539800600520252,0.01671027863737965,0.0,1.0,0.019008213757270777,0.017389985597563152,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.013762910612120625,0.015151994264766749,0.0023728499920675,0.6935375300236046,0.3941836373996921,0.08879968325934473,0.00939743669314955,0.00338745188832295,0.0952219910661263,0.0104736654838487,0.0035238845193303753,0.022580201460219676,0.022502532412296675,0.000578915467485775,0.000517640379257475,0.0227008059434796,0.0224335695742817,0.0005516355158761001,0.00051252817502245,550.0,0.00098706741932715,0.0010848755313613,0.020665195844411774,0.0163616793113687,0.0,1.0,0.018736120945406,0.017283188158761623,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.0137581845437544,0.015139451837349951,0.0023714265664157,0.6453015834558755,0.4010315110790543,0.0887986351726287,0.009395232485691976,0.00338649505727805,0.0951661751881763,0.010466744292563075,0.003527035189757225,0.0226017221762159,0.022481972529573124,0.000563000503461775,0.000542744412086875,0.022621057089771274,0.02250141364264265,0.000538085529115025,0.0005139180575497,551.0,0.0009938264436152,0.0010916509596555,0.020670941661270877,0.016345690355889127,0.0,1.0,0.018704350140178724,0.017237761533607322,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.0134621277716031,0.0149775807220612,0.0023055939285092,0.4879175915266387,0.4605143064400181,0.0887529569004358,0.009458077117754525,0.003296433236263975,0.09533755514796947,0.010526304947142174,0.0036019643972312497,0.022390208108707225,0.022222100781602576,0.000607723137363775,0.000573545519728125,0.022315227459794425,0.022333614427467702,0.0005674905260093001,0.0005504355067386499,600.0,0.0009910175166764751,0.001010173876155175,0.02067141352024145,0.0173484247211647,0.0,0.25,0.0190666462592949,0.017270841709786225,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.013475652027027675,0.014997144081051225,0.0023043250268063,0.6935809983988293,0.4156284522614442,0.08869685469484218,0.00945242374386435,0.003295339044340425,0.09529468613788343,0.010517383406206575,0.0036051686050464753,0.022343835790210875,0.0222062364767019,0.00060707295779135,0.00058156799059355,0.022381160571932426,0.022194756268486222,0.0005851631285622,0.00055375316878775,601.0,0.0009969822909605501,0.001016115598548275,0.021136263705093326,0.0175745428493021,0.0,0.25,0.019066729322044774,0.017531280237808575,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.013254392181862425,0.014997023488854951,0.0022453679089322,0.45513117377413437,0.32182650378672406,0.08878946165286265,0.009514016285234374,0.0031830986181491253,0.09524497332936854,0.01052684790969605,0.00366605004750245,0.022686199103494502,0.021843965299184323,0.0006538137095048251,0.0006249978905543501,0.022191922037531474,0.0219953853232178,0.000608850445132625,0.000587210466619525,650.0,0.0009286353682601,0.00094658253402445,0.019486048545521675,0.016684312787872125,0.0,1.0,0.0200208669613713,0.0187357351810095,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.013216549832273699,0.014985029818210024,0.0022442263897172,0.717996162478812,0.32934116030810395,0.08876432694731465,0.009508920151176525,0.003178601032312325,0.0952596889652008,0.010524515755545874,0.0036662543662518247,0.022685039739028127,0.0222850741593889,0.000662403006572225,0.00064090057276185,0.0226588263312914,0.02182538103653075,0.00062864564824845,0.000589080620557,651.0,0.000934040862758025,0.0009520373203299,0.019498718410919325,0.016678482889742323,0.0,1.0,0.0200096159991292,0.0187525930274022,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0133384436967198,0.014818592671498326,0.0021909791213716,0.683067679812666,0.2633938131621107,0.08885254906174872,0.009633563260433775,0.00323292673247405,0.09538351059506478,0.010533739097707124,0.003742932948902875,0.0221375612628594,0.02159384771641735,0.0007134004263207,0.000640953716356275,0.0225735679562225,0.02203405800788195,0.0006360758561640501,0.000626920722424925,700.0,0.000874859287031875,0.0009370452067388,0.020393641369159124,0.016908676076293,0.0,1.0,0.019943600343301324,0.0187175808793322,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.013335446116698974,0.01481576943909665,0.0021899441759548,0.6847867840551771,0.31291651475476095,0.08882420186810885,0.009624781037409401,0.003235555829127425,0.09536536850160318,0.0105351005713161,0.0037103890674303,0.0221240937635803,0.021576635719124975,0.0007087979465722251,0.0006540812901221,0.022127006253636148,0.02157157093771565,0.0006388628389686,0.000629250484053,701.0,0.000879838902283625,0.00094193010578925,0.02040012775132295,0.01688074563495775,0.0,1.0,0.0199434198714224,0.0187198338605222,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.013022970138614,0.014844307867211526,0.0021415043495623,0.6246810638695024,0.37181599915493274,0.08900810911301654,0.009573433032020425,0.0032300443372485,0.095381880857518,0.0105615799668658,0.00370412962402785,0.023358552708164802,0.021212081427982976,0.000706603808794075,0.0006736731156706749,0.022204770587900775,0.021524442383761,0.000682055542711075,0.000679506221786075,750.0,0.0008280461109527,0.0008860442604492,0.01814873520174625,0.016651227217203676,0.0,1.0,0.02018262868887805,0.01872559862714055,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.013025827252163325,0.014801538410168374,0.0021405597070271,0.5535520190605894,0.29329630645224825,0.0889656772405263,0.00956616183516425,0.003229390614848825,0.09531873265770663,0.010552158189584151,0.003703831183775925,0.0233523095344223,0.021584603042057875,0.0007274482049979001,0.0006907455972395251,0.023354345021575774,0.02122439405387075,0.0007105336990207,0.000672635622322475,751.0,0.000832569338643625,0.000890538992164725,0.020536779100999426,0.017056126444783725,0.0,1.0,0.02018729513359465,0.018716120998262625,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.01300392621787565,0.01464977082974505,0.0020962157732856,0.5453561420436017,0.32784010673640296,0.08891107340189162,0.009537042679737925,0.003269835446593775,0.09540746360621308,0.010530474812539626,0.0037162131770621,0.023412076392169575,0.021243318000051352,0.000747983227483875,0.000711806467734225,0.023358299278144826,0.0214210558805692,0.0006991263362579,0.0006881030858494,800.0,0.000786187537325175,0.000841194845761925,0.017536235221002026,0.016468733250488553,0.0,0.0,0.01988195174051465,0.01866154665778205,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.01300098880702755,0.014616883759621975,0.0020953484931811,0.6347001172252931,0.3312887900974601,0.0889578374792544,0.00954856963222765,0.003269503356135525,0.0953970085568723,0.01052623124627665,0.0037273632764531746,0.02340298698798655,0.021235154692413723,0.000734928878955475,0.000704473117366425,0.023388000780908524,0.021235228141295276,0.00070823903661215,0.000683993683196525,801.0,0.000790412235517825,0.00084539096036825,0.01749901479837025,0.016469963591712752,0.0,0.0,0.019881917997409224,0.01866614584122505,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.012702884705208577,0.014610293352558175,0.0020545304066526,0.5607764544547535,0.284317689598538,0.08900022266713326,0.009434662669098775,0.0032712416295579247,0.09579711822327558,0.010711515342978675,0.0036765071024334748,0.0235676942295114,0.021673645258014025,0.0008521868148818001,0.000751889136154125,0.02354332033388915,0.021670461853795252,0.000776695786043925,0.000735061650630025,850.0,0.000749856701047225,0.0008013949792018749,0.0200168277297937,0.016542484098969072,0.0,0.0,0.019802958985946674,0.01865983488136385,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.012706039131141177,0.0146002411293026,0.0020537300441226,0.4864279261091724,0.27209732320625335,0.0889722761853846,0.00942938330548105,0.0032687709942927,0.09579855594894433,0.01071132052609,0.003673451840379575,0.023590837009717924,0.02165668345147345,0.000792819075286325,0.000745448982343025,0.023606549276806426,0.021654711409603,0.0007346833590417749,0.0007313056266866249,851.0,0.000753748556073275,0.0008052590144399,0.02001722102352465,0.016542545304468276,0.0,0.0,0.019797113952728575,0.018669850865807178,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.012481900175893375,0.014472690499034574,0.0020159747345588,0.28010261600138614,0.32564923819154495,0.08898687602895056,0.0093669161075407,0.00326616622745665,0.09574168642270035,0.01075110535028275,0.0036431790139050254,0.0234374568303197,0.02144453635426575,0.000849911419209025,0.000841021537780675,0.023383579725577273,0.0214300773676263,0.0007727465126663,0.00075957889202975,900.0,0.000717146151789125,0.0007658998815370749,0.020523458294412475,0.01626794234442438,0.0,0.0,0.01981519698206775,0.01867049635060395,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.0124730736322618,0.014470830537163849,0.0020152327489436,0.5969140924280509,0.5393504729145207,0.0892254888469652,0.0093636647078204,0.0032920296074407,0.09576389018541973,0.0107501914474899,0.00364048506080405,0.0234267110995501,0.021429560694416303,0.0008507690508849751,0.000812281563412325,0.0234159228972712,0.021429625638485973,0.0007839715108275251,0.000772236497141375,901.0,0.0007207923612489501,0.0007694917970136,0.020193601168511398,0.016267934063517276,0.0,0.0,0.019818998940972277,0.018670592550433223,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.012297301221407101,0.014455481675066351,0.0019801594110087,0.5175053892889991,0.26125607208814466,0.08935030695165833,0.009582663074369625,0.00327348647279915,0.09563681150848427,0.0108224455802641,0.0036433347081220747,0.02315696680606675,0.02129836654475375,0.0008902567788027,0.0008360522915609,0.023313031162282276,0.02128516117294135,0.0008315764134749,0.000814591592643325,950.0,0.0006875987720056001,0.0007336676369185751,0.020258269620703002,0.016311891851969774,0.0,0.0,0.019759665592604975,0.018658044133418324,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.012294923664952051,0.01445369897450245,0.0019794687379806,0.5633643407491036,0.34820909326663235,0.08933959845484242,0.0095794142090459,0.003271965133959225,0.09561517100557633,0.010822206484616199,0.003645329699964975,0.023155352325610022,0.02128511808750235,0.00088747177505865,0.0008309414261020251,0.023159721278940476,0.02128610366150635,0.0008568965713493,0.0008224192424676499,951.0,0.0006910230749941,0.000737055898280675,0.020253103874682647,0.016303845706969,0.0,0.0,0.019759835702164625,0.018659213964705025,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.01208381453489325,0.01422959777088225,0.0019467607913784,0.695755860186182,0.3144748124759644,0.08940427294290088,0.00955823773358885,0.00326944562975395,0.09547194661366432,0.010759849624730299,0.0036144202609406997,0.0229367969791143,0.020948150978302275,0.0009325122227891499,0.000872214033734025,0.022891783273696852,0.021076366746297648,0.000871378928422875,0.000850344193167925,1000.0,0.0006611472437209999,0.00070472121063935,0.02024440059063965,0.016170867787051926,0.0,0.0,0.01937700480890535,0.01857262410281885,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.0250934742988174,0.025093474298809825,0.0105264638575663,5.537007106060628,4.615388763195369,4.687896615691191e-18,2.64069944370649e-35,3.957501161490601e-20,4.6878966156911915e-18,2.64069944370649e-35,3.957501166444042e-20,0.025093494864804198,0.025093494864612202,0.000154348381329275,0.000129125255625675,0.0,0.0,0.0001158585073426,0.00011880829697469999,0.0,0.050436335409953154,0.04210585670544425,0.032541807010499704,0.031506536380663974,1.0,1.0,0.0325418070168199,0.03150653638265425,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.024156746320586075,0.024252025618973078,0.0099057817466838,4.708730019221548,3.6971039474010468,0.01623420823073865,0.000790649637205075,0.00085153644386225,0.020225158612098875,0.0012274363581436,0.000990643229872225,0.027401451949457575,0.027084952533547226,0.00015728094149375,0.000131995999254275,0.03415743627122542,0.03415743626790625,0.00012551824329415,0.00011336570605627499,1.0,0.0515426024229522,0.06185366440836315,0.0300475826710319,0.02885498562663805,1.0,1.0,0.02929677009252225,0.028127305004221073,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.016937068274106723,0.017541425302132825,0.0047331646097927,1.7711279446375559,1.2271729552885517,0.0836160144518481,0.0077335449472812,0.0033311923241490502,0.08815604144426008,0.00865092528882955,0.00384689068136475,0.02632117779740415,0.025971293445758326,0.0001837058225646,0.0001611058833077,0.04019459099965983,0.0404454833204303,0.000155616144184,0.000149985775351475,50.0,0.005979191415792575,0.00767461936392795,0.024162441351848776,0.021733896617635574,0.0,1.0,0.02526643892520475,0.022836712905436974,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.0167950533606535,0.0174880624416983,0.0047048216271723,1.7349549089558423,0.8999675251543522,0.08371885648512614,0.0076902046327264,0.0033671555143442,0.08829683247076407,0.008694156460717476,0.003718622718867775,0.02623352504176275,0.02501055825424835,0.00017628859495735002,0.00016849342500785001,0.025992019056193427,0.025779172137934098,0.000175563269294725,0.000156785885337675,51.0,0.006047662770404225,0.007714148060434,0.024562255597339676,0.021300117978314125,0.0,1.0,0.024326903880995124,0.021618620786539876,0.0,0.25,1.0,1.0,1.0,1.0
127,127.0,0.0146511067901153,0.018374924147664926,0.0038154233986139,2.136864571424667,0.700385665462818,0.08704583758492868,0.009488487137013975,0.00343227761010555,0.09198998169145338,0.009902743505211625,0.003781448116908575,0.025835025792345652,0.024768732037298374,0.00022891850676385,0.00019708345644172502,0.027908358939874027,0.027347433851931675,0.000186828488949625,0.00018262851517642499,100.0,0.003542575044885,0.00460556907817425,0.023277647775446723,0.019437608897477327,0.0,1.0,0.02326111446476555,0.019901258156842825,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.0145872710242222,0.01828413933582833,0.0038033872826792,2.3936538419802673,0.7565445054206066,0.08697368579832677,0.0094367576940695,0.0034622966944756,0.0917066116297616,0.009858068811243875,0.0038017069359441,0.0257124738071983,0.024712456042836325,0.00021871348144485002,0.000197883404325625,0.025652391260360577,0.0247494484816443,0.00018932827515524999,0.00018576829461375,101.0,0.0035824498729740747,0.004636034340428275,0.023401306286263,0.01956906030566445,0.0,1.0,0.023190512143106502,0.01989688622372085,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.01416128992375015,0.017239724587783126,0.0033509036383581,1.7415876839077098,0.525057265185751,0.0872151539512156,0.009019193259609924,0.003384163554769575,0.09233252879872925,0.00991893144825815,0.00361739887321925,0.024267508582554876,0.023337607455446427,0.000254868762567625,0.00023424596292895001,0.026745357681878475,0.0249600922064325,0.00022255600197235002,0.000213843362871525,150.0,0.002503124043757425,0.00315200374830375,0.019651996917486272,0.017809652507951274,1.0,1.0,0.02191306514326465,0.018875129716540623,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.014188485962476126,0.017160612212407597,0.0033437282338771,1.4840177894802764,0.5481011166702956,0.08712109896381157,0.009003911891740076,0.0033415928251225,0.09227205515780168,0.0099157815471283,0.0036617454673637,0.024189769061497925,0.02364907686793535,0.00024920597206795,0.000229183526244,0.024569453905941327,0.0233643233426457,0.00022853340487925,0.00021493621170514998,151.0,0.00253038777900295,0.0031738605546627998,0.019650366895069774,0.017481457383237826,0.25,1.0,0.021871903559844152,0.018933068575922474,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.013841009273173974,0.0165568858229946,0.0030527264159255,2.116740449331701,0.5925718981889077,0.08789870239457737,0.00887403686264345,0.003384093860237125,0.09270069645136453,0.010086459911986425,0.00361558530499575,0.025051727104585374,0.023594129721422,0.00030425883596757496,0.000279643456451525,0.0245169153295836,0.023508195174674826,0.0002848210860975,0.000254988553933775,200.0,0.001986271581607775,0.002511635238940375,0.020611481889314574,0.01807494197274355,0.25,1.0,0.021841347000710325,0.018697338034831975,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.013797334724991325,0.016558612551257,0.0030477787145216,1.6869856276316568,0.48622194334166124,0.08801198811898713,0.008910612552082276,0.00335416689673035,0.0928471266994833,0.01006957553379705,0.0036149343068004,0.025015841776809725,0.02362959831505225,0.000293303863145375,0.0002884286805056,0.0250232726466976,0.023616499732646425,0.000297677062917475,0.00026119110407302496,201.0,0.0020065044139471002,0.00252943781251975,0.02061387964022915,0.018388290555447676,0.25,1.0,0.02186443636915265,0.018708483494803647,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.014178880855217475,0.016111606136517076,0.0028385231789489,0.5916981710470282,0.5255298794945702,0.08784858821223578,0.0091058715865671,0.00331188014108665,0.09374169726165955,0.010333348562542876,0.00352545892246895,0.024608965717696725,0.023679865562072876,0.0003477644640952,0.00030984671320765,0.02460613063206315,0.023677652715589824,0.00030236854217945,0.00028872612165282497,250.0,0.001694934358688,0.0020603358074280003,0.01819049575507595,0.017581042424863774,0.25,1.0,0.021034758896345297,0.0180886332819373,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.0141590907612672,0.01607697895226255,0.0028348223622634,0.9209263242664747,0.74613611883251,0.08776048361523942,0.0090967354379993,0.0033282187362949503,0.09368530490753635,0.010317170097787726,0.003531163228209125,0.024581751551972474,0.023643580974215025,0.0003579770564101,0.00030899344710630004,0.024538253064493625,0.023666930255791124,0.00030732358573,0.000291396980173825,251.0,0.0017111619722056,0.0020744341620792498,0.018190395544384324,0.0182698793964907,0.0,1.0,0.020991004445343527,0.01808849291109805,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.0144021731161297,0.015231859239232051,0.0026740686879574,0.8618516150745563,0.3939868664019741,0.08748705073370078,0.008944253910121401,0.0033356756727970747,0.09309414882012455,0.009948811940467376,0.0035523527863646,0.024491238140270224,0.02345339954043725,0.000373256974853525,0.000355262018274475,0.023854126890671727,0.02328168748034375,0.00033138203434645,0.0003404945600777,300.0,0.00150319962402495,0.0017613633101288,0.01939843932280845,0.0174109606780901,0.0,1.0,0.0209541668859137,0.017924131472296073,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.014558079915453775,0.015227425847974575,0.0026711525802048,0.6043331496184692,0.38391278753988445,0.08747006175233432,0.00893815188132285,0.003390467285367175,0.09306195583000733,0.0099389119071998,0.00354625213762715,0.02461360992975875,0.023338104408624577,0.000392634538002225,0.00035260448930779997,0.02456641294232225,0.02339616126710025,0.000363401952199625,0.000327043351717225,301.0,0.00151552475992485,0.001772965288742225,0.01985904054741675,0.018314656541952724,0.0,1.0,0.020928333132561802,0.018143295296537576,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.014180142763358375,0.015862235448155203,0.0025421219900425,0.7411631102440879,0.4626255949842743,0.08891504296175053,0.009207083459708049,0.0032896957843061,0.09471288725878567,0.01023726244907325,0.003568368066584325,0.0231626940628994,0.0224219258686571,0.00041635200614099997,0.000390864501241575,0.025117851715122177,0.023459547608933623,0.000366449530702075,0.000358339457306925,350.0,0.0013349774408624,0.0015496215149976749,0.020017348551894028,0.018232155908934726,0.25,1.0,0.0197983907983455,0.017832066899456076,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.014172544435953276,0.01584474783739755,0.0025397394938107,0.6487969193840399,0.4695106252329424,0.0889029801516346,0.009208171940012576,0.0032868428668268498,0.09468699688720589,0.010227598579789625,0.0035672313125403752,0.023150011392984872,0.022400666235147675,0.00047524040564890003,0.00046668021241195003,0.023117246744072648,0.022399068042377325,0.00040799210546530005,0.000377278716769025,351.0,0.0013455365914474748,0.0015596323276518,0.019983260053991776,0.01829130812766725,0.25,1.0,0.0197021271480411,0.017740496461234698,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.013950484230426174,0.01508251633302375,0.0024328807982293,0.6614605807117186,0.24654943228233606,0.08915391110712505,0.009340979160692224,0.00325065264239795,0.09444471408636668,0.010365713449135025,0.0035496561692972004,0.023254877211119376,0.0219567062804475,0.000450418039690625,0.000406646984629275,0.022907349555014726,0.02216675043012895,0.00043099443428215,0.0004030418931506,400.0,0.001189851765585225,0.001382752627770625,0.020465350832197724,0.017095443371349675,0.25,0.25,0.020094150289344852,0.018363227540572277,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.013949369642843826,0.0150759466997077,0.002430881716969,0.6270162686705589,0.35655030509224156,0.08906057966954145,0.0093287596126759,0.00324728108750495,0.09436484037679617,0.010355348392602225,0.0035489738857306247,0.023328620332708723,0.021932496159805,0.00046929554082445,0.00043357774848115004,0.0232170958894332,0.02192734538133135,0.0004142444231547,0.00040062685729930003,401.0,0.001198819371607925,0.001391416717787625,0.020414306932364724,0.0170752246702705,0.25,0.25,0.01996423498800375,0.018354661632578373,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.013793051412951375,0.015048434881984575,0.0023402847692966,0.46796023700153455,0.4047438479610719,0.08892672707906688,0.00926354538170005,0.0032578491583304,0.09419158737233922,0.01034964602618475,0.003550181368473475,0.023929414116190824,0.022141483492376275,0.00049893272807815,0.000462785596027925,0.024232623516554648,0.021916180489509773,0.00046937464503565,0.00044231698848304997,450.0,0.00108073969408335,0.00125021473629205,0.020725176693667923,0.01796897967292435,0.0,0.25,0.019662504217298274,0.019234470851956526,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.0137844475071674,0.015040453722787225,0.0023385727827535,0.5314813055447303,0.4539598154369741,0.08892332075788073,0.009257112575283874,0.0032568070853901,0.0942051390587431,0.01034023561536945,0.00355070131365835,0.023948921091614374,0.022204627092537624,0.000507799733895775,0.00047711230581625,0.023910376689823425,0.022208754461314425,0.000463855452835475,0.000472009647637525,451.0,0.001088800643686325,0.001257759965039575,0.0207249103781199,0.017969347175458374,0.0,1.0,0.0196735335056082,0.0192708860143217,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.013524516515929801,0.01467868303829495,0.0022603483716163,0.5600194547441788,0.3061341828433796,0.08898804905778351,0.009394733433791075,0.003317920902397425,0.09485563909142983,0.0103954371515831,0.003532340202293475,0.022012528206060877,0.022133250117410498,0.000537873012944975,0.0004976568743585751,0.023768886466930674,0.022398204390651225,0.0004973252071067251,0.000478006957564425,500.0,0.001039501686166375,0.0011452984863793499,0.020543019639048227,0.016870638728115173,0.0,1.0,0.01900244668688625,0.017174025433764124,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.013557897569853827,0.0146831078779175,0.002258858359074,0.4555483676958829,0.261723164760042,0.08895898552763129,0.009385098015003625,0.0033266146592434752,0.09484605289147932,0.010390600708902575,0.003530621288155,0.021998541218386874,0.022142603946758502,0.000537075451575175,0.0004934171447529749,0.021979144668835274,0.022143519915883397,0.000507071905303725,0.000492190534714525,501.0,0.0010463053381856,0.001152251101430425,0.02054322983143845,0.016808456423033524,0.0,1.0,0.0190276736394471,0.01735819158554315,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.013345883607544476,0.0147289439088814,0.0021903230696008,0.3567539158975705,0.3253130557131953,0.08879968325934473,0.00939743669314955,0.00338577189246295,0.0952219910661263,0.0104736654838487,0.003523980548547725,0.022167252580548524,0.0220995102892928,0.0005637379363179001,0.0005558030097744999,0.02228235224260115,0.022033041071238952,0.00052901275921605,0.000534777238499325,550.0,0.00096014813585785,0.001057956247892,0.020672716812630776,0.016468197278585475,0.0,0.0,0.018739136198646825,0.01734019414024705,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.013341395564744325,0.014716657708458852,0.0021890091382299,0.5347488248953596,0.3089898146572523,0.0887986351726287,0.009395232485691976,0.00338401172112325,0.0951661751881763,0.010466744292563075,0.0035271956073290997,0.02218883611448745,0.0220791077594643,0.0005681730690412,0.00052893062820655,0.02220799569568095,0.02209869706268115,0.0005275422008707751,0.0005150628276168749,551.0,0.0009662951926122,0.001064119708652475,0.0206785032515095,0.016467726807224626,0.0,0.0,0.0187087315411993,0.01729050652080345,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.013059245910760325,0.014537233183836276,0.0021282405493931,0.6650683375191875,0.23546432500006628,0.0887529569004358,0.009458077117754525,0.0032976263172734754,0.09533755514796947,0.010526304947142174,0.003592318615748825,0.02198275702429935,0.0218297111546257,0.000609882990829575,0.00058567064115775,0.021917540564020548,0.021952673714571574,0.0005665980279445,0.000553407298866625,600.0,0.0009651491418630751,0.0009843055013418,0.02068524538673955,0.017360815142423425,0.0,0.25,0.019078000424625076,0.01728680778014665,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.013073009921959675,0.0145737308634122,0.0021270692555135,0.4570752953295596,0.3689116398454644,0.08869685469484218,0.00945242374386435,0.003296488345951375,0.09529468613788343,0.010517383406206575,0.0035998317361197246,0.0219382083247865,0.021814123924429,0.0006079406011849501,0.000577855564188125,0.021973748004768673,0.02180257834939935,0.00055374560179185,0.000543457979801975,601.0,0.000970568159403075,0.000989701466990775,0.02114412887396155,0.0175725344044693,0.0,0.25,0.019078100678000802,0.017551261629207074,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.012859929811282825,0.0145801503264682,0.0020726473005528,0.5444356522639282,0.512490494933445,0.08878946165286265,0.009514016285234374,0.00319373463257825,0.09524497332936854,0.01052684790969605,0.0036649547381688253,0.022298142831679725,0.02144724428297445,0.000654558069072625,0.000615250843111375,0.021794929525900824,0.021624904312181423,0.0006593237048946,0.000604248023591875,650.0,0.000903685731929125,0.0009216328976935501,0.0194865212945757,0.016767100139695023,0.0,0.0,0.020008341204679397,0.018740560210293324,0.0,0.0,1.0,1.0,1.0,1.0
