,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
93,93.0,0.0133145088140236,0.015510333938900426,0.0030710575591187,0.17622710001887748,0.1471039338503032,0.0756371256064659,0.006398449402712475,0.002471981995784,0.07879968453085648,0.006914740795594825,0.002732374877641975,0.02055248446758685,0.019846254359275426,0.000283861940260925,0.0002553695812821,0.0205513404918016,0.01984281880280665,0.00025092443684115003,0.00024968438083302496,251.0,0.002337878401373875,0.0020215827817759,0.013811700375105526,0.013375227079428524,0.0,0.0,0.0151259200705238,0.01381416275898615,0.0,0.0,1.0,1.0,1.0,1.0
94,94.0,0.01316348162975175,0.015283475334124925,0.0028969077452872,0.24021900480147448,0.1654932281235232,0.07614639090983041,0.006407020912864625,0.00249887904621945,0.0797952998207509,0.007089803208190925,0.0027585928019808,0.020392128799186074,0.019644086760969424,0.00032197945984075,0.0002935919328592,0.02013013921726195,0.019699907103935075,0.000287442002445375,0.000276269507594375,300.0,0.001981365023433925,0.001717065726365425,0.014055292478305899,0.01351117895048655,0.0,0.0,0.015125995733776225,0.0139724302493608,0.0,0.0,1.0,1.0,1.0,1.0
95,95.0,0.0131300668138375,0.01522618226250415,0.0028937486285552,0.13379341212566934,0.12372089724522078,0.07613975473991802,0.0064024954021370505,0.002500206634603125,0.079806832073191,0.0070815007319152004,0.002759779280432125,0.02036602482436655,0.019607876170604974,0.00030809442978345,0.0002919294638559,0.02035308658973145,0.019611088992704324,0.000284188601653975,0.00027351453900334997,301.0,0.0019937384000276253,0.001730485521855275,0.014055397074134274,0.0135023553635509,0.0,0.0,0.01512272679219775,0.013977038394707075,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.012487955667510875,0.014743440605832,0.0027539654892127,0.12923573993612078,0.1189108922844752,0.07729463258260712,0.006589679026887875,0.0025295034103077502,0.08071436908749487,0.007206085434766875,0.002831125683627575,0.01968413774405095,0.019728333615432123,0.00034005526686085,0.00032361940247932497,0.0199753605582642,0.019529059001497526,0.00031657202634952504,0.0003176196478307,350.0,0.0017581146325258501,0.0015094783729056,0.014574619695873,0.0137110505641121,0.0,0.0,0.015537932827584026,0.013998188132599801,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.0124688439256681,0.014733218966068901,0.0027513844516283,0.13742863381048664,0.11689748737262555,0.07726250050354945,0.006586402419867575,0.00253316048117605,0.08076283652806385,0.007208817760333575,0.0028345745498006,0.019659517884695926,0.019704920238012427,0.000332711904775275,0.000312407093588225,0.019659047504496825,0.019704142589045875,0.00031886697979634996,0.00030697952024635,351.0,0.001768703788275025,0.001520744020818625,0.014574754375925276,0.013710634539692425,0.0,0.0,0.015539090728695774,0.013997714458325225,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.012699694185873175,0.014989179711804424,0.0026356208647484,0.09508365282090375,0.1030111268046312,0.07781593699233741,0.006694634426466075,0.002593592209961975,0.0821526000976552,0.007499989179579425,0.0029058252562913,0.020138404955572176,0.01972776349216135,0.000381972116883775,0.00035315460991105,0.019951173346888826,0.02003810370253775,0.000354845484253,0.00035249459324397496,400.0,0.0016152518184387001,0.001354341227093625,0.0141661471603417,0.013660403915669701,0.0,0.0,0.01502581062530545,0.013903843400293025,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.012689877653877725,0.014978527065749099,0.0026334551933831,0.13644038233906025,0.1257426769589074,0.07779950600234359,0.006687724125020825,0.002585416560238975,0.08215102481938988,0.007534695574446225,0.002899656613258625,0.0201174449632847,0.019702324726179325,0.0003733979538083,0.0003491027746349,0.020117180532917476,0.019701816568657476,0.0003543154452927,0.000340162951033525,401.0,0.00162420145346775,0.001363961076323525,0.0141652108128167,0.013659543873834374,0.0,0.0,0.015007266504612876,0.0139036434199768,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.0125925913167023,0.014853162293349001,0.0025353085000713,0.07754526496864853,0.14223545783897856,0.07858779728550694,0.006857219791650425,0.00267512935679445,0.08345726577464882,0.0076655351130891,0.0030103370919129747,0.020102350874030325,0.0198754570709887,0.000428757979534525,0.000395989685785,0.0201066671585563,0.019762077766923347,0.0003938776790164,0.000386191939469375,450.0,0.001508077270281725,0.001231538524127675,0.0139911047380926,0.01344538068575865,0.0,0.0,0.014626697629355825,0.013909740211794749,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.0125617382130988,0.014807166221690725,0.0025334538479829,0.16283235588343814,0.13123776501743123,0.07857526073041522,0.00685613751227025,0.002674943970619425,0.08342465558392714,0.007660350938409325,0.0030049690420009003,0.02026482870541545,0.019876407628730674,0.00042715045856305,0.000388402258977275,0.02018131138711015,0.01987585076258325,0.000387146952562,0.000383862003218375,451.0,0.001515966407482375,0.0012399504874454,0.0139764795497858,0.013418463870394125,0.0,0.0,0.0153191164606869,0.013902402734941975,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.012765181065536174,0.014609530132167776,0.0024487107359177,0.10704163904301818,0.12506650114664805,0.07852412353783164,0.006939288107732925,0.00266867318130975,0.08329371153189358,0.0077068758758414,0.003001160581960425,0.019913014970622825,0.0196312985307324,0.000451093015726625,0.00042786024278025,0.02003872758777115,0.019758844511359074,0.00042720051715145,0.00041541439713905,500.0,0.00137745273196495,0.0011291859400131752,0.013737554498964799,0.013348179241248748,0.0,0.0,0.015741983594271848,0.014152150804366825,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.01275457088217105,0.014581735430351676,0.0024470965556635,0.11960992444073779,0.1250794536317698,0.07851396446885982,0.00693382300687105,0.002677332966625375,0.08327725458572294,0.007704242402008225,0.002998005360397125,0.01989032424519655,0.019615391167994926,0.000456293171737275,0.000428080500569125,0.0198903690639167,0.019615232761306077,0.000426184735260875,0.000419832940678975,501.0,0.001384407360395675,0.0011368927472050249,0.013727238861484825,0.013352983030583125,0.0,0.0,0.015705022614441524,0.01417703500887345,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.012446977241510851,0.014357489403836826,0.0023728499920675,0.08014510705834249,0.13092072127619755,0.0788029560482128,0.006937014318084925,0.00272267625364765,0.08354336020795625,0.00783698506062085,0.0029476619546558,0.019763322373398826,0.019501699892361224,0.00048529566265640003,0.000449903018306875,0.019757942737046973,0.019445809644974124,0.00045801047235722496,0.000435710477176975,550.0,0.00130350689479215,0.0010453724158554002,0.01384283698815545,0.013508455177669574,0.0,0.0,0.015572075942320051,0.014367507840561,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.012438438763759175,0.014347958653618001,0.0023714265664157,0.08973257872276003,0.07153406937140964,0.07887018946840005,0.0069341388650342745,0.002722609575982025,0.08360020561474008,0.007852116755961674,0.002952211048477925,0.019744262598135977,0.0194951161304013,0.00048623332986605003,0.000448477920144775,0.019743200723183377,0.01953664489414,0.000472690444439625,0.0004401776823215,551.0,0.00130974207766925,0.001052090357387825,0.01384047990731695,0.0135118055554736,0.0,0.0,0.015085385788378775,0.0140595941060715,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.012148528498174275,0.014216971922413951,0.0023055939285092,0.0869452748447656,0.07235067518195133,0.07891305640281063,0.006990233465706375,0.0026768637934808997,0.08442608302814825,0.007908597206983,0.002979189952966475,0.019337246739339148,0.019235888346171275,0.000530706485733375,0.000490675447508625,0.019365225527990075,0.01919231658632605,0.0004915979807264749,0.00047276302939274997,600.0,0.0012109769636667752,0.001005008983205775,0.01424031924686225,0.013120950453681826,0.0,0.0,0.015656250625494774,0.014440742895574024,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.01209861233480855,0.01419360195035785,0.0023043250268063,0.08351840410614382,0.06461899960413572,0.07892751566165446,0.0069917167284200745,0.00269595531760515,0.08444795475830741,0.007914544367023775,0.0029837494966751497,0.01932551960065175,0.019247172444129924,0.00052094116108485,0.000496671535074625,0.019325522878183298,0.01923677564141875,0.000493285653646975,0.00048403808614237503,601.0,0.0012166130565337,0.001010985220137425,0.014504378319126574,0.013286460477119125,0.0,0.0,0.015650951654147576,0.014441397589689525,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.011967272337169224,0.014107118249043225,0.0022453679089322,0.08071817434392867,0.09372610546415665,0.07893779818160222,0.006942528625999725,0.0027172872291202754,0.08434392380007436,0.007872909768487275,0.00296313029780335,0.019222197180665476,0.019234196842195076,0.0005601039738394251,0.0005237988079897749,0.0193940209896949,0.019234098106746,0.000523145776242,0.0005116554093547,650.0,0.0011320079829511749,0.0009429925268408999,0.013431331027061625,0.0131105648964595,0.0,0.0,0.015171789966171599,0.014366718041245799,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.011955782943818025,0.014083037883454825,0.0022442263897172,0.09760694648139176,0.06804201984778037,0.07892733492545925,0.006940269693371776,0.002716746264038375,0.08435795650760447,0.0078704066960847,0.0029600764606676,0.019210127439303525,0.019220220495563697,0.000557163322810075,0.0005328455008566249,0.0192057355822953,0.01922087485467395,0.000531281402800225,0.00050894625019275,651.0,0.0011371657513062749,0.000948379271995125,0.013429918857495225,0.013113865612846875,0.0,0.0,0.0151723975391053,0.014366117499476624,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0120403154257335,0.014106423287392325,0.0021909791213716,0.06876106298295778,0.11454692023107779,0.07878070899366454,0.0069743607203755255,0.0027154111836650502,0.08449931894735468,0.007892609540928325,0.002977224466039925,0.019364958475018873,0.01918224135580085,0.000595159071963275,0.000558179046492975,0.019259385304899422,0.019254218814310622,0.0005683240597135751,0.000559893844183475,700.0,0.0010789367484808751,0.0008888793067721,0.013766702234367325,0.012962542929256726,0.0,0.0,0.015359087742951525,0.014179927323353225,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.0120329766702507,0.014117852655946025,0.0021899441759548,0.14085879671620197,0.11323407822055735,0.07880148960736545,0.006973447973631525,0.00271365017326025,0.08449046187354117,0.00789055919414245,0.002976099335311025,0.01935694807827595,0.0191712262574474,0.0005871463799848749,0.000561806606128775,0.019352847642383098,0.01916866785065975,0.00054787797853345,0.00054922141134735,701.0,0.001083587131417175,0.000893815677122825,0.013754431947245975,0.012979836810697525,0.0,0.0,0.015323109471532774,0.014344157033228826,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.011862147575176651,0.013999263559192426,0.0021415043495623,0.07605088863056145,0.15514630480902267,0.07910324311116743,0.0070562409964627,0.002694094482890825,0.08402183198020677,0.0078426567242539,0.0029659229838977,0.019585797758362576,0.018887623598446198,0.0006290643359533751,0.000596376601606575,0.019241115796905024,0.019003641191544074,0.00059632147895165,0.0005873561603948,750.0,0.0010236394244180751,0.000841908671504575,0.014079089741283225,0.012882519202306075,0.0,0.0,0.015753675494171126,0.0139789851004853,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.011847442063702826,0.013995881829334651,0.0021405597070271,0.07294840418035158,0.0765594699187204,0.0790974058017226,0.0070589862311295,0.002690848629751875,0.08408373201654096,0.007843016191180975,0.0029652583808096747,0.019348362498331325,0.0189423680516561,0.00062557397177435,0.000592828961089175,0.019581499194261776,0.018936918006334,0.000599786522798175,0.0005907689919694751,751.0,0.00102807750161965,0.0008464740770025,0.013997498535015675,0.012877920495416124,0.0,0.0,0.015753397215753,0.013986709115016075,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.011765923306712575,0.01413687568028675,0.0020962157732856,0.06744805560447273,0.08141297654947263,0.07901031295266682,0.0070280496470025745,0.002681980834511325,0.0843009401183602,0.007904748111347075,0.0029781368553982,0.019721906133060123,0.018887678750861725,0.000663826882373525,0.0006233215681277001,0.019391123440472124,0.018943704629210772,0.0006258064531721,0.0006062690517864499,800.0,0.0009700833389898,0.00079976929021945,0.01399995862504835,0.0130219877006291,0.0,0.0,0.015762097514522677,0.013492763688826449,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.011761354332623075,0.014131278671321275,0.0020953484931811,0.05664352787425735,0.06319455325137817,0.07898179066663882,0.00702927813712715,0.002679092332011075,0.08426800390814815,0.0078992361474716,0.0029746930990132,0.01971052702372915,0.01888627199550865,0.00065739225829015,0.0006210515275597,0.0197104301809548,0.0188823762337629,0.0006313339690677501,0.0006102615152485,801.0,0.0009740886894711,0.0008039699271585251,0.01400014584799765,0.012827044031042125,0.0,0.0,0.015761854356499773,0.013490405681786525,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.01171760153368865,0.014219133262524275,0.0020545304066526,0.06297785532660777,0.07604696130147197,0.07937971194325362,0.0071271068866293,0.002704750882885425,0.0845684272594411,0.008016351919533775,0.0030112633175344,0.020033114350684,0.01895492743655745,0.000727997394278625,0.000646389147732325,0.0198888352632597,0.018862837664595476,0.000656557269394375,0.0006391138886101,850.0,0.0009224393465922,0.00076252179342375,0.01389817958254045,0.012942772462221674,0.0,0.0,0.015244595737826876,0.013943188397846,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.011722533291540474,0.014211519669135801,0.0020537300441226,0.08752101258141914,0.0754290313925594,0.07936967620028895,0.007129206576443,0.002706317923768875,0.08454641818186223,0.0080161471502015,0.003044272754057775,0.02001908759681805,0.018944871779257924,0.0006971699185669,0.0006610665586776251,0.020018098961351552,0.018944641643319653,0.000649834051728225,0.000637819000985425,851.0,0.000926128603695575,0.00076640013518105,0.013896089039878226,0.01294396916899335,0.0,0.0,0.015128454658896425,0.013945055514310726,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.011762411367356224,0.01420009301080425,0.0020159747345588,0.06348796660313377,0.08052121085347605,0.07956080159392456,0.007159681483975024,0.00273089249972135,0.08465813124875729,0.008037154617962651,0.0030346866766985748,0.019767876413591148,0.019002358981304625,0.00074830505764105,0.00069367216201495,0.019762679473179525,0.018949911062586627,0.000703952566254825,0.00068094761809325,900.0,0.000880201843173175,0.0007292828809371,0.013755246004494575,0.012857993406459624,0.0,0.0,0.0145965213113656,0.0135398086864384,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.012000912523747125,0.01419021219619965,0.0020152327489436,0.060086101992055725,0.07797091628890482,0.07959544479619257,0.0071556167241008,0.002742340431668175,0.08467817664051935,0.008040687181490976,0.0030423554641689247,0.0197615284393563,0.01899247685543605,0.000737684953492075,0.0006914924597367,0.0197550824641921,0.018992053891404653,0.0006903674802742501,0.00068523926893245,901.0,0.000883699856574925,0.000732913935187575,0.01375016862546875,0.012840355221848924,0.0,0.0,0.0145963624866949,0.01353982990903905,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.011798568702721474,0.01397877562867795,0.0019801594110087,0.0592400960158556,0.09201686328742648,0.0794977768553517,0.007183559419717725,0.0027602068420982248,0.08476002459135533,0.008047834653370476,0.0029851318151373502,0.019504480051287576,0.018947337035313323,0.000762612442485925,0.000715194677468325,0.019668414805768926,0.01894824920588185,0.000730809988453925,0.00071381748421115,950.0,0.0008424870928458749,0.0006992338202477,0.0137737004764754,0.013049233267748699,0.0,0.0,0.014866139168763025,0.013887217351145049,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.011791970692893275,0.013971821124228824,0.0019794687379806,0.07017068826826288,0.05945291469106445,0.07948793484309437,0.007184648214618875,0.002758915722375025,0.08477190836647296,0.008052951628242124,0.002987474439506575,0.019500544963240826,0.0189363108924266,0.000755000044591675,0.00071481743361795,0.019501229049418124,0.018937485428011276,0.0007175476057454,0.000709367566741925,951.0,0.00084586299895265,0.000702631577257425,0.0137737223992925,0.0130252314950826,0.0,0.0,0.014868297104669624,0.013888898248053574,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.0118913602871256,0.013861017104965874,0.0019467607913784,0.06312478741165245,0.08274395373882722,0.07955665921366978,0.0071605149404069,0.002759095255638,0.08500308515560602,0.008118456329812423,0.00297862199961355,0.019219909631443027,0.0187296855589717,0.000804728188086275,0.0007609800086356,0.01926960490124335,0.0187778164614666,0.000749585044104525,0.000742257572710475,1000.0,0.0008084795565383,0.000672288034280025,0.013745090696020775,0.013035467715472725,0.0,0.0,0.014951895789974424,0.0140401443477263,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.020234936723738776,0.0202349367238439,0.0105264638575663,1.3580106383305974,1.6450138904619962,3.3102687129943557e-18,1.4253695523185658e-35,9.240210882443644e-21,3.3102687129943557e-18,1.4253695523185658e-35,9.240210875270563e-21,0.0202349510487505,0.02023495104898125,0.000110908178612525,8.919829269871116e-05,0.0,0.0,8.713343413546681e-05,8.452520705759525e-05,0.0,0.0758489801023871,0.0421058558027943,0.02175655084075835,0.019290041642545025,0.0,0.0,0.0217565508400588,0.019290041678455203,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0197867987470053,0.019786798747042623,0.0099057817466838,1.2723885205341503,1.055289805866778,2.8038157113539e-18,1.2663510336503947e-35,3.263469699337831e-20,2.7585572608286303e-18,1.1878079602654715e-35,1.5268616421208352e-20,0.01978680821269405,0.01978680821271685,0.00011831277515735,9.287334978580475e-05,0.02183646949188565,0.021836469491813823,8.566241012886167e-05,8.609594078734517e-05,1.0,0.07135962524256183,0.0601361111519218,0.020033866442440474,0.019267877713322876,0.0,0.0,0.020033866443887452,0.019267877713325225,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,0.016248307548812575,0.016778217409143027,0.0047331646097927,0.5206407310324721,0.7115816704463214,0.05501762014857017,0.0035775466297675498,0.00189726145143485,0.05843199103625898,0.004081864312012851,0.0019616317705910503,0.0203174239949014,0.0210317386068135,0.00013924849918104998,0.000121863500680725,0.027141866283839078,0.02714186628278675,0.00012070860248052499,0.000115558505058275,50.0,0.00841138850678065,0.008084505542413125,0.017387098938775623,0.01414775626451,0.0,0.0,0.0165814805143638,0.01432825388410655,0.0,0.0,1.0,1.0,0.75,1.0
126,126.0,0.016213369167595776,0.016948530145898325,0.0047048216271723,0.40245112654520193,0.661620183091145,0.055820457123293823,0.003674115760050775,0.0019104600176739748,0.05878584304419555,0.004098743459371425,0.001919001292283025,0.020339786440424702,0.02069324459575995,0.00015347427688530002,0.00014345109229905,0.020554400977390624,0.0208737125144529,0.000136360817123125,0.00012608530232675002,51.0,0.0085841504054102,0.0081176035913951,0.016771046438024424,0.013868700900975224,0.0,0.0,0.0168055397696358,0.0140778926743086,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.014704648754589,0.015109429083500301,0.0038154233986139,0.25870000943541527,0.2159933390794322,0.06797810733030377,0.0051095674796855246,0.00221043606855885,0.07024278030642041,0.0055072579532021255,0.002303623559729075,0.01999096421893885,0.019917015740970774,0.00016793591203165,0.000153171073179675,0.021334692032969876,0.021366660709849876,0.00014984596054995,0.000143388577271175,100.0,0.0048915110746577,0.004357374700465,0.01541320638812095,0.01403976446035525,0.0,0.0,0.016391365004608176,0.01436988267652645,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.014640500021718076,0.014953179302394875,0.0038033872826792,0.2374872679938562,0.21594764507608485,0.06786110964091373,0.005094672815951275,0.00220260841420425,0.07027005113278412,0.005510622417968275,0.00232970762350765,0.019976953974161826,0.02003386469338695,0.0001676259562373,0.00015288102440532499,0.019894832057818848,0.0198237119581244,0.000149608589708775,0.000147035985719375,101.0,0.00491746153405265,0.0043942638752507,0.015743959195833275,0.014020102722864176,0.0,0.0,0.0167473440007467,0.0142576524186975,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.0142884274463864,0.015621967958255673,0.0033509036383581,0.17107044748263428,0.17357610474573448,0.07253856215294155,0.00588693308366105,0.00225308383276465,0.07502817702422468,0.006239129630199525,0.002478485523462325,0.019787812753984925,0.02008802837661345,0.00021809124154962498,0.000182043819222575,0.021118890990919452,0.02040561414885295,0.00018545606872059998,0.000178684131242275,150.0,0.003417682095116725,0.0030592202234532248,0.014323821102459524,0.013603610572015899,0.0,1.0,0.015392121492942626,0.013589326662610824,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.014212702636244426,0.015602833421460275,0.0033437282338771,0.20571022276999423,0.18793424440082157,0.07248674511455615,0.00587572796642725,0.00226001727252095,0.07502722173777893,0.006233692326019875,0.0024786463154379,0.020225149663898774,0.02003472200479645,0.00020232185488560002,0.000187748577445725,0.019733231459913275,0.020035634350320002,0.0001791261602193,0.000178693502675725,151.0,0.003439458577005125,0.003082555275054925,0.014331396505848875,0.01360449805542035,0.0,1.0,0.0153938638804,0.013601500993660125,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.0139145493523288,0.015304074081283101,0.0030527264159255,0.23114485683618108,0.19666692195460195,0.07372305778252387,0.0060273694074021505,0.002462057498011175,0.07576098451191302,0.006439717576959275,0.002599136702869,0.02008461182149315,0.0197080560366786,0.000235826941207,0.00021490955259645,0.020402800763017925,0.01966974443900895,0.000218284199945575,0.00021305627888065,200.0,0.002693064476281325,0.0023813421913832754,0.0145246930218761,0.013875550105005425,0.0,1.0,0.01496482831469245,0.013717192377040777,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.01389249089406235,0.01528365848723565,0.0030477787145216,0.1161641899379901,0.19728365686023605,0.07369294728468115,0.0060207873689375755,0.0024640200454084,0.07580470368170969,0.006437736008888724,0.002600311266238225,0.02014714126614795,0.019671496973666575,0.000236134335864325,0.0002116567920893,0.0200334641631682,0.019671415505295824,0.00021352688781915,0.00021051871590310002,201.0,0.0027105579960893,0.0024003503576458,0.01452870395752075,0.013873512274092826,0.0,1.0,0.014968355354097474,0.013775100607508299,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.01278688859226695,0.01496448278177535,0.0028385231789489,0.15345916664227838,0.11976833961671216,0.07549528443620343,0.00640226816379705,0.00248836777470465,0.07859861267506173,0.006891644618400699,0.002738144409379475,0.02005784902500265,0.0193525532181236,0.00027821178082375,0.000257921172305875,0.0202488607496053,0.019261100311224702,0.0002573844394646,0.00024549092631785,250.0,0.0022828884869271,0.0019656243156767,0.013805577526074676,0.013439795143312675,0.0,0.0,0.015125652003753199,0.01381715275046485,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.01276475071997815,0.014943881223954826,0.0028348223622634,0.17179622210096562,0.16370223555713886,0.0756371256064659,0.006398449402712475,0.00247174726704865,0.07879968453085648,0.006914740795594825,0.00273548003898315,0.020023970251087,0.019327942854845903,0.000285288784652925,0.0002526542521081,0.02002327904651045,0.019347529958505,0.0002498287940397,0.000246696057729375,251.0,0.002296451041468875,0.0019801554218709253,0.013808171437532525,0.013446616454557074,0.0,0.0,0.015122705929672424,0.013822592142926249,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.012643970703859425,0.014782151276732726,0.0026740686879574,0.2765500369132496,0.09645435161655763,0.07614639090983041,0.006407020912864625,0.00251287224759645,0.0797952998207509,0.007089803208190925,0.002762136358210775,0.019890616935493002,0.019152728419842027,0.000318782054819075,0.0002893194323405,0.019636495307968474,0.019249847282834326,0.0002896545338444,0.0002787312259897,300.0,0.0019452454996093252,0.001680946202540825,0.014103319169148925,0.0135734631069664,0.0,0.0,0.015095920712489226,0.0139585744663432,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.012611362708255875,0.01472574400435165,0.0026711525802048,0.15791556262411172,0.12439921085024247,0.07613975473991802,0.0064024954021370505,0.002506582762170975,0.079806832073191,0.0070815007319152004,0.002763409958420375,0.019878842987929753,0.0191167138831654,0.000298247032333125,0.00027965195477,0.019855011656010224,0.019119714132817173,0.0002845494891516,0.0002764145028777,301.0,0.00195626513592525,0.0016930122577529499,0.014103642008141775,0.013503873918508599,0.0,0.0,0.01509012383442695,0.013963067379689425,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.01200568289522155,0.01420982703897175,0.0025421219900425,0.20394808152923352,0.10539741406682873,0.07729463258260712,0.006589679026887875,0.00253988170224015,0.08071436908749487,0.007206085434766875,0.0028401826589602,0.0192457273153801,0.019429006953255473,0.00034336949465792497,0.00031947199022390005,0.019524644207071475,0.01906937542772265,0.00031857955036679997,0.00031250936444845003,350.0,0.0017246962273746499,0.0014760599677544,0.0145093835906135,0.01372440312110745,0.0,0.0,0.015523584057625502,0.0140041855012441,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.011987035918857525,0.014200259533502499,0.0025397394938107,0.12903224531328303,0.09163758653448888,0.07726250050354945,0.006586402419867575,0.002543699914425275,0.08076283652806385,0.007208817760333575,0.00284424955655555,0.01922335624256755,0.0194104362423701,0.000345319567713825,0.00032830709824335,0.019221008135422026,0.019401068374842425,0.0003279497032053,0.00031680951360605,351.0,0.001734178357643325,0.001486218590186925,0.014510551511736774,0.013723933852150625,0.0,0.0,0.015524737630781426,0.014003669779997825,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.0122422138033141,0.014514322911690525,0.0024328807982293,0.09288888430455695,0.1039161311346106,0.07781593699233741,0.006694634426466075,0.0025977924538716753,0.0821526000976552,0.007499989179579425,0.002910798131594825,0.019691269583065902,0.01926824176516485,0.0003834355738945,0.00035097985528405003,0.019500851689507798,0.019605503153441426,0.000351820490322975,0.00034997193142767503,400.0,0.001583956240323725,0.001323045648978725,0.01413952086738995,0.01368566837853045,0.0,0.0,0.014988183457305324,0.013926943427119049,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.01223276889062885,0.014504124320977401,0.002430881716969,0.10291512275580315,0.1027147212880663,0.07779950600234359,0.006687724125020825,0.00259002420094375,0.08215102481938988,0.007534695574446225,0.00290471668660495,0.019670652235191752,0.019247530576981,0.00037492526462295,0.00034868950024240003,0.0196703665390942,0.019242714265335026,0.000347219465766025,0.0003449745709076,401.0,0.001591976311211975,0.0013317359340678,0.01414297631647835,0.013684762094448626,0.0,0.0,0.014966867173371175,0.013926727723134675,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.012140762835740575,0.0143923436339375,0.0023402847692966,0.1198998766485601,0.09814189228927715,0.07858779728550694,0.006857219791650425,0.002682828315327675,0.08345726577464882,0.0076655351130891,0.0030127892193642,0.019705763258098998,0.019476879833231577,0.0004209481412544,0.000396431947592575,0.019668500969603524,0.019328052887318925,0.0003924572374671,0.00038591725751755,450.0,0.0014785051973266999,0.0012019664511726,0.013982118454689826,0.013472379330279475,0.0,0.0,0.014612798050970774,0.01393972589607985,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.0121109854690231,0.014312659061208651,0.0023385727827535,0.14193474460626018,0.0825530749862082,0.07857526073041522,0.00685613751227025,0.002683850404590225,0.08342465558392714,0.007660350938409325,0.003007184166775275,0.01984106604754415,0.01946640446662205,0.00042040721746155,0.00039509293856095,0.019789433675850752,0.019456899076242325,0.0003977530286647,0.000394435250200275,451.0,0.001485597769500875,0.0012095818494639,0.013967176459869524,0.013444436663029899,0.0,0.0,0.015311343122203799,0.013931795778475775,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.0123384833188889,0.014158400347162774,0.0022603483716163,0.09558242396451527,0.1191192583646625,0.07852412353783164,0.006939288107732925,0.002693755055987175,0.08329371153189358,0.0077068758758414,0.00301463667041665,0.019494464983143476,0.019372614685029127,0.00046376546379175,0.00043632055167100003,0.019623046687797928,0.0193823602087088,0.000431437802035325,0.00042190041858695,500.0,0.00134931534594635,0.0011010485539946,0.013733578240196125,0.013653215934111049,0.0,0.0,0.015694626526924525,0.01413821471066665,0.0,0.0,1.0,1.0,1.0,1.0
