,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.007510631523572824,0.015413571998926325,0.0006082201995573,2.4558543455204926,0.017480258692811574,0.01576837978567935,1.0,1.0,0.01763375401984295,0.015800547792984,0.0,0.25,0.0139829984348606,1.4570867526344955,0.007584908629636325,400.0
222,222.0,0.007497158722976649,0.0154130525281182,0.0006077204292422,6.937560829916038,0.017481490006603748,0.015762951630506623,0.25,1.0,0.017653738040071174,0.0158478824775837,0.0,0.25,0.013980619536461725,1.6423365111113526,0.007584908629636325,401.0
223,223.0,0.007435062871788425,0.0152382954786079,0.0005850711923241,6.205309414246585,0.01713847009427585,0.01608733033003945,1.0,1.0,0.017198157967103077,0.01614937851806525,0.0,1.0,0.013861122863799325,2.1702264762716372,0.0073084472062551,450.0
224,224.0,0.007425541001398875,0.01522199732380675,0.0005846431956883,7.116901967499871,0.017137704369202277,0.016096169648246325,1.0,1.0,0.017204287333975325,0.016149400734114798,0.0,1.0,0.013845548665954801,2.8795295636518863,0.0073084472062551,451.0
225,225.0,0.0074099791091155,0.0151890816156699,0.000565087092904,7.172800237603951,0.016509720804251473,0.016026033670944323,1.0,1.0,0.01655975809309735,0.016290982973007375,0.25,1.0,0.0138581122057805,1.998847140464932,0.0074759732527038495,500.0
226,226.0,0.00739160895892345,0.01517469763780655,0.0005647145897685,6.544492528773844,0.0165134867807805,0.015996366002651752,1.0,1.0,0.016560504497490875,0.01629647141959425,0.25,1.0,0.0138437720246436,1.9071866610902362,0.007479737286856874,501.0
227,227.0,0.0074477327414537,0.015197627943753875,0.0005475807674002,6.2139900181791745,0.0164210387746488,0.015643442919809125,1.0,1.0,0.016376880898914724,0.0160479228553618,0.0,1.0,0.013915518965727625,2.5739987798733637,0.007330682551308525,550.0
228,228.0,0.007490498640648275,0.01518597712848135,0.0005472522845574,8.548153266659938,0.016421939359565672,0.015637018700165126,1.0,1.0,0.0163800714720596,0.016038264377787825,0.0,1.0,0.013904814199999,2.1981949649052694,0.007329908776675875,551.0
229,229.0,0.007465231815873275,0.015259823100868476,0.0005320601373482,6.198624056472909,0.016570643715128827,0.015820203710643126,1.0,1.0,0.0166247119965198,0.016295339552338774,0.0,1.0,0.0139848699459151,2.341436823364347,0.007466654973466975,600.0
230,230.0,0.007440315081826325,0.015247416986967025,0.0005317673138783,9.215705878974404,0.01657055760551585,0.015823791351896176,1.0,1.0,0.0166095807863145,0.016300510646883877,0.0,1.0,0.0139727720081044,2.3805877701961435,0.0074511346983514755,601.0
231,231.0,0.007534061191840675,0.015488947477935274,0.0005181618251382,11.657609580084682,0.016349603108670174,0.015794198268795523,1.0,1.0,0.015824144262093526,0.015898924659274175,0.0,1.0,0.014247108636103,3.4031652713310905,0.007284922983756525,650.0
232,232.0,0.00752584438376195,0.015477413696446826,0.000517898397627,6.105349496589042,0.016362845444274826,0.01578664152141615,1.0,1.0,0.016046227571230302,0.015901835535547124,0.0,1.0,0.014235764750390975,4.193304612999782,0.00727786377683605,651.0
233,233.0,0.007297665669547975,0.015266153752659625,0.0005056105664703,12.574330234958325,0.01619492482600465,0.015465836283404024,1.0,1.0,0.016237618745887653,0.015660606846163775,0.0,1.0,0.0141143305073641,5.785833800386172,0.007295872738931525,700.0
234,234.0,0.00739932812166375,0.015269257901768874,0.0005053717329126,9.164907388563734,0.01619343420605405,0.015479032481805401,1.0,1.0,0.016237618745887653,0.0155970573841505,0.0,1.0,0.0141061661644898,3.8102611540816724,0.00730568930080205,701.0
235,235.0,0.007268769638762725,0.015204252931100575,0.0004941933114374,13.910986699396746,0.016316914113881024,0.015385365832620375,1.0,1.0,0.0165208300697103,0.015596647937685825,1.0,1.0,0.014042029187165898,4.363313887733966,0.007265327622131475,750.0
236,236.0,0.007263603695822125,0.01520997028842465,0.0004939753170062,9.958691870386247,0.0163163677562824,0.015387350086775525,1.0,1.0,0.01652368983021615,0.01560999438904705,1.0,1.0,0.014047239162993474,2.9778324840008286,0.00725314163953185,751.0
237,237.0,0.007355326726526225,0.0153159460442974,0.0004837421015274,9.04608818597626,0.016776215412388475,0.01551243019854605,1.0,1.0,0.01666609257494275,0.01573053559240905,0.25,1.0,0.014211868294696148,3.0685961005510762,0.007355206972480325,800.0
238,238.0,0.007354025326905025,0.015306749401812399,0.0004835419599648,6.605416331964079,0.016645023521400123,0.015517417559088274,1.0,1.0,0.01653163523540565,0.015729460151533176,0.25,1.0,0.014203342227829775,2.64528066967614,0.0073515553757504005,801.0
239,239.0,0.007390556169678051,0.015495214757412449,0.0004741224015352,10.181077467510477,0.016398466583951526,0.015675023651516025,1.0,1.0,0.016360844034827973,0.01601499860675005,0.25,1.0,0.01440676911262925,3.0813307717908174,0.007359588896599425,850.0
240,240.0,0.007361512613271225,0.015487352458660276,0.0004739377024898,12.560899239615539,0.016416777974591276,0.015684653595533875,1.0,1.0,0.01639831735400615,0.016019182874424852,0.25,1.0,0.01439887704004645,3.7470273116487083,0.007306398102858825,851.0
241,241.0,0.00728928506413255,0.015301862252179025,0.0004652249387443,12.918536798621062,0.016361019945172348,0.015546175967517775,1.0,1.0,0.016344597488005777,0.0155726069881619,0.25,1.0,0.0142461653392136,4.449996927578468,0.007306917993719025,900.0
242,242.0,0.0072720696881722,0.015293879251421375,0.0004650537112946,11.950566204963252,0.016332481909061825,0.0155366937049231,1.0,1.0,0.0162958263952425,0.015566057409270799,0.25,1.0,0.014238247887266051,2.5440879567177035,0.007301306505049925,901.0
243,243.0,0.007273897296292225,0.01519843336275695,0.0004569598640789,8.845103597501293,0.016115536311395277,0.01565211385708435,1.0,1.0,0.0160604093372218,0.01565967351453355,0.25,1.0,0.01411852483900985,3.377641157596372,0.0072492291885272,950.0
244,244.0,0.007255164705374625,0.015190204796612924,0.0004568004779955,13.554195497184992,0.0161147449136834,0.015651364463923723,1.0,1.0,0.016437339993042175,0.0156499620641995,0.25,1.0,0.014110688254875475,3.746609719353728,0.0072492291885272,951.0
245,245.0,0.00726752269726245,0.015139593442455825,0.0004492524903181,7.026173145801295,0.0165522237621609,0.015602379452429075,1.0,1.0,0.01649094781739935,0.015557565539953225,0.0,1.0,0.014101117755178725,4.319081770372577,0.0073250175114086755,1000.0
