,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.00655257686717605,0.014194101107294174,0.0006082201995573,0.5457532592117786,0.0143042734600128,0.013520208711508601,0.0,0.0,0.01446069302297275,0.01335182502275575,0.0,0.0,0.012782600168204901,0.6724504198064096,0.006549335135576325,400.0
222,222.0,0.00654358274794435,0.0142181163271405,0.0006077204292422,0.7640898047829978,0.014314022352600925,0.013525963132908976,0.0,0.0,0.0144606879299806,0.01327709802222835,0.0,0.0,0.012811261326555225,0.5631161777419038,0.006544529049810975,401.0
223,223.0,0.00644026552994715,0.014404869474973225,0.0005850711923241,0.8221034575835802,0.014156336404228025,0.013204545435445476,0.0,0.0,0.014132962940521524,0.012967287232073976,0.0,0.0,0.013064859965127575,0.514277107489761,0.0063323346551412505,450.0
224,224.0,0.00643966957344395,0.014485198878983026,0.0005846431956883,1.0320009762072007,0.014159202040430724,0.013015575222809175,0.0,0.0,0.014139990137204125,0.012962142089302475,0.0,0.0,0.013141608818473776,0.6230423065717332,0.0063323346551412505,451.0
225,225.0,0.0066326708644482,0.014287465754104275,0.000565087092904,0.869891174021177,0.014107305566425124,0.013374474799541125,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012967502092965301,0.74252899736166,0.00647077190135095,500.0
226,226.0,0.006625215433167125,0.014279313833005975,0.0005647145897685,0.9419477450428532,0.014096536196694799,0.013372944653533675,0.0,0.0,0.013985730567129024,0.013431539923545349,0.0,0.0,0.012959812913434576,0.6467894766828977,0.006456545438721924,501.0
227,227.0,0.006718130988497601,0.0145191083263599,0.0005475807674002,1.1587071053218096,0.01413285931133985,0.013216173282438575,0.0,0.0,0.014038928115858374,0.01327226348656555,0.0,0.0,0.0132413763567154,0.832935270969756,0.0067172010225017,550.0
228,228.0,0.006758391694885475,0.014577705728553474,0.0005472522845574,1.0867286478169262,0.01412385226012745,0.013164272382585575,0.0,0.0,0.014038928115858374,0.013262604755938875,0.0,0.0,0.013230426912538625,0.8670187110546976,0.0067172010225017,551.0
229,229.0,0.0065427465000231,0.014274795308724875,0.0005320601373482,1.4278154167695902,0.014156944285502276,0.01307465936362475,0.0,0.0,0.014208979506559125,0.0128459913863006,0.0,0.0,0.012973523779977075,1.0049957577721216,0.00653651205146745,600.0
230,230.0,0.006535937285940525,0.014265533182696726,0.0005317673138783,1.6626014503417537,0.014155839286394276,0.013084069263127374,0.0,0.0,0.014203378773080975,0.012846037338296475,0.0,0.0,0.012965988412370975,0.8981695135589689,0.0065323454836938,601.0
231,231.0,0.006723278974022525,0.014385124628850474,0.0005181618251382,2.009978587331716,0.01420275699902885,0.013346410531965875,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.01317359493429195,1.4183078731875864,0.006636889976307375,650.0
232,232.0,0.0067026639675460496,0.0143755955364517,0.000517898397627,1.9945798856206238,0.01420092047092965,0.01334686511862835,0.0,0.0,0.01412492947145305,0.0132834764827384,0.0,0.0,0.013164559060943075,1.1456279206904583,0.006630863184394475,651.0
233,233.0,0.006726323233615775,0.014501491375368075,0.0005056105664703,1.835328520159237,0.014236658850898575,0.013112542492949,0.0,0.0,0.01403762717730155,0.013113926293053675,0.0,0.0,0.013311537421823526,1.245522595825605,0.0067096600522259,700.0
234,234.0,0.0067250649424689,0.0145005154861472,0.0005053717329126,1.7043624822399575,0.014236679039874276,0.013117920577405774,0.0,0.0,0.01404596189973455,0.013108949608672675,0.0,0.0,0.013310922386133399,1.29785696498584,0.00673480009711925,701.0
235,235.0,0.00665783373616685,0.0145117436845428,0.0004941933114374,2.059811264218297,0.01347677019914015,0.013057947676723825,0.0,0.0,0.013471601242746526,0.013121348578710876,0.0,0.0,0.01338053079887125,1.319624126132112,0.006597060625675875,750.0
236,236.0,0.0066566483689311255,0.014502397594275825,0.0004939753170062,1.966503116185777,0.013478060384956775,0.013054922828705675,0.0,0.0,0.013471601242746526,0.013118329860020251,0.0,0.0,0.01337165279075835,1.1589856026112102,0.006576009241055925,751.0
237,237.0,0.006583911830875325,0.0143896240842518,0.0004837421015274,2.2708870643400587,0.0139420219854736,0.013124941878101225,0.0,0.0,0.01389189183340175,0.01315321859513645,0.0,0.0,0.013241308546710951,1.3030881444574334,0.00653626711585165,800.0
238,238.0,0.0065437951879168,0.014388840007220976,0.0004835419599648,2.083987458841875,0.01346902030323015,0.013126317493035226,0.0,0.0,0.013860792795484175,0.013128955075148274,0.0,0.0,0.013251409405687375,1.2352089047781192,0.006558172448081399,801.0
239,239.0,0.00657675295681095,0.0143960632980445,0.0004741224015352,2.096287210646551,0.01344573953517645,0.013350089588414375,0.0,0.0,0.01347474024665465,0.013131670450321075,0.0,0.0,0.013304017122250801,1.7351357914740222,0.0064866897086876246,850.0
240,240.0,0.006576886306347275,0.01442508535189995,0.0004739377024898,1.906905645271763,0.013440577483961524,0.013348456321360275,0.0,0.0,0.013446621851295526,0.0131355732974091,0.0,0.0,0.013330134388095825,1.5431317375041544,0.0064866897086876246,851.0
241,241.0,0.006571546233516125,0.014422259286685325,0.0004652249387443,2.578562082722783,0.01389494987137975,0.013262408797068026,0.0,0.0,0.0138082997115069,0.013153710908310575,0.0,0.0,0.01333453785280175,1.4423481652629564,0.00648926086025215,900.0
242,242.0,0.0065701195568936,0.014448577843720525,0.0004650537112946,2.93996798817534,0.013895006204550149,0.01326009613741915,0.0,0.0,0.013789744359214276,0.013157375914672101,0.0,0.0,0.013368713995603325,1.4568318142555654,0.006569942171046575,901.0
243,243.0,0.00660589072812645,0.014538440068073876,0.0004569598640789,2.0851699326885864,0.0140401289142392,0.013331433739091025,0.0,0.0,0.01379121900680845,0.013308246616262075,0.0,0.0,0.01346096632131995,1.6246363187092356,0.0065904604338644,950.0
244,244.0,0.006600600516341424,0.014544921841659151,0.0004568004779955,2.335373282781802,0.0140402574376738,0.01334272882162645,0.0,0.0,0.01379121900680845,0.013310410705775376,0.0,0.0,0.013466601844933125,1.4789832683163695,0.0065997669256858005,951.0
245,245.0,0.006586738717588675,0.014481689574092724,0.0004492524903181,2.3920075708883815,0.014187678229052675,0.0134346182504276,0.0,0.0,0.01405356063907165,0.013334784369616125,0.0,0.0,0.0134432889124429,1.7524395640357397,0.0066318076007691,1000.0
