,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
120,0.006890602790388265,0.015275161272126695,0.0025098927355225588,0.231513546,0.011483915593807714,0.01281721710688793,1.0,1.0,0.011022958570957402,0.01219468651750497,1.0,0.0,0.012082262288408098,0.132946519,0.006594897868260812,1250
121,0.006798485075973767,0.015144750369614775,0.0025074425533823013,0.255840438,0.011478569404139332,0.012798876983943157,1.0,1.0,0.010933877177973568,0.012026793487369604,1.0,0.0,0.012014847423116596,0.132273751,0.006676371870793753,1300
122,0.006788997199854633,0.015140400335376827,0.0025073945369390293,0.243695605,0.011477121038863081,0.01280029106604033,1.0,1.0,0.010930825743627248,0.012024908501194193,1.0,0.0,0.012010758062979701,0.139452276,0.006672949710973939,1301
123,0.0067844040786439,0.01509538407389824,0.0025028184431557083,0.254021505,0.011459094671338354,0.012814125655345671,1.0,1.0,0.01093873216931338,0.012228132178685675,1.0,0.0,0.011968158435770059,0.149493046,0.006720180553589643,1400
124,0.006802881487247341,0.01509217828022611,0.002502773925256567,0.258527181,0.011468010504905216,0.012791479567967582,1.0,1.0,0.01093140635980955,0.012207626876606616,1.0,0.0,0.01196589940076217,0.152126104,0.006715461131599843,1401
125,0.006866161069412108,0.015019041273536681,0.0024985615869182586,0.283900299,0.011524745987828077,0.012847825253434496,1.0,1.0,0.010942073651899784,0.012163634882670152,1.0,0.0,0.011887350358929651,0.1699171,0.006529881184196317,1499
126,0.006862009684097199,0.015015370968987635,0.0024985200691229788,0.299156045,0.011523713764725847,0.012847289745640407,1.0,1.0,0.010942073505485634,0.012163634893023044,1.0,0.0,0.011883790572641698,0.181356564,0.006529880986809162,1500
127,0.006871606755789125,0.015016978268443691,0.0024984785795943145,0.298297323,0.011531913898286134,0.01285332899255775,1.0,1.0,0.010945049534342229,0.012225189612878147,1.0,0.0,0.011885930390384436,0.181085804,0.00657060393615868,1501
128,0.006824809566511605,0.015018019796295624,0.0024945050001306105,0.288329707,0.011471572338466803,0.012814050088326171,1.0,1.0,0.010868684683594783,0.012156057013269429,1.0,0.0,0.011867917742181286,0.176181002,0.0065541723017723446,1600
129,0.00682286075396903,0.015014558769722531,0.002494466157314364,0.295212468,0.01147088864052096,0.012813711552788548,1.0,1.0,0.010868684555618931,0.012156057376804688,1.0,0.0,0.01186460905118361,0.171788788,0.0065541720602070004,1601
130,0.00697086618254149,0.015060402773097538,0.002490738564949014,0.318406427,0.011485835472331308,0.012857850474901213,1.0,1.0,0.01086964931907711,0.012075592914051176,1.0,0.0,0.011949070316367555,0.172691994,0.006555158331207721,1700
131,0.0069670631191663425,0.015057177067777571,0.002490702054829091,0.324428098,0.011485606702167462,0.012858399922252977,1.0,1.0,0.010869649300048861,0.01207559288559795,1.0,0.0,0.011945908583740578,0.182588068,0.006555158236871664,1701
132,0.006908686552619791,0.015085521619579977,0.002488974888504502,0.342131266,0.011433786666818775,0.012839595102371508,1.0,1.0,0.010904337679219687,0.01211290955413769,1.0,0.0,0.01199253875706535,0.211486026,0.006448900823496162,1749
133,0.00691976205140446,0.015124778278444783,0.0024889394231693185,0.333007906,0.011446311744813094,0.012827610373292537,1.0,1.0,0.010920602502364738,0.012187808119987913,1.0,0.0,0.012039573081048608,0.193337716,0.0065886911119582186,1750
134,0.006937999648934711,0.01507722185489845,0.002487192071158611,0.333572523,0.011446011070643455,0.01285831858138437,1.0,1.0,0.010900640427126917,0.012108120791897426,1.0,0.0,0.0119835106869933,0.196662476,0.006646329215575676,1800
135,0.006933754104587379,0.01507413688988559,0.002487157632292435,0.342566881,0.011445974717737872,0.012858365788115979,1.0,1.0,0.010900537900412259,0.012108133227086698,1.0,0.0,0.01198055538516466,0.187452401,0.006646212902133525,1801
136,0.006935938269644555,0.015193816401177533,0.0024838415069977,0.374611123,0.011409819348858864,0.012875395364706863,1.0,1.0,0.010846632188721545,0.012239599363772044,1.0,0.0,0.012098609813534174,0.175681599,0.006557918585337233,1900
137,0.006932310217446064,0.015190833022236576,0.0024838089194187158,0.402528292,0.011409180159263954,0.012875372191935543,1.0,1.0,0.010846632171465073,0.012239599359105338,1.0,0.0,0.012095702839822088,0.184752898,0.00655791856036079,1901
138,0.006926120557860095,0.015236069802212659,0.002480697516073598,0.402103954,0.01143362701481612,0.012846689536027547,1.0,1.0,0.011054110696558423,0.01185714347565669,1.0,1.0,0.012159475574125911,0.225044584,0.006503017231715762,1999
139,0.006923776449505664,0.01523321163456863,0.0024806665771599282,0.386710092,0.011433466433881545,0.012846575779218857,1.0,1.0,0.011049781736690306,0.011859124002870864,1.0,1.0,0.012156653796878098,0.215565112,0.006499235024772526,2000
140,-0.003801626973341383,0.0005341268671158073,0.0019211255394591873,0.001336774,0.03544198287855382,0.039736552504204256,0.0,0.0,0.04980225159046352,0.05459260594829152,0.0,0.0,-0.004148934384928417,0.000491471,-0.004148934438461401,0
141,-0.003802103619064576,0.0005143888358975547,0.001912388900576269,0.001342874,0.03545199441592652,0.03974562898515066,0.0,0.0,0.049802242381743786,0.054592596740291446,0.0,0.0,-0.004148933373130046,0.000475142,-0.004148933725628918,1
142,0.00657842650826604,0.010956827151110567,0.0018931016452803182,0.001513514,0.014886779466359695,0.01851308251271807,0.0,0.0,0.02235371991725635,0.027479481925988435,0.0,0.0,0.0055168037908544035,0.000536342,0.000637087299794789,4
143,0.006297674928746929,0.010944063273613877,0.0018881217525718468,0.001745686,0.014965426705743457,0.018735277279809493,0.0,0.0,0.02235372313847965,0.027479484920872457,0.0,0.0,0.005028830880099424,0.000760792,0.000637085436625208,5
144,0.00016970069053471237,0.00949672872555817,0.0018723058522452623,0.001905796,0.017438414977715908,0.021919615572366245,0.0,0.0,0.028477367139997146,0.03032852674055154,0.0,0.0,0.0028882377949124884,0.000663202,-0.004476533844390431,9
145,0.00011733659196034263,0.009182704290374528,0.0018690792417830019,0.002038406,0.01739886514860676,0.021863216066681002,0.0,0.0,0.026608107565126566,0.028739240393208316,0.0,0.0,0.0026475705038806582,0.000774162,-0.0034836099571328646,10
146,0.0004231298573627799,0.008489581779105781,0.0018580660822255406,0.002615247,0.016347425775982104,0.02054346897683173,0.0,0.0,0.017231163454990383,0.021243488860820118,0.0,0.0,0.0035005118212159286,0.001159443,0.00017116328566465773,14
147,0.0001391177751246567,0.008301135479750376,0.0018556849509889708,0.002387117,0.01630252994854479,0.020485126353147923,0.0,0.0,0.01723116921913788,0.02124349339475211,0.0,0.0,0.0033340473094447174,0.001151744,0.0001711637401854111,15
148,0.001570593986451275,0.011896427479797753,0.001847245914099263,0.002722338,0.01378795182386265,0.017255781395049595,0.0,0.0,0.016646766601342667,0.020514296148770962,0.0,0.0,0.006508734378176493,0.001163593,0.0033417209831498465,19
149,0.0013801925546065334,0.011644724487792956,0.0018453616691811768,0.002926299,0.013914454956776756,0.017471919435491437,0.0,0.0,0.01733249026201023,0.021355769822526578,0.0,0.0,0.006360817974562613,0.001175003,0.0008786027140787586,20
150,0.005110226129215864,0.013006871971226673,0.0017803289877523498,0.01309627,0.012015478817735556,0.013665116565300188,1.0,0.0,0.01298422512561375,0.014529844865308148,0.0,0.0,0.009261152051704772,0.006882511,0.004474249900756416,100
151,0.004998310501317808,0.012960809397136465,0.001779907155669059,0.013036389,0.012033102098510837,0.013714168010381078,1.0,0.0,0.013333501023598607,0.014936486771643326,0.0,0.0,0.009213706013275936,0.007307312,0.004108619344195698,101
152,0.006707055176625149,0.013391093706169203,0.0017507984325915425,0.021975546,0.011370134911319657,0.01233353772723043,1.0,1.0,0.012067254392545612,0.012401387634459344,0.0,0.0,0.010310426548201702,0.011373594,0.005923614195335765,200
153,0.006696274525187296,0.013371451452109518,0.0017505854526164678,0.021887975,0.011362523092771583,0.012328716072028935,1.0,1.0,0.012067254343562239,0.012401387635627547,0.0,0.0,0.010289131335736132,0.011496824,0.005923614153800717,201
154,0.006408923155788689,0.01325832003758062,0.0017334946261614828,0.034401424,0.011052254635488833,0.012148453867362748,1.0,1.0,0.0110882389346704,0.01191204036195067,0.0,0.0,0.010509046967909687,0.016160258,0.00636778469231936,300
155,0.006403876557945534,0.013244127893371227,0.0017333527746682582,0.034179443,0.011053609800937912,0.012145935738104479,1.0,1.0,0.011150366542594693,0.011859619425524444,0.0,0.0,0.010495082220975664,0.018115673,0.006138105546060553,301
156,0.006358121413536419,0.013520725867697907,0.0017212486794946067,0.041624924,0.011088493152995245,0.012376850919566904,1.0,1.0,0.01116189874785295,0.012806594763457392,0.0,0.0,0.01088384171811141,0.020810281,0.006211011493218892,400
157,0.006427291738777517,0.013528650914642754,0.0017211425638045078,0.042460016,0.011051671397342214,0.012401785791272777,1.0,1.0,0.011197037520309032,0.012823921504603979,0.0,0.0,0.010873526790583893,0.021180403,0.006191384982138935,401
158,0.006533510559075076,0.014411914248604593,0.0017117790671466416,0.057830726,0.011240027268443878,0.012910865591070237,1.0,1.0,0.011297845830647137,0.01298994898357388,1.0,0.0,0.011916781669775448,0.028792353,0.006480617379706449,500
159,0.0067567324882776905,0.01442157672560112,0.0017116944114939608,0.053597284,0.011427085178246565,0.013043850007770703,1.0,1.0,0.011476436563892382,0.012755597988914796,1.0,0.0,0.011977594859918499,0.027315837,0.006622418049077733,501
160,0.006421490093181026,0.013841965021578903,0.001704064822589234,0.065786944,0.011414512741251498,0.012994569740145533,1.0,1.0,0.011541424310143862,0.012654438260069734,0.0,0.0,0.011402220812141732,0.036836258,0.006179058920777722,600
161,0.006419389370176825,0.013833175386159437,0.00170399446627084,0.062769345,0.011414138588826638,0.012994017713426812,1.0,1.0,0.011534067089624497,0.01265625858871465,0.0,0.0,0.011393598397904449,0.036588537,0.006175213608258073,601
162,0.006614708202848795,0.013920524804660009,0.0016975605255075876,0.079811243,0.011395838992444314,0.012623281440871947,1.0,1.0,0.011515353165351225,0.012513645155722317,0.0,0.0,0.011458761148376455,0.043010461,0.006552422968099274,700
163,0.006609975060904978,0.013913108900037685,0.0016975003720443413,0.076033373,0.011393499414402335,0.012623279875704487,1.0,1.0,0.011541348499802755,0.012502247932363368,0.0,0.0,0.011455099085911769,0.03906127,0.006537028443378016,701
164,0.006874810583223262,0.014137869007614807,0.001691940548293741,0.136221541,0.011341685792013813,0.012764126739983553,1.0,1.0,0.01141704488795836,0.012300404102751367,1.0,0.0,0.011839227757917731,0.079397512,0.006944628338994104,800
165,0.006863512694151135,0.014131332658109222,0.0016918880369805873,0.152170506,0.011337233681121193,0.01276523113216284,1.0,1.0,0.011416668995854085,0.01230267492325252,1.0,0.0,0.01183315434175347,0.090225873,0.00694079985440398,801
166,0.0069211640637690305,0.013863326825733203,0.0016869949447494744,0.159867841,0.011403613618699397,0.012932266975092328,1.0,1.0,0.011400852287791976,0.01232786570796705,1.0,0.0,0.011571893846536717,0.085015836,0.006732176156465754,900
167,0.0069152468376796564,0.013857861310414483,0.0016869483690501856,0.163669312,0.011402040055612952,0.01293303760373142,1.0,1.0,0.011400852311287447,0.012327865837295176,1.0,0.0,0.011566552012731731,0.08660622,0.006732175788939887,901
168,0.006601424718419237,0.013778530146193476,0.0016825804717114045,0.181205145,0.011278084054304957,0.012797693286890456,1.0,1.0,0.011290501334160475,0.012387164906980113,1.0,0.0,0.011486773272498653,0.102489418,0.006440516282080656,1000
169,0.0066380815950634236,0.013775195490628028,0.0016825386378055526,0.195593558,0.011269742928924005,0.01282149082757016,1.0,1.0,0.011279699172046197,0.012353279223034143,1.0,0.0,0.011482234000016347,0.102629039,0.0064429090463108876,1001
170,0.006819332547539017,0.014468711769581805,0.0016785950524085878,0.211801007,0.011363640562208758,0.01284833929160567,1.0,1.0,0.011267882456880169,0.012316539896635304,1.0,0.0,0.012217363776869534,0.11323861,0.006766277058871521,1100
171,0.006855023765473694,0.014491253569388716,0.0016785570927480959,0.19304701,0.011356596279771387,0.012814142417805666,1.0,1.0,0.01126493930132836,0.0122558286449441,1.0,0.0,0.012247845525694117,0.118492666,0.006822261815502229,1101
172,0.006799659163502889,0.014339873037140653,0.0016749633918258376,0.223987231,0.01130406428796395,0.012765064738464997,1.0,1.0,0.011098791023511703,0.01233853401150532,1.0,0.0,0.01211706637937859,0.117301588,0.006697372749999373,1200
173,0.006797314939925391,0.014335230377692682,0.0016749286563194075,0.223517651,0.011303486442678375,0.012765605855184705,1.0,1.0,0.011089639917338077,0.012341169944560852,1.0,0.0,0.01211257042080852,0.123475478,0.006680263301329064,1201
174,0.006802739994447437,0.014321240020187443,0.0016732951692095058,0.237821564,0.011219359230666241,0.012636367779727715,1.0,1.0,0.011022958866208703,0.012194686530366589,1.0,0.0,0.012086638181194929,0.137206967,0.006594898034945329,1249
175,0.006800525022912526,0.014316797818550428,0.0016732618236817058,0.235739966,0.011218950714841752,0.012636550119868662,1.0,1.0,0.011022958570957402,0.01219468651750497,1.0,0.0,0.012082262288408098,0.136738657,0.006594897868260812,1250
176,0.006733492648874658,0.014195823843443825,0.001671628368921534,0.241162974,0.011200101032728647,0.012652053802129382,1.0,1.0,0.010933877177973568,0.012026793487369604,1.0,0.0,0.012014847423116596,0.136251421,0.006676371870793753,1300
177,0.006727754664183416,0.01419157462785159,0.0016715963579593527,0.256368306,0.01119743410741271,0.012650623935710132,1.0,1.0,0.010930825743627248,0.012024908501194193,1.0,0.0,0.012010758062979701,0.1444931,0.006672949710973939,1301
178,0.006662311735024903,0.014155568934057554,0.0016685456287704721,0.299544885,0.011234716899001724,0.012593511035037235,1.0,1.0,0.01093873216931338,0.012228132178685675,1.0,0.0,0.011968158435770059,0.150949161,0.006720180553589643,1400
179,0.006686334982157434,0.014153476324981602,0.0016685159501710447,0.289157971,0.011222604681186885,0.012596846734044709,1.0,1.0,0.01093140635980955,0.012207626876606616,1.0,0.0,0.01196589940076217,0.150231419,0.006715461131599843,1401
180,0.0067465851160272315,0.014077896899688481,0.0016657077246121723,0.295419608,0.011325279445696466,0.012643647813756563,1.0,1.0,0.010942073651899784,0.012163634882670152,1.0,0.0,0.011887350358929651,0.163110094,0.006529881184196317,1499
181,0.0067406398861428775,0.014074304281774063,0.0016656800460819858,0.287535953,0.01132370855829572,0.012643501914043533,1.0,1.0,0.010942073505485634,0.012163634893023044,1.0,0.0,0.011883790572641698,0.173403047,0.006529880986809162,1500
182,0.006785500385802598,0.014077622521913207,0.0016656523863962096,0.293656412,0.011335709412559302,0.012665115589336959,1.0,1.0,0.010945049534342229,0.012225189612878147,1.0,0.0,0.011885930390384436,0.167484548,0.00657060393615868,1501
183,0.006740621400382043,0.01407760474361068,0.001663003333420407,0.298116029,0.011255181767964686,0.01261070914624243,1.0,1.0,0.010868684683594783,0.012156057013269429,1.0,0.0,0.011867917742181286,0.157546657,0.0065541723017723446,1600
184,0.006737599025018879,0.014074229372214352,0.0016629774382095762,0.312801436,0.011254900115797273,0.012610476129614287,1.0,1.0,0.010868684555618931,0.012156057376804688,1.0,0.0,0.01186460905118361,0.167473149,0.0065541720602070004,1601
185,0.00686580118740401,0.014133689587064253,0.001660492376632676,0.330821165,0.011286199389252745,0.012600491146950877,1.0,1.0,0.01086964931907711,0.012075592914051176,1.0,0.0,0.011949070316367555,0.175707587,0.006555158331207721,1700
186,0.006855746071979048,0.014130531633587937,0.0016604680365527272,0.333665254,0.0112842977043602,0.012599313074918142,1.0,1.0,0.010869649300048861,0.01207559288559795,1.0,0.0,0.011945908583740578,0.186040742,0.006555158236871664,1701
187,0.006825552943573262,0.014161456295410747,0.0016593165923363344,0.350703958,0.011236876990033635,0.012554469474984606,1.0,1.0,0.010904337679219687,0.01211290955413769,1.0,0.0,0.01199253875706535,0.211928634,0.006448900823496162,1749
188,0.0068462879617580625,0.01420280282482353,0.0016592929487795455,0.346254235,0.011263103060151169,0.012569959964392852,1.0,1.0,0.010920602502364738,0.012187808119987913,1.0,0.0,0.012039573081048608,0.190675388,0.0065886911119582186,1750
189,0.006810005837005245,0.014162483254506981,0.0016581280474390742,0.358217179,0.011237547124238585,0.012573508730367791,1.0,1.0,0.010900640427126917,0.012108120791897426,1.0,0.0,0.0119835106869933,0.197465671,0.006646329215575676,1800
190,0.0068063761106381925,0.014159450478336694,0.0016581050881949563,0.392292603,0.011236483366506038,0.012573588409480339,1.0,1.0,0.010900537900412259,0.012108133227086698,1.0,0.0,0.01198055538516466,0.196301528,0.006646212902133525,1801
191,0.006789637638691487,0.014272862632990806,0.0016558943379984667,0.397781283,0.011181023103061573,0.01258879370814124,1.0,1.0,0.010846632188721545,0.012239599363772044,1.0,0.0,0.012098609813534174,0.189194593,0.006557918585337233,1900
192,0.006783614065631275,0.014269926688669223,0.0016558726129458103,0.411637786,0.01117940537955571,0.012589222603236647,1.0,1.0,0.010846632171465073,0.012239599359105338,1.0,0.0,0.012095702839822088,0.186544996,0.00655791856036079,1901
193,0.006806374703899176,0.014318068078820734,0.0016537983440490652,0.386652388,0.011257456643332456,0.012570515134106421,1.0,1.0,0.011054110696558423,0.01185714347565669,1.0,1.0,0.012159475574125911,0.214572759,0.006503017231715762,1999
194,0.00680345019271944,0.01431523120818473,0.0016537777181066186,0.386304776,0.011256462238306572,0.012570975462730448,1.0,1.0,0.011049781736690306,0.011859124002870864,1.0,1.0,0.012156653796878098,0.211892302,0.006499235024772526,2000
195,-0.003976088333930807,-0.0016779807163355318,0.0009605627697295936,0.001365225,0.03689850683440677,0.041335375671686256,0.0,0.0,0.04980225159046352,0.05459260594829152,0.0,0.0,-0.004148934384928417,0.000475651,-0.004148934438461401,0
196,-0.00397713696604695,-0.0016884476446527936,0.0009561944502881345,0.001286644,0.03690976236928801,0.041347043042967185,0.0,0.0,0.049802242381743786,0.054592596740291446,0.0,0.0,-0.004148933373130046,0.000436181,-0.004148933725628918,1
197,0.005421516803459748,0.008460345516277331,0.0009465508226401591,0.001637985,0.016610032389359555,0.02024485748984244,0.0,0.0,0.02235371991725635,0.027479481925988435,0.0,0.0,0.0055168037908544035,0.000510412,0.000637087299794789,4
198,0.0023182375979956854,0.008279432704561586,0.0009440608762859234,0.001659685,0.019772744562176398,0.02458119820276988,0.0,0.0,0.02235372313847965,0.027479484920872457,0.0,0.0,0.005028830880099424,0.000699943,0.000637085436625208,5
199,-0.0014983575074208185,0.006774756094253871,0.0009361529261226312,0.001958886,0.021762419143279383,0.02590849522530652,0.0,0.0,0.028477367139997146,0.03032852674055154,0.0,0.0,0.0028882377949124884,0.000631792,-0.004476533844390431,9
200,-0.001698452411106546,0.006451133660619639,0.0009345396208915009,0.001984625,0.022142359520097517,0.02618552126639677,0.0,0.0,0.026608107565126566,0.028739240393208316,0.0,0.0,0.0026475705038806582,0.000749362,-0.0034836099571328646,10
201,0.0003016263216511586,0.006109814068366977,0.0009290330411127703,0.002476008,0.017282615596911407,0.02136065642091331,0.0,0.0,0.017231163454990383,0.021243488860820118,0.0,0.0,0.0035005118212159286,0.001075373,0.00017116328566465773,14
202,0.00024208935329965336,0.005943653304862484,0.0009278424754944854,0.002420027,0.017258255454556087,0.0212968302032807,0.0,0.0,0.01723116921913788,0.02124349339475211,0.0,0.0,0.0033340473094447174,0.001077013,0.0001711637401854111,15
203,0.0018188973229820886,0.009587131762918862,0.0009236229570496315,0.002772378,0.013935549177428064,0.017050607659848296,0.0,0.0,0.016646766601342667,0.020514296148770962,0.0,0.0,0.006508734378176493,0.001117443,0.0033417209831498465,19
204,0.001774067953045364,0.009371690692368826,0.0009226808345905884,0.003081729,0.014019546085280854,0.017157221427838196,0.0,0.0,0.01733249026201023,0.021355769822526578,0.0,0.0,0.006360817974562613,0.001267463,0.0008786027140787586,20
205,0.004645181362198454,0.01128971588188644,0.0008901644938761749,0.013871731,0.012814937486481357,0.014324673729535392,0.0,0.0,0.01298422512561375,0.014529844865308148,0.0,0.0,0.009261152051704772,0.006967761,0.004474249900756416,100
206,0.004596093435200454,0.011244161889778288,0.0008899535778345295,0.014114173,0.012840933462584086,0.014417015457836378,0.0,0.0,0.013333501023598607,0.014936486771643326,0.0,0.0,0.009213706013275936,0.007393842,0.004108619344195698,101
207,0.0065674479406577614,0.011982047577439101,0.0008753992162957712,0.022681568,0.01165274278669151,0.012469861116311156,1.0,0.0,0.012067254392545612,0.012401387634459344,0.0,0.0,0.010310426548201702,0.011156784,0.005923614195335765,200
208,0.006564431302860148,0.011962791193502346,0.0008752927263082339,0.02318065,0.011655650032627531,0.012472951346229739,1.0,0.0,0.012067254343562239,0.012401387635627547,0.0,0.0,0.010289131335736132,0.011175474,0.005923614153800717,201
209,0.00631794136152544,0.011930585221679026,0.0008667473130807414,0.034387803,0.011088958967010317,0.012145318677861798,1.0,0.0,0.0110882389346704,0.01191204036195067,0.0,0.0,0.010509046967909687,0.016236139,0.00636778469231936,300
210,0.006312742993383152,0.011916522449008324,0.0008666763873341291,0.034853075,0.011088402125478358,0.012146032747539235,1.0,0.0,0.011150366542594693,0.011859619425524444,0.0,0.0,0.010495082220975664,0.018228625,0.006138105546060553,301
211,0.006350619590669962,0.012281785520734528,0.0008606243397473034,0.048413493,0.011078578154315481,0.012531642764061737,1.0,0.0,0.01116189874785295,0.012806594763457392,0.0,0.0,0.01088384171811141,0.021115633,0.006211011493218892,400
212,0.0062923638557107735,0.012283639399055322,0.0008605712819022539,0.048988165,0.010965039634751341,0.012506075245897646,1.0,0.0,0.011197037520309032,0.012823921504603979,0.0,0.0,0.010873526790583893,0.021394573,0.006191384982138935,401
213,0.0064785807038743514,0.013249821888166417,0.0008558895335733208,0.059595911,0.011072529290366524,0.012761037111142152,1.0,1.0,0.011297845830647137,0.01298994898357388,1.0,0.0,0.011916781669775448,0.029239394,0.006480617379706449,500
214,0.00653699651844584,0.01328568589906327,0.0008558472057469804,0.059725661,0.011310339602049886,0.012920458992827314,1.0,1.0,0.011476436563892382,0.012755597988914796,1.0,0.0,0.011977594859918499,0.027486249,0.006622418049077733,501
215,0.006312113045911532,0.012719895506372042,0.000852032411294617,0.069507605,0.011326215528822466,0.012820041923386514,1.0,0.0,0.011541424310143862,0.012654438260069734,0.0,0.0,0.011402220812141732,0.036398707,0.006179058920777722,600
216,0.006293939684119257,0.012711258373075789,0.00085199723313542,0.066330375,0.01131796189779612,0.01282203428515343,1.0,0.0,0.011534067089624497,0.01265625858871465,0.0,0.0,0.011393598397904449,0.036403237,0.006175213608258073,601
217,0.006436943878144424,0.012779061912292519,0.0008487802627537938,0.080689346,0.011251554519858011,0.012424870216648074,1.0,1.0,0.011515353165351225,0.012513645155722317,0.0,0.0,0.011458761148376455,0.041955668,0.006552422968099274,700
218,0.00645066702228916,0.012771921808080787,0.0008487501860221707,0.085410629,0.011285083964431574,0.012452759214988335,1.0,1.0,0.011541348499802755,0.012502247932363368,0.0,0.0,0.011455099085911769,0.038377118,0.006537028443378016,701
219,0.006908021822598902,0.013073834611074824,0.0008459702741468705,0.153222099,0.011327486564973576,0.012564418406560947,1.0,1.0,0.01141704488795836,0.012300404102751367,1.0,0.0,0.011839227757917731,0.079407873,0.006944628338994104,800
220,0.006897896552836975,0.013067539345703734,0.0008459440184902937,0.177757738,0.011327990651622776,0.01256359718463275,1.0,1.0,0.011416668995854085,0.01230267492325252,1.0,0.0,0.01183315434175347,0.094797356,0.00694079985440398,801
221,0.006789264508413845,0.012794318163513702,0.0008434974723747372,0.1796371,0.011242743949116691,0.012674484824920446,1.0,1.0,0.011400852287791976,0.01232786570796705,1.0,0.0,0.011571893846536717,0.086947552,0.006732176156465754,900
222,0.006781929444468614,0.012788916278445146,0.0008434741845250928,0.171260975,0.011241654535682764,0.012673323744063962,1.0,1.0,0.011400852311287447,0.012327865837295176,1.0,0.0,0.011566552012731731,0.086070449,0.006732175788939887,901
223,0.0065559194083758664,0.012703586031710895,0.0008412902358557022,0.20287806,0.01119425964379171,0.012672644306049738,1.0,1.0,0.011290501334160475,0.012387164906980113,1.0,0.0,0.011486773272498653,0.101532365,0.006440516282080656,1000
224,0.006613340438340945,0.012700723584214535,0.0008412693189027763,0.194110742,0.0111861986521783,0.012705787079202486,1.0,0.0,0.011279699172046197,0.012353279223034143,1.0,0.0,0.011482234000016347,0.10316335,0.0064429090463108876,1001
225,0.0069418795720482245,0.013416139072159747,0.0008392975262042939,0.232262587,0.011274699367304932,0.012663552452700002,1.0,1.0,0.011267882456880169,0.012316539896635304,1.0,0.0,0.012217363776869534,0.1130605,0.006766277058871521,1100
226,0.006944422369995992,0.013440351211812206,0.0008392785463740479,0.214920616,0.011256111728110913,0.012603452201761433,1.0,1.0,0.01126493930132836,0.0122558286449441,1.0,0.0,0.012247845525694117,0.112744709,0.006822261815502229,1101
227,0.0068504819325694915,0.013296155818762454,0.0008374816959129188,0.264280572,0.011218477035367743,0.012485372543895026,1.0,1.0,0.011098791023511703,0.01233853401150532,1.0,0.0,0.01211706637937859,0.116709576,0.006697372749999373,1200
228,0.006841230322221819,0.01329169310853565,0.0008374643281597037,0.265387005,0.011217831471484568,0.012483530080214309,1.0,1.0,0.011089639917338077,0.012341169944560852,1.0,0.0,0.01211257042080852,0.125476655,0.006680263301329064,1201
229,0.00673425674699672,0.013277567892602456,0.0008366475846047529,0.256924373,0.011147058353119927,0.012398484843125217,1.0,1.0,0.011022958866208703,0.012194686530366589,1.0,0.0,0.012086638181194929,0.134225987,0.006594898034945329,1249
230,0.006733660162617753,0.013273127295130801,0.0008366309118408529,0.269595409,0.011146304265056908,0.012399122439589462,1.0,1.0,0.011022958570957402,0.01219468651750497,1.0,0.0,0.012082262288408098,0.13204619,0.006594897868260812,1250
231,0.00668971486955753,0.013168364699832059,0.000835814184460767,0.278166692,0.011086401632409839,0.012381250974599592,1.0,1.0,0.010933877177973568,0.012026793487369604,1.0,0.0,0.012014847423116596,0.141441219,0.006676371870793753,1300
232,0.006688901807307023,0.013164203691165138,0.0008357981789796764,0.281367183,0.0110865013846611,0.01238171132287698,1.0,1.0,0.010930825743627248,0.012024908501194193,1.0,0.0,0.012010758062979701,0.142003111,0.006672949710973939,1301
233,0.006691083956726444,0.01313021461567941,0.0008342728143852361,0.30496616,0.01109070695637767,0.012421933249645956,1.0,1.0,0.01093873216931338,0.012228132178685675,1.0,0.0,0.011968158435770059,0.151447913,0.006720180553589643,1400
234,0.006804207228818688,0.013127940471282191,0.0008342579750855223,0.315915978,0.01110471388304561,0.012392652884000344,1.0,1.0,0.01093140635980955,0.012207626876606616,1.0,0.0,0.01196589940076217,0.149904337,0.006715461131599843,1401
235,0.006628807427182872,0.013046395493434521,0.0008328538623060862,0.328604274,0.011124929897068142,0.012422368809831169,1.0,1.0,0.010942073651899784,0.012163634882670152,1.0,0.0,0.011887350358929651,0.163560864,0.006529881184196317,1499
236,0.006627551163102822,0.013042834183666224,0.0008328400230409929,0.337921304,0.0111249646509637,0.012422088867416817,1.0,1.0,0.010942073505485634,0.012163634893023044,1.0,0.0,0.011883790572641698,0.171812791,0.006529880986809162,1500
237,0.006647776525213251,0.01304720287093899,0.0008328261931981048,0.32722412,0.011129671791236308,0.012447520888626596,1.0,1.0,0.010945049534342229,0.012225189612878147,1.0,0.0,0.011885930390384436,0.160107414,0.00657060393615868,1501
238,0.0066063562699389304,0.013043185827847742,0.0008315016667102035,0.342627722,0.011063629610245486,0.012465843601143778,1.0,1.0,0.010868684683594783,0.012156057013269429,1.0,0.0,0.011867917742181286,0.156685194,0.0065541723017723446,1600
239,0.0066003028442184015,0.013039833350834223,0.0008314887191047881,0.361277091,0.011060902911445503,0.012464436721854457,1.0,1.0,0.010868684555618931,0.012156057376804688,1.0,0.0,0.01186460905118361,0.1678667,0.0065541720602070004,1601
