,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
239,0.00578466208031529,0.011355425501377293,0.0008558472057469804,0.054433807,0.013419050664663036,0.012003351344575917,0.0,0.0,0.013356254599569694,0.011765853928435002,0.0,0.0,0.010183524591380324,0.029847856,0.005612377435074076,501
240,0.005587461080825582,0.011722449763258326,0.000852032411294617,0.06117092,0.01318501876790869,0.01195551225979687,0.0,0.0,0.013033791520353399,0.011917394299852111,0.0,0.0,0.01056587190592316,0.037606331,0.0052407998367842035,600
241,0.005584706821999624,0.01171397403476358,0.00085199723313542,0.066363545,0.013185652238484686,0.011954683367211085,0.0,0.0,0.013033791596040815,0.01191739430281816,0.0,0.0,0.010557084658078758,0.038274792,0.005240799722632942,601
242,0.005745707956571366,0.011964023383193583,0.0008487802627537938,0.080584355,0.012994319216271819,0.011870526462943273,0.0,1.0,0.013210780916331029,0.011740461962701908,0.0,0.0,0.010792884932743727,0.045256327,0.0056241246148982325,700
243,0.005718637910158736,0.011971328383195536,0.0008487501860221707,0.077031796,0.013011519148527223,0.011819134744136811,0.0,1.0,0.01319121048204356,0.011735458979427116,0.0,0.0,0.010785541921809515,0.046687941,0.005600822243930949,701
244,0.0061751809688121995,0.012192350262042462,0.0008459702741468705,0.16040088,0.013176369713537946,0.011427538925634835,0.0,1.0,0.0131215971291403,0.011359480254132932,0.0,0.0,0.011003801019620564,0.07500973,0.0060952772304686195,800
245,0.006294531795338255,0.012207711271144128,0.0008459440184902937,0.14629369,0.01321428787240869,0.011422243657428029,0.0,1.0,0.013212099421004635,0.011355628509951254,0.0,0.0,0.011011291388609158,0.080045804,0.006119861025630707,801
246,0.006130969568393797,0.01242517710983157,0.0008434974723747372,0.169236059,0.013065817041082702,0.011496333508022115,0.0,1.0,0.012902046722370338,0.011416886920503884,0.0,0.0,0.011251134539921494,0.091791686,0.00607995699937161,900
247,0.006110534759460011,0.012419377647137181,0.0008434741845250928,0.178559966,0.013054247432666071,0.011493468712848016,0.0,1.0,0.012902039308612194,0.01141687601623588,0.0,0.0,0.011245426846401603,0.097129942,0.006079943400687545,901
248,0.006047550302368521,0.012441768536058054,0.0008412902358557022,0.206223238,0.013046561902143216,0.011448960130491556,0.0,1.0,0.012852119495395095,0.011498380883247719,0.0,0.0,0.01127809673101712,0.097751564,0.00595802209085845,1000
249,0.006042705213710271,0.012436443900163763,0.0008412693189027763,0.204324864,0.013046048978603828,0.011449191385564068,0.0,1.0,0.01285211949893911,0.011498380960724306,0.0,0.0,0.011272808389859017,0.097534984,0.005958021977540531,1001
250,0.006054226669902222,0.01239842543324528,0.0008392975262042939,0.225156566,0.012987581965822934,0.011506769849854215,0.0,1.0,0.012705050500690184,0.011527515822284331,0.0,0.0,0.011241807347644624,0.111787576,0.005890642016319002,1100
251,0.006043581397349732,0.012393613585760688,0.0008392785463740479,0.236133439,0.012984108061079334,0.011510707842969908,0.0,1.0,0.012705050358840859,0.011527516005904306,0.0,0.0,0.01123696903319609,0.114592314,0.005890641717816084,1101
252,0.006023108432693706,0.012417342960651518,0.0008374816959129188,0.251681181,0.012951980970580928,0.0114956859738337,0.0,1.0,0.012729019978828398,0.011469963755975239,0.0,0.0,0.011263045596360138,0.125611155,0.0059101913577561515,1200
253,0.0060169572031963875,0.012412895574029513,0.0008374643281597037,0.236070651,0.012953087643174734,0.01149860445780555,0.0,1.0,0.012729020014470556,0.01146996377371512,0.0,0.0,0.011258607068157855,0.124483071,0.0059101911813127395,1201
254,0.006053946234693431,0.012383964106118127,0.0008366475846047529,0.276228013,0.012958766075633841,0.011516809954162493,0.0,1.0,0.012683508474199315,0.01151046772006442,0.0,0.0,0.011244366774922928,0.129315319,0.005828116543321135,1249
255,0.006050805422227387,0.012379742305357787,0.0008366309118408529,0.285212766,0.012957969120176271,0.011516526446205351,0.0,1.0,0.012683507029953673,0.011510467939958953,0.0,0.0,0.011240051036402432,0.128328106,0.0058281153565106,1250
256,0.005975198768906969,0.012445523429085793,0.000835814184460767,0.308752231,0.012865888973949318,0.011461407759590885,0.0,1.0,0.01261649911772445,0.011458061855537984,0.0,0.0,0.011282512737608755,0.150053325,0.005687077756082757,1300
257,0.0060185596340982,0.012476105216243438,0.0008357981789796764,0.274195456,0.012861870821882317,0.011458898737464845,0.0,1.0,0.012588735455700049,0.011446852131755513,0.0,0.0,0.011314843333839815,0.149297032,0.005820984844200723,1301
258,0.006147498129510907,0.012657344195495567,0.0008342728143852361,0.308763745,0.012899831653806511,0.011514496761592876,0.0,1.0,0.012784731688419267,0.011558589295224247,0.0,0.0,0.011496432550918964,0.150172708,0.005955639065931074,1400
259,0.006144711845439892,0.012653461896744933,0.0008342579750855223,0.299844745,0.012898430029979717,0.011515304325235834,0.0,1.0,0.012786163706433498,0.011560226679170204,0.0,0.0,0.011492491419908903,0.145563243,0.005955203385615655,1401
260,0.0059898269444553474,0.012619627808937042,0.0008328538623060862,0.315569938,0.012913356060204707,0.011519152802933762,0.0,1.0,0.01265790882710656,0.011643061025054413,0.0,0.0,0.01146069376376823,0.161755487,0.005921042931528935,1499
261,0.006006913597328741,0.012632444955374718,0.0008328400230409929,0.31893407,0.012889036119357907,0.011503161182589544,0.0,1.0,0.012645909459986266,0.01164509258207857,0.0,0.0,0.01146675837002926,0.16913437,0.005916673071340195,1500
262,0.006003433970467381,0.01262874932097359,0.0008328261931981048,0.307582327,0.01288954433651262,0.011503514888417814,0.0,1.0,0.01264458836266134,0.011644566011126402,0.0,0.0,0.011463072981416344,0.176138145,0.005916399187334783,1501
263,0.005803612369854383,0.012550981578983978,0.0008315016667102035,0.393024403,0.012887783771052519,0.011570944957979194,0.0,1.0,0.01260958378568322,0.01164805985820287,0.0,0.0,0.011414372602486017,0.159434782,0.0057550473658232425,1600
264,0.005798640934668953,0.012547414394523688,0.0008314887191047881,0.388289789,0.012885941913717704,0.011570672708678509,0.0,1.0,0.012609583781080893,0.01164805984963815,0.0,0.0,0.011410848739676103,0.162301012,0.005755047363597704,1601
265,0.005943836744359068,0.01260838036496057,0.000830246188316338,0.355164086,0.012990795887448454,0.0115425684148564,0.0,1.0,0.012653363375588074,0.011497588394659315,0.0,1.0,0.01151045977518614,0.180538513,0.005830263970753683,1700
266,0.005940207561894783,0.012605048190754226,0.0008302340182763636,0.350471341,0.012990851933481005,0.011543387968401486,0.0,1.0,0.012643031258504044,0.011487968396624724,0.0,1.0,0.011507120035324838,0.17668537,0.005804377346206537,1701
267,0.005879305288283169,0.012508331736084026,0.0008296582961681672,0.362183824,0.01303873614301865,0.011540485381205614,0.0,1.0,0.01264166319326538,0.01147575154865086,0.0,0.0,0.011407321892311103,0.192449363,0.00570117808610689,1749
268,0.005862233804226089,0.012505119276356242,0.0008296464743897728,0.368996246,0.013035791857899747,0.01154216780425374,0.0,1.0,0.01264166319422464,0.011475751551226796,0.0,0.0,0.011404070528440932,0.189932665,0.0057011780846026065,1750
269,0.005798897223965613,0.012481913517514246,0.0008290640237195371,0.376851106,0.012990815982211088,0.011527248454037567,0.0,1.0,0.012619192409354408,0.011520617018531243,0.0,0.0,0.011375490930653145,0.184602092,0.005640582679676882,1800
270,0.005797420524300896,0.012478761671846455,0.0008290525440974782,0.399293205,0.012989999537794108,0.011527780634538213,0.0,1.0,0.012619376604607045,0.011521071418724844,0.0,0.0,0.011372315324250086,0.195040223,0.00563964803296086,1801
271,0.005868683887966866,0.012415168939053069,0.0008279471689992333,0.39301383,0.01304919029516229,0.011600226424033333,0.0,1.0,0.012701818825265306,0.01160166634310749,0.0,0.0,0.011341781852413038,0.207167997,0.005846769780315857,1900
272,0.005867173963576846,0.01241223927610712,0.0008279363064729051,0.394155243,0.013048556485105302,0.011600853312760678,0.0,1.0,0.012688643284817691,0.01160741013359121,0.0,0.0,0.011338895291303998,0.204270238,0.005835738274919603,1901
273,0.005950684644213055,0.012502398990743933,0.0008268991720245326,0.419000894,0.013076330822768777,0.011588288041745934,0.0,1.0,0.012769187717197612,0.011499432524849649,0.0,0.0,0.011425562964221567,0.192788655,0.005952507582545487,1999
274,0.00594510431348819,0.01249962456015691,0.0008268888590533093,0.401410474,0.013076967357022667,0.011590285312615247,0.0,1.0,0.012769187716144943,0.011499432532913008,0.0,0.0,0.011422833259888385,0.203999062,0.005952507570538058,2000
