,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
239,0.00584731106656764,0.012390210079563585,0.0008558472057469804,0.05564943,0.010227659167172254,0.014124337274317915,1.0,0.0,0.010418637337092505,0.01439633699714204,1.0,0.0,0.010766512765839835,0.032417203,0.005612465270067434,501
240,0.006068675510360369,0.012725732027692335,0.000852032411294617,0.076276574,0.0102973874428813,0.01373251093647285,1.0,0.0,0.010522072533870521,0.014245586537590386,1.0,0.0,0.011115612921428259,0.037651281,0.006091802411057579,600
241,0.006048522915138306,0.01271705591917748,0.00085199723313542,0.068714662,0.010298374087573383,0.013735358891655834,1.0,0.0,0.01054101417769321,0.014255448461106863,1.0,0.0,0.011107308449442575,0.037901681,0.006080856818604608,601
242,0.006302481603456683,0.012905427521383609,0.0008487802627537938,0.081452419,0.010235252359712742,0.013434950082469962,1.0,0.0,0.010402553122083429,0.014463128957352654,1.0,0.0,0.011367665220678185,0.042480974,0.006242673459837305,700
243,0.006291534762478907,0.012897871543840816,0.0008487501860221707,0.084432037,0.010231890375306247,0.013441480931458548,1.0,0.0,0.010413019815767534,0.014450121122787015,1.0,0.0,0.011360400479472782,0.041728067,0.006234356162247474,701
244,0.006046775739040926,0.012798914762341077,0.0008459702741468705,0.15320908,0.010292947813670468,0.012921654337017472,1.0,0.0,0.010668854668060368,0.013435011903283254,1.0,0.0,0.011294999601197933,0.090827034,0.005958649065844113,800
245,0.0060370402706947796,0.012792119563266369,0.0008459440184902937,0.161416312,0.010289100042378907,0.012918935844858143,1.0,0.0,0.010668405083376922,0.01343452760080626,1.0,0.0,0.011288378654150971,0.086945464,0.005958365986382877,801
246,0.0060456172836273045,0.012737718827559717,0.0008434974723747372,0.200478991,0.010209497752468847,0.013028903926573503,1.0,0.0,0.010335827663485253,0.01398895101731421,1.0,0.0,0.01126192590956968,0.090550262,0.006035987503941623,900
247,0.006042903510402286,0.012731745232416667,0.0008434741845250928,0.187881794,0.010208139023037436,0.013028335100904436,1.0,0.0,0.010337313973507331,0.014026191683649799,1.0,0.0,0.01125613186581305,0.095234006,0.005994375321040173,901
248,0.006096424508705691,0.012730582050923676,0.0008412902358557022,0.202363149,0.010158206194619405,0.013163329978361733,1.0,0.0,0.01031028503273123,0.01397577712257156,1.0,0.0,0.011324582831448741,0.112409327,0.00604994918228941,1000
249,0.006091111734723566,0.012725200845227333,0.0008412693189027763,0.196818701,0.010157312015966645,0.013161938616831473,1.0,0.0,0.010310898979398193,0.013973858382682733,1.0,0.0,0.011319339271994482,0.111758536,0.006049483434717966,1001
250,0.006180138230117558,0.012702356140127626,0.0008392975262042939,0.22617408,0.010174666199607475,0.012977968519335446,1.0,0.0,0.009969788051035412,0.01376258342533452,1.0,0.0,0.011360417941650531,0.116153869,0.006082590002566006,1100
251,0.006175615264522182,0.012697519626327779,0.0008392785463740479,0.23610271,0.010173794239150125,0.01297703430345503,1.0,0.0,0.009958725393938543,0.013786893996958628,1.0,0.0,0.011355642979571675,0.117140582,0.006071319267101848,1101
252,0.006141871386451552,0.01273709294581214,0.0008374816959129188,0.22955657,0.010239321196012558,0.012996565575087373,1.0,0.0,0.010052983958666734,0.013346327915794057,1.0,0.0,0.011465433558786589,0.121574342,0.005988267793101154,1200
253,0.00613802758282409,0.012732469979543297,0.0008374643281597037,0.252338883,0.010239618032564884,0.012995605661529172,1.0,0.0,0.010052984023830988,0.013346327861251596,1.0,0.0,0.011460891966063692,0.118881983,0.0059882678403278345,1201
254,0.006268532649679463,0.012800520615803269,0.0008366475846047529,0.246285013,0.010253479617804975,0.012954208234487887,1.0,0.0,0.010062878609057945,0.01334979771137458,1.0,0.0,0.011600636496615715,0.127604592,0.006097505383471034,1249
255,0.006265190419492904,0.012796141222176543,0.0008366309118408529,0.263603709,0.010252811398762164,0.01295428326794494,1.0,0.0,0.010062878591600209,0.013349797732134818,1.0,0.0,0.011596251531222328,0.126072337,0.00609750536638279,1250
256,0.006111119149839776,0.012649065131480064,0.000835814184460767,0.264906682,0.01024504551296728,0.012994604080153554,1.0,0.0,0.01001138489325261,0.013379477373112372,1.0,0.0,0.011441065009732718,0.13224086,0.0059646122569147935,1300
257,0.006105691272905147,0.012644867307231364,0.0008357981789796764,0.285353166,0.010245507166393712,0.0129936130922312,1.0,0.0,0.01001138513292955,0.013379475484691325,1.0,0.0,0.011436871714344989,0.132137879,0.005964611374356109,1301
258,0.006037363053540056,0.012596346052701119,0.0008342728143852361,0.300474677,0.01029904581681705,0.012713794646837855,1.0,0.0,0.010038233434798524,0.01312053742482802,1.0,0.0,0.011408243944752714,0.142222902,0.00597486697974813,1400
259,0.006034307268367061,0.012592419163054588,0.0008342579750855223,0.311607364,0.010298565671206811,0.01271253646314991,1.0,0.0,0.010038233495985996,0.01312053729230326,1.0,0.0,0.011404379520941227,0.145073232,0.005974866871925103,1401
260,0.006050653309728176,0.012667655784844961,0.0008328538623060862,0.309719031,0.01027287907997852,0.012743583732446124,1.0,0.0,0.00996783590420528,0.013372949478280896,1.0,0.0,0.011469817281387969,0.159227079,0.00607833948128618,1499
261,0.006047381522059632,0.012663972088584224,0.0008328400230409929,0.297789313,0.010273427210732542,0.012742476319377078,1.0,0.0,0.009967835888083691,0.01337294989173305,1.0,0.0,0.011466234905832337,0.167380684,0.00607833936769807,1500
262,0.00604411147592134,0.012660269648678914,0.0008328261931981048,0.338136599,0.010273921352391984,0.012741261100133112,1.0,0.0,0.00996781244540242,0.0133735061109252,1.0,0.0,0.011462657286586861,0.168024276,0.006078213725044645,1501
263,0.006108362428920455,0.012666013158627544,0.0008315016667102035,0.335628609,0.010267947166511077,0.012611220522055584,1.0,1.0,0.00999838753135198,0.013125115825721605,1.0,0.0,0.01147607230507995,0.165236381,0.006139867242562509,1600
264,0.006103907081161707,0.012662591367868223,0.0008314887191047881,0.340082873,0.010266924937557723,0.012611240414992252,1.0,1.0,0.009995508424339,0.013127508000540935,1.0,0.0,0.011472748995633768,0.164115108,0.006137600927658885,1601
265,0.006020865503683674,0.012636059040306053,0.000830246188316338,0.363487214,0.010186355490719985,0.012694348536745248,1.0,0.0,0.00998542182070422,0.01317345721199791,1.0,0.0,0.011443551604561978,0.169117995,0.0060857731371367196,1700
266,0.006016087378325834,0.012632808752012052,0.0008302340182763636,0.346637387,0.010185382504838716,0.012695620092088928,1.0,0.0,0.009985421776423349,0.013173457349726024,1.0,0.0,0.011440411053717436,0.15573754,0.006085773162872074,1701
267,0.006126835127951709,0.012687417148121986,0.0008296582961681672,0.37913937,0.010185780954233687,0.01269979292492917,1.0,0.0,0.009999587155892362,0.013101597014444808,1.0,0.0,0.011496850073063374,0.169283936,0.006179912774335612,1749
268,0.006130627766315041,0.012721221113076699,0.0008296464743897728,0.392305193,0.010198998217429582,0.012709088888655686,1.0,1.0,0.009996099422572546,0.01307312594791583,1.0,0.0,0.011528795651594594,0.161727552,0.006153281778965497,1750
269,0.0060692311354206135,0.012680174030675435,0.0008290640237195371,0.426995622,0.010184048071307572,0.012613963565902673,1.0,1.0,0.010039168735451931,0.013046621080146663,1.0,0.0,0.01147620193751176,0.176192271,0.006188661777977352,1800
270,0.006100515692425782,0.012677441513129729,0.0008290525440974782,0.426268,0.01017252959292689,0.012654497455391689,1.0,1.0,0.010038422519750805,0.013046712707184676,1.0,0.0,0.011473273563584544,0.187910447,0.006187129225341684,1801
271,0.006093729193210483,0.012663159762251897,0.0008279471689992333,0.440938747,0.010182122842251555,0.012643931662563697,1.0,1.0,0.010008066218904283,0.013092369048928828,1.0,0.0,0.011458928464228961,0.182746935,0.006101767351554285,1900
272,0.006092880917280941,0.012660327282898332,0.0008279363064729051,0.452962302,0.010181768616520377,0.012644271107387084,1.0,1.0,0.010008066218732275,0.013092369048949342,1.0,0.0,0.011456117781641765,0.18413111,0.0061017673518513164,1901
273,0.006021112257300462,0.012605109535023572,0.0008268991720245326,0.456487341,0.01018074015940467,0.012733027790141143,1.0,0.0,0.010015509858948063,0.013268899620335879,1.0,0.0,0.01140277561699956,0.205082497,0.005994268657504705,1999
274,0.006019545745537396,0.012602411345948777,0.0008268888590533093,0.459560372,0.010180076368906379,0.012734037863651668,1.0,0.0,0.010016000047826816,0.013256259465990898,1.0,0.0,0.011400074482248968,0.195967426,0.005977584080683191,2000
