,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
120,0.0055343112230601225,0.011563252388217898,0.0026704934816285247,0.01353886,0.012203926059800871,0.011076046791177307,0.0,1.0,0.011919570870523043,0.011190379971549978,0.0,0.0,0.00750149385564604,0.006319568,0.0051825142136158854,100
121,0.00571416756406594,0.011787309330708907,0.0026698607335035886,0.011540705,0.012204921308945132,0.011170470207088879,0.0,1.0,0.012210957361743536,0.011459336125637362,0.0,0.0,0.00772161968806811,0.005862287,0.005072436201083895,101
122,0.005883632488257145,0.012662488874506987,0.002626197648887314,0.023972462,0.011794712492199322,0.01108872322595133,1.0,1.0,0.011427955260889473,0.010969809736930571,0.0,0.0,0.008977997004273144,0.012339068,0.005453696068113665,200
123,0.00587511877433106,0.012644197136322735,0.0026258781789247018,0.025608127,0.011797860630997033,0.011087214320524537,1.0,1.0,0.011427954545303176,0.010969809590737758,0.0,0.0,0.008960889037610739,0.012244527,0.005453695409828716,201
124,0.005580038564417096,0.01376174048284084,0.002600241939242224,0.032260477,0.011909585560546491,0.01093675698033271,1.0,1.0,0.01196868052247751,0.011035658250033907,0.0,0.0,0.01013903622952165,0.019555319,0.005313977948806351,300
125,0.005574332426372611,0.013744966807717373,0.0026000291620023874,0.032955489,0.011913283654947166,0.010937359617774875,1.0,1.0,0.01197345488313602,0.011032831578159702,0.0,0.0,0.010123266219537791,0.017718423,0.005311263066955486,301
126,0.005379199215328593,0.01332703738007717,0.0025818730192419103,0.046188127,0.01188324268963076,0.010736578708146993,1.0,1.0,0.012219258363235598,0.010773845600612408,0.0,0.0,0.009667029044095278,0.022771347,0.005236826721544375,400
127,0.005367445909340576,0.013314856884550162,0.002581713845706762,0.045517675,0.011886447796941892,0.010737719798882822,1.0,1.0,0.01221925848622213,0.01077384553580171,0.0,0.0,0.009656117176998174,0.020814972,0.005236826581299873,401
128,0.0058344296573850304,0.013988865917373292,0.0025676686007199624,0.055862341,0.011744761081963056,0.01085506012887727,1.0,1.0,0.011890031531543586,0.010512237728646406,0.0,0.0,0.010451851006621455,0.030966039,0.005708788600212912,500
129,0.0058192246009825975,0.01397836693995176,0.002567541617240941,0.053994305,0.01174747873862238,0.010851311616680187,1.0,1.0,0.01189003154266096,0.010512237729138124,0.0,0.0,0.01044247736308252,0.028888093,0.00570878853577296,501
130,0.005600999824250077,0.013921549899431767,0.0025560972338838513,0.061734082,0.011745183086068334,0.010625670010580433,1.0,1.0,0.011757202663764512,0.010604454942433188,0.0,0.0,0.010349220891298269,0.034727552,0.005722159706412726,600
131,0.005597971953075948,0.013912603367299957,0.00255599169940626,0.058069871,0.011744850206695308,0.010624378933777852,1.0,1.0,0.011757202580491146,0.010604454904359488,0.0,0.0,0.010341585473700352,0.034073271,0.0057221596607109175,601
132,0.005817327105526755,0.014757096960965348,0.0025463407882613813,0.078656012,0.011583282770244221,0.010784038293191437,1.0,1.0,0.012061620410475635,0.010633181823603734,0.0,1.0,0.01119592401253656,0.047837839,0.005964225872859878,700
133,0.005809007261865681,0.014748485758703873,0.002546250558066512,0.07838848,0.011585337696401545,0.010781536200680479,1.0,1.0,0.01206161872737733,0.01063318107983027,0.0,1.0,0.011188513704341941,0.042188324,0.005964227378879068,701
134,0.00590202206941682,0.015000775942702623,0.0025379108224406113,0.134098066,0.01159236304247801,0.010833727223322272,1.0,1.0,0.012049657703452565,0.010464401954538304,0.0,1.0,0.011362032295276103,0.075151851,0.005899735416467669,800
135,0.00589049799829591,0.015057063176772004,0.002537832055470881,0.149059517,0.011620493877006127,0.010858973175133617,1.0,1.0,0.012058641777399926,0.010466972539569764,0.0,1.0,0.011425560977364526,0.075976453,0.00593947706730962,801
136,0.006429848188486238,0.01506710493558585,0.0025304924171242115,0.174157804,0.011526849566813033,0.01083214902096207,1.0,1.0,0.01203131615949677,0.010426165546874535,0.0,1.0,0.011442095066722995,0.098866588,0.006219448861238958,900
137,0.006453545087181114,0.015100143452463969,0.002530422553575278,0.189164409,0.011513910710575828,0.010822814784263864,1.0,1.0,0.01203749910670516,0.01042802374472863,0.0,1.0,0.011491433716150934,0.099010958,0.006240838890292371,901
138,0.006511209740508562,0.015134367302881962,0.0025238707075671066,0.199458989,0.011390540528483047,0.0107674964946614,1.0,1.0,0.011568807082355739,0.010428503716847181,1.0,1.0,0.011571748669639685,0.110448312,0.006188449273248724,1000
139,0.006503753362661861,0.015128651245683297,0.002523807956708329,0.200652963,0.01139036871122169,0.010769249431961376,1.0,1.0,0.01156880703226986,0.010428501014364766,0.0,1.0,0.011566397484261042,0.109146968,0.006188441153711745,1001
140,0.006263381070369348,0.015026688037366811,0.002517892578612882,0.210996954,0.0114234103912679,0.010771323945610695,1.0,1.0,0.011553720949884208,0.010495428880293369,0.0,1.0,0.011499668032988405,0.116148809,0.006073656701697001,1100
141,0.0062592419965631155,0.015021312245376008,0.002517835639122144,0.205337927,0.011423205089154643,0.010771828205008003,1.0,1.0,0.011553720881595462,0.010495428834942413,0.0,1.0,0.01149476205416119,0.117407632,0.006073656664936296,1101
142,0.006219400231422658,0.014973654345211598,0.0025124450877387562,0.216232887,0.011491488318637338,0.010820611672679399,1.0,1.0,0.011238146602194193,0.010475547929174997,1.0,1.0,0.01144148040139461,0.137809644,0.005886631684463016,1200
143,0.006214046402120607,0.014968695423211166,0.002512392984479111,0.219743308,0.011493427841883095,0.01082122982871062,1.0,1.0,0.011234987513722282,0.010472115212684962,1.0,1.0,0.011436869797276913,0.144967367,0.0058743960787849435,1201
144,0.0061361821262291795,0.01486443752887278,0.0025099427538142587,0.218002782,0.011498720471211109,0.010797081227398359,1.0,1.0,0.011176572035446433,0.010479844386021288,1.0,1.0,0.011352228650014952,0.128256553,0.006039484817311728,1249
145,0.006129428751052752,0.01485971164590595,0.0025098927355225588,0.209417154,0.011499649671521124,0.010798179915609154,1.0,1.0,0.01117657202790711,0.010479844413523471,1.0,1.0,0.011347995389732747,0.126270467,0.006039484749067397,1250
146,0.006138483405312174,0.01486039777477532,0.0025074425533823013,0.243993727,0.011521654603019727,0.010780593338942253,1.0,1.0,0.01118355836679411,0.010488946597523793,1.0,1.0,0.011365535257778272,0.149186112,0.0059552875169147455,1300
147,0.006132865498863344,0.014855835191113768,0.0025073945369390293,0.233028116,0.01152201515444843,0.010779999984899253,1.0,1.0,0.011183640343492831,0.01048831487303145,1.0,1.0,0.011361392589526656,0.132727972,0.0059519562857774586,1301
148,0.006207499929152366,0.014950083282361594,0.0025028184431557083,0.272703107,0.011446909067387092,0.010725715317097977,1.0,1.0,0.011091118318284987,0.010452809989598775,1.0,1.0,0.011489785972662836,0.154292712,0.006032438516902242,1400
149,0.006202658736282674,0.014945843873880522,0.002502773925256567,0.266885088,0.011446635753143766,0.010725382726113146,1.0,1.0,0.011091118321308555,0.010452810007804118,1.0,1.0,0.01148590450229873,0.150790631,0.0060324385030875866,1401
150,0.006364545482115017,0.015011622909499193,0.0024985615869182586,0.299205248,0.01152125806074656,0.010748667197440696,1.0,1.0,0.011198025819751942,0.010555883662827432,1.0,1.0,0.011572034219787454,0.170055622,0.006105686366173837,1499
151,0.006365671230544236,0.015009957533907615,0.0024985200691229788,0.288325913,0.01150912239620534,0.010747590633736828,1.0,1.0,0.011198025721345803,0.010555883557520995,1.0,1.0,0.011568402091468331,0.167486345,0.006105686167209588,1500
152,0.006355905013505344,0.01500602155459094,0.0024984785795943145,0.297652492,0.011507963534597439,0.0107489805980215,1.0,1.0,0.011198025715903113,0.010555883558244453,1.0,1.0,0.011564774792178784,0.15631899,0.006105686009516691,1501
153,0.006340473730878786,0.014889976588022406,0.0024945050001306105,0.288619308,0.011559460478268415,0.010731052052456896,1.0,1.0,0.011282055369826629,0.01054981143154238,1.0,1.0,0.011454173683577661,0.166061334,0.006038734951404264,1600
154,0.006337094351199641,0.014886335650983486,0.002494466157314364,0.294299496,0.011559464165383478,0.01073092661502555,1.0,1.0,0.011282055661263666,0.010549810711282186,1.0,1.0,0.011450801681843386,0.166593376,0.006038733654493791,1601
155,0.006456380192143975,0.01484700213501555,0.002490738564949014,0.298839068,0.011610852206542703,0.010728855715955086,1.0,1.0,0.011400741749900516,0.01058405830916636,1.0,1.0,0.011453570459672833,0.164569809,0.00602823797707994,1700
156,0.006460099433895404,0.01485035391577985,0.002490702054829091,0.300876694,0.01159913931217793,0.010718412353531739,1.0,1.0,0.011384438324583858,0.010567750577034034,1.0,1.0,0.011453890790647401,0.177935904,0.006044269974239715,1701
157,0.006390278671995204,0.014808556477316236,0.002488974888504502,0.350000739,0.011632960350917165,0.01064683933744937,1.0,1.0,0.011368644162204289,0.010533032823396895,1.0,1.0,0.011400493522391043,0.200012934,0.006013384294494429,1749
158,0.006385666193252693,0.014805296203582296,0.0024889394231693185,0.344351272,0.011633387341887893,0.010646699586950461,1.0,1.0,0.011368585848674733,0.010532015630145726,1.0,1.0,0.011397423651103543,0.202917763,0.006012871507069662,1750
159,0.006230444903430992,0.014768846162282988,0.002487192071158611,0.342647783,0.011642477682703269,0.01064519268253274,1.0,1.0,0.011322531598050195,0.01049191506518127,1.0,1.0,0.01135409968577555,0.18856517,0.005893272752254732,1800
160,0.006224981066287813,0.014780763554876522,0.002487157632292435,0.376367607,0.011636986653524495,0.010641203041007095,1.0,1.0,0.011308388218523509,0.010483588406664374,1.0,1.0,0.011362342840024076,0.180902076,0.005920709589746917,1801
161,0.00636379174452479,0.0148879760334172,0.0024838415069977,0.401132024,0.011675837997645312,0.010677056437999866,1.0,1.0,0.011602633665967978,0.01041530312525225,0.0,1.0,0.011465910880353862,0.217764408,0.005875214139627762,1900
162,0.006358792331164257,0.014884937429175921,0.0024838089194187158,0.481389724,0.011675824533978828,0.01067665528420451,1.0,1.0,0.011608684183374764,0.010409829888930182,0.0,1.0,0.01146297609936081,0.257653227,0.005871580966777228,1901
163,0.006279130392993003,0.01491839391936432,0.002480697516073598,0.402446967,0.011694446963727097,0.01067858017659832,1.0,1.0,0.01161708868870396,0.010317306920706103,0.0,1.0,0.011525203193820926,0.222858797,0.005878419547060065,1999
164,0.006289107638144013,0.014941349604622312,0.0024806665771599282,0.478818497,0.011692927793644316,0.010663958452157327,1.0,1.0,0.011664110962429433,0.010280313482683061,0.0,1.0,0.011536280644731245,0.246874199,0.0058989464204379375,2000
165,-0.003385976689747389,0.0019807998956223863,0.0019211255394591873,0.001261454,0.04054946509117562,0.03590034796248928,0.0,0.0,0.045932007288557015,0.03949140566781589,0.0,0.0,-0.003709182691704094,0.000397211,-0.0037091827123798245,0
166,-0.0033906459334285904,0.0019563747805012074,0.001912388900576269,0.001331454,0.04058794158257504,0.035934922005360734,0.0,0.0,0.04593201677568979,0.03949141160376489,0.0,0.0,-0.003709183190470066,0.000476141,-0.003709183240980529,1
167,-0.002036781300751906,0.0028621108555023475,0.0018931016452803182,0.001425994,0.03723665408651653,0.031326481250752,0.0,0.0,0.06057573659042406,0.050822134803065425,0.0,0.0,-0.003184771495429114,0.000544922,-0.004292148005126734,4
168,-0.0020383570899974337,0.0028492253791729265,0.0018881217525718468,0.001470105,0.03725114838287983,0.031338594012014734,0.0,0.0,0.06057573925016475,0.05082213731322863,0.0,0.0,-0.003295509505020368,0.000543102,-0.00429214858196771,5
169,0.006677838519702761,0.009610794519539527,0.0018723058522452623,0.001671375,0.014777344373713568,0.012537087658263047,0.0,0.0,0.01736569022892051,0.016058718796693027,0.0,0.0,0.005999558056336735,0.000704002,0.005999557811019167,9
170,0.006677750592735317,0.009605699202173336,0.0018690792417830019,0.001804655,0.01477656853576266,0.012536944364265511,0.0,0.0,0.017365690824287225,0.016058719254951722,0.0,0.0,0.005999557534492062,0.000755212,0.005999557278990635,10
171,0.00564425530545843,0.009530408429549801,0.0018580660822255406,0.002183626,0.015294250280697195,0.012866531170692166,0.0,0.0,0.017509653030269797,0.015198220253249128,0.0,0.0,0.00595837607726662,0.001027913,0.004827373212722101,14
172,0.005200977377452995,0.009469465910061235,0.0018556849509889708,0.002437407,0.015616652868837984,0.013137591871142692,0.0,0.0,0.018940320709344715,0.01671070526436821,0.0,0.0,0.0058759817406508295,0.001020854,0.004093943726650316,15
173,0.002148398137069254,0.009099315742059829,0.001847245914099263,0.002703519,0.018137336530195176,0.016284584853097042,0.0,0.0,0.02224371009814546,0.019821512054541218,0.0,0.0,0.005327096701620494,0.001144733,0.0012826051783706026,19
174,0.0014423202646148402,0.008933240203068162,0.0018453616691811768,0.003006709,0.01912853368232671,0.01712404313875254,0.0,0.0,0.022243713677033705,0.01982151530742414,0.0,0.0,0.005165315782757496,0.001246783,0.0012826035372473371,20
175,0.005431921352225843,0.01033457948440662,0.0017803289877523498,0.012241167,0.012017561037999766,0.010964796315172104,0.0,0.0,0.011919570870523043,0.011190379971549978,0.0,0.0,0.00750149385564604,0.006329519,0.0051825142136158854,100
176,0.005580296544919681,0.010575646551881479,0.001779907155669059,0.01344396,0.011898583688228407,0.01098304749964296,0.0,0.0,0.012210957361743536,0.011459336125637362,0.0,0.0,0.00772161968806811,0.005813848,0.005072436201083895,101
177,0.005912064219657594,0.01159332972527871,0.0017507984325915425,0.022979179,0.011556083390469344,0.010881905432248184,1.0,1.0,0.011427955260889473,0.010969809736930571,0.0,0.0,0.008977997004273144,0.011152363,0.005453696068113665,200
178,0.005902667926723182,0.011576372085117382,0.0017505854526164678,0.023034409,0.011558681660971945,0.01088484411634937,1.0,1.0,0.011427954545303176,0.010969809590737758,0.0,0.0,0.008960889037610739,0.011239634,0.005453695409828716,201
179,0.005589602947655218,0.012676061946800042,0.0017334946261614828,0.034858875,0.011815439917241296,0.010998324117149145,1.0,1.0,0.01196868052247751,0.011035658250033907,0.0,0.0,0.01013903622952165,0.019450708,0.005313977948806351,300
180,0.005582571394075511,0.012660007568282509,0.0017333527746682582,0.036094128,0.01181381180613348,0.010993885117870441,1.0,1.0,0.01197345488313602,0.011032831578159702,0.0,0.0,0.010123266219537791,0.017903473,0.005311263066955486,301
181,0.005156169216571061,0.012242615148851985,0.0017212486794946067,0.044375361,0.011876290688701772,0.010797150874256749,1.0,1.0,0.012219258363235598,0.010773845600612408,0.0,0.0,0.009667029044095278,0.020997292,0.005236826721544375,400
182,0.005149152678479274,0.01223065189188642,0.0017211425638045078,0.043264728,0.011877253344887331,0.010796376615348758,1.0,1.0,0.01221925848622213,0.01077384553580171,0.0,0.0,0.009656117176998174,0.020898902,0.005236826581299873,401
183,0.005767287864760955,0.012968179860089628,0.0017117790671466416,0.049089051,0.01163758383084597,0.010717705545989595,1.0,1.0,0.011890031531543586,0.010512237728646406,0.0,0.0,0.010451851006621455,0.027310868,0.005708788600212912,500
184,0.005758082679837767,0.012958105488932005,0.0017116944114939608,0.048020097,0.011639469488058475,0.010716895856282578,1.0,1.0,0.01189003154266096,0.010512237729138124,0.0,0.0,0.01044247736308252,0.027063647,0.00570878853577296,501
185,0.005417347622865995,0.01288717816018884,0.001704064822589234,0.067342308,0.011650541762452742,0.010500416924728513,1.0,1.0,0.011757202663764512,0.010604454942433188,0.0,0.0,0.010349220891298269,0.035707185,0.005722159706412726,600
186,0.005413960541713593,0.012878329625622499,0.00170399446627084,0.060646988,0.011650773710316642,0.010500250972250326,1.0,1.0,0.011757202580491146,0.010604454904359488,0.0,0.0,0.010341585473700352,0.034896481,0.0057221596607109175,601
187,0.005785195623908696,0.013723609170079573,0.0016975605255075876,0.07524001,0.011522262735029242,0.01061999094833595,1.0,1.0,0.012061620410475635,0.010633181823603734,0.0,1.0,0.01119592401253656,0.042524749,0.005964225872859878,700
188,0.005779171684037499,0.013715343835613484,0.0016975003720443413,0.077412727,0.011525400731689249,0.010618933202854999,1.0,1.0,0.01206161872737733,0.01063318107983027,0.0,1.0,0.011188513704341941,0.039040598,0.005964227378879068,701
189,0.005905835828470855,0.01395705406180209,0.001691940548293741,0.143073471,0.01152490670191223,0.010645418502186067,1.0,1.0,0.012049657703452565,0.010464401954538304,0.0,1.0,0.011362032295276103,0.076810605,0.005899735416467669,800
190,0.005900253394376203,0.014015977995530277,0.0016918880369805873,0.15012906,0.011575956209220153,0.010636319093088018,1.0,1.0,0.012058641777399926,0.010466972539569764,0.0,1.0,0.011425560977364526,0.075872572,0.00593947706730962,801
191,0.0063241920967433115,0.014012625622870674,0.0016869949447494744,0.165154437,0.01142523687067318,0.010589619673334084,1.0,1.0,0.01203131615949677,0.010426165546874535,0.0,1.0,0.011442095066722995,0.088986048,0.006219448861238958,900
192,0.006320884665898384,0.01404785823169636,0.0016869483690501856,0.210763024,0.011411793199973866,0.01059572221826234,1.0,1.0,0.01203749910670516,0.01042802374472863,0.0,1.0,0.011491433716150934,0.106067578,0.006240838890292371,901
193,0.006285021121075851,0.014092687403637349,0.0016825804717114045,0.219788021,0.011262086465648122,0.010495303897186456,1.0,1.0,0.011568807082355739,0.010428503716847181,1.0,1.0,0.011571748669639685,0.104457964,0.006188449273248724,1000
194,0.0062838553714714175,0.014087078890903207,0.0016825386378055526,0.201913267,0.011263015013555686,0.010495572066052707,1.0,1.0,0.01156880703226986,0.010428501014364766,0.0,1.0,0.011566397484261042,0.097480753,0.006188441153711745,1001
195,0.0062742434668919,0.014011223367783168,0.0016785950524085878,0.21324643,0.011267227032994216,0.010583322739379048,1.0,1.0,0.011553720949884208,0.010495428880293369,0.0,1.0,0.011499668032988405,0.119536289,0.006073656701697001,1100
196,0.0062710678058404724,0.014006141383685628,0.0016785570927480959,0.224534374,0.01126809839341544,0.010582374770662548,1.0,1.0,0.011553720881595462,0.010495428834942413,0.0,1.0,0.01149476205416119,0.118729686,0.006073656664936296,1101
197,0.006194268102128509,0.013961483202378768,0.0016749633918258376,0.230485163,0.011338066256043656,0.010639269760982173,1.0,1.0,0.011238146602194193,0.010475547929174997,1.0,1.0,0.01144148040139461,0.145136997,0.005886631684463016,1200
198,0.006188241204352002,0.013956772041534032,0.0016749286563194075,0.237554255,0.01134013738049342,0.010638962347955267,1.0,1.0,0.011234987513722282,0.010472115212684962,1.0,1.0,0.011436869797276913,0.145283078,0.0058743960787849435,1201
199,0.006094066107451794,0.01385756068667517,0.0016732951692095058,0.251943904,0.01138050136130625,0.010607797204246028,1.0,1.0,0.011176572035446433,0.010479844386021288,1.0,1.0,0.011352228650014952,0.12673428,0.006039484817311728,1249
200,0.006091412002793274,0.013853030747305583,0.0016732618236817058,0.232079653,0.011381189350788934,0.01060799193398955,1.0,1.0,0.01117657202790711,0.010479844413523471,1.0,1.0,0.011347995389732747,0.127296632,0.006039484749067397,1250
201,0.0061127178920966935,0.013857665209712638,0.001671628368921534,0.247920946,0.011403484325516099,0.010582617478502017,1.0,1.0,0.01118355836679411,0.010488946597523793,1.0,1.0,0.011365535257778272,0.145147582,0.0059552875169147455,1300
202,0.006107288426815827,0.013853321401642756,0.0016715963579593527,0.244941257,0.011404911153727446,0.01058306787603265,1.0,1.0,0.011183640343492831,0.01048831487303145,1.0,1.0,0.011361392589526656,0.137321084,0.0059519562857774586,1301
203,0.006107423747427299,0.013961555365485823,0.0016685456287704721,0.265481334,0.011325521342937765,0.010575433813367792,1.0,1.0,0.011091118318284987,0.010452809989598775,1.0,1.0,0.011489785972662836,0.150339089,0.006032438516902242,1400
204,0.0060988314330549164,0.013957423222923397,0.0016685159501710447,0.278342595,0.01132413506359234,0.010574275751192424,1.0,1.0,0.011091118321308555,0.010452810007804118,1.0,1.0,0.01148590450229873,0.155672766,0.0060324385030875866,1401
205,0.006200724521587989,0.014025828124544601,0.0016657077246121723,0.294079943,0.011400263285842866,0.010576298142406838,1.0,1.0,0.011198025819751942,0.010555883662827432,1.0,1.0,0.011572034219787454,0.159494742,0.006105686366173837,1499
206,0.006190031432928968,0.014024622859479419,0.0016656800460819858,0.319957166,0.011378187744385322,0.010571424353519902,1.0,1.0,0.011198025721345803,0.010555883557520995,1.0,1.0,0.011568402091468331,0.15912669,0.006105686167209588,1500
207,0.006185107378652334,0.014020810941038346,0.0016656523863962096,0.292217448,0.01137738508097679,0.010571198602982682,1.0,1.0,0.011198025715903113,0.010555883558244453,1.0,1.0,0.011564774792178784,0.152288399,0.006105686009516691,1501
208,0.0061054569268282795,0.013909704390708743,0.001663003333420407,0.325407456,0.011407826348229401,0.010593040268654234,1.0,1.0,0.011282055369826629,0.01054981143154238,1.0,1.0,0.011454173683577661,0.164279038,0.006038734951404264,1600
209,0.0061013408335642725,0.013906156385238717,0.0016629774382095762,0.312208914,0.011407381665765149,0.010594031665233938,1.0,1.0,0.011282055661263666,0.010549810711282186,1.0,1.0,0.011450801681843386,0.164572229,0.006038733654493791,1601
210,0.006222849357471017,0.013878700115621983,0.001660492376632676,0.329001409,0.011473215332487916,0.010543374661474274,1.0,1.0,0.011400741749900516,0.01058405830916636,1.0,1.0,0.011453570459672833,0.165273102,0.00602823797707994,1700
211,0.006237095637321129,0.013880008816492423,0.0016604680365527272,0.359929881,0.011471451093986972,0.010535040117795949,1.0,1.0,0.011384438324583858,0.010567750577034034,1.0,1.0,0.011453890790647401,0.176367768,0.006044269974239715,1701
212,0.006204553600005726,0.013834021335289666,0.0016593165923363344,0.395078167,0.01153720731824842,0.010507984941556615,1.0,1.0,0.011368644162204289,0.010533032823396895,1.0,1.0,0.011400493522391043,0.189631944,0.006013384294494429,1749
213,0.0062013220736883215,0.013830833967034295,0.0016592929487795455,0.374224042,0.011535438452311366,0.010507582939477558,1.0,1.0,0.011368585848674733,0.010532015630145726,1.0,1.0,0.011397423651103543,0.187088646,0.006012871507069662,1750
214,0.006082216172824655,0.013788085239158508,0.0016581280474390742,0.393463018,0.011532971761498948,0.010543902659403453,1.0,1.0,0.011322531598050195,0.01049191506518127,1.0,1.0,0.01135409968577555,0.196496389,0.005893272752254732,1800
215,0.0060740551432349075,0.01379915451153012,0.0016581050881949563,0.408740305,0.011520022013389048,0.010541768833216128,1.0,1.0,0.011308388218523509,0.010483588406664374,1.0,1.0,0.011362342840024076,0.175996753,0.005920709589746917,1801
216,0.006195669968892575,0.013906868801981012,0.0016558943379984667,0.432205147,0.011630904026876695,0.010537792851170071,1.0,1.0,0.011602633665967978,0.01041530312525225,0.0,1.0,0.011465910880353862,0.195738033,0.005875214139627762,1900
217,0.0061935879779758014,0.013903892349284148,0.0016558726129458103,0.428807916,0.011631334314500136,0.010537559649737412,1.0,1.0,0.011608684183374764,0.010409829888930182,0.0,1.0,0.01146297609936081,0.206672475,0.005871580966777228,1901
218,0.006120198385762036,0.013943568827856856,0.0016537983440490652,0.452877559,0.011633134130119788,0.010547919701584809,1.0,1.0,0.01161708868870396,0.010317306920706103,0.0,1.0,0.011525203193820926,0.204701815,0.005878419547060065,1999
219,0.006134225056734643,0.013963708915225312,0.0016537777181066186,0.434931188,0.011641576156976096,0.010538790640925146,1.0,1.0,0.011664110962429433,0.010280313482683061,0.0,1.0,0.011536280644731245,0.204732056,0.0058989464204379375,2000
220,-0.003679843390082499,-0.0008313988106888042,0.0009605627697295936,0.001619965,0.04307579396764292,0.03815343496420664,0.0,0.0,0.045932007288557015,0.03949140566781589,0.0,0.0,-0.003709182691704094,0.000442462,-0.0037091827123798245,0
221,-0.003679863445984917,-0.0008443526488358438,0.0009561944502881345,0.001433284,0.043076988104757276,0.0381540898356315,0.0,0.0,0.04593201677568979,0.03949141160376489,0.0,0.0,-0.003709183190470066,0.000487341,-0.003709183240980529,1
222,-0.002617977133706046,0.00026677483621471813,0.0009465508226401591,0.001507105,0.04314829821971829,0.03673756175097388,0.0,0.0,0.06057573659042406,0.050822134803065425,0.0,0.0,-0.003184771495429114,0.000562992,-0.004292148005126734,4
223,-0.0026199251595944583,0.000259274033716114,0.0009440608762859234,0.001551954,0.043173876138195864,0.03676130068826083,0.0,0.0,0.06057573925016475,0.05082213731322863,0.0,0.0,-0.003295509505020368,0.000549831,-0.00429214858196771,5
224,0.00631144296591323,0.00801993433355992,0.0009361529261226312,0.001928436,0.01533748192325469,0.013082569422568642,0.0,0.0,0.01736569022892051,0.016058718796693027,0.0,0.0,0.005999558056336735,0.000749792,0.005999557811019167,9
225,0.0063111849777888265,0.008016932512844833,0.0009345396208915009,0.001957956,0.015337767855842881,0.013082485306435772,0.0,0.0,0.017365690824287225,0.016058719254951722,0.0,0.0,0.005999557534492062,0.000752583,0.005999557278990635,10
226,0.005196138594263336,0.007963429978402565,0.0009290330411127703,0.002441547,0.016105585618896655,0.013670984391028278,0.0,0.0,0.017509653030269797,0.015198220253249128,0.0,0.0,0.00595837607726662,0.001067193,0.004827373212722101,14
227,0.004357075033894019,0.007888669726514313,0.0009278424754944854,0.002573388,0.016869455242556338,0.014493224095744179,0.0,0.0,0.018940320709344715,0.01671070526436821,0.0,0.0,0.0058759817406508295,0.001056224,0.004093943726650316,15
228,0.0018621991051277268,0.007380654660917637,0.0009236229570496315,0.003034769,0.019173715043462387,0.017390163392395068,0.0,0.0,0.02224371009814546,0.019821512054541218,0.0,0.0,0.005327096701620494,0.001168434,0.0012826051783706026,19
229,0.0015592968193768062,0.00722670882740009,0.0009226808345905884,0.003034759,0.019863836258653816,0.017875428992126522,0.0,0.0,0.022243713677033705,0.01982151530742414,0.0,0.0,0.005165315782757496,0.001288434,0.0012826035372473371,20
230,0.005264944897826042,0.008998211286743317,0.0008901644938761749,0.013825211,0.011938917670331213,0.010985345324838691,0.0,0.0,0.011919570870523043,0.011190379971549978,0.0,0.0,0.00750149385564604,0.006457729,0.0051825142136158854,100
231,0.005252896682680869,0.009245422330612041,0.0008899535778345295,0.01332535,0.011870915423730368,0.011063649689724162,0.0,0.0,0.012210957361743536,0.011459336125637362,0.0,0.0,0.00772161968806811,0.005859218,0.005072436201083895,101
232,0.005509735423602241,0.010380320999278141,0.0008753992162957712,0.024905715,0.01157677744449523,0.010838245903651516,0.0,0.0,0.011427955260889473,0.010969809736930571,0.0,0.0,0.008977997004273144,0.011347984,0.005453696068113665,200
233,0.0054537411165047536,0.010362721641373746,0.0008752927263082339,0.024401393,0.011574108155963412,0.010854037790452652,0.0,0.0,0.011427954545303176,0.010969809590737758,0.0,0.0,0.008960889037610739,0.011533384,0.005453695409828716,201
234,0.005565588051884882,0.011506750216788077,0.0008667473130807414,0.038733136,0.011868260129111446,0.01094929350538446,0.0,1.0,0.01196868052247751,0.011035658250033907,0.0,0.0,0.01013903622952165,0.01979682,0.005313977948806351,300
235,0.005531416683639207,0.011491228667996114,0.0008666763873341291,0.034271123,0.011868803462112925,0.010947057113498675,0.0,1.0,0.01197345488313602,0.011032831578159702,0.0,0.0,0.010123266219537791,0.017941634,0.005311263066955486,301
236,0.005114251396208369,0.011036383816499134,0.0008606243397473034,0.048464454,0.01193064337142364,0.010593304925528986,0.0,1.0,0.012219258363235598,0.010773845600612408,0.0,0.0,0.009667029044095278,0.020942612,0.005236826721544375,400
237,0.005110863993629053,0.01102485360349146,0.0008605712819022539,0.046560858,0.011927405521313932,0.010590482020345246,0.0,1.0,0.01221925848622213,0.01077384553580171,0.0,0.0,0.009656117176998174,0.021023512,0.005236826581299873,401
238,0.005683361902489573,0.011800977914261697,0.0008558895335733208,0.054282896,0.011615100230798663,0.010596063009083083,1.0,1.0,0.011890031531543586,0.010512237728646406,0.0,0.0,0.010451851006621455,0.027067058,0.005708788600212912,500
239,0.005680709492156937,0.011791320811023312,0.0008558472057469804,0.05557611,0.01161535346253741,0.010595706642014376,1.0,1.0,0.01189003154266096,0.010512237729138124,0.0,0.0,0.01044247736308252,0.027091718,0.00570878853577296,501
