,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,0.006343570947136321,0.014974655247880228,0.0025124450877387562,0.219502807,0.014000745607594909,0.012966854000436507,1.0,1.0,0.013219375579363417,0.013323698111446283,0.0,0.0,0.011615735810186495,0.131371134,0.0055881060605187174,1200
120,0.006362530681057994,0.015031678103537706,0.002512392984479111,0.212435984,0.013969980302856273,0.012933076827622614,1.0,1.0,0.013220724385463137,0.013140903949652847,0.0,0.0,0.011663079766235134,0.125529734,0.005613806510927295,1201
121,0.006269623757129545,0.014925840037904523,0.0025099427538142587,0.220746471,0.01397020344376616,0.01292641741770431,1.0,1.0,0.013113145319200497,0.013096640203801904,0.0,0.0,0.011547975197477668,0.129330942,0.0055923585272362325,1249
122,0.006250739473794962,0.014928209194538798,0.0025098927355225588,0.216450446,0.013978849877943303,0.012944011115435607,1.0,1.0,0.013113145396187487,0.013096640286462496,0.0,0.0,0.011543229688907988,0.139464796,0.005592358387883417,1250
123,0.0061588717788990865,0.014833387331293277,0.0025074425533823013,0.234705583,0.014001604221850183,0.012970436385519256,1.0,1.0,0.013210878573106776,0.013114509491679423,0.0,0.0,0.011441648337563786,0.141982746,0.0055926450355342746,1300
124,0.006151596172366317,0.0148287931318236,0.0025073945369390293,0.234715543,0.014002179098580265,0.012972513296132587,1.0,1.0,0.013210878927314682,0.013114508922131861,0.0,0.0,0.011437169775605167,0.140869352,0.005592644792081175,1301
125,0.006191704178296436,0.014908441838285899,0.0025028184431557083,0.265517304,0.014035312598517986,0.013048459151595386,1.0,1.0,0.013140788520207438,0.013342652612455787,0.0,0.0,0.011518839876403767,0.149983488,0.005559590837122621,1400
126,0.006189771096097501,0.01490412355711554,0.002502773925256567,0.268195101,0.01403574297163595,0.013049613926293608,1.0,1.0,0.013140785704269823,0.013342651346703305,0.0,0.0,0.011514601430008365,0.149789656,0.0055595907396997065,1401
127,0.006190301495800727,0.014933989151085356,0.0024985615869182586,0.279989688,0.0140889940106949,0.013106446094537599,1.0,1.0,0.013279954178507962,0.013328770611125711,0.0,0.0,0.011589503511156925,0.148473025,0.005653185920121446,1499
128,0.006188130547890531,0.014929903457458371,0.0024985200691229788,0.293963031,0.014090374315164654,0.013106812008627768,1.0,1.0,0.013295048817569363,0.013321278161393843,0.0,0.0,0.01158555869714165,0.156852181,0.005645751817871841,1500
129,0.006185966433022032,0.014925832764198413,0.0024984785795943145,0.300593802,0.014091743030504311,0.013107168216265003,1.0,1.0,0.013295059620023442,0.01332126614259946,0.0,0.0,0.011581614607576889,0.15621846,0.005645745884598226,1501
130,0.006035627640929901,0.014877242509865359,0.0024945050001306105,0.281980157,0.01411962169095203,0.01307173187727122,1.0,1.0,0.013105248681790273,0.01302771591195798,0.0,0.0,0.011516827035444929,0.179060115,0.005551441428094693,1600
131,0.0060327880329943805,0.014873378069177797,0.002494466157314364,0.288683768,0.014121116673856928,0.01307237381758942,1.0,1.0,0.013107748460562712,0.013028509457519146,0.0,0.0,0.01151310962379049,0.166345635,0.005545489494273765,1601
132,0.006082775745384793,0.014937647931386324,0.002490738564949014,0.303841295,0.013981728279809988,0.012960727355876825,1.0,1.0,0.013105483660349075,0.013101034424309353,0.0,0.0,0.01155964496183466,0.181441986,0.00543454614474626,1700
133,0.006080720967175951,0.014934018684942537,0.002490702054829091,0.319316776,0.013982461728055251,0.012961537507035494,1.0,1.0,0.013115524367666219,0.013093249229920407,0.0,0.0,0.011556053252168916,0.165970634,0.005430060941059206,1701
134,0.006147001834796859,0.014935271359039787,0.002488974888504502,0.300784012,0.01392922870757852,0.012978137152818587,1.0,1.0,0.01311965285911297,0.013083761569731189,0.0,0.0,0.011528328276664635,0.173469323,0.005442888368419558,1749
135,0.0061691504579076545,0.014943736756787823,0.0024889394231693185,0.308715247,0.013934654846184542,0.012968668465720867,1.0,1.0,0.013117416526824226,0.013169984220075554,0.0,0.0,0.011535367443786913,0.175023808,0.005522437389108623,1750
136,0.006237333117541395,0.014965059701243587,0.002487192071158611,0.329891661,0.01401206732363856,0.01299898222977329,1.0,1.0,0.01315782105046742,0.01325985727067887,0.0,0.0,0.011703003299127613,0.271335609,0.00572942574024367,1800
137,0.00623306549875553,0.0149616617826514,0.002487157632292435,0.339694521,0.0140131911861282,0.013000062301895992,1.0,1.0,0.013157815709718412,0.0132599460770787,0.0,0.0,0.011699695667084526,0.195382874,0.005729376508934188,1801
138,0.006248582741292524,0.014891304119011984,0.0024838415069977,0.356596271,0.013960417846908798,0.012981741049081919,1.0,1.0,0.013056268797218424,0.013341710427910802,0.0,0.0,0.011602673410363381,0.191843112,0.005566875161070177,1900
139,0.0062458526751960185,0.014888139908939231,0.0024838089194187158,0.336980114,0.013961677976176924,0.012981819464181721,1.0,1.0,0.013056268805137345,0.01334171041589157,0.0,0.0,0.011599506674995281,0.187415669,0.005566875157353686,1901
140,0.006279868003212638,0.014810051153064661,0.002480697516073598,0.372957318,0.014032540718345756,0.012980214337341738,1.0,1.0,0.01310396103177094,0.013314362413962073,0.0,0.0,0.011568367924481668,0.197738751,0.0056913068671116005,1999
141,0.006278545207610794,0.014807082540374961,0.0024806665771599282,0.369145795,0.014032559386011783,0.012980166860160387,1.0,1.0,0.013103961120290766,0.013314362500914317,0.0,0.0,0.011565436722187373,0.197745462,0.005691306764954358,2000
142,-0.005393845917420344,-0.001099759858163088,0.0019211255394591873,0.001763524,0.046249030897012704,0.04181541792038154,0.0,0.0,0.05104240086695947,0.045628686338934826,0.0,0.0,-0.0062488872562289416,0.000496922,-0.006248887257028663,0
143,-0.005411123512180623,-0.0011192597166311516,0.001912388900576269,0.001419034,0.04634659594813639,0.041905160478053406,0.0,0.0,0.051042400703415126,0.04562868616420444,0.0,0.0,-0.006248887200237263,0.000533152,-0.006248887209176161,1
144,-0.002700515738063046,0.0011143900152675778,0.0018931016452803182,0.001596355,0.041886730426490555,0.03495387761704526,0.0,0.0,0.04554510392308882,0.039505131339147154,0.0,0.0,-0.003323060429580865,0.000691862,-0.0033230604548254456,4
145,-0.0027054690864805574,0.0011043499516178226,0.0018881217525718468,0.001677405,0.04192573263812669,0.03499000223090591,0.0,0.0,0.04554509333021954,0.03950511991441214,0.0,0.0,-0.003323057477095711,0.000698582,-0.003323057646376102,5
146,0.0013633704557985192,0.005458937459427647,0.0018723058522452623,0.001764886,0.021377175786567032,0.02105956542843184,0.0,0.0,0.02390743445679643,0.021663470096768656,0.0,0.0,0.0014510626588610802,0.000741853,0.0011854336023571297,9
147,0.0012429247343226498,0.005418104109051419,0.0018690792417830019,0.002160477,0.021554110509689205,0.021241331825701138,0.0,0.0,0.023907433357757676,0.021663469054592994,0.0,0.0,0.0014333548577799193,0.000808072,0.00118543370233778,10
148,0.0014865834597160006,0.005665871394437081,0.0018580660822255406,0.002856288,0.0227373446972292,0.020855276495469727,0.0,0.0,0.02560240705639486,0.02428668496226064,0.0,0.0,0.0017323232738794489,0.001049833,0.0004833048644873144,14
149,0.003063366525249356,0.006252260194476276,0.0018556849509889708,0.002583288,0.017102364872783132,0.01663763847033733,0.0,0.0,0.01723823997758851,0.018454270405460913,0.0,0.0,0.002386203654556363,0.001064104,0.0023862035695054146,15
150,0.004390208284833031,0.007585483858249928,0.001847245914099263,0.002977029,0.017946906932678287,0.01561031633818637,0.0,0.0,0.0182746323779507,0.015177707244639462,0.0,0.0,0.0039386320336407,0.001363224,0.0037679619864937897,19
151,0.003972132063102964,0.007943716292744273,0.0018453616691811768,0.002892748,0.01816371849942994,0.015645156677148383,0.0,0.0,0.018951132159048735,0.01565985947748504,0.0,0.0,0.0040231934943799254,0.001260563,0.0035910020785886636,20
152,0.003878581730407854,0.010383152593361535,0.0017803289877523498,0.013090669,0.01558241850969271,0.014719461385897087,0.0,0.0,0.014618066980383553,0.013904769809244644,0.0,0.0,0.007402650054970423,0.006925721,0.003614917926331774,100
153,0.003814475879321277,0.010344224807292943,0.001779907155669059,0.012972519,0.015661539091532672,0.014786702196265713,0.0,0.0,0.01461806678992899,0.013904769780423465,0.0,0.0,0.007366916635147304,0.007160022,0.00361491745059075,101
154,0.005603648835367078,0.012247838109183503,0.0017507984325915425,0.02308883,0.015226421807411192,0.014004975877002572,0.0,0.0,0.015207037763985186,0.014470918257677191,0.0,0.0,0.00945856871581624,0.010651322,0.005360713106506652,200
155,0.0055424320002308725,0.012227003963444453,0.0017505854526164678,0.025162925,0.015244083827723243,0.014033779759506633,0.0,0.0,0.015197206538582786,0.014465697742323126,0.0,0.0,0.009438671110013766,0.011805885,0.005358518262256145,201
156,0.005546965106766111,0.01252690903642541,0.0017334946261614828,0.030336031,0.014863699895202975,0.013650472171734788,0.0,0.0,0.013966009503094047,0.013541845221397387,0.0,0.0,0.009962700124741918,0.014997844,0.005367365408360469,300
157,0.005486045061976649,0.012511069818276715,0.0017333527746682582,0.030535361,0.014878008199611707,0.013685955582402456,0.0,0.0,0.0139879989145939,0.013501793048542312,0.0,0.0,0.009952364249564433,0.016088568,0.00545736458808026,301
158,0.005783590313117442,0.012551842115149653,0.0017212486794946067,0.040173739,0.01458356665309461,0.013150743003409548,0.0,0.0,0.014461179066562233,0.012955416404405833,0.0,0.0,0.010249935460828107,0.020978402,0.005581545524703315,400
159,0.0057752817583973295,0.012540209569873489,0.0017211425638045078,0.041614834,0.014586667967618525,0.013150173547721224,0.0,0.0,0.014461178624880264,0.012955416217854227,0.0,0.0,0.010238437020372021,0.021359583,0.005581545981792609,401
160,0.006038330076822184,0.012703019188950577,0.0017117790671466416,0.052922332,0.01402300169127666,0.01353810818238062,0.0,0.0,0.014024815154133917,0.01398217921845093,0.0,0.0,0.010352326185292743,0.028802002,0.005270271052753362,500
161,0.006088937085383029,0.012724287550234038,0.0017116944114939608,0.050732316,0.014009465786330791,0.013470403068715766,0.0,0.0,0.013996188623693269,0.013925230455601078,0.0,0.0,0.010376622293923297,0.027424579,0.005302221101615984,501
162,0.005895085638848019,0.013505691189168006,0.001704064822589234,0.060119967,0.01374367945812117,0.01362822924152035,0.0,0.0,0.013187618225453392,0.01385029848948211,0.0,0.0,0.011088846405066662,0.03429323,0.00572264267874782,600
163,0.005885376147545282,0.013496588243769222,0.00170399446627084,0.064047588,0.01374864852963313,0.01363164852556053,0.0,0.0,0.013187618224823314,0.013850298485031973,0.0,0.0,0.011079991283606877,0.034854183,0.0057226426777956755,601
164,0.00589404535351899,0.01355602006844671,0.0016975605255075876,0.076626154,0.013776009198523646,0.013236602624550403,0.0,1.0,0.01330928903136555,0.013828494485261668,0.0,0.0,0.011100803784534973,0.048437575,0.005948550871268983,700
165,0.005891397075097892,0.013548100240814674,0.0016975003720443413,0.073613047,0.013774810901888741,0.01323675867618356,0.0,1.0,0.01331956786046884,0.013822250991754763,0.0,0.0,0.011093499097694358,0.046745401,0.005935755458649206,701
166,0.006038915613969634,0.013391477660932976,0.001691940548293741,0.133466164,0.01374862402761447,0.01289162652266737,0.0,1.0,0.01329677129042972,0.013609913196345776,0.0,0.0,0.010974136621458647,0.069623905,0.005628062772344753,800
167,0.006032254062981676,0.013384836928262716,0.0016918880369805873,0.134931928,0.013751372590017932,0.012892179737405503,0.0,1.0,0.013296771777093016,0.013609913802937183,0.0,0.0,0.010967503766022133,0.068827443,0.005628061655532419,801
168,0.00607683678918846,0.013562541574229255,0.0016869949447494744,0.151142414,0.013721167263546708,0.012889924802395352,0.0,1.0,0.013586448867580075,0.013167851760000283,0.0,0.0,0.011155021535342138,0.081865066,0.00568056577752328,900
169,0.006073230058058635,0.013556476309749,0.0016869483690501856,0.161434435,0.01372191285317935,0.012889169135565566,0.0,1.0,0.013586448894949572,0.013167851728032523,0.0,0.0,0.011148979088963762,0.080833783,0.005680565734888152,901
170,0.005920234515418938,0.013839538443733793,0.0016825804717114045,0.172999689,0.013609487124696687,0.01316488465494254,1.0,1.0,0.013063409347870918,0.013531085326616914,0.0,0.0,0.011379668380220797,0.101431475,0.005567489377893144,1000
171,0.005927543168692774,0.013858245946885983,0.0016825386378055526,0.181580746,0.013577614597387822,0.013174377353874688,1.0,1.0,0.013070895962080194,0.013534939192693773,0.0,0.0,0.011381989702901819,0.106792671,0.005632363370920365,1001
172,0.005831556129370562,0.013898317039693507,0.0016785950524085878,0.201705876,0.013788260273317534,0.013203482734369065,1.0,1.0,0.013338643789503552,0.013511604379869764,0.0,0.0,0.011515766279344822,0.111416134,0.005461891779433367,1100
173,0.005824747688187168,0.013892814618431639,0.0016785570927480959,0.202320757,0.013790232382240235,0.013208599158880294,1.0,1.0,0.013338643445939291,0.013511604390193025,0.0,0.0,0.01151029260066239,0.116196059,0.0054618921205013445,1101
174,0.00601970834451189,0.014018181044196902,0.0016749633918258376,0.229262419,0.01371313880820895,0.01303546163729518,1.0,1.0,0.013219375579363417,0.013323698111446283,0.0,0.0,0.011615735810186495,0.127053429,0.0055881060605187174,1200
175,0.006060181882615774,0.014072022474041233,0.0016749286563194075,0.221948045,0.01370123020349976,0.013006980169807636,1.0,1.0,0.013220724385463137,0.013140903949652847,0.0,0.0,0.011663079766235134,0.123779789,0.005613806510927295,1201
176,0.006107378673896764,0.013968730669651212,0.0016732951692095058,0.247150547,0.013694611894210054,0.012972579030628251,1.0,1.0,0.013113145319200497,0.013096640203801904,0.0,0.0,0.011547975197477668,0.129964402,0.0055923585272362325,1249
177,0.0060978566801798565,0.013966412595455002,0.0016732618236817058,0.247906161,0.013691333721431286,0.012978198923962283,1.0,1.0,0.013113145396187487,0.013096640286462496,0.0,0.0,0.011543229688907988,0.152646675,0.005592358387883417,1250
178,0.0059287981028460345,0.01387157523037902,0.001671628368921534,0.242061126,0.013758518247977575,0.012950750022858592,1.0,1.0,0.013210878573106776,0.013114509491679423,0.0,0.0,0.011441648337563786,0.140288465,0.0055926450355342746,1300
179,0.005925061686149104,0.013867023018869662,0.0016715963579593527,0.248367209,0.013759746668938136,0.012951166251819812,1.0,1.0,0.013210878927314682,0.013114508922131861,0.0,0.0,0.011437169775605167,0.14168865,0.005592644792081175,1301
180,0.005996036419941459,0.013952227399979006,0.0016685456287704721,0.27681994,0.013669737245048958,0.013044238343215442,1.0,1.0,0.013140788520207438,0.013342652612455787,0.0,0.0,0.011518839876403767,0.151052091,0.005559590837122621,1400
181,0.005993010169424462,0.013947964132453663,0.0016685159501710447,0.303505557,0.013669898403250523,0.013044636478818723,1.0,1.0,0.013140785704269823,0.013342651346703305,0.0,0.0,0.011514601430008365,0.151014511,0.0055595907396997065,1401
182,0.006087150743460862,0.013989362922541892,0.0016657077246121723,0.319060044,0.013778428609240074,0.013027067910207133,1.0,1.0,0.013279954178507962,0.013328770611125711,0.0,0.0,0.011589503511156925,0.150010671,0.005653185920121446,1499
183,0.006082219222286934,0.013985444595661194,0.0016656800460819858,0.301120096,0.013779548812103972,0.01302880617014057,1.0,1.0,0.013295048817569363,0.013321278161393843,0.0,0.0,0.01158555869714165,0.176609826,0.005645751817871841,1500
184,0.006077067656648105,0.01398149059297945,0.0016656523863962096,0.30533411,0.013780818166396465,0.013030369264957436,1.0,1.0,0.013295059620023442,0.01332126614259946,0.0,0.0,0.011581614607576889,0.156703622,0.005645745884598226,1501
185,0.005961685168071947,0.013925298440038474,0.001663003333420407,0.28980354,0.013805937008513146,0.01299058670685934,1.0,1.0,0.013105248681790273,0.01302771591195798,0.0,0.0,0.011516827035444929,0.18093392,0.005551441428094693,1600
186,0.005959164678346183,0.013921576865836643,0.0016629774382095762,0.288262625,0.013806570969330445,0.012990446140323946,1.0,1.0,0.013107748460562712,0.013028509457519146,0.0,0.0,0.01151310962379049,0.163218183,0.005545489494273765,1601
187,0.005984077242248771,0.013979496054538545,0.001660492376632676,0.363343286,0.013720876478977444,0.012938067215298936,1.0,1.0,0.013105483660349075,0.013101034424309353,0.0,0.0,0.01155964496183466,0.186217843,0.00543454614474626,1700
188,0.005979962530477848,0.013975970994001139,0.0016604680365527272,0.367627121,0.013724153912664856,0.012938174154816217,1.0,1.0,0.013115524367666219,0.013093249229920407,0.0,0.0,0.011556053252168916,0.176884202,0.005430060941059206,1701
189,0.005967038064133525,0.013974889925543046,0.0016593165923363344,0.360418329,0.013651623797244107,0.012984395808680169,1.0,1.0,0.01311965285911297,0.013083761569731189,0.0,0.0,0.011528328276664635,0.180128064,0.005442888368419558,1749
190,0.006001805209450435,0.013983288165883276,0.0016592929487795455,0.369224156,0.013652731776209579,0.012981972489473033,1.0,1.0,0.013117416526824226,0.013169984220075554,0.0,0.0,0.011535367443786913,0.170520864,0.005522437389108623,1750
191,0.006052003329094376,0.01402829406442149,0.0016581280474390742,0.356541253,0.013724548292050463,0.013059749436569785,1.0,1.0,0.01315782105046742,0.01325985727067887,0.0,0.0,0.011703003299127613,0.181441171,0.00572942574024367,1800
192,0.006049478394032756,0.014024957064391006,0.0016581050881949563,0.342310299,0.01372597244440267,0.013060018429956988,1.0,1.0,0.013157815709718412,0.0132599460770787,0.0,0.0,0.011699695667084526,0.186689338,0.005729376508934188,1801
193,0.006008379566442657,0.013943902966474422,0.0016558943379984667,0.415589019,0.013679395410725968,0.013092513943849426,1.0,1.0,0.013056268797218424,0.013341710427910802,0.0,0.0,0.011602673410363381,0.195334749,0.005566875161070177,1900
194,0.006007463483707276,0.013940775597973784,0.0016558726129458103,0.37234084,0.013680676670908061,0.013092635028138719,1.0,1.0,0.013056268805137345,0.01334171041589157,0.0,0.0,0.011599506674995281,0.193488453,0.005566875157353686,1901
195,0.006135772686491548,0.013873940701290619,0.0016537983440490652,0.404112527,0.013762628574578821,0.012999230189910076,1.0,1.0,0.01310396103177094,0.013314362413962073,0.0,0.0,0.011568367924481668,0.19666761,0.0056913068671116005,1999
196,0.006131790666424012,0.013871049883956967,0.0016537777181066186,0.406503044,0.013764754951410288,0.012999938447428123,1.0,1.0,0.013103961120290766,0.013314362500914317,0.0,0.0,0.011565436722187373,0.193972441,0.005691306764954358,2000
197,-0.00613026318383234,-0.0034547632276824714,0.0009605627697295936,0.001444744,0.05092116687394021,0.04534688628718798,0.0,0.0,0.05104240086695947,0.045628686338934826,0.0,0.0,-0.0062488872562289416,0.000548531,-0.006248887257028663,0
198,-0.006131998883979298,-0.0034669442027468957,0.0009561944502881345,0.001441844,0.05092278474649241,0.045351078510217545,0.0,0.0,0.051042400703415126,0.04562868616420444,0.0,0.0,-0.006248887200237263,0.000522672,-0.006248887209176161,1
199,-0.003169914443449603,-0.0009652967138692294,0.0009465508226401591,0.001587875,0.044741528926978705,0.038418978004003616,0.0,0.0,0.04554510392308882,0.039505131339147154,0.0,0.0,-0.003323060429580865,0.000693162,-0.0033230604548254456,4
200,-0.00316991023815855,-0.0009711208725493991,0.0009440608762859234,0.001648155,0.04474149908316157,0.03841888935932744,0.0,0.0,0.04554509333021954,0.03950511991441214,0.0,0.0,-0.003323057477095711,0.000690552,-0.003323057646376102,5
201,0.001253233719141141,0.0035698512997302412,0.0009361529261226312,0.001979166,0.021551771283926158,0.021187558573121653,0.0,0.0,0.02390743445679643,0.021663470096768656,0.0,0.0,0.0014510626588610802,0.000803193,0.0011854336023571297,9
202,0.0010896306304206847,0.0035350184800932833,0.0009345396208915009,0.002074266,0.02197082815653398,0.02142990778044618,0.0,0.0,0.023907433357757676,0.021663469054592994,0.0,0.0,0.0014333548577799193,0.000801053,0.00118543370233778,10
203,0.0006670827398086698,0.0037838800484541165,0.0009290330411127703,0.002617248,0.024797940918455455,0.02324393404350448,0.0,0.0,0.02560240705639486,0.02428668496226064,0.0,0.0,0.0017323232738794489,0.001047273,0.0004833048644873144,14
204,0.0024118150574773947,0.00440958034361424,0.0009278424754944854,0.002868459,0.01745871797760442,0.018113110285509337,0.0,0.0,0.01723823997758851,0.018454270405460913,0.0,0.0,0.002386203654556363,0.001054463,0.0023862035695054146,15
205,0.004009361618410436,0.005957637067832584,0.0009236229570496315,0.00351081,0.018313786685729635,0.015421339362788326,0.0,0.0,0.0182746323779507,0.015177707244639462,0.0,0.0,0.0039386320336407,0.001325614,0.0037679619864937897,19
206,0.0036670003086816064,0.00613180332569386,0.0009226808345905884,0.00317119,0.01843975184738619,0.015325853418121857,0.0,0.0,0.018951132159048735,0.01565985947748504,0.0,0.0,0.0040231934943799254,0.001241274,0.0035910020785886636,20
207,0.003984976173680307,0.009009824889327788,0.0008901644938761749,0.012798828,0.015254099936315156,0.01435615923002052,0.0,0.0,0.014618066980383553,0.013904769809244644,0.0,0.0,0.007402650054970423,0.006942101,0.003614917926331774,100
208,0.003943875393168111,0.008975792760924386,0.0008899535778345295,0.012895339,0.015280254106844743,0.014380396562792197,0.0,0.0,0.01461806678992899,0.013904769780423465,0.0,0.0,0.007366916635147304,0.00694275,0.00361491745059075,101
209,0.005465446709467361,0.010950059458441528,0.0008753992162957712,0.026688721,0.015221216962351751,0.014140244247430838,0.0,0.0,0.015207037763985186,0.014470918257677191,0.0,0.0,0.00945856871581624,0.011238094,0.005360713106506652,200
210,0.00545132965608493,0.010929926848561939,0.0008752927263082339,0.02353251,0.015214164421532918,0.014137790930766996,0.0,0.0,0.015197206538582786,0.014465697742323126,0.0,0.0,0.009438671110013766,0.011477074,0.005358518262256145,201
211,0.005630535235904716,0.011348443950359732,0.0008667473130807414,0.034533824,0.014477476213080785,0.013404140328017957,0.0,0.0,0.013966009503094047,0.013541845221397387,0.0,0.0,0.009962700124741918,0.015072665,0.005367365408360469,300
212,0.005615492198327804,0.011333791164162412,0.0008666763873341291,0.032862299,0.014482452548582256,0.013402025195776901,0.0,0.0,0.0139879989145939,0.013501793048542312,0.0,0.0,0.009952364249564433,0.016007718,0.00545736458808026,301
213,0.005745811201508747,0.0114532841030211,0.0008606243397473034,0.043153108,0.01457561502949144,0.01326538093238628,0.0,0.0,0.014461179066562233,0.012955416404405833,0.0,0.0,0.010249935460828107,0.020934752,0.005581545524703315,400
214,0.005740172284242103,0.011441939194311551,0.0008605712819022539,0.046279037,0.014574594514504095,0.01327165382973235,0.0,0.0,0.014461178624880264,0.012955416217854227,0.0,0.0,0.010238437020372021,0.021073653,0.005581545981792609,401
215,0.0057522572618673926,0.011602227515716008,0.0008558895335733208,0.055088248,0.013996396272094695,0.013803806556591898,0.0,0.0,0.014024815154133917,0.01398217921845093,0.0,0.0,0.010352326185292743,0.028882943,0.005270271052753362,500
216,0.005767351114197484,0.011629083172205209,0.0008558472057469804,0.055084038,0.013993874834673063,0.01380872644248884,0.0,0.0,0.013996188623693269,0.013925230455601078,0.0,0.0,0.010376622293923297,0.027397099,0.005302221101615984,501
217,0.00573936020942717,0.012375984993012573,0.000852032411294617,0.072441053,0.013603306305734477,0.013784834500710396,0.0,0.0,0.013187618225453392,0.01385029848948211,0.0,0.0,0.011088846405066662,0.036921479,0.00572264267874782,600
218,0.005733975983589287,0.012366952571503142,0.00085199723313542,0.074428289,0.013603391525961527,0.0137888507129166,0.0,0.0,0.013187618224823314,0.013850298485031973,0.0,0.0,0.011079991283606877,0.037970282,0.0057226426777956755,601
219,0.005914904549895048,0.012421796928109335,0.0008487802627537938,0.084023035,0.01339637494802267,0.013357311175819628,0.0,0.0,0.01330928903136555,0.013828494485261668,0.0,0.0,0.011100803784534973,0.04650146,0.005948550871268983,700
220,0.005909964580521583,0.012414336353112775,0.0008487501860221707,0.075996383,0.01339866466063769,0.01335282912196637,0.0,0.0,0.01331956786046884,0.013822250991754763,0.0,0.0,0.011093499097694358,0.048429956,0.005935755458649206,701
221,0.005803450346044195,0.012287875377434592,0.0008459702741468705,0.150880413,0.013393830778817568,0.013152240764072011,0.0,0.0,0.01329677129042972,0.013609913196345776,0.0,0.0,0.010974136621458647,0.06757349,0.005628062772344753,800
222,0.005800191579184787,0.012281259769798629,0.0008459440184902937,0.155211965,0.013393942600305197,0.01315626646699186,0.0,0.0,0.013296771777093016,0.013609913802937183,0.0,0.0,0.010967503766022133,0.06784657,0.005628061655532419,801
223,0.005724008198786532,0.01245587286597475,0.0008434974723747372,0.186030679,0.01358551602984253,0.013035147615656708,0.0,0.0,0.013586448867580075,0.013167851760000283,0.0,0.0,0.011155021535342138,0.082214507,0.00568056577752328,900
224,0.005720763451264075,0.01244972779471616,0.0008434741845250928,0.172107857,0.013585346649605064,0.013035993686329675,0.0,0.0,0.013586448894949572,0.013167851728032523,0.0,0.0,0.011148979088963762,0.081203653,0.005680565734888152,901
225,0.005670472670594123,0.01273261036290903,0.0008412902358557022,0.201547726,0.013262095447941626,0.013448618938539283,0.0,0.0,0.013063409347870918,0.013531085326616914,0.0,0.0,0.011379668380220797,0.102049936,0.005567489377893144,1000
226,0.005681889445428475,0.012742725721265606,0.0008412693189027763,0.229788621,0.013270058845030155,0.013466417807272979,0.0,0.0,0.013070895962080194,0.013534939192693773,0.0,0.0,0.011381989702901819,0.106875452,0.005632363370920365,1001
227,0.0057438340758614965,0.012814304936669931,0.0008392975262042939,0.23641116,0.01351224359673724,0.013265497313645529,0.0,0.0,0.013338643789503552,0.013511604379869764,0.0,0.0,0.011515766279344822,0.112114937,0.005461891779433367,1100
228,0.005739224618530532,0.01280884764044613,0.0008392785463740479,0.224562154,0.013513927230815214,0.013265197072373409,0.0,0.0,0.013338643445939291,0.013511604390193025,0.0,0.0,0.01151029260066239,0.117365912,0.0054618921205013445,1101
229,0.005856239376183005,0.012923895896051044,0.0008374816959129188,0.26674556,0.013398593199688107,0.013111377186459317,0.0,0.0,0.013219375579363417,0.013323698111446283,0.0,0.0,0.011615735810186495,0.129248627,0.0055881060605187174,1200
230,0.005841753314120581,0.012975626831750593,0.0008374643281597037,0.245551421,0.013389923944073043,0.01306888096376509,0.0,0.0,0.013220724385463137,0.013140903949652847,0.0,0.0,0.011663079766235134,0.124935462,0.005613806510927295,1201
231,0.005795554838898592,0.01286807459112139,0.0008366475846047529,0.268994177,0.013419918485095656,0.012984131828604749,0.0,0.0,0.013113145319200497,0.013096640203801904,0.0,0.0,0.011547975197477668,0.12659435,0.0055923585272362325,1249
232,0.005791715494998862,0.012863357219579727,0.0008366309118408529,0.262874885,0.013423944797589576,0.012984240416948456,0.0,0.0,0.013113145396187487,0.013096640286462496,0.0,0.0,0.011543229688907988,0.134617379,0.005592358387883417,1250
233,0.00578207362313109,0.012764213421645281,0.000835814184460767,0.264377019,0.013529324523469,0.012920294759830848,0.0,0.0,0.013210878573106776,0.013114509491679423,0.0,0.0,0.011441648337563786,0.141220643,0.0055926450355342746,1300
234,0.0057805114340956625,0.012759743678938368,0.0008357981789796764,0.270793081,0.013530141041787314,0.012921377508752335,0.0,0.0,0.013210878927314682,0.013114508922131861,0.0,0.0,0.011437169775605167,0.144264309,0.005592644792081175,1301
235,0.005898278676657418,0.012860925764872046,0.0008342728143852361,0.307208259,0.013421923864947768,0.012995301461460306,0.0,0.0,0.013140788520207438,0.013342652612455787,0.0,0.0,0.011518839876403767,0.145809014,0.005559590837122621,1400
236,0.005894044527415181,0.012856797642091225,0.0008342579750855223,0.298442311,0.013422352536647683,0.01299736315262871,0.0,0.0,0.013140785704269823,0.013342651346703305,0.0,0.0,0.011514601430008365,0.142984425,0.0055595907396997065,1401
237,0.006033987479531695,0.01290889245964744,0.0008328538623060862,0.349619812,0.013498358630418534,0.013086045789887622,0.0,0.0,0.013279954178507962,0.013328770611125711,0.0,0.0,0.011589503511156925,0.14946069,0.005653185920121446,1499
238,0.006024740896146516,0.012905132502195712,0.0008328400230409929,0.331574684,0.013499544862126664,0.01309083250436307,0.0,0.0,0.013295048817569363,0.013321278161393843,0.0,0.0,0.01158555869714165,0.155409579,0.005645751817871841,1500
