,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
120,0.006752461747602229,0.013585209218157781,0.0026704934816285247,0.013670056,0.014219340670140544,0.014064748674216452,0.0,0.0,0.014754454095164373,0.012542418958907032,0.0,0.0,0.00935522378406921,0.007395825,0.0054284838867459,100
121,0.006672576099219247,0.013844926209033851,0.0026698607335035886,0.013502526,0.014235306724637131,0.014026953933539246,0.0,0.0,0.014763239299195789,0.012742580642012707,0.0,0.0,0.009487168852955506,0.007194173,0.005136596304512796,101
122,0.006575503547545607,0.014008384380747169,0.002626197648887314,0.021113132,0.014194211638309568,0.014076055214326118,0.0,0.0,0.014579213837047007,0.013375464897346988,0.0,0.0,0.010107783089358651,0.01177051,0.005696179613336993,200
123,0.006560751973377581,0.01398819983815613,0.0026258781789247018,0.021908125,0.014199783258555065,0.014079701821396964,0.0,0.0,0.014579077543176097,0.013378512341688506,0.0,0.0,0.010086339562107157,0.012613963,0.005686894983702912,201
124,0.006534415720360015,0.014182300035286725,0.002600241939242224,0.032177089,0.013325087051945112,0.01364524023315802,1.0,1.0,0.013792794470737762,0.013087574037657345,0.0,0.0,0.010418058414993837,0.015681413,0.00579724309666113,300
125,0.006519941623547295,0.0141672551059361,0.0026000291620023874,0.029824962,0.01332239696170455,0.013648280216530998,1.0,1.0,0.0137927945363676,0.013087573934696733,0.0,0.0,0.010402957739836311,0.015990874,0.005797243063237946,301
126,0.00604136809376001,0.013756331765515422,0.0025818730192419103,0.044122118,0.01362279273332814,0.01406276052676116,1.0,0.0,0.013600269226112953,0.013405552995561893,0.0,0.0,0.01002312122977784,0.021635523,0.005561952976203634,400
127,0.006024497138259154,0.01374461129545008,0.002581713845706762,0.041133908,0.013631284902270772,0.014069451417784791,1.0,0.0,0.01354442108356075,0.013269960472525662,0.0,0.0,0.010016827765097344,0.021911364,0.005611643184910393,401
128,0.005564109329496659,0.013989375953619359,0.0025676686007199624,0.0512462,0.013582293797286357,0.014385335532290044,1.0,0.0,0.013852347417295921,0.013551718899502258,0.0,0.0,0.010424937627818707,0.026744779,0.005699222480070628,500
129,0.005554676442117701,0.01397835435735621,0.002567541617240941,0.047625799,0.013579923369218766,0.014389098216192386,1.0,0.0,0.01385234786860478,0.013551719140755602,0.0,0.0,0.010415598295777699,0.026793429,0.00569922166163367,501
130,0.006048617796978872,0.014524997199127657,0.0025560972338838513,0.057267521,0.013769503826031412,0.014083418235167865,1.0,1.0,0.014483889687164695,0.01330492173843537,0.0,0.0,0.010902520444112631,0.034296325,0.005754989190320923,600
131,0.006015919843701297,0.014515758910581017,0.00255599169940626,0.055927346,0.01376983605817016,0.014093216179245766,1.0,1.0,0.014483889135827661,0.013304921337301226,0.0,0.0,0.010894026168965173,0.034314425,0.005754989064166148,601
132,0.005988983229598288,0.014539840148934243,0.0025463407882613813,0.073855515,0.014050664146585276,0.014076570251638037,1.0,1.0,0.014325055480155217,0.013704169475263851,0.0,0.0,0.010921674049887087,0.038532538,0.005887971636032214,700
133,0.005982251740894754,0.014531943979658403,0.002546250558066512,0.073715905,0.01405151569948892,0.014079459764932346,1.0,1.0,0.014325055480199387,0.013704169475011305,0.0,0.0,0.01091454415968362,0.037801655,0.00588797163483966,701
134,0.005676203790051177,0.01454360407798964,0.0025379108224406113,0.126530986,0.013800794736318718,0.01422484371834266,1.0,1.0,0.014265018017323747,0.013883268459111517,0.0,0.0,0.010992793355135528,0.079453919,0.005530701383449703,800
135,0.0056702156112708,0.014536199423501466,0.002537832055470881,0.126376506,0.013802775123203426,0.014226022697130828,1.0,1.0,0.014265018016473917,0.013883268460593496,0.0,0.0,0.010986016566122704,0.079053248,0.005530701381068325,801
136,0.005949328056007763,0.014810740833674093,0.0025304924171242115,0.172243796,0.013787249554461927,0.014294629076050233,1.0,1.0,0.01417681453972734,0.014277801490869825,0.0,0.0,0.011329489197448335,0.081484311,0.006007103695779214,900
137,0.005943164910356851,0.014804099123590536,0.002530422553575278,0.163277297,0.013788574687015212,0.01429757273798426,1.0,1.0,0.01417681427322778,0.014277801106154975,0.0,0.0,0.011323614589942951,0.082038204,0.006007103741533166,901
138,0.006080643158851776,0.014790185900993213,0.0025238707075671066,0.173215461,0.013682766079069352,0.014289374775746449,1.0,1.0,0.01403433094630163,0.014629541736504902,0.0,0.0,0.011230551270821733,0.096050836,0.005840166951567261,1000
139,0.006067146332812597,0.014784339941388936,0.002523807956708329,0.177239133,0.013685368115347525,0.01429113359801998,1.0,1.0,0.014034331111743206,0.014629541785047306,0.0,0.0,0.011225193035530571,0.09728197,0.005840166950208342,1001
140,0.00595011031379139,0.014638379059217114,0.002517892578612882,0.204350317,0.013643824125922667,0.014306082373177466,1.0,1.0,0.013738356320727618,0.014310515216347758,0.0,0.0,0.011236637850663067,0.115538029,0.005954504045017747,1100
141,0.005941373774128246,0.014633029761333967,0.002517835639122144,0.196079842,0.013647557417137697,0.014308519497573297,1.0,1.0,0.013738356351336382,0.01431051525785556,0.0,0.0,0.011231861961608091,0.113908933,0.005954504033890445,1101
142,0.005909544923203696,0.014623777044298233,0.0025124450877387562,0.23735648,0.013709936224610976,0.014313151203598553,1.0,1.0,0.013863870398620675,0.014361405131743023,0.0,0.0,0.011279654389279236,0.132657589,0.005981360949556022,1200
143,0.005936457396183625,0.014622915296332986,0.002512392984479111,0.207877707,0.013707183041406959,0.014308543730136262,1.0,1.0,0.013878314296209138,0.01436364757768726,0.0,0.0,0.01128240245857839,0.132380238,0.005991274133427823,1201
144,0.0060574095707880155,0.01475356493734168,0.0025099427538142587,0.229075355,0.013649672939842683,0.014262613658191325,1.0,1.0,0.01398156091874291,0.014143953904596551,0.0,0.0,0.01134022730380633,0.132384132,0.005983587451653115,1249
145,0.006051088861670991,0.014748837964940613,0.0025098927355225588,0.229395625,0.01365133229093396,0.014263377863168052,1.0,1.0,0.013981563198953684,0.01414395458535099,0.0,0.0,0.011335959064650365,0.133458475,0.005983585269383916,1250
146,0.006085124273367505,0.014740920284892555,0.0025074425533823013,0.230141044,0.013735433352970242,0.014282235532099834,1.0,1.0,0.014008464388797654,0.01403582523267504,0.0,0.0,0.011422114620862081,0.137730353,0.0059831119421110005,1300
147,0.006080229505509317,0.014736355227455564,0.0025073945369390293,0.237417096,0.013737037425599586,0.014282671470253215,1.0,1.0,0.014020509453626331,0.014038309245175178,0.0,0.0,0.011417948567510886,0.144962115,0.00597768526001636,1301
148,0.006044767235719292,0.01460079011697234,0.0025028184431557083,0.23820825,0.013709236821662198,0.014371081310943222,1.0,1.0,0.013758385177910806,0.014019161199316153,0.0,0.0,0.01131160204499274,0.150231917,0.005930016182537871,1400
149,0.006038664212445018,0.014596578355910612,0.002502773925256567,0.249326054,0.013711490628156641,0.014373807647848635,1.0,1.0,0.013758385116533262,0.014019161283315032,0.0,0.0,0.011307774457904856,0.151163421,0.005930016136615999,1401
150,0.005840398101653161,0.014520569577186303,0.0024985615869182586,0.296753083,0.013776444553632574,0.014444123665702004,1.0,1.0,0.013823406455553893,0.014113883293960561,0.0,0.0,0.01125800925810213,0.174593983,0.005656020989310782,1499
151,0.005836282128549183,0.014516546164438182,0.0024985200691229788,0.293162071,0.013777022371149767,0.014444541872988478,1.0,1.0,0.013819789484142385,0.014114531415247,0.0,0.0,0.011254283653676611,0.172610817,0.005649313775890361,1500
152,0.005832195975252948,0.014512546600750693,0.0024984785795943145,0.276146339,0.01377759941986824,0.014444979552228412,1.0,1.0,0.013820026828879797,0.0141096926754688,0.0,0.0,0.011250560167220543,0.169555728,0.00564141069100455,1501
153,0.0060461020347574385,0.014635037707961925,0.0024945050001306105,0.297296505,0.013588161773643241,0.014433778847930241,1.0,1.0,0.013830462307350308,0.013997364926002316,0.0,0.0,0.011382439734400982,0.18264397,0.005736050462910793,1600
154,0.006042585366091844,0.014631321651458489,0.002494466157314364,0.287983475,0.013588831385453472,0.014435134721292235,1.0,1.0,0.013814838860039593,0.013984884512693646,0.0,0.0,0.01137889953666503,0.177943106,0.0056906062021912195,1601
155,0.00606587832529246,0.014564092115506124,0.002490738564949014,0.318970657,0.013552005043138327,0.014426910350019724,1.0,1.0,0.013759966369852992,0.013868446195143415,0.0,0.0,0.011332500521588417,0.173519309,0.005807569086365066,1700
156,0.006081288160405839,0.014563098283966515,0.002490702054829091,0.311411346,0.013548177619540847,0.014417674500928195,1.0,1.0,0.013759965427645356,0.01386844585924468,0.0,0.0,0.01132926199078255,0.174965681,0.005807568998435086,1701
157,0.006002619989936702,0.014545805899919334,0.002488974888504502,0.323012187,0.013585214472766949,0.014485882832726232,1.0,1.0,0.013787774368175597,0.013849294437922408,0.0,0.0,0.01134930695422975,0.191151547,0.0056909621184703255,1749
158,0.005999234318914921,0.014542425634024823,0.0024889394231693185,0.318136384,0.013586468748607512,0.014486946623657997,1.0,1.0,0.013785230125875758,0.013845723075257969,0.0,0.0,0.011346081874296771,0.189399661,0.005688559984991025,1750
159,0.0060195990787028164,0.014528777303688076,0.002487192071158611,0.327274985,0.013625963565789222,0.014492569594616322,1.0,1.0,0.013854050178950215,0.0138860524274785,0.0,0.0,0.011372553216599945,0.204525468,0.005797284623384236,1800
160,0.006016353200933778,0.0145255173046703,0.002487157632292435,0.307885676,0.013626549435247569,0.014493710588699544,1.0,1.0,0.013854366975785674,0.013897899532479885,0.0,0.0,0.011369462572002338,0.203457455,0.005786505040618108,1801
161,0.006114823658388004,0.014586440716243263,0.0024838415069977,0.345866466,0.01358801928486601,0.014427122816412508,1.0,1.0,0.013675022732343294,0.013779479431238122,0.0,0.0,0.011393920540480554,0.205024906,0.005819259186548145,1900
162,0.006123267912417117,0.01459371203122715,0.0024838089194187158,0.322133461,0.013598164314969916,0.014419471183954216,1.0,1.0,0.013711139715350344,0.013770136202789551,0.0,0.0,0.011390995265110173,0.206674272,0.005817465556171089,1901
163,0.006024543999764866,0.014519301764332356,0.002480697516073598,0.359173323,0.013587875218275387,0.014463604223442396,1.0,1.0,0.01362959843363964,0.013821938194054958,0.0,0.0,0.011302555157802421,0.18416248,0.005808952068675478,1999
164,0.006019121980375597,0.014516364920118851,0.0024806665771599282,0.359613085,0.013588929792458062,0.014464644428442081,1.0,1.0,0.013629598425980742,0.013821938203067012,0.0,0.0,0.01129981520624803,0.191427311,0.005808952063218448,2000
165,-0.0019471494776142342,0.0019624410622483533,0.0019211255394591873,0.001228274,0.02435348322070575,0.03049436522407093,0.0,0.0,0.027827675942985946,0.03200166231084188,0.0,0.0,-0.0023717681967101306,0.000470802,-0.0023717681968185964,0
166,0.0045012211647628185,0.008224098690420713,0.001912388900576269,0.001240184,0.019198650748601782,0.02067740687102263,0.0,0.0,0.02246260795142334,0.023853760407965396,0.0,0.0,0.004029225083437022,0.000413882,0.004029225010665811,1
167,0.004707295983480747,0.008201486620862349,0.0018931016452803182,0.001397335,0.018483649955356864,0.02001928804993932,0.0,0.0,0.02204027285055603,0.024073715013293792,0.0,0.0,0.0040922919718752995,0.000497481,0.004092291042630133,4
168,0.008659700268560588,0.01159524883233987,0.0018881217525718468,0.001747346,0.01742439350602319,0.017972714541978553,0.0,0.0,0.019574361049523367,0.01823219178523397,0.0,0.0,0.008312903210959321,0.000634053,0.008312903185640088,5
169,0.00895965198819004,0.011804862344774854,0.0018723058522452623,0.001905077,0.016497058706707632,0.017762994134875955,0.0,0.0,0.018443169270494945,0.019556276296583172,0.0,0.0,0.008621318153972659,0.000710082,0.008621318118177334,9
170,0.008958598194590531,0.011799953621939897,0.0018690792417830019,0.002182018,0.016497088303036787,0.0177615884120325,0.0,0.0,0.01844317191325237,0.019556280857976,0.0,0.0,0.008621318052309111,0.000731473,0.008621318039566374,10
171,0.007971419230904392,0.011781020607510085,0.0018580660822255406,0.00275039,0.01563802205450893,0.017338272978176625,0.0,0.0,0.017748728230468455,0.017984617945470224,0.0,0.0,0.008552208526089804,0.001002293,0.007425358206859404,14
172,0.007394436798782925,0.011709151511144093,0.0018556849509889708,0.002452607,0.01534206386217448,0.017263964617624823,0.0,0.0,0.016561474674308435,0.019242241486516213,0.0,0.0,0.008481620615207916,0.001043643,0.006223957197064328,15
173,0.008367990951243314,0.012654651198696111,0.001847245914099263,0.00271779,0.015239884306024964,0.015457708530958215,0.0,0.0,0.01685606513751441,0.015203691227340362,0.0,0.0,0.009096362005974972,0.001123934,0.006801420912659106,19
174,0.007093383188370234,0.012556478821470178,0.0018453616691811768,0.00290892,0.01503770953087571,0.016026603874984488,0.0,0.0,0.0168560651092182,0.015203691189416628,0.0,0.0,0.009004564228196682,0.001206885,0.006801420683214314,20
175,0.006656750132304715,0.012441443577530409,0.0017803289877523498,0.013029404,0.014115478315435413,0.01375423268202856,0.0,0.0,0.014754454095164373,0.012542418958907032,0.0,0.0,0.00935522378406921,0.007450665,0.0054284838867459,100
176,0.006475819710250119,0.01269070750983843,0.001779907155669059,0.013067764,0.014185040173932682,0.013691208623241526,0.0,0.0,0.014763239299195789,0.012742580642012707,0.0,0.0,0.009487168852955506,0.006955833,0.005136596304512796,101
177,0.006496964038072492,0.012853211161775235,0.0017507984325915425,0.021549923,0.014063531019121708,0.013879993798393385,0.0,0.0,0.014579213837047007,0.013375464897346988,0.0,0.0,0.010107783089358651,0.012164081,0.005696179613336993,200
178,0.006486282032345213,0.012833563333664942,0.0017505854526164678,0.021360892,0.014069241372677226,0.013884077524468474,0.0,0.0,0.014579077543176097,0.013378512341688506,0.0,0.0,0.010086339562107157,0.01171865,0.005686894983702912,201
179,0.0066418056541733056,0.013103295321415452,0.0017334946261614828,0.029820082,0.013399121810793897,0.013531794223943492,0.0,0.0,0.013792794470737762,0.013087574037657345,0.0,0.0,0.010418058414993837,0.015683473,0.00579724309666113,300
180,0.006631885415620429,0.013089303254433058,0.0017333527746682582,0.031921669,0.013396125017989343,0.013534615328741213,0.0,0.0,0.0137927945363676,0.013087573934696733,0.0,0.0,0.010402957739836311,0.015884674,0.005797243063237946,301
181,0.0061307937773381,0.01270314727910352,0.0017212486794946067,0.045918674,0.013572636998193405,0.013842267776200078,0.0,0.0,0.013600269226112953,0.013405552995561893,0.0,0.0,0.01002312122977784,0.022153385,0.005561952976203634,400
182,0.006106333327857915,0.012692256744161903,0.0017211425638045078,0.041954321,0.013586470665091483,0.013848830779370474,0.0,0.0,0.01354442108356075,0.013269960472525662,0.0,0.0,0.010016827765097344,0.021930124,0.005611643184910393,401
183,0.005496033192114935,0.012971774193079808,0.0017117790671466416,0.048485521,0.013666210781986638,0.014236994644014405,0.0,0.0,0.013852347417295921,0.013551718899502258,0.0,0.0,0.010424937627818707,0.026479618,0.005699222480070628,500
184,0.005483262921080517,0.012961089713165019,0.0017116944114939608,0.053087847,0.01366704136157201,0.014242609775870649,0.0,0.0,0.01385234786860478,0.013551719140755602,0.0,0.0,0.010415598295777699,0.026881899,0.00569922166163367,501
185,0.006038845092077256,0.013486990103883385,0.001704064822589234,0.06000946,0.013870946306957635,0.013789465685171627,0.0,0.0,0.014483889687164695,0.01330492173843537,0.0,0.0,0.010902520444112631,0.034143304,0.005754989190320923,600
186,0.006025342197752912,0.013478161309432168,0.00170399446627084,0.059088696,0.013873631204249181,0.013793574870623531,0.0,0.0,0.014483889135827661,0.013304921337301226,0.0,0.0,0.010894026168965173,0.034274444,0.005754989064166148,601
187,0.0059846415888648455,0.013485481856135162,0.0016975605255075876,0.068302317,0.0140439907832925,0.013955404294394425,0.0,0.0,0.014325055480155217,0.013704169475263851,0.0,0.0,0.010921674049887087,0.037173343,0.005887971636032214,700
188,0.00598044096799602,0.013477870817862838,0.0016975003720443413,0.072785852,0.014044090908779214,0.013956200145872481,0.0,0.0,0.014325055480199387,0.013704169475011305,0.0,0.0,0.01091454415968362,0.038256347,0.00588797163483966,701
189,0.005802871827107082,0.013507511471172684,0.001691940548293741,0.143701551,0.013806498385468862,0.013998406194076019,0.0,0.0,0.014265018017323747,0.013883268459111517,0.0,0.0,0.010992793355135528,0.078626167,0.005530701383449703,800
190,0.0057940730386417585,0.013500586080983559,0.0016918880369805873,0.135144684,0.013808856052652013,0.014001328563031854,0.0,0.0,0.014265018016473917,0.013883268460593496,0.0,0.0,0.010986016566122704,0.079972781,0.005530701381068325,801
191,0.005978539536309661,0.013795866622061215,0.0016869949447494744,0.157545678,0.013789941319616326,0.014040250046613181,1.0,0.0,0.01417681453972734,0.014277801490869825,0.0,0.0,0.011329489197448335,0.083996611,0.006007103695779214,900
192,0.0059657691414578785,0.013789519765170472,0.0016869483690501856,0.162383924,0.013790648957254683,0.01404447891065261,0.0,0.0,0.01417681427322778,0.014277801106154975,0.0,0.0,0.011323614589942951,0.081338721,0.006007103741533166,901
193,0.006051996979856056,0.013768335631392176,0.0016825804717114045,0.185664717,0.013693362986191253,0.014208424513447051,1.0,0.0,0.01403433094630163,0.014629541736504902,0.0,0.0,0.011230551270821733,0.096654985,0.005840166951567261,1000
194,0.006042287003846614,0.013762754173065318,0.0016825386378055526,0.178289283,0.013691601867149543,0.014211401317011332,1.0,0.0,0.014034331111743206,0.014629541785047306,0.0,0.0,0.011225193035530571,0.095295772,0.005840166950208342,1001
195,0.0060582006193811485,0.013654474138950668,0.0016785950524085878,0.232709152,0.013613864143561789,0.014098062407873755,1.0,0.0,0.013738356320727618,0.014310515216347758,0.0,0.0,0.011236637850663067,0.118712079,0.005954504045017747,1100
196,0.0060498162610966195,0.013649424011154827,0.0016785570927480959,0.232959723,0.01361115971662919,0.014100701098303721,1.0,0.0,0.013738356351336382,0.01431051525785556,0.0,0.0,0.011231861961608091,0.111628556,0.005954504033890445,1101
197,0.00594274515571011,0.013646521722099911,0.0016749633918258376,0.232848505,0.013704259088742399,0.01417198991637965,0.0,0.0,0.013863870398620675,0.014361405131743023,0.0,0.0,0.011279654389279236,0.134354324,0.005981360949556022,1200
198,0.006002788548783038,0.013645760296813126,0.0016749286563194075,0.235461854,0.013721839154078496,0.014165229828597798,0.0,0.0,0.013878314296209138,0.01436364757768726,0.0,0.0,0.01128240245857839,0.135146806,0.005991274133427823,1201
199,0.006093496752640472,0.01376779722395356,0.0016732951692095058,0.236663807,0.013663197569340424,0.01407807430427901,1.0,0.0,0.01398156091874291,0.014143953904596551,0.0,0.0,0.01134022730380633,0.132674022,0.005983587451653115,1249
200,0.006089392292531281,0.013763256736777632,0.0016732618236817058,0.245658775,0.013662498275860795,0.014080212826059788,1.0,0.0,0.013981563198953684,0.01414395458535099,0.0,0.0,0.011335959064650365,0.133849275,0.005983585269383916,1250
201,0.006113080832589808,0.013774783064249285,0.001671628368921534,0.236758044,0.013730437515274361,0.014070187810203742,1.0,0.0,0.014008464388797654,0.01403582523267504,0.0,0.0,0.011422114620862081,0.141350884,0.0059831119421110005,1300
202,0.006107616428901591,0.013770417677604303,0.0016715963579593527,0.234939688,0.013731799712566318,0.014071934697439342,1.0,0.0,0.014020509453626331,0.014038309245175178,0.0,0.0,0.011417948567510886,0.149162816,0.00597768526001636,1301
203,0.006028893976081872,0.013648214642010045,0.0016685456287704721,0.275344271,0.01359921860866379,0.014177498183672008,1.0,0.0,0.013758385177910806,0.014019161199316153,0.0,0.0,0.01131160204499274,0.148905054,0.005930016182537871,1400
204,0.006025744318755258,0.013644186571352182,0.0016685159501710447,0.27824942,0.013599280143417204,0.014179079451704126,1.0,0.0,0.013758385116533262,0.014019161283315032,0.0,0.0,0.011307774457904856,0.151679752,0.005930016136615999,1401
205,0.005756186400445134,0.013577070699183697,0.0016657077246121723,0.322947154,0.01375151667125783,0.01421934236080278,0.0,0.0,0.013823406455553893,0.014113883293960561,0.0,0.0,0.01125800925810213,0.171189733,0.005656020989310782,1499
206,0.005752134442030748,0.013573155558894674,0.0016656800460819858,0.309252332,0.013752599729482338,0.014221850452993063,0.0,0.0,0.013819789484142385,0.014114531415247,0.0,0.0,0.011254283653676611,0.169331276,0.005649313775890361,1500
207,0.005745498864991323,0.01356923925831818,0.0016656523863962096,0.304055356,0.013753781258085985,0.014225429509115362,0.0,0.0,0.013820026828879797,0.0141096926754688,0.0,0.0,0.011250560167220543,0.167785352,0.00564141069100455,1501
208,0.005861995560523446,0.013690263446630392,0.001663003333420407,0.311593668,0.013578294005547695,0.014255182116855898,1.0,0.0,0.013830462307350308,0.013997364926002316,0.0,0.0,0.011382439734400982,0.182091715,0.005736050462910793,1600
209,0.005859467783670987,0.013686592714331917,0.0016629774382095762,0.311644027,0.01357812898937353,0.014255456704411371,1.0,0.0,0.013814838860039593,0.013984884512693646,0.0,0.0,0.01137889953666503,0.180002359,0.0056906062021912195,1601
210,0.005878171239249703,0.013623587181671636,0.001660492376632676,0.336570666,0.013473189796327095,0.01427046453519818,1.0,0.0,0.013759966369852992,0.013868446195143415,0.0,0.0,0.011332500521588417,0.173834375,0.005807569086365066,1700
211,0.00589361282469184,0.013622196296571005,0.0016604680365527272,0.344875282,0.013469709566167498,0.014265105834216536,1.0,0.0,0.013759965427645356,0.01386844585924468,0.0,0.0,0.01132926199078255,0.17546429,0.005807568998435086,1701
212,0.0058538765955715565,0.013615946558299227,0.0016593165923363344,0.358781278,0.013496335246909243,0.014289320030655462,1.0,0.0,0.013787774368175597,0.013849294437922408,0.0,0.0,0.01134930695422975,0.186623235,0.0056909621184703255,1749
213,0.005847022081797851,0.013612611800837178,0.0016592929487795455,0.345980373,0.013496321431554135,0.014290017689574448,1.0,0.0,0.013785230125875758,0.013845723075257969,0.0,0.0,0.011346081874296771,0.194154696,0.005688559984991025,1750
214,0.005876004059171468,0.013605206915734091,0.0016581280474390742,0.373282557,0.013564725944765006,0.014302895860101228,1.0,0.0,0.013854050178950215,0.0138860524274785,0.0,0.0,0.011372553216599945,0.200989236,0.005797284623384236,1800
215,0.005874451726883222,0.013601977383931407,0.0016581050881949563,0.362809955,0.013564669761267125,0.014303637961508717,1.0,0.0,0.013854366975785674,0.013897899532479885,0.0,0.0,0.011369462572002338,0.200532167,0.005786505040618108,1801
216,0.005935504993782597,0.013659016782639945,0.0016558943379984667,0.387113869,0.013548768703019232,0.01428358781331247,1.0,0.0,0.013675022732343294,0.013779479431238122,0.0,0.0,0.011393920540480554,0.203881002,0.005819259186548145,1900
217,0.005929259481747546,0.013663586682773744,0.0016558726129458103,0.382559734,0.013541753153025122,0.014262990918766616,1.0,0.0,0.013711139715350344,0.013770136202789551,0.0,0.0,0.011390995265110173,0.207910855,0.005817465556171089,1901
218,0.005861617139199526,0.013589608453280376,0.0016537983440490652,0.401651338,0.013491825171679133,0.014269070044741499,1.0,0.0,0.01362959843363964,0.013821938194054958,0.0,0.0,0.011302555157802421,0.186312157,0.005808952068675478,1999
219,0.0058592468281067804,0.013586715175623532,0.0016537777181066186,0.398993846,0.013491839347872625,0.014269582509336081,1.0,0.0,0.013629598425980742,0.013821938203067012,0.0,0.0,0.01129981520624803,0.184931631,0.005808952063218448,2000
220,-0.0020880696085241617,-2.66387336253619e-05,0.0009605627697295936,0.001355745,0.025453335151014365,0.03099346215318706,0.0,0.0,0.027827675942985946,0.03200166231084188,0.0,0.0,-0.0023717681967101306,0.000470152,-0.0023717681968185964,0
221,0.004041470576853627,0.0061817469937940385,0.0009561944502881345,0.001272364,0.0219049421109393,0.02352316905803615,0.0,0.0,0.02246260795142334,0.023853760407965396,0.0,0.0,0.004029225083437022,0.000410362,0.004029225010665811,1
222,0.004241806923554114,0.00629320493529271,0.0009465508226401591,0.001542895,0.020725243433659158,0.022499242229735136,0.0,0.0,0.02204027285055603,0.024073715013293792,0.0,0.0,0.0040922919718752995,0.000501862,0.004092291042630133,4
223,0.00854228992611419,0.010084573477444382,0.0009440608762859234,0.001597676,0.01792128754731371,0.018135827654230722,0.0,0.0,0.019574361049523367,0.01823219178523397,0.0,0.0,0.008312903210959321,0.000644773,0.008312903185640088,5
224,0.008742555939637974,0.010303004645341072,0.0009361529261226312,0.002081137,0.016552360124092856,0.017266073872959083,0.0,0.0,0.018443169270494945,0.019556276296583172,0.0,0.0,0.008621318153972659,0.000726412,0.008621318118177334,9
225,0.008742357423355648,0.010300355817246554,0.0009345396208915009,0.001966717,0.016553720988667878,0.017266143859000414,0.0,0.0,0.01844317191325237,0.019556280857976,0.0,0.0,0.008621318052309111,0.000791972,0.008621318039566374,10
226,0.007497379344046078,0.010278067113022697,0.0009290330411127703,0.002494389,0.01605164367735703,0.01694531077203504,0.0,0.0,0.017748728230468455,0.017984617945470224,0.0,0.0,0.008552208526089804,0.000967323,0.007425358206859404,14
227,0.00691085273230633,0.010204382608622687,0.0009278424754944854,0.00294601,0.01629011992973284,0.017393089393312206,0.0,0.0,0.016561474674308435,0.019242241486516213,0.0,0.0,0.008481620615207916,0.001062783,0.006223957197064328,15
228,0.008148599102412994,0.011197408933726912,0.0009236229570496315,0.00300147,0.015255224885148976,0.015165910443264138,0.0,0.0,0.01685606513751441,0.015203691227340362,0.0,0.0,0.009096362005974972,0.001117164,0.006801420912659106,19
229,0.00718029030705084,0.011120546518008343,0.0009226808345905884,0.003732793,0.015293110390384607,0.01527293242271826,0.0,0.0,0.0168560651092182,0.015203691189416628,0.0,0.0,0.009004564228196682,0.001178984,0.006801420683214314,20
230,0.006305651405180586,0.01108667494490296,0.0008901644938761749,0.014026177,0.014401836815796336,0.013042111679147388,0.0,0.0,0.014754454095164373,0.012542418958907032,0.0,0.0,0.00935522378406921,0.007509245,0.0054284838867459,100
231,0.006298389787158744,0.011286731547608479,0.0008899535778345295,0.015073631,0.014478245541489701,0.012751124554339997,0.0,0.0,0.014763239299195789,0.012742580642012707,0.0,0.0,0.009487168852955506,0.007880247,0.005136596304512796,101
232,0.006377412056734447,0.011626276582415258,0.0008753992162957712,0.022153515,0.014233770221797384,0.013524982721293006,0.0,0.0,0.014579213837047007,0.013375464897346988,0.0,0.0,0.010107783089358651,0.01185326,0.005696179613336993,200
233,0.006362615094063608,0.011606851949323734,0.0008752927263082339,0.023095258,0.01424208499719149,0.013524714725581383,0.0,0.0,0.014579077543176097,0.013378512341688506,0.0,0.0,0.010086339562107157,0.01177809,0.005686894983702912,201
234,0.0063830279488701095,0.011895668602022777,0.0008667473130807414,0.03523553,0.013564394576331629,0.013143911670761645,0.0,0.0,0.013792794470737762,0.013087574037657345,0.0,0.0,0.010418058414993837,0.015699503,0.00579724309666113,300
235,0.006368866760932295,0.011881790609806509,0.0008666763873341291,0.035096029,0.013569668165004895,0.013146368944949614,0.0,0.0,0.0137927945363676,0.013087573934696733,0.0,0.0,0.010402957739836311,0.015840863,0.005797243063237946,301
236,0.005830894840067601,0.011500326083393912,0.0008606243397473034,0.044181269,0.013731967679266573,0.013410457577113497,0.0,0.0,0.013600269226112953,0.013405552995561893,0.0,0.0,0.01002312122977784,0.021617712,0.005561952976203634,400
237,0.005820739827425623,0.01148951058997715,0.0008605712819022539,0.045700613,0.013731376911676718,0.013407723079190394,0.0,0.0,0.01354442108356075,0.013269960472525662,0.0,0.0,0.010016827765097344,0.021748573,0.005611643184910393,401
238,0.005486674047222615,0.01183391886561427,0.0008558895335733208,0.056062486,0.013564789907022302,0.013941558582573683,0.0,0.0,0.013852347417295921,0.013551718899502258,0.0,0.0,0.010424937627818707,0.026768718,0.005699222480070628,500
239,0.00547861233232219,0.011823783176395961,0.0008558472057469804,0.055761395,0.013561748971682967,0.013942384079315447,0.0,0.0,0.01385234786860478,0.013551719140755602,0.0,0.0,0.010415598295777699,0.027470902,0.00569922166163367,501
240,0.0061108985363967855,0.012335075336586914,0.000852032411294617,0.072741543,0.014069264607636512,0.01334453441971823,0.0,0.0,0.014483889687164695,0.01330492173843537,0.0,0.0,0.010902520444112631,0.037335784,0.005754989190320923,600
