,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,0.0068592506739738966,0.015344269220958958,0.0024838089194187158,0.351221093,0.010719505028343323,0.011370419380172778,1.0,1.0,0.010161572180082313,0.010745308435112568,1.0,1.0,0.012181848668186685,0.194252706,0.006262026526170464,1901
120,0.006839567616257123,0.015293372497592283,0.002480697516073598,0.360792268,0.010660317251236628,0.011324558539230655,1.0,1.0,0.009821577414817172,0.010564884358786863,1.0,1.0,0.012135920068709945,0.215995941,0.006085407878856294,1999
121,0.006852460130983656,0.015295483524438916,0.0024806665771599282,0.379947689,0.010663788380485784,0.011319394572713004,1.0,1.0,0.009806162569413928,0.010581032384724156,1.0,1.0,0.012146599238440765,0.222664442,0.0062513524592236495,2000
122,-0.025492846923125635,-0.020472909790326933,0.0019211255394591873,0.001301333,0.0894543935973573,0.10072645283554384,0.0,0.0,0.09462016726755838,0.10536108554775842,0.0,0.0,-0.02634416467332874,0.000332661,-0.026344164788358663,0
123,-0.013419365033654665,-0.009490240457215714,0.001912388900576269,0.001241864,0.046187053799306384,0.056952551620802726,0.0,0.0,0.04740030094753756,0.062445549798675455,0.0,0.0,-0.01422785747611092,0.000388531,-0.014227857493325492,1
124,-0.0023827713060610256,0.006384763090251336,0.0018931016452803182,0.001766335,0.016721261949122636,0.018378388898537535,0.0,0.0,0.018491276168240426,0.023876320059757563,0.0,0.0,0.0010472509485787325,0.000557441,-0.0021777442718937915,4
125,0.0011928179727612655,0.007332760295428812,0.0018881217525718468,0.001673835,0.011972593640157934,0.014484899194357139,0.0,0.0,0.0127627546813257,0.015150287109633714,0.0,0.0,0.002504009146691738,0.000574462,0.0009922189810439381,5
126,-0.0012486610122730219,0.006214431144819687,0.0018723058522452623,0.002168046,0.014230907251865408,0.017533391569565415,0.0,0.0,0.015795729814162215,0.01778468658320707,0.0,0.0,0.001579444218049593,0.000798303,-0.0011157932466757399,9
127,-0.0013396825969169285,0.005969821596482627,0.0018690792417830019,0.001888406,0.014487028178433782,0.01780140961823984,0.0,0.0,0.014492128898466884,0.018238453584983397,0.0,0.0,0.0014648755280787169,0.000882253,-0.001159366868707315,10
128,-0.0017969309818513008,0.005200670325402559,0.0018580660822255406,0.002263716,0.015135111368860189,0.018553572950702594,0.0,0.0,0.01851734652509657,0.02183591141830642,0.0,0.0,0.0008050273476716536,0.000968593,-0.002397325585993779,14
129,-0.0024247668610004073,0.005019506986045396,0.0018556849509889708,0.002290917,0.016263259820106582,0.01948820311192655,0.0,0.0,0.018517340317244894,0.02183590503245555,0.0,0.0,0.0006449107997366863,0.000941003,-0.0023973246331337596,15
130,-0.003079110798621034,0.004511911302364424,0.001847245914099263,0.002583217,0.01740117900921941,0.020388916966786443,0.0,0.0,0.020261174661260574,0.022616267568625753,0.0,0.0,0.00043149282536811447,0.001236184,-0.0035838849207683286,19
131,-0.001396422055929562,0.007341696532916333,0.0018453616691811768,0.00305541,0.014692604067761614,0.017077309232043217,0.0,0.0,0.013483147296996099,0.01638530213518973,0.0,0.0,0.002974882051979043,0.001253324,-0.0008043482499953017,20
132,0.007875364369747208,0.013443568684301327,0.0017803289877523498,0.012000716,0.011331787636780817,0.011426028568245756,1.0,1.0,0.012430770522024919,0.011076314336135519,0.0,0.0,0.009945974623444735,0.00652556,0.006482074709653452,100
133,0.007845481606913786,0.013418107764210204,0.001779907155669059,0.01324806,0.011294942345718827,0.011419124868588964,1.0,1.0,0.012445577254668376,0.010994111257457462,0.0,0.0,0.009921743605001199,0.00664868,0.006537770336629543,101
134,0.006815708354221711,0.014341665421384535,0.0017507984325915425,0.022398168,0.011000119347160515,0.011375872437159984,1.0,1.0,0.01098702365292124,0.010980147747277388,1.0,1.0,0.011536844069667566,0.011918812,0.0062296574479405765,200
135,0.007035187607519074,0.01450185798265056,0.0017505854526164678,0.021962437,0.011150824290200636,0.011339372256913796,1.0,1.0,0.011581950071530553,0.011005375936852833,1.0,1.0,0.011717795400438097,0.012425963,0.006625451314232921,201
136,0.006938023131404385,0.014244084172911543,0.0017334946261614828,0.030497077,0.010950163353668226,0.011134101060980442,1.0,1.0,0.011126324085834432,0.010395637048954971,1.0,1.0,0.011768966668605644,0.016915889,0.006761294917997352,300
137,0.006963558647456862,0.014312307486137224,0.0017333527746682582,0.030118745,0.010962437108570986,0.011182465688201042,1.0,1.0,0.011112679890596921,0.01039635459092541,1.0,1.0,0.011858877358299161,0.017889663,0.006786471513679099,301
138,0.007169569793629633,0.014689856790206238,0.0017212486794946067,0.042652559,0.010584980074415093,0.011125863074281433,1.0,1.0,0.011254093001021119,0.010982245984780347,1.0,1.0,0.012066874011292092,0.023817483,0.0071731417755696416,400
139,0.007190015837926224,0.01480907398062129,0.0017211425638045078,0.043840763,0.01058604538019209,0.01109264843230112,1.0,1.0,0.011479434743408765,0.011179446596255043,1.0,1.0,0.012165607697855923,0.022106647,0.007261283736848346,401
140,0.007326741905055801,0.014894145289648547,0.0017117790671466416,0.053568583,0.01076978576928772,0.011121394001156922,1.0,1.0,0.011409398049370616,0.01096520143681063,1.0,1.0,0.012386059141335103,0.028556132,0.007013654511458576,500
141,0.007320817223887365,0.014883124374721543,0.0017116944114939608,0.053727603,0.010765651783408514,0.011119454974856207,1.0,1.0,0.0114093982299985,0.010965201462676316,1.0,1.0,0.012375441748759963,0.027967609,0.007013654351126301,501
142,0.007702393554872135,0.015203386188979148,0.001704064822589234,0.063738365,0.011008941919248843,0.011534651869173827,1.0,1.0,0.01148278040151795,0.011560287368441897,1.0,1.0,0.01288589485801628,0.03710269,0.007101687354894587,600
143,0.007692995602149745,0.015194190877150357,0.00170399446627084,0.062910983,0.01100478376526882,0.011531510733264772,1.0,1.0,0.011442894489358027,0.011527803210039843,1.0,1.0,0.012876348912194574,0.040023279,0.0070428579678751425,601
144,0.007164613751467836,0.014941124272221466,0.0016975605255075876,0.072388353,0.0107977971274877,0.011293709527340698,1.0,1.0,0.010862986036560907,0.011212098622125792,1.0,1.0,0.012635481384975906,0.046448089,0.006529604866673747,700
145,0.007250326751451427,0.014941604421443454,0.0016975003720443413,0.07148858,0.010837113853751513,0.011302481453825002,1.0,1.0,0.010946452741662848,0.011182361478309493,1.0,1.0,0.012652360548660636,0.044921223,0.006733615354746105,701
146,0.007112969806125487,0.01486374685085315,0.001691940548293741,0.138248635,0.010755104112424535,0.01117100922530329,1.0,1.0,0.010993868486867476,0.011484334098265034,1.0,1.0,0.012585592870272519,0.07990368,0.006805586610126242,800
147,0.0071106781943146005,0.014856515295319849,0.0016918880369805873,0.135269392,0.010753959750631292,0.011171131372870256,1.0,1.0,0.010993868489457477,0.011484334093481237,1.0,1.0,0.012578421646836355,0.079628749,0.006805586609297695,801
148,0.006982768372992436,0.014644131296863238,0.0016869949447494744,0.299221801,0.010726161638650623,0.011258117692909271,1.0,1.0,0.010683237655482776,0.01161926372479574,1.0,1.0,0.012382255474010395,0.096316873,0.006611086152304435,900
149,0.006977647599486634,0.014637770688264686,0.0016869483690501856,0.16002781,0.010724814130305222,0.01125706403690709,1.0,1.0,0.010683237634286788,0.011619263727795119,1.0,1.0,0.012375885530135352,0.093480084,0.006611086104073451,901
150,0.0068005435928675554,0.0146147499434525,0.0016825804717114045,0.175100994,0.010673232368113843,0.011303796068247465,1.0,1.0,0.010753273511454822,0.011499169638234157,1.0,1.0,0.012359541784871548,0.100003063,0.006681653700120865,1000
151,0.006799096781859239,0.014608902762520396,0.0016825386378055526,0.178178644,0.010672988831878732,0.011303849073853756,1.0,1.0,0.010757571934475164,0.01153865546813984,1.0,1.0,0.012353891022274013,0.096694171,0.006668315649377062,1001
152,0.006886261510886486,0.014576855377123003,0.0016785950524085878,0.220474811,0.010729608102991083,0.01138246598707111,1.0,1.0,0.010659580010190375,0.01158795395924591,1.0,1.0,0.012324624918146256,0.116841227,0.0066372957407247815,1100
153,0.006884422983218039,0.01457166454788047,0.0016785570927480959,0.212726766,0.010730758715251854,0.011382511159826478,1.0,1.0,0.010659580011273963,0.011587953955994736,1.0,1.0,0.012319482667618627,0.1180513,0.006637295736042807,1101
154,0.006764365993262758,0.014316180043221806,0.0016749633918258376,0.221598499,0.010712227663805857,0.011299503782349597,1.0,1.0,0.010570818254926579,0.011153489851871949,1.0,1.0,0.012130856860841942,0.128943068,0.006351549441324137,1200
155,0.006760626150977541,0.014311466654520806,0.0016749286563194075,0.232570245,0.010712244301061461,0.011298423936779895,1.0,1.0,0.01057081825108423,0.011153489836327215,1.0,1.0,0.012126064732549303,0.133040872,0.00635154943324568,1201
156,0.006799730456950107,0.014459436810519635,0.0016732951692095058,0.235022196,0.010675602111204165,0.011333439063362006,1.0,1.0,0.010361227211001845,0.01123410968663123,1.0,1.0,0.012249843556902848,0.13368632,0.006430417078381477,1249
157,0.006795520559643792,0.014454835711135832,0.0016732618236817058,0.219484286,0.01067539034498165,0.01133261376869996,1.0,1.0,0.010361147226038864,0.011234245717706337,1.0,1.0,0.012245206503013514,0.138179444,0.006429968603595993,1250
158,0.00664857544278264,0.014339136864831105,0.001671628368921534,0.249823523,0.010651676851679453,0.011271357734586374,1.0,1.0,0.010359678704122006,0.011093609529299869,1.0,1.0,0.012118473530301292,0.14105347,0.006311712622166339,1300
159,0.006643608603346491,0.014334655440377325,0.0016715963579593527,0.262485855,0.01064993943962907,0.011272683083132975,1.0,1.0,0.010359678902467815,0.0110936095841213,1.0,1.0,0.012114027317660961,0.133219634,0.006311712603590726,1301
160,0.006661253238893879,0.014301919742001757,0.0016685456287704721,0.254095808,0.010639142484029099,0.01122309980480476,1.0,1.0,0.010366022908723002,0.010962342712368739,1.0,1.0,0.012069885652609942,0.14391455,0.0061492925629920364,1400
161,0.006673660180813798,0.014348572023800469,0.0016685159501710447,0.254885759,0.010654000964298947,0.011212788999132717,1.0,1.0,0.010339176952214948,0.010941679385513478,1.0,1.0,0.012105064160211603,0.149594591,0.0060209153499907265,1401
162,0.006636757627220419,0.014374232402073427,0.0016657077246121723,0.281148734,0.010585276270677792,0.011178240620024043,1.0,1.0,0.010212715911993879,0.010997074119638755,1.0,1.0,0.012103090385798636,0.155197147,0.006000283192618933,1499
163,0.006633055334151143,0.014370373523211457,0.0016656800460819858,0.271096454,0.01058445962985445,0.011178199517258479,1.0,1.0,0.01021271596657455,0.010997074068992052,1.0,1.0,0.012099035362104693,0.158404567,0.006000283101078879,1500
164,0.006627645701869606,0.014366498495461877,0.0016656523863962096,0.284189143,0.010583688369075594,0.011178342823648012,1.0,1.0,0.010214051251939225,0.010993379608116334,1.0,1.0,0.012094983951451846,0.152163007,0.005996349034934225,1501
165,0.006756335675041074,0.0143134261141627,0.001663003333420407,0.287663706,0.010496874735201975,0.011093088918982728,1.0,1.0,0.01008911681634717,0.010871396550580257,1.0,1.0,0.01204813484668203,0.174153115,0.006126032031680715,1600
166,0.006749964612344999,0.014309917136780573,0.0016629774382095762,0.286710183,0.010497256222324272,0.011093794079387478,1.0,1.0,0.010089112838647824,0.010871392785432405,1.0,1.0,0.012044447354769422,0.193158375,0.006126029571907492,1601
167,0.006869072606457196,0.014388746505011462,0.001660492376632676,0.307371172,0.010572938791281215,0.011133730452529673,1.0,1.0,0.010166982478507896,0.010727997149375324,1.0,1.0,0.01214070980852354,0.177158753,0.0061517024471137325,1700
168,0.006866592243251152,0.014385455286150896,0.0016604680365527272,0.315396812,0.01057314169038018,0.011133892586774996,1.0,1.0,0.010166982112108213,0.010727997169009837,1.0,1.0,0.012137199257749915,0.175974959,0.00615170174127077,1701
169,0.006828895453995661,0.014322695121951239,0.0016593165923363344,0.315101667,0.010574647342417101,0.011182234758930508,1.0,1.0,0.010092560375129728,0.01074823749634301,1.0,1.0,0.012094851162026451,0.18720841,0.0062433252471886785,1749
170,0.006825796056700208,0.01431946281605768,0.0016592929487795455,0.344990949,0.01057392715723144,0.01118150310111774,1.0,1.0,0.010092560375494703,0.01074823748767542,1.0,1.0,0.012091516959198504,0.202202171,0.006243325216512586,1750
171,0.00682098296127834,0.014359444598724853,0.0016581280474390742,0.339404749,0.010537231035680961,0.011113908037744369,1.0,1.0,0.010009550505818952,0.010753015921631274,1.0,1.0,0.012119713756375782,0.176198486,0.006307193529900027,1800
172,0.006829384121714842,0.0144051563806298,0.0016581050881949563,0.322864903,0.010540455693452945,0.011126550730550612,1.0,1.0,0.009986773258775877,0.010754912213826127,1.0,1.0,0.012175891914682544,0.174975452,0.006361080547599154,1801
173,0.006747280554964089,0.014420982352745887,0.0016558943379984667,0.371084748,0.01052679499909973,0.011100318405206675,1.0,1.0,0.010161572250012262,0.0107453084715634,1.0,1.0,0.012184956184166783,0.194925619,0.006262026485877915,1900
174,0.006744671004159679,0.01441794665564811,0.0016558726129458103,0.365640139,0.010527109219005442,0.011100455831735022,1.0,1.0,0.010161572180082313,0.010745308435112568,1.0,1.0,0.012181848668186685,0.193092933,0.006262026526170464,1901
175,0.006641917149266425,0.014362952397275038,0.0016537983440490652,0.401335746,0.010454059202272334,0.011037074414836532,1.0,1.0,0.009821577414817172,0.010564884358786863,1.0,1.0,0.012135920068709945,0.214877768,0.006085407878856294,1999
176,0.006661266627840278,0.014366985691991144,0.0016537777181066186,0.381545553,0.01047019780268424,0.011039277507763331,1.0,1.0,0.009806162569413928,0.010581032384724156,1.0,1.0,0.012146599238440765,0.214873228,0.0062513524592236495,2000
177,-0.026344119577780926,-0.023349097580740195,0.0009605627697295936,0.001422774,0.09461997715775389,0.10536089511424677,0.0,0.0,0.09462016726755838,0.10536108554775842,0.0,0.0,-0.02634416467332874,0.000335951,-0.026344164788358663,0
178,-0.013935014921608474,-0.01160044996763312,0.0009561944502881345,0.001329744,0.04674852501243379,0.059624969256621974,0.0,0.0,0.04740030094753756,0.062445549798675455,0.0,0.0,-0.01422785747611092,0.000381731,-0.014227857493325492,1
179,-0.002718429609359826,0.0042057330611758445,0.0009465508226401591,0.001535205,0.017303649936720435,0.019687659638449775,0.0,0.0,0.018491276168240426,0.023876320059757563,0.0,0.0,0.0010472509485787325,0.000566682,-0.0021777442718937915,4
180,0.0006208550676137658,0.005108411310355063,0.0009440608762859234,0.001730616,0.012609350802099325,0.015348878686170585,0.0,0.0,0.0127627546813257,0.015150287109633714,0.0,0.0,0.002504009146691738,0.000564952,0.0009922189810439381,5
181,-0.0012349226129846737,0.004092925060079159,0.0009361529261226312,0.002046897,0.014747738763020064,0.018145647651293336,0.0,0.0,0.015795729814162215,0.01778468658320707,0.0,0.0,0.001579444218049593,0.000775303,-0.0011157932466757399,9
182,-0.0014236683407059148,0.0038824883989904864,0.0009345396208915009,0.001974777,0.015252304809242391,0.0186179412189747,0.0,0.0,0.014492128898466884,0.018238453584983397,0.0,0.0,0.0014648755280787169,0.000870243,-0.001159366868707315,10
183,-0.002068964429529297,0.003151386483862295,0.0009290330411127703,0.002590369,0.017146091887548846,0.020338559612405705,0.0,0.0,0.01851734652509657,0.02183591141830642,0.0,0.0,0.0008050273476716536,0.000947813,-0.002397325585993779,14
184,-0.0022885162940958345,0.0029956711876571,0.0009278424754944854,0.002422598,0.01755914086437348,0.020845861185930046,0.0,0.0,0.018517340317244894,0.02183590503245555,0.0,0.0,0.0006449107997366863,0.000923723,-0.0023973246331337596,15
185,-0.003350235593090519,0.0025680490333093013,0.0009236229570496315,0.002885,0.018836427688324782,0.02143925920443718,0.0,0.0,0.020261174661260574,0.022616267568625753,0.0,0.0,0.00043149282536811447,0.001186644,-0.0035838849207683286,19
186,-0.0012625364743416424,0.005347546410306801,0.0009226808345905884,0.00292653,0.014341906683842094,0.016200964167431154,0.0,0.0,0.013483147296996099,0.01638530213518973,0.0,0.0,0.002974882051979043,0.001240184,-0.0008043482499953017,20
187,0.007667652737026764,0.011887694576050713,0.0008901644938761749,0.014179828,0.011732176687417072,0.01119453050334438,1.0,1.0,0.012430770522024919,0.011076314336135519,0.0,0.0,0.009945974623444735,0.006656742,0.006482074709653452,100
188,0.0076043135037469085,0.011862750655565045,0.0008899535778345295,0.013745496,0.011715439719741306,0.011174151881481735,1.0,1.0,0.012445577254668376,0.010994111257457462,0.0,0.0,0.009921743605001199,0.006812333,0.006537770336629543,101
189,0.00661871186161897,0.013027208181092858,0.0008753992162957712,0.022578036,0.011074108155311561,0.011124666092930417,1.0,1.0,0.01098702365292124,0.010980147747277388,1.0,1.0,0.011536844069667566,0.01177048,0.0062296574479405765,200
190,0.007013982799690288,0.013187422022801454,0.0008752927263082339,0.023894031,0.011323972863046664,0.011209599337982674,1.0,1.0,0.011581950071530553,0.011005375936852833,1.0,1.0,0.011717795400438097,0.012091531,0.006625451314232921,201
191,0.006876594133892088,0.013103301483902777,0.0008667473130807414,0.034104477,0.010977753053404421,0.010656666552031862,1.0,1.0,0.011126324085834432,0.010395637048954971,1.0,1.0,0.011768966668605644,0.017348959,0.006761294917997352,300
192,0.006913944585168241,0.013184623343182681,0.0008666763873341291,0.036416395,0.011002078297487868,0.010704067119895364,1.0,1.0,0.011112679890596921,0.01039635459092541,1.0,1.0,0.011858877358299161,0.019126215,0.006786471513679099,301
193,0.006831494134948474,0.013515757683613367,0.0008606243397473034,0.044761383,0.010703858407734603,0.010836303564320122,1.0,1.0,0.011254093001021119,0.010982245984780347,1.0,1.0,0.012066874011292092,0.023510751,0.0071731417755696416,400
194,0.006743918130543847,0.013624271618329742,0.0008605712819022539,0.048058014,0.010661060773314185,0.010892540623907064,1.0,1.0,0.011479434743408765,0.011179446596255043,1.0,1.0,0.012165607697855923,0.02313996,0.007261283736848346,401
195,0.006988550043876404,0.013796070868663409,0.0008558895335733208,0.057365705,0.010806756702734668,0.010829924610614175,1.0,1.0,0.011409398049370616,0.01096520143681063,1.0,1.0,0.012386059141335103,0.028606167,0.007013654511458576,500
196,0.006967253920941199,0.013784831838552478,0.0008558472057469804,0.059396592,0.010806079009135536,0.010829114324494871,1.0,1.0,0.0114093982299985,0.010965201462676316,1.0,1.0,0.012375441748759963,0.027246543,0.007013654351126301,501
197,0.007346837932858229,0.01415938329867637,0.000852032411294617,0.073307916,0.010871596229072777,0.011274279149006446,1.0,1.0,0.01148278040151795,0.011560287368441897,1.0,1.0,0.01288589485801628,0.034134304,0.007101687354894587,600
198,0.007336095115236797,0.014149972957925588,0.00085199723313542,0.066917255,0.010868472381543908,0.011272383597527403,1.0,1.0,0.011442894489358027,0.011527803210039843,1.0,1.0,0.012876348912194574,0.038601819,0.0070428579678751425,601
199,0.0066561357741644605,0.013872559993566902,0.0008487802627537938,0.079711545,0.010806871506900503,0.01100057907113538,1.0,1.0,0.010862986036560907,0.011212098622125792,1.0,1.0,0.012635481384975906,0.046367903,0.006529604866673747,700
200,0.006696482668000314,0.01388133799302821,0.0008487501860221707,0.081299511,0.010795193629145505,0.011030406554587518,1.0,1.0,0.010946452741662848,0.011182361478309493,1.0,1.0,0.012652360548660636,0.045347641,0.006733615354746105,701
201,0.007073923630150367,0.013827431536382996,0.0008459702741468705,0.158247276,0.010723500001525802,0.011092620303885914,1.0,1.0,0.010993868486867476,0.011484334098265034,1.0,1.0,0.012585592870272519,0.079964066,0.006805586610126242,800
202,0.007072272672489937,0.01382039470395081,0.0008459440184902937,0.158482416,0.010721682014283867,0.011090018205699414,1.0,1.0,0.010993868489457477,0.011484334093481237,1.0,1.0,0.012578421646836355,0.079181043,0.006805586609297695,801
203,0.006742941395604199,0.013624020819985145,0.0008434974723747372,0.169392301,0.010654267096956138,0.01125346972444833,1.0,1.0,0.010683237655482776,0.01161926372479574,1.0,1.0,0.012382255474010395,0.095347129,0.006611086152304435,900
204,0.006739717012471662,0.013617639612745019,0.0008434741845250928,0.16571072,0.010653753882966641,0.011253675174375241,1.0,1.0,0.010683237634286788,0.011619263727795119,1.0,1.0,0.012375885530135352,0.096776613,0.006611086104073451,901
205,0.00651757987286435,0.01358199460124335,0.0008412902358557022,0.211156331,0.010672872951491085,0.011299465893837983,1.0,1.0,0.010753273511454822,0.011499169638234157,1.0,1.0,0.012359541784871548,0.100294634,0.006681653700120865,1000
206,0.006504766597608393,0.013576028155788135,0.0008412693189027763,0.200619148,0.010672341029252496,0.011295749558349874,1.0,1.0,0.010757571934475164,0.01153865546813984,1.0,1.0,0.012353891022274013,0.095489658,0.006668315649377062,1001
207,0.006614279138995606,0.013537310824997857,0.0008392975262042939,0.225420522,0.010655461433577486,0.011326583196301481,1.0,1.0,0.010659580010190375,0.01158795395924591,1.0,1.0,0.012324624918146256,0.117822353,0.0066372957407247815,1100
208,0.006612699513319648,0.01353202252245122,0.0008392785463740479,0.2308877,0.010656422005160739,0.01132604139004586,1.0,1.0,0.010659580011273963,0.011587953955994736,1.0,1.0,0.012319482667618627,0.116655619,0.006637295736042807,1101
209,0.006473792823271637,0.01330285164499038,0.0008374816959129188,0.227549288,0.010580308466607753,0.01110018677439229,1.0,1.0,0.010570818254926579,0.011153489851871949,1.0,1.0,0.012130856860841942,0.130860113,0.006351549441324137,1200
210,0.006465403764806173,0.01329796301237381,0.0008374643281597037,0.226915195,0.010582141440747303,0.011100901748633962,1.0,1.0,0.01057081825108423,0.011153489836327215,1.0,1.0,0.012126064732549303,0.130972404,0.00635154943324568,1201
211,0.006603808638853289,0.013445428630310854,0.0008366475846047529,0.240350672,0.010429382052141669,0.011151393422946885,1.0,1.0,0.010361227211001845,0.01123410968663123,1.0,1.0,0.012249843556902848,0.134943852,0.006430417078381477,1249
212,0.006594694304970926,0.013440801094096356,0.0008366309118408529,0.251049187,0.010428919178771073,0.011151440470428273,1.0,1.0,0.010361147226038864,0.011234245717706337,1.0,1.0,0.012245206503013514,0.139609027,0.006429968603595993,1250
213,0.00651971592744506,0.01332098874861868,0.000835814184460767,0.249890759,0.010392008871043803,0.011080628629609039,1.0,1.0,0.010359678704122006,0.011093609529299869,1.0,1.0,0.012118473530301292,0.138199206,0.006311712622166339,1300
214,0.00651452968057702,0.013316597707250426,0.0008357981789796764,0.251383043,0.010390006796908428,0.011078016300249773,1.0,1.0,0.010359678902467815,0.0110936095841213,1.0,1.0,0.012114027317660961,0.132648547,0.006311712603590726,1301
215,0.006444490880311733,0.013273339203312876,0.0008342728143852361,0.260780681,0.010409028785073533,0.010930196779078263,1.0,1.0,0.010366022908723002,0.010962342712368739,1.0,1.0,0.012069885652609942,0.141636199,0.0061492925629920364,1400
216,0.006436313754276021,0.013316891227572986,0.0008342579750855223,0.285249374,0.010421636536135813,0.01096539908351228,1.0,1.0,0.010339176952214948,0.010941679385513478,1.0,1.0,0.012105064160211603,0.148609709,0.0060209153499907265,1401
217,0.006470754667095581,0.013332484815361948,0.0008328538623060862,0.296125186,0.010324877767255767,0.01101392301965275,1.0,1.0,0.010212715911993879,0.010997074119638755,1.0,1.0,0.012103090385798636,0.1537579,0.006000283192618933,1499
218,0.006469130771807119,0.013328652228029219,0.0008328400230409929,0.300083218,0.010324314058194495,0.01101451640802618,1.0,1.0,0.01021271596657455,0.010997074068992052,1.0,1.0,0.012099035362104693,0.162821547,0.006000283101078879,1500
219,0.006467328109347804,0.013324794185210195,0.0008328261931981048,0.306425637,0.010323663497932676,0.011014936068145392,1.0,1.0,0.010214051251939225,0.010993379608116334,1.0,1.0,0.012094983951451846,0.156029047,0.005996349034934225,1501
220,0.006423047681612789,0.013273978787229326,0.0008315016667102035,0.346115752,0.010192634303591361,0.010868052986956214,1.0,1.0,0.01008911681634717,0.010871396550580257,1.0,1.0,0.01204813484668203,0.170771282,0.006126032031680715,1600
221,0.006421243152702462,0.013270389529783834,0.0008314887191047881,0.364409547,0.010192173078027838,0.01086652204760847,1.0,1.0,0.010089112838647824,0.010871392785432405,1.0,1.0,0.012044447354769422,0.180453977,0.006126029571907492,1601
222,0.006509833250318574,0.01335246225548594,0.000830246188316338,0.347302746,0.010389200665376096,0.010993759136764321,1.0,1.0,0.010166982478507896,0.010727997149375324,1.0,1.0,0.01214070980852354,0.173360247,0.0061517024471137325,1700
223,0.006504746203775226,0.013349072320320645,0.0008302340182763636,0.355731741,0.010387246311271912,0.010991448702544053,1.0,1.0,0.010166982112108213,0.010727997169009837,1.0,1.0,0.012137199257749915,0.173288237,0.00615170174127077,1701
224,0.006485509382872403,0.013284298953954415,0.0008296582961681672,0.381060185,0.010312161393846648,0.011027702064986673,1.0,1.0,0.010092560375129728,0.01074823749634301,1.0,1.0,0.012094851162026451,0.186705831,0.0062433252471886785,1749
225,0.006484098281123274,0.013281043992253615,0.0008296464743897728,0.367141182,0.010311773762013688,0.01102673007159821,1.0,1.0,0.010092560375494703,0.01074823748767542,1.0,1.0,0.012091516959198504,0.186744272,0.006243325216512586,1750
226,0.006471261279582582,0.013325725618106462,0.0008290640237195371,0.372603192,0.010226438835364704,0.010976476752054098,1.0,1.0,0.010009550505818952,0.010753015921631274,1.0,1.0,0.012119713756375782,0.17662406,0.006307193529900027,1800
227,0.00649454683408398,0.013375003628910573,0.0008290525440974782,0.383940384,0.01022028964895443,0.010974173793540288,1.0,1.0,0.009986773258775877,0.010754912213826127,1.0,1.0,0.012175891914682544,0.176871951,0.006361080547599154,1801
228,0.00639142515048311,0.013384888747779298,0.0008279471689992333,0.42241471,0.010276387570862968,0.010945991364933565,1.0,1.0,0.010161572250012262,0.0107453084715634,1.0,1.0,0.012184956184166783,0.194189206,0.006262026485877915,1900
229,0.006390385854476959,0.013381779046525039,0.0008279363064729051,0.43141527,0.01027637577349408,0.010946229902217918,1.0,1.0,0.010161572180082313,0.010745308435112568,1.0,1.0,0.012181848668186685,0.196419273,0.006262026526170464,1901
230,0.006335007263683862,0.013328042417761289,0.0008268991720245326,0.44909738,0.010166648887305474,0.010912198633749171,1.0,1.0,0.009821577414817172,0.010564884358786863,1.0,1.0,0.012135920068709945,0.215313525,0.006085407878856294,1999
231,0.006415523224393596,0.013334732274981704,0.0008268888590533093,0.426396218,0.010196854717719637,0.01093878794016709,1.0,1.0,0.009806162569413928,0.010581032384724156,1.0,1.0,0.012146599238440765,0.214372273,0.0062513524592236495,2000
