,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,0.002775012467916913,0.009527239783575522,0.0027680425037717653,0.002746339,0.01657606526675115,0.01417107018566765,0.0,0.0,0.02409961986884327,0.02032850591066747,0.0,0.0,0.002929768040805412,0.001404225,-0.0002375614858285953,20
120,0.005112021463266128,0.01207480392904462,0.0026704934816285247,0.012567018,0.013354883521875355,0.011712164817074768,0.0,1.0,0.013765295315239751,0.01226064821989941,0.0,0.0,0.00793780763583263,0.006840081,0.005075317443691999,100
121,0.00505422255807519,0.012038818144737453,0.0026698607335035886,0.01312515,0.013382209044993402,0.011732581774272706,0.0,1.0,0.013766542356106241,0.012209319795180853,0.0,0.0,0.007911047218305964,0.006929641,0.0050381614300401695,101
122,0.005878707039809004,0.014121062999427109,0.002626197648887314,0.021298544,0.012604067136668028,0.011010367011772089,1.0,1.0,0.013153579621120065,0.010677918282292911,0.0,0.0,0.009942662077530789,0.011281714,0.005160373941511497,200
123,0.005851388199387366,0.014097892317238835,0.0026258781789247018,0.021476964,0.012606718146183988,0.011010844500138428,1.0,1.0,0.01315358674076345,0.010677920361903206,0.0,0.0,0.009919447216527405,0.011452985,0.005160366130543151,201
124,0.0055962815259651254,0.01471807468105527,0.002600241939242224,0.031786305,0.01298677519226043,0.0108426856747078,1.0,1.0,0.013300080288211386,0.010564757439808354,0.0,0.0,0.0105440289030828,0.015647127,0.004905280289177156,300
125,0.005605728752651915,0.014700956802679773,0.0026000291620023874,0.03687777,0.012966188791099025,0.010842492249340738,1.0,1.0,0.013334563331503629,0.010595153183072425,0.0,0.0,0.010526970626094806,0.017001701,0.004933519810220577,301
126,0.0057572609870959945,0.01458080500090714,0.0025818730192419103,0.041631814,0.013069140525653222,0.010987623276110456,1.0,1.0,0.012661902007979533,0.010684103807246985,0.0,1.0,0.010858115104399633,0.021730014,0.0053052974538652575,400
127,0.005746649157864776,0.014566351163738084,0.002581713845706762,0.041305022,0.013066386390825573,0.010986399716317286,1.0,1.0,0.012661902030332262,0.010684103792502272,0.0,1.0,0.010844438199826494,0.022734557,0.005305297426025334,401
128,0.00602812538994179,0.014851071429677799,0.0025676686007199624,0.05229452,0.013116155320752602,0.010997379542860173,1.0,1.0,0.012602211725616598,0.010765989184515932,0.0,1.0,0.011309615789256029,0.027556489,0.005849562499621621,500
129,0.006022633171173697,0.014839408703935028,0.002567541617240941,0.05245311,0.013118514711122046,0.010997282216513854,1.0,1.0,0.012602211769520531,0.010765989223114468,0.0,1.0,0.011298825165470818,0.026933888,0.005849562425805569,501
130,0.0059134072587651776,0.015157974948280117,0.0025560972338838513,0.066150474,0.012989713589548715,0.010810799423473126,1.0,1.0,0.012441303731374049,0.010526945145081852,0.0,1.0,0.011518058995575812,0.034518621,0.0058914796939693705,600
131,0.0059075299117180785,0.015147608055818048,0.00255599169940626,0.063008455,0.012989220546757978,0.0108110134526172,1.0,1.0,0.012455348466925389,0.010534382939997923,0.0,1.0,0.01150872036528769,0.034358261,0.005841532290436914,601
132,0.006267780486354503,0.01499045181237837,0.0025463407882613813,0.078021469,0.013022653424408715,0.010906651916970014,1.0,1.0,0.012467568424837362,0.010646488391981264,0.0,1.0,0.011466667865444594,0.040143612,0.00608772296924597,700
133,0.006262991873788218,0.014982178549460358,0.002546250558066512,0.077203607,0.01302266999494521,0.010906897044063805,1.0,1.0,0.01246759747334776,0.01064590948049831,0.0,1.0,0.011459047576014134,0.040131382,0.006086132197326384,701
134,0.006180247643405125,0.014608214962282661,0.0025379108224406113,0.144278295,0.013026255551042592,0.010923329413076109,1.0,1.0,0.012500893814047403,0.010540829592400316,0.0,1.0,0.011116662497532773,0.075593811,0.005816774320576013,800
135,0.006176644690160657,0.014601260380966676,0.002537832055470881,0.135104209,0.013027270953330344,0.01092310467019356,1.0,1.0,0.012500971830476089,0.010540234071312327,0.0,1.0,0.011110086636343944,0.075971702,0.005815745300769114,801
136,0.006227252018188578,0.014756027834448491,0.0025304924171242115,0.151202464,0.01296649814472678,0.010958761410834303,1.0,1.0,0.012680154492966294,0.010467408915793307,0.0,1.0,0.011317796765135732,0.088241685,0.005867116238219473,900
137,0.0062221010092250425,0.014749676233139112,0.002530422553575278,0.151946736,0.012966565080199293,0.010958020598389235,1.0,1.0,0.012680154480456136,0.010467408809766798,0.0,1.0,0.011311780574302353,0.090498752,0.005867115991467294,901
138,0.006325886705067552,0.014762889669515274,0.0025238707075671066,0.165757138,0.013001458610210171,0.011066237718770213,1.0,1.0,0.012534481502015945,0.010709716237974875,0.0,1.0,0.011471168457956609,0.104333474,0.005871023285657566,1000
139,0.006322795142385068,0.014757185381418401,0.002523807956708329,0.248474667,0.013000804372647284,0.011065683065049434,1.0,1.0,0.01252877829158038,0.01072910139200519,0.0,1.0,0.011468176378117374,0.10328607,0.006006312646774619,1001
140,0.006214789642388371,0.014586944947334781,0.002517892578612882,0.195291736,0.012945723140150807,0.011024671845898594,1.0,1.0,0.012523497757162225,0.01074179319916412,0.0,1.0,0.011271497860318926,0.112054057,0.005642102208250769,1100
141,0.006238256756377427,0.014584788612292886,0.002517835639122144,0.196981372,0.01294139263246736,0.011024498747103872,1.0,1.0,0.012505337359098534,0.010748243001019751,0.0,1.0,0.01127086450552826,0.115857727,0.005585174855157154,1101
142,0.0061321218098878425,0.014411969530939964,0.0025124450877387562,0.206836856,0.012835852652782538,0.010979445033164871,1.0,1.0,0.012371827174739052,0.01072616834179347,0.0,1.0,0.011093811545529398,0.123303867,0.005642457175693254,1200
143,0.006167346193308244,0.014420387572460185,0.002512392984479111,0.203316765,0.012839847122494513,0.01099127364160699,1.0,1.0,0.01237995120804739,0.010730623859750458,0.0,1.0,0.011097296685482554,0.119967326,0.0056768120015838995,1201
144,0.006191931778908675,0.014490050054032071,0.0025099427538142587,0.223935182,0.012901428073314647,0.010990562755737216,1.0,1.0,0.012550100035394798,0.01086737908232231,0.0,1.0,0.011162150070029995,0.140681783,0.0057721808455647935,1249
145,0.00618854244142688,0.014485605054118176,0.0025098927355225588,0.21090733,0.012901194691470242,0.01099036917884678,1.0,1.0,0.012550100054656342,0.0108673790883552,0.0,1.0,0.011157855274615918,0.133867921,0.005772180832018309,1250
146,0.006153393682077677,0.014414470872285591,0.0025074425533823013,0.221684854,0.012895996722051597,0.010995858696798942,1.0,1.0,0.012449039101503549,0.010774118015970013,0.0,1.0,0.011063558428302499,0.142566218,0.005573857599342628,1300
147,0.006152063267297165,0.01441020774767546,0.0025073945369390293,0.232609464,0.012895731685572858,0.010995447928934938,1.0,1.0,0.012449038979645744,0.010774117872793355,0.0,1.0,0.01105935498716178,0.141071423,0.005573856908745115,1301
148,0.006169905205539699,0.014429760755880695,0.0025028184431557083,0.259304383,0.012839716646793566,0.010970209778870445,1.0,1.0,0.012423083691768665,0.010786332421537958,0.0,1.0,0.011087268214604575,0.153380399,0.0055878351911619216,1400
149,0.006167358603284851,0.014425846795380287,0.002502773925256567,0.254609998,0.01283964570341515,0.010970035794383416,1.0,1.0,0.012423083695808627,0.010786332425759397,0.0,1.0,0.011083356811789962,0.157471252,0.005587835188836721,1401
150,0.006211203445380441,0.014573964003903542,0.0024985615869182586,0.270410907,0.012881164734389338,0.011003261801982247,1.0,1.0,0.012528877934584933,0.010851794234586399,0.0,1.0,0.011268139646396997,0.157041012,0.005738102093826398,1499
151,0.0062211862223812125,0.014583162859780115,0.0024985200691229788,0.275822404,0.012883822614683335,0.01100422253842947,1.0,1.0,0.012491103661269319,0.010848582534379423,0.0,1.0,0.011278903825745697,0.162395008,0.005721986724996011,1500
152,0.006219272748100301,0.014579406703014592,0.0024984785795943145,0.272094523,0.012883366850291327,0.011003814722761565,1.0,1.0,0.012477552536209174,0.010848301231602422,0.0,1.0,0.011275198958741395,0.164030954,0.005681802387622971,1501
153,0.006095163544567175,0.014413240539670585,0.0024945050001306105,0.301102068,0.012857100114095838,0.010994170583539131,1.0,1.0,0.012414502551860331,0.010870060814179931,0.0,1.0,0.011135471985916618,0.158720891,0.005605081414491142,1600
154,0.006093404311219953,0.014409726792820222,0.002494466157314364,0.281072724,0.012857734884795443,0.010994594897757337,1.0,1.0,0.012414502639833347,0.010870060827804498,0.0,1.0,0.011132028400770363,0.163718276,0.005605081394976629,1601
155,0.006130020181432112,0.014512978982447059,0.002490738564949014,0.3054349,0.012880287969794714,0.011018647246233838,1.0,1.0,0.012463964586988494,0.010893876686758232,0.0,1.0,0.01125735533097618,0.174161982,0.005763470898190676,1700
156,0.0061277474752726045,0.014509625899059478,0.002490702054829091,0.305846911,0.012879942929324062,0.011018341915444409,1.0,1.0,0.012464652587893872,0.010896614474788539,0.0,1.0,0.011254133559900441,0.165011101,0.005757520799066207,1701
157,0.006177489507673098,0.014511047971289347,0.002488974888504502,0.314365115,0.012875227526341248,0.011036680658356808,1.0,1.0,0.012320794122611596,0.010866709091909964,0.0,1.0,0.011295150701755432,0.191038648,0.005761594950989168,1749
158,0.00617517216830887,0.014507791746955233,0.0024889394231693185,0.311451585,0.012874524607738181,0.011036668648933157,1.0,1.0,0.012325369692486925,0.010869102948649961,0.0,1.0,0.011291997351049387,0.182840242,0.005756549842695382,1750
159,0.006232267592081551,0.014561013419092815,0.002487192071158611,0.319982363,0.012873357782545196,0.011097742724594944,1.0,1.0,0.012254275457809471,0.010889926467095768,0.0,1.0,0.011367165822272898,0.193701095,0.005776413196622635,1800
160,0.006228588704797179,0.014557846688225955,0.002487157632292435,0.313990225,0.01287349726719021,0.011096874762387375,1.0,1.0,0.012255488610026956,0.010887486832018916,0.0,1.0,0.01136406848666459,0.194676539,0.0057727906574101245,1801
161,0.006222741553241787,0.014745579366595098,0.0024838415069977,0.355511152,0.012816252465460485,0.011053390846295778,1.0,1.0,0.012079771127203104,0.010759715249402457,0.0,1.0,0.01145401907643032,0.193514178,0.00564858948920729,1900
162,0.006218912598813423,0.014742520050120854,0.0024838089194187158,0.360510106,0.012815099883117416,0.011052033479910257,1.0,1.0,0.012072318698688841,0.010726328953072706,0.0,1.0,0.011462752937790541,0.194017199,0.005700801089834229,1901
163,0.006322747149384339,0.014828007330123707,0.002480697516073598,0.46759108,0.012793971354266924,0.011106470683179914,1.0,1.0,0.01203902577869387,0.010750616565918828,0.0,1.0,0.011577398576101796,0.211247758,0.005801043029061218,1999
164,0.0063170183615483,0.01482507823861136,0.0024806665771599282,0.366239645,0.01279333306469034,0.011105288907284572,1.0,1.0,0.012039025718836098,0.010750616530086597,0.0,1.0,0.011574517601433023,0.222657317,0.00580104299738882,2000
165,-0.0008500160691908035,0.002852791927733766,0.0019211255394591873,0.001693014,0.03605456700217504,0.02908440824667194,0.0,0.0,0.04933870837925035,0.04114050337978193,0.0,0.0,-0.0020076034654604906,0.000379391,-0.002007603471281627,0
166,-0.0008542610425674952,0.002835955636693435,0.001912388900576269,0.001405795,0.03609696243221137,0.029124219993953985,0.0,0.0,0.04875890148086889,0.040685339474864524,0.0,0.0,-0.0019493747656065014,0.000431481,-0.0019493747782762612,1
167,0.0008476646600894431,0.003964948437153672,0.0018931016452803182,0.001537524,0.025333311621790006,0.02002704700906162,0.0,0.0,0.031754736551472006,0.024582774591981833,0.0,0.0,0.0005454385897477845,0.000533931,0.0005454385540204807,4
168,0.0008459032237710012,0.00395676134702584,0.0018881217525718468,0.001599364,0.025333642833839445,0.020027542300846114,0.0,0.0,0.03175484053009088,0.02458282120587743,0.0,0.0,0.0005454381869229718,0.000577271,0.0005454381676118263,5
169,0.001781765092255115,0.004529369392515021,0.0018723058522452623,0.001808545,0.024205566278934817,0.019411002383198917,0.0,0.0,0.027648047694309157,0.022201721160642097,0.0,0.0,0.0013153118350478436,0.000850912,0.0013153118055823129,9
170,0.001781575145613299,0.004524620601099089,0.0018690792417830019,0.002243716,0.024206830124340932,0.019412029116667326,0.0,0.0,0.027648046381140476,0.022201719850814185,0.0,0.0,0.001315311771222434,0.000900272,0.0013153117524811531,10
171,0.0036703566798745703,0.008192746238274885,0.0018580660822255406,0.002485998,0.016491757165654212,0.014085253560677042,0.0,0.0,0.021827240621068,0.01828889069830052,0.0,0.0,0.003856967910916194,0.001086823,-0.00019650098118133595,14
172,0.0034834733669688862,0.008141314005913199,0.0018556849509889708,0.002378407,0.016497581983159745,0.014052320611624132,0.0,0.0,0.021827245091237613,0.01828889545856869,0.0,0.0,0.003654292666803677,0.001168863,-0.0001965043178854322,15
173,0.0014571524480304105,0.007766423405411345,0.001847245914099263,0.003008099,0.01795311596439872,0.015417392338785287,0.0,0.0,0.024099619133564888,0.0203285052068447,0.0,0.0,0.003061740391834254,0.001400754,-0.00023756123642008678,19
174,0.0013882351481434418,0.007672529350658869,0.0018453616691811768,0.002710108,0.018126232804321483,0.015539793553152563,0.0,0.0,0.02409961986884327,0.02032850591066747,0.0,0.0,0.002929768040805412,0.001495205,-0.0002375614858285953,20
175,0.004874109655686152,0.010924974983803532,0.0017803289877523498,0.013041469,0.013504351537066807,0.011809475384376688,0.0,0.0,0.013765295315239751,0.01226064821989941,0.0,0.0,0.00793780763583263,0.007016261,0.005075317443691999,100
176,0.004797675461018015,0.010890405242627226,0.001779907155669059,0.012587307,0.013554855391997571,0.011834462111156996,0.0,0.0,0.013766542356106241,0.012209319795180853,0.0,0.0,0.007911047218305964,0.006958201,0.0050381614300401695,101
177,0.005959776349410376,0.012853223303832328,0.0017507984325915425,0.022533177,0.012604330934264846,0.010833217129869954,1.0,1.0,0.013153579621120065,0.010677918282292911,0.0,0.0,0.009942662077530789,0.011586135,0.005160373941511497,200
178,0.005944577972726098,0.012832318287171853,0.0017505854526164678,0.023683191,0.01260407009137856,0.010823186329586378,1.0,1.0,0.01315358674076345,0.010677920361903206,0.0,0.0,0.009919447216527405,0.012152997,0.005160366130543151,201
179,0.005471586863612317,0.013547000969743286,0.0017334946261614828,0.031445244,0.012912359186496858,0.010712913321660023,1.0,1.0,0.013300080288211386,0.010564757439808354,0.0,0.0,0.0105440289030828,0.015670967,0.004905280289177156,300
180,0.005460719710826597,0.01352858824919097,0.0017333527746682582,0.034479414,0.012906429153337671,0.010705989635288814,1.0,1.0,0.013334563331503629,0.010595153183072425,0.0,0.0,0.010526970626094806,0.01676888,0.004933519810220577,301
181,0.005348074162475365,0.013518475773671209,0.0017212486794946067,0.041958635,0.01283322098227605,0.010729559868298027,1.0,1.0,0.012661902007979533,0.010684103807246985,0.0,1.0,0.010858115104399633,0.023190338,0.0053052974538652575,400
182,0.0053382469948926575,0.013503750304913489,0.0017211425638045078,0.041857884,0.012835011843222692,0.010727092814678558,1.0,1.0,0.012661902030332262,0.010684103792502272,0.0,1.0,0.010844438199826494,0.023175349,0.005305297426025334,401
183,0.005920104825082104,0.01381575926927856,0.0017117790671466416,0.056641583,0.0128403284183433,0.010796859023874714,1.0,1.0,0.012602211725616598,0.010765989184515932,0.0,1.0,0.011309615789256029,0.027165848,0.005849562499621621,500
184,0.0059121116385172055,0.01380427526619182,0.0017116944114939608,0.056099821,0.012840502883030869,0.010796466865834157,1.0,1.0,0.012602211769520531,0.010765989223114468,0.0,1.0,0.011298825165470818,0.026861057,0.005849562425805569,501
185,0.005905800032232346,0.014087988880093022,0.001704064822589234,0.074004457,0.012772567788285576,0.010708485744966509,1.0,1.0,0.012441303731374049,0.010526945145081852,0.0,1.0,0.011518058995575812,0.032038704,0.0058914796939693705,600
186,0.005899785311624451,0.014078095832265422,0.00170399446627084,0.072870534,0.012770520022954025,0.010707303304649909,1.0,1.0,0.012455348466925389,0.010534382939997923,0.0,1.0,0.01150872036528769,0.03397772,0.005841532290436914,601
187,0.006132191745865232,0.013955479123853731,0.0016975605255075876,0.08215263,0.012785829868149754,0.010807873909126827,1.0,1.0,0.012467568424837362,0.010646488391981264,0.0,1.0,0.011466667865444594,0.039896811,0.00608772296924597,700
188,0.006126742118841565,0.013947428336805626,0.0016975003720443413,0.077204187,0.012788508066227342,0.0108062770452471,1.0,1.0,0.01246759747334776,0.01064590948049831,0.0,1.0,0.011459047576014134,0.040733214,0.006086132197326384,701
189,0.005995076705080878,0.013587017925248199,0.001691940548293741,0.151980556,0.012797708947168543,0.010752014467766913,1.0,1.0,0.012500893814047403,0.010540829592400316,0.0,1.0,0.011116662497532773,0.079371702,0.005816774320576013,800
190,0.005992320209131004,0.01358018771916677,0.0016918880369805873,0.151866046,0.01279654020371432,0.010750794048342418,1.0,1.0,0.012500971830476089,0.010540234071312327,0.0,1.0,0.011110086636343944,0.078892521,0.005815745300769114,801
191,0.006101112434126873,0.013759439984349909,0.0016869949447494744,0.154773676,0.012754427452649328,0.010816551110036321,1.0,1.0,0.012680154492966294,0.010467408915793307,0.0,1.0,0.011317796765135732,0.084914574,0.005867116238219473,900
192,0.006099380559823043,0.013753291629091464,0.0016869483690501856,0.158561346,0.012754455638458112,0.010812855845370258,1.0,1.0,0.012680154480456136,0.010467408809766798,0.0,1.0,0.011311780574302353,0.100208721,0.005867115991467294,901
193,0.00612053355136779,0.01379525783271698,0.0016825804717114045,0.191442565,0.012792580304614975,0.010906113978143587,1.0,1.0,0.012534481502015945,0.010709716237974875,0.0,1.0,0.011471168457956609,0.104573075,0.005871023285657566,1000
194,0.006116382559770025,0.013789572128937076,0.0016825386378055526,0.197506463,0.01279232165736447,0.010905980837684494,1.0,1.0,0.01252877829158038,0.01072910139200519,0.0,1.0,0.011468176378117374,0.097827315,0.006006312646774619,1001
195,0.006101591679311129,0.013631959614115936,0.0016785950524085878,0.197035622,0.012754322930679844,0.010874837271713152,1.0,1.0,0.012523497757162225,0.01074179319916412,0.0,1.0,0.011271497860318926,0.129023638,0.005642102208250769,1100
196,0.006100400569853666,0.013628449238683981,0.0016785570927480959,0.207414303,0.01273771694951638,0.010871583058090368,1.0,1.0,0.012505337359098534,0.010748243001019751,0.0,1.0,0.01127086450552826,0.120705543,0.005585174855157154,1101
197,0.006087099743704691,0.013449704539244545,0.0016749633918258376,0.229210569,0.012643933158106364,0.010881953639894922,1.0,1.0,0.012371827174739052,0.01072616834179347,0.0,1.0,0.011093811545529398,0.124600202,0.005642457175693254,1200
198,0.006069001365456944,0.013456610202104794,0.0016749286563194075,0.219217797,0.012634086697917303,0.010873121474884688,1.0,1.0,0.01237995120804739,0.010730623859750458,0.0,1.0,0.011097296685482554,0.119903716,0.0056768120015838995,1201
199,0.006139981502876756,0.013531756024073338,0.0016732951692095058,0.220365619,0.012644948769649177,0.010867591706600921,1.0,1.0,0.012550100035394798,0.01086737908232231,0.0,1.0,0.011162150070029995,0.138845345,0.0057721808455647935,1249
200,0.006135677028179555,0.013527459330778178,0.0016732618236817058,0.216488387,0.012644878627618485,0.010866513546963908,1.0,1.0,0.012550100054656342,0.0108673790883552,0.0,1.0,0.011157855274615918,0.137301198,0.005772180832018309,1250
201,0.006094213379419689,0.013455881786734795,0.001671628368921534,0.244475305,0.012653057629504407,0.010871178290756957,1.0,1.0,0.012449039101503549,0.010774118015970013,0.0,1.0,0.011063558428302499,0.143409276,0.005573857599342628,1300
202,0.006091295700873789,0.013451759715646366,0.0016715963579593527,0.247920347,0.01265374101155726,0.01087087121955532,1.0,1.0,0.012449038979645744,0.010774117872793355,0.0,1.0,0.01105935498716178,0.144614729,0.005573856908745115,1301
203,0.006159480108187597,0.013448901896274927,0.0016685456287704721,0.260982659,0.012665556292892753,0.010863979254783138,1.0,1.0,0.012423083691768665,0.010786332421537958,0.0,1.0,0.011087268214604575,0.151081242,0.0055878351911619216,1400
204,0.006156247805896798,0.013445145574709801,0.0016685159501710447,0.257324787,0.012664817769607825,0.010862596423835424,1.0,1.0,0.012423083695808627,0.010786332425759397,0.0,1.0,0.011083356811789962,0.149931978,0.005587835188836721,1401
205,0.006109284397346327,0.013609477613336259,0.0016657077246121723,0.282495006,0.012686796065407447,0.010876001417960085,1.0,1.0,0.012528877934584933,0.010851794234586399,0.0,1.0,0.011268139646396997,0.15896759,0.005738102093826398,1499
206,0.006103476042209713,0.013619087262522124,0.0016656800460819858,0.288135434,0.012680198034416574,0.010875900262212688,1.0,1.0,0.012491103661269319,0.010848582534379423,0.0,1.0,0.011278903825745697,0.16221166,0.005721986724996011,1500
207,0.0060996723801543425,0.013615403208694052,0.0016656523863962096,0.283487958,0.012680503719331755,0.010874873969230281,1.0,1.0,0.012477552536209174,0.010848301231602422,0.0,1.0,0.011275198958741395,0.162932992,0.005681802387622971,1501
208,0.006071251296287584,0.013459719117172874,0.001663003333420407,0.306978946,0.012667548180133034,0.010851890842394329,1.0,1.0,0.012414502551860331,0.010870060814179931,0.0,1.0,0.011135471985916618,0.15849481,0.005605081414491142,1600
209,0.006067098146913671,0.013456326585806953,0.0016629774382095762,0.297742888,0.012667365212021085,0.010850440722663224,1.0,1.0,0.012414502639833347,0.010870060827804498,0.0,1.0,0.011132028400770363,0.164430619,0.005605081394976629,1601
210,0.0060810996553531185,0.013558042169555225,0.001660492376632676,0.348444154,0.01267979147075887,0.010861482049204695,1.0,1.0,0.012463964586988494,0.010893876686758232,0.0,1.0,0.01125735533097618,0.176059618,0.005763470898190676,1700
211,0.006079967852263858,0.013554807275706933,0.0016604680365527272,0.343263876,0.012679972953371586,0.010860983529843195,1.0,1.0,0.012464652587893872,0.010896614474788539,0.0,1.0,0.011254133559900441,0.168504562,0.005757520799066207,1701
212,0.006174261732446814,0.013569885118030818,0.0016593165923363344,0.336143223,0.012656381896321345,0.010907649976703506,1.0,1.0,0.012320794122611596,0.010866709091909964,0.0,1.0,0.011295150701755432,0.196655616,0.005761594950989168,1749
213,0.00617095942433604,0.013566805283990903,0.0016592929487795455,0.358289023,0.012656686186591286,0.010906940317351002,1.0,1.0,0.012325369692486925,0.010869102948649961,0.0,1.0,0.011291997351049387,0.18872018,0.005756549842695382,1750
214,0.0062358426094022016,0.013623982381821394,0.0016581280474390742,0.331393966,0.012629305152543378,0.010959939409371266,1.0,1.0,0.012254275457809471,0.010889926467095768,0.0,1.0,0.011367165822272898,0.197207489,0.005776413196622635,1800
215,0.006234134179284493,0.013620933118213876,0.0016581050881949563,0.347985576,0.012629100668769126,0.010959048992965705,1.0,1.0,0.012255488610026956,0.010887486832018916,0.0,1.0,0.01136406848666459,0.212089166,0.0057727906574101245,1801
216,0.006213772495251725,0.013791450953569897,0.0016558943379984667,0.411413845,0.012598740775907266,0.01096384576607905,1.0,1.0,0.012079771127203104,0.010759715249402457,0.0,1.0,0.01145401907643032,0.205262042,0.00564858948920729,1900
217,0.006212494286825821,0.013788503804199126,0.0016558726129458103,0.429101427,0.012598190055063295,0.010963504695105496,1.0,1.0,0.012072318698688841,0.010726328953072706,0.0,1.0,0.011462752937790541,0.210265824,0.005700801089834229,1901
218,0.0062494374440322225,0.01388019861445269,0.0016537983440490652,0.376904555,0.012567533881826874,0.010965753970966677,1.0,1.0,0.01203902577869387,0.010750616565918828,0.0,1.0,0.011577398576101796,0.204963178,0.005801043029061218,1999
219,0.006246832336605328,0.013877363568656884,0.0016537777181066186,0.375255709,0.012566471745247321,0.010964972842439696,1.0,1.0,0.012039025718836098,0.010750616530086597,0.0,1.0,0.011574517601433023,0.203489283,0.00580104299738882,2000
220,-0.0017248723898726569,0.0007890575343155657,0.0009605627697295936,0.001363164,0.04560467121716239,0.037820454979088584,0.0,0.0,0.04933870837925035,0.04114050337978193,0.0,0.0,-0.0020076034654604906,0.000409491,-0.002007603471281627,0
221,-0.001734703002656103,0.0007775233883882938,0.0009561944502881345,0.001469855,0.045728175119507976,0.03792978116743184,0.0,0.0,0.04875890148086889,0.040685339474864524,0.0,0.0,-0.0019493747656065014,0.000433621,-0.0019493747782762612,1
222,0.000756888868066821,0.0023802455801880994,0.0009465508226401591,0.001852336,0.026163033555782943,0.020623864346453392,0.0,0.0,0.031754736551472006,0.024582774591981833,0.0,0.0,0.0005454385897477845,0.000536851,0.0005454385540204807,4
223,0.0007559571276254935,0.002375981298067955,0.0009440608762859234,0.001607715,0.02617351912770898,0.02063158759057656,0.0,0.0,0.03175484053009088,0.02458282120587743,0.0,0.0,0.0005454381869229718,0.000536461,0.0005454381676118263,5
224,0.0015355072755531421,0.003083416408017634,0.0009361529261226312,0.001821806,0.02545514189245075,0.020571381605919488,0.0,0.0,0.027648047694309157,0.022201721160642097,0.0,0.0,0.0013153118350478436,0.000837073,0.0013153118055823129,9
225,0.0015345046947649393,0.0030807551771386,0.0009345396208915009,0.002082656,0.02546250563243277,0.020578390449016312,0.0,0.0,0.027648046381140476,0.022201719850814185,0.0,0.0,0.001315311771222434,0.000882273,0.0013153117524811531,10
226,0.0019580350488058915,0.006278920304667277,0.0009290330411127703,0.002606017,0.017725853369718804,0.015108729099895942,0.0,0.0,0.021827240621068,0.01828889069830052,0.0,0.0,0.003856967910916194,0.001062933,-0.00019650098118133595,14
227,0.0008371745864148635,0.006136120328286479,0.0009278424754944854,0.002673078,0.019077150368888626,0.016497119173022143,0.0,0.0,0.021827245091237613,0.01828889545856869,0.0,0.0,0.003654292666803677,0.001187064,-0.0001965043178854322,15
228,0.0008247631144421608,0.005640393167889651,0.0009236229570496315,0.00329844,0.01954095870401021,0.016849963683933985,0.0,0.0,0.024099619133564888,0.0203285052068447,0.0,0.0,0.003061740391834254,0.001429704,-0.00023756123642008678,19
229,0.000720462789623351,0.00553189454878991,0.0009226808345905884,0.002925289,0.01987013317956009,0.017110009159001585,0.0,0.0,0.02409961986884327,0.02032850591066747,0.0,0.0,0.002929768040805412,0.001394344,-0.0002375614858285953,20
230,0.004656715175756666,0.009532635791137565,0.0008901644938761749,0.015024565,0.013630101513770634,0.011823006533869519,0.0,0.0,0.013765295315239751,0.01226064821989941,0.0,0.0,0.00793780763583263,0.007014041,0.005075317443691999,100
231,0.0046305609403351315,0.009500661272767098,0.0008899535778345295,0.014459544,0.013646180556412268,0.011815884137476189,0.0,0.0,0.013766542356106241,0.012209319795180853,0.0,0.0,0.007911047218305964,0.007168182,0.0050381614300401695,101
232,0.005734328542150298,0.011460651131403468,0.0008753992162957712,0.022782798,0.012747596999649882,0.010754873153754068,0.0,1.0,0.013153579621120065,0.010677918282292911,0.0,0.0,0.009942662077530789,0.011377494,0.005160373941511497,200
233,0.0056966420229297085,0.011439632051868289,0.0008752927263082339,0.02325603,0.012738064078651988,0.010756881529175848,0.0,1.0,0.01315358674076345,0.010677920361903206,0.0,0.0,0.009919447216527405,0.011536585,0.005160366130543151,201
234,0.004909628653353564,0.012134468202522878,0.0008667473130807414,0.032949289,0.0130983110901419,0.010608263327162882,0.0,1.0,0.013300080288211386,0.010564757439808354,0.0,0.0,0.0105440289030828,0.015629427,0.004905280289177156,300
235,0.004907282905015774,0.012119727869598636,0.0008666763873341291,0.032604138,0.01309176411010895,0.010610917719401355,0.0,1.0,0.013334563331503629,0.010595153183072425,0.0,0.0,0.010526970626094806,0.0166542,0.004933519810220577,301
236,0.005181927483250052,0.012300831828999553,0.0008606243397473034,0.046166676,0.01272807044223475,0.010646666227460834,0.0,1.0,0.012661902007979533,0.010684103807246985,0.0,1.0,0.010858115104399633,0.021724485,0.0053052974538652575,400
237,0.0051789921423554194,0.01228649374492932,0.0008605712819022539,0.04701629,0.012728475419922683,0.010645023043946229,0.0,1.0,0.012661902030332262,0.010684103792502272,0.0,1.0,0.010844438199826494,0.022899136,0.005305297426025334,401
238,0.005914807675911084,0.01267182078822584,0.0008558895335733208,0.058969749,0.012629904432291457,0.01068265904728212,1.0,1.0,0.012602211725616598,0.010765989184515932,0.0,1.0,0.011309615789256029,0.026947027,0.005849562499621621,500
