,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3169,3169.0,0.0055899079217671,0.007811250278038976,0.005453583337319,0.0010007561274899,0.005641058258087075,0.008277272839935275,0.007230726847045875,0.20155265516635035,0.0435993781390025,0.003022830010786125,0.20155265516635035,0.0435993781390025,0.004532319608223625,0.2146721510403458,0.05039066173948128,0.0037994969190026503,0.020098412299521674,0.014578624741043874,0.02348149316892725,0.00460114625,0.004579751,0.0046130885,0.020112005934842823,0.014580907251217601,0.0234698308849873,0.0045908584999999995,0.00458148625,0.0045764685,1421.0,0.00130828232795025,0.000967215022000125,0.014707281947096376,0.015031314590650074,0.0,0.0,0.018002556119132675,0.01891907263858175,0.0,0.0,1.0,1.0,1.0,1.0,0.019569109321205775,0.02050117641827615,0.0,0.0,1.0,1.0
3170,3170.0,0.0055632008937083,0.007807339325240274,0.00550051614703795,0.001000598732758,0.00534837547262565,0.009371146914215051,0.0079639637371215,0.20146135644631885,0.0435511960642951,0.003028374414062475,0.20146135644631885,0.0435511960642951,0.00459139295969445,0.21453248740771294,0.05033039650549648,0.0039461443598019005,0.020084037388588376,0.014631986090135975,0.023805938349857475,0.0046303795,0.00457221375,0.00459484675,0.020058538710572275,0.014563703758804725,0.0235812019989315,0.0046666830000000005,0.004642244,0.00461384675,1430.0,0.0012999053361239,0.0009612724942296,0.014512728468727476,0.015037754668954925,0.0,0.0,0.01795084532949445,0.019035110137544525,0.0,0.0,1.0,1.0,1.0,1.0,0.0199912605307116,0.020537012442633125,0.0,0.0,1.0,1.0
3171,3171.0,0.0055610856831528,0.007805081363562375,0.0054980982412829,0.0010005813069471,0.005506201572296075,0.00855710441235345,0.0074123249172668,0.20144933759024314,0.04354562256379298,0.00302568330591305,0.20144933759024314,0.04354562256379298,0.004589608890470825,0.21451470322468286,0.050316831309850124,0.00394309718672355,0.020073938829040225,0.0146207051472935,0.023801916162215123,0.004594261,0.00459191925,0.00463207375,0.020076489840848248,0.0146320306672678,0.0238019069793364,0.004688741,0.00466196225,0.00460081425,1431.0,0.0012989748555016249,0.000960600369570875,0.014510796809267399,0.015055318227891551,0.0,0.0,0.0179513924375185,0.019034521703599976,0.0,0.0,1.0,1.0,1.0,1.0,0.019981626926239573,0.0205225778384155,0.0,0.0,1.0,1.0
3172,3172.0,0.00557043151582465,0.007820492420786024,0.0054797516457949,0.0010004250320808,0.005230904547759975,0.008606369510406475,0.0076778045945129,0.20135829940148933,0.0435148805191209,0.003001333227988,0.20135829940148933,0.0435148805191209,0.0045566154013582,0.21445943649255866,0.05025242519836752,0.00389780279145765,0.020060995080227274,0.014539861069923525,0.023962371391515375,0.0046690285,0.00462163675,0.00469837675,0.020103511035669375,0.014679885820452375,0.023809899480393526,0.0046864377499999995,0.00465949175,0.004614393499999999,1440.0,0.001290948623217575,0.000954579820023725,0.014484818845127775,0.015053523282695176,0.0,0.0,0.017870857897022575,0.0189924487270437,0.0,0.0,1.0,1.0,1.0,1.0,0.019998012561995224,0.02053386933483685,0.0,0.0,1.0,1.0
3173,3173.0,0.005597594523414375,0.0078057123271372255,0.0054553298859011,0.0010004077298252,0.00542822590261835,0.0084998610598144,0.007239903318359325,0.20134325303027292,0.043503650425108426,0.0029961935726698,0.20134325303027292,0.043503650425108426,0.00455741053537135,0.21444004902679864,0.05024116637702715,0.003900741261082525,0.02008057465970995,0.014493458685664224,0.02396244659327905,0.0047093485,0.0046151445,0.00465217425,0.0200785093454417,0.014558094288868825,0.02396244587030225,0.004690401,0.004626231,0.0046444385000000005,1441.0,0.001290036976054175,0.000953925245340725,0.014577908137184825,0.015057637422528226,0.0,0.0,0.017857222261133177,0.019009847537808128,0.0,0.0,1.0,1.0,1.0,1.0,0.019623226999437426,0.020553346061741827,0.0,0.0,1.0,1.0
3174,3174.0,0.00558119249588785,0.007782408510979875,0.0054371380621322995,0.0010002525591915,0.005364710692840525,0.008532927579254074,0.007669657578460625,0.20122065907039008,0.043443521135170776,0.002949722212726725,0.20122065907039008,0.043443521135170776,0.00458202428623315,0.21430111992828804,0.05008217229325,0.003895993720921275,0.020115424484415424,0.014400443259693725,0.023828092549955774,0.004664311,0.004747459250000001,0.00448445375,0.02001916317779795,0.014458288026952551,0.023910076238737477,0.004717678499999999,0.0046955035,0.00464894175,1450.0,0.0012850182275685501,0.0009480378411384749,0.0146820143320135,0.015079154072243174,0.0,0.0,0.018585892012614326,0.01900147171246425,0.0,0.0,1.0,1.0,1.0,1.0,0.019767145853841452,0.020760949372593027,0.0,0.0,1.0,1.0
3175,3175.0,0.005579413854236,0.0077795115430598005,0.005434364117585425,0.0010002353787722,0.005448401268737725,0.008555069799499451,0.00740211915133665,0.2012589658740745,0.04344606662426688,0.002945641264621875,0.2012589658740745,0.04344606662426688,0.004575603666298399,0.2142799395628823,0.0500932269938773,0.003895653149266975,0.020129971081361626,0.014391563007505525,0.02384035348602095,0.004672376,0.0047002835,0.00441922325,0.020127897731318747,0.014394746935791276,0.023840628840826175,0.004714583499999999,0.0048333995,0.004514460749999999,1451.0,0.0012841467131420251,0.000947374867518225,0.0146875843269858,0.015081461081867776,0.0,0.0,0.018594447689175425,0.01899699914779855,0.0,0.0,1.0,1.0,1.0,1.0,0.02004907842770685,0.02072735117682825,0.0,0.0,1.0,1.0
3176,3176.0,0.005584244093091175,0.007795489296734849,0.005410201115469851,0.0010000812970621,0.005517602919341975,0.008963730479186926,0.008636519070983801,0.20120489477084022,0.043444993688921574,0.002930357547052575,0.20120489477084022,0.043444993688921574,0.00453139055133885,0.21418148694092018,0.05006451731443363,0.003920415923331375,0.01994058213085295,0.014366950588464775,0.02362455896476215,0.00472376375,0.00468808175,0.00465734675,0.020180521067141875,0.014442998658911601,0.023786966793059725,0.00471414175,0.004712160999999999,0.00438258525,1460.0,0.001276235200514875,0.000941731233278,0.013951004576873226,0.01468987062839185,0.0,0.0,0.018494324291079674,0.019089289889603726,0.0,0.0,1.0,1.0,1.0,1.0,0.019708343727678,0.020094811652626925,0.0,0.0,1.0,1.0
3177,3177.0,0.0055229990125646,0.007792618476905375,0.00540814121587025,0.0010000642367958,0.0055312327217407,0.008511621348663324,0.00794077126699825,0.20118672829583314,0.043434203249600026,0.002910642740716625,0.20118672829583314,0.043434203249600026,0.00452976695302345,0.21416092097947614,0.05005574672195717,0.00395807913270615,0.0198500341622326,0.014363184947911875,0.023582986545667026,0.004737589249999999,0.00477073175,0.00468256875,0.019929294572256777,0.01436333288102205,0.02364364379001475,0.0047423942499999995,0.00487213425,0.00468967925,1461.0,0.001275345300625075,0.000941100629849875,0.01401877097210295,0.0146892615195738,0.0,0.0,0.018373903088215973,0.0190868579177789,0.0,0.0,1.0,1.0,1.0,1.0,0.02058016274177235,0.020195450594808876,0.0,0.0,1.0,1.0
3178,3178.0,0.00551378662570195,0.00782174900797995,0.005466155641920725,0.0009999112290149,0.0053229118321837755,0.0096745863435974,0.008490515879089274,0.20123852306887435,0.0434194224308605,0.002918383489872675,0.20123852306887435,0.0434194224308605,0.004489275108923874,0.2141240905200561,0.05003599294204428,0.0039524519615984745,0.019799597930522075,0.014380175430528924,0.023547781843990225,0.0046875335,0.004696916,0.00471549375,0.01981994069859485,0.0143652799898491,0.0235743926776794,0.00478844525,0.004761111,0.004723011,1470.0,0.0012676171567063,0.000935336918896775,0.013789545102819701,0.014649252399949849,0.0,0.0,0.0183893989648282,0.019119423888497626,0.0,0.0,1.0,1.0,1.0,1.0,0.019826380362921173,0.019814385525209848,0.0,0.0,1.0,1.0
3179,3179.0,0.00551253409640115,0.007819320017817474,0.0054402986701517,0.0009998942872529,0.0054826554851074,0.00813591510519405,0.0074906228355102,0.20125118915774895,0.043437146366453,0.00292342047016255,0.20125118915774895,0.043437146366453,0.004492216668170825,0.21410016441196558,0.05002159079764688,0.0039470905503791245,0.019818061999235102,0.0143906053873499,0.023538335407986652,0.00469543125,0.00470229175,0.004732691,0.0197926094586272,0.0143821536568711,0.02353833542253665,0.0047410795,0.00471304425,0.0047161617500000004,1471.0,0.001266782188800725,0.0009346845232081,0.013788608537092824,0.014653825919058125,0.0,0.0,0.01839807838225025,0.019114859938946474,0.0,0.0,1.0,1.0,1.0,1.0,0.019826378049539878,0.019814386888098952,0.0,0.0,1.0,1.0
3180,3180.0,0.005556915040868899,0.00782264429009585,0.005395240343146725,0.0009997423387134,0.005425297797759975,0.009793880217315601,0.008037644360229398,0.20140883642285146,0.043499109405998375,0.0029414810183603,0.20140883642285146,0.043499109405998375,0.004482239510972175,0.2140581144919166,0.0499912946540415,0.00395890059616165,0.019768362937533025,0.014362654355558726,0.0232136420857752,0.00474170875,0.00475759625,0.00470352675,0.019864873284606777,0.014338248030732,0.023453018991529524,0.00478658375,0.0048501195000000006,0.004764825,1480.0,0.00125908747061915,0.00092899162991155,0.01391586823844755,0.0146099350431558,0.0,0.0,0.018310369603611126,0.0191054480595537,0.0,0.0,1.0,1.0,1.0,1.0,0.019971492989144527,0.0204972997396083,0.0,0.0,1.0,1.0
3181,3181.0,0.0055550172371961,0.007819801807315199,0.0053930371417563495,0.0009997255138402,0.00557970861819455,0.008277898250061,0.007304460448882975,0.20140339220422598,0.043499055354371194,0.002947603735323975,0.20140339220422598,0.043499055354371194,0.004487871873105025,0.21405727589792284,0.04998942589664902,0.003954855012803975,0.019792277525688174,0.01439458365348485,0.02321452041323065,0.00478549675,0.004822610999999999,0.00476714125,0.01976633753780715,0.014359220921766275,0.023225317391069977,0.00481824675,0.00490380025,0.00480591925,1481.0,0.001258300053067675,0.000928368202923325,0.013915300506000875,0.014650651900700624,0.0,0.0,0.018357477096923723,0.019086979106355376,0.0,0.0,1.0,1.0,1.0,1.0,0.019971493182688,0.020497298873665,0.0,0.0,1.0,1.0
3182,3182.0,0.0055399859987589496,0.007775156803719775,0.005431058971996975,0.0009995746101522,0.005626195692840525,0.009571807465698174,0.007917997121002177,0.20138905502939383,0.04348565187160342,0.00292995268414745,0.20138905502939383,0.04348565187160342,0.004437697844085001,0.21408605144498194,0.050115351733379776,0.00394076412562175,0.0198962276451208,0.01434907670908035,0.023097697076383376,0.004748667,0.004774276,0.00481605375,0.01977205381267535,0.014388007165628776,0.023198286923498547,0.0048346685,0.00478987425,0.00478921375,1490.0,0.001250749076614525,0.00092282644547575,0.013822827518540274,0.0147511942017781,0.0,0.0,0.018408165231251376,0.0190153304100347,0.0,0.0,1.0,1.0,1.0,1.0,0.0197327365255116,0.019578158688787473,0.0,0.0,1.0,1.0
3183,3183.0,0.00554050111806935,0.00782122082194585,0.005454708091523175,0.0009995579005853,0.005270819990875201,0.008199746895873949,0.007545740940460149,0.201394606376935,0.04347808885521837,0.0029278060954954,0.201394606376935,0.04347808885521837,0.0045046659637947,0.2141020067400592,0.0501114870849399,0.0039559792776208,0.019744139791556252,0.014337228167283226,0.023188310493890623,0.004815677,0.0047758345,0.00479314625,0.0199055124654967,0.014342380712249074,0.02317498287627575,0.004782436750000001,0.0047953335,0.00482862625,1491.0,0.00124991131329435,0.000922203094430725,0.013821511455962925,0.014715515962737326,0.0,0.0,0.018270994610805398,0.018980749741500526,0.0,0.0,1.0,1.0,1.0,1.0,0.01973273768476445,0.019675718708287222,0.0,0.0,1.0,1.0
3184,3184.0,0.005540735481625425,0.0078128486684994,0.005426233879468475,0.0009994246347673,0.0055952228963927755,0.008358450864318825,0.00774750535763545,0.20135103948706132,0.04345944865197597,0.00293974982752665,0.20135103948706132,0.04345944865197597,0.0044460999270699,0.21398647504028506,0.050077422869083926,0.0039645646389527495,0.01974314846324505,0.01435994932362515,0.023121724894018474,0.0047917645,0.0047988835,0.0048132209999999995,0.0197335205867273,0.0142995242774849,0.0232538798340868,0.004871837,0.004914946999999999,0.004885871,1499.0,0.001243198568512325,0.0009172568936234001,0.013895587595034975,0.014469667695594251,0.0,0.0,0.018222993624574874,0.01897053943502555,0.0,0.0,1.0,1.0,1.0,1.0,0.019466466204640077,0.019516613524952077,0.0,0.0,1.0,1.0
3185,3185.0,0.005538897678311075,0.007812913793927501,0.0054309527338847995,0.0009994080276491,0.005664261728301949,0.0080796810000305,0.007537687265899625,0.2013455734597921,0.04345513631049638,0.00293681387596915,0.2013455734597921,0.04345513631049638,0.00447354187081035,0.2139949415983486,0.05007288715265028,0.003958957888658775,0.019737460303047,0.0143494459145742,0.023254088993431676,0.004806204499999999,0.0049683995,0.004803736,0.01973187872067355,0.01435323689147585,0.023150917807197923,0.0048399985,0.0048915042499999995,0.004848137000000001,1500.0,0.001242371605258175,0.0009166516157529751,0.0139033546026873,0.014488032158364824,0.0,0.0,0.0182234298269571,0.0189684191151132,0.0,0.0,1.0,1.0,1.0,1.0,0.01963350807860185,0.0197865431552834,0.0,0.0,1.0,1.0
3186,3186.0,0.005538195343013425,0.00780758209788515,0.0054321546620532,0.0009993914318377,0.005478735170379625,0.008440004383758524,0.0074373975601501,0.20132913554294107,0.04344708879735468,0.0029342099872652003,0.20132913554294107,0.04344708879735468,0.0044370071172064995,0.21397494345281204,0.050075072987601076,0.003954003001310101,0.0197471631078601,0.01433751784597185,0.023073925159722525,0.00480030375,0.004800662000000001,0.0046338885,0.01974762123124205,0.014342742674722402,0.02324696736517905,0.00479768875,0.004868037,0.004793451,1501.0,0.001241556298489075,0.00091603605659065,0.013901009464544374,0.014487567315888374,0.0,0.0,0.0182238652157946,0.018991135077876375,0.0,0.0,1.0,1.0,1.0,1.0,0.019489935894216652,0.01953426902538805,0.0,0.0,1.0,1.0
3187,3187.0,0.005547997494319975,0.007817438787333725,0.0054044521407935996,0.0009992425758359,0.005484170268524125,0.009833149637573224,0.007920939804534899,0.20121468093956654,0.043395015441098174,0.002947247003340325,0.20121468093956654,0.043395015441098174,0.00444295854552255,0.21402770239614494,0.050065330225978,0.0039537484283227505,0.0198150320174513,0.014421286927018124,0.023173896713726227,0.004967892,0.0048590495000000004,0.0046204934999999996,0.019813223146445576,0.014400843618864175,0.023093224763901025,0.00485174625,0.00486972425,0.0047030660000000005,1510.0,0.001234262552914,0.000910556163681975,0.013757208744105675,0.014427135986721176,0.0,0.0,0.01819400630316005,0.01906429373222495,0.0,0.0,1.0,1.0,1.0,1.0,0.01949944555141635,0.019580328407555626,0.0,0.0,1.0,1.0
3188,3188.0,0.0055463440980723,0.007815341716472576,0.005407483734012449,0.00099922609226,0.0055210466695556,0.009855334892669624,0.007983808180938676,0.20121290739652353,0.04339520283128233,0.00294274626620225,0.20121290739652353,0.04339520283128233,0.00443123790974925,0.21407551054367782,0.050066671686391374,0.003952515365684825,0.019851528087035174,0.0144173813594597,0.02321534858255515,0.00499114925,0.004917322,0.0046246945,0.019830083163161726,0.014414552372273124,0.02316259946371695,0.0049903945,0.0049468295,0.0046859835,1511.0,0.00123342561792545,0.0009099623641231249,0.01373712875658745,0.01442565568787205,0.0,0.0,0.018194455294236224,0.019059661009478725,0.0,0.0,1.0,1.0,1.0,1.0,0.019540191930773523,0.01957680056702225,0.0,0.0,1.0,1.0
3189,3189.0,0.005436832330547925,0.007738341157124774,0.005412871129888025,0.0009990782396502,0.005700979780548075,0.009903783169433574,0.0091418793529052,0.20124152325009267,0.04340011581033003,0.0029804402989666748,0.20124152325009267,0.04340011581033003,0.004464430476788425,0.21532574317990405,0.050055742664160296,0.004022395254407051,0.021022208261938125,0.014483415321430475,0.023649192942673647,0.0048248985,0.00494582175,0.00487381175,0.01991987019452545,0.014460848838917125,0.023195515912560024,0.0049213220000000005,0.00499251425,0.00476191925,1520.0,0.0012260121629307,0.00090461012133035,0.01379401799493545,0.0146693874571848,0.0,0.0,0.018369620244396326,0.01966532581230515,0.0,0.0,1.0,1.0,1.0,1.0,0.019857201467738176,0.019701452447478476,0.0,0.0,1.0,1.0
3190,3190.0,0.005435862880412775,0.007721867155349125,0.005387805024123275,0.0009990618668201,0.0055791754247436,0.009751091467620775,0.007953453856628349,0.20123359387851805,0.043399872299152945,0.00297555085014625,0.20123359387851805,0.043399872299152945,0.004463493580383501,0.21530716699875013,0.0500575284781822,0.004020450232230875,0.021009355578055902,0.014499959004213001,0.023639941789577824,0.0050212145,0.00487759375,0.004971597,0.02101460783653975,0.01447984713072455,0.023639943205262276,0.004918803,0.005020777000000001,0.00500463375,1521.0,0.001225189093724675,0.000904030798288575,0.013792943862639824,0.01470633786190685,0.0,0.0,0.01836880411679595,0.019689773800584176,0.0,0.0,1.0,1.0,1.0,1.0,0.01945262098395445,0.019701453311656326,0.0,0.0,1.0,1.0
3191,3191.0,0.005395400288584051,0.0077166013461791244,0.005386680457368474,0.0009989150043273,0.00532590396578975,0.0096935767662048,0.00803262964050285,0.20114584061406932,0.04335401314019013,0.0029777172222586997,0.20114584061406932,0.04335401314019013,0.0044532199057778004,0.21522808712972843,0.05003413797222602,0.0040348147155468,0.020940918178695124,0.014481193902141174,0.0236083592174685,0.0050352495,0.0050810594999999995,0.0050055645,0.02100712665039075,0.014481953746447274,0.0236338590856742,0.0049817395,0.0049340495,0.004944527,1530.0,0.001217935513571575,0.00089876436368655,0.01367421496753565,0.014673491265401175,0.0,0.0,0.018307751969337073,0.019638772230873423,0.0,0.0,1.0,1.0,1.0,1.0,0.019250024380686327,0.019653948305062674,0.0,0.0,1.0,1.0
3192,3192.0,0.005394400818133475,0.0077326843773428255,0.005384901294226625,0.0009988987407827,0.0055225475649108,0.008876028883850024,0.00774595230816645,0.20111657170168673,0.04334173002563905,0.00297820134200545,0.20111657170168673,0.04334173002563905,0.004453997281479325,0.2151931164892337,0.05003364862157642,0.00403160496227,0.020926537314869025,0.0144747749707878,0.023523096108989075,0.00495238625,0.0050823195,0.004959687,0.0209286620645118,0.014475521241985775,0.0236552908897772,0.005171652,0.0049674845,0.004911042,1531.0,0.0012171170620576249,0.0008981682251937,0.013591046357855074,0.014620052820084849,0.0,0.0,0.018320738117665825,0.01963969657228,0.0,0.0,1.0,1.0,1.0,1.0,0.019250024792778826,0.019653949522250726,0.0,0.0,1.0,1.0
3193,3193.0,0.00532257874936045,0.00763744082255515,0.005295840256250925,0.0009987528553926,0.005586441059234575,0.009696692605285575,0.008314186144103924,0.20114857027949587,0.0433768179831039,0.00298399155384015,0.20114857027949587,0.0433768179831039,0.004436101279997825,0.21515590298805096,0.050065318453549126,0.004023289654865076,0.020903626774749724,0.01447522194380425,0.023510620989215324,0.00498621675,0.004955976999999999,0.0049864745,0.020881809858181898,0.014447249481254549,0.023700198006042776,0.00503385675,0.004983532,0.0050856545,1540.0,0.001209990901873825,0.00089288021686175,0.013619398789205525,0.014747715372387775,0.0,0.0,0.01828619265795325,0.0195522481198976,0.0,0.0,1.0,1.0,1.0,1.0,0.019278005183706523,0.01961223278363815,0.0,0.0,1.0,1.0
3194,3194.0,0.00532222142978625,0.0076385862871541,0.005294117277329175,0.0009987366997017,0.005467069010803175,0.008646262573974526,0.00739379296063225,0.20114232124591913,0.0433735938619578,0.002983659456980025,0.20114232124591913,0.0433735938619578,0.0044381217843823,0.2151365421360679,0.05005623397491772,0.004023697719720525,0.0208947540996205,0.014478731420784725,0.023465374071997773,0.0049782005,0.00501216525,0.004953691499999999,0.020917966059967125,0.014478890113744376,0.0235062808896185,0.00498746675,0.00494196175,0.004941907000000001,1541.0,0.001209205521001275,0.00089229512628125,0.01361592326445675,0.01474996376433165,0.0,0.0,0.018280654224676902,0.01954739279383405,0.0,0.0,1.0,1.0,1.0,1.0,0.019232106495296275,0.01961699815804485,0.0,0.0,1.0,1.0
3195,3195.0,0.005393901435634775,0.007638809940802425,0.005323398511360825,0.0009985917786541,0.005507573687103225,0.009674542152069076,0.008190071695037824,0.20110058900078823,0.043409047677686025,0.002985770104803775,0.20110058900078823,0.043409047677686025,0.0044589748063417,0.215097728098626,0.050037598248786154,0.004023496877017325,0.020740147553946126,0.014522903382358024,0.023448462384274348,0.005223094750000001,0.0050658527500000005,0.004982801,0.020947732602708675,0.014452913587510701,0.02347827721557605,0.0050851742499999995,0.00511496025,0.00496131175,1550.0,0.001202041166125525,0.000887080378393275,0.013493558081330275,0.014763159881115175,0.0,0.0,0.018204406194391,0.019362363304241924,0.0,0.0,1.0,1.0,1.0,1.0,0.019415565498103325,0.0196536034659908,0.0,0.0,1.0,1.0
3196,3196.0,0.005392080485916075,0.0076377444213946,0.00532142981026855,0.0009985757294129,0.005805364121185225,0.00920994433755485,0.0077732444535826995,0.20109366325674422,0.04340847143075065,0.00298400847752815,0.20109366325674422,0.04340847143075065,0.0044596160968441,0.2150800219948092,0.0500400880144936,0.004022544079057375,0.0207256198942921,0.0145152522899214,0.0233447751308571,0.00521986625,0.005057272,0.004949506249999999,0.020730167859327724,0.0145184976925268,0.0234373176484747,0.005226757,0.005159722,0.0049806767499999995,1551.0,0.00120125617599275,0.00088650518513175,0.013429165046340799,0.014765401194998124,0.0,0.0,0.01820293750097975,0.019349535629678602,0.0,0.0,1.0,1.0,1.0,1.0,0.01939714005737495,0.01965360327662935,0.0,0.0,1.0,1.0
3197,3197.0,0.005389863142303925,0.007633544957440375,0.005308789025460526,0.0009984317601947,0.005395911001312225,0.00879279125033565,0.0076187147829284,0.2012335141735896,0.04344079716475072,0.0029953631701876496,0.2012335141735896,0.04344079716475072,0.0044760071248982,0.21515568055311007,0.0499805365453442,0.004021272061755125,0.02077454075787335,0.014505827895775824,0.023462868118343274,0.005060432,0.00515230275,0.0049424594999999995,0.02077528022836335,0.014508286321786149,0.023392127872331074,0.00530111275,0.0050292745,0.004972132,1560.0,0.001194354737305775,0.0008813744056299501,0.013476656765703724,0.014713118395247174,0.0,0.0,0.018233346872807227,0.019338472791760875,0.0,0.0,1.0,1.0,1.0,1.0,0.019257681544426825,0.0196157762192559,0.0,0.0,1.0,1.0
3198,3198.0,0.0053872079386364504,0.0076238322242435505,0.00530711535598855,0.0009984158160264,0.00551938153921505,0.00867030507275385,0.007604325509887675,0.20120839967753543,0.04344572633154607,0.002995062866500775,0.20120839967753543,0.04344572633154607,0.00447334285428155,0.2151241537406744,0.04996709606502457,0.0040217109713407,0.0207712365215769,0.014498758865516775,0.023440779324502274,0.00498674375,0.00504080625,0.0049082845,0.02076264230563675,0.014500444694820501,0.023475783001988725,0.005026396749999999,0.0051445595,0.0049835145,1561.0,0.0011935776926334,0.0008808086629712751,0.013468042583965625,0.01470123128538695,0.0,0.0,0.0182477834568295,0.0193335547644501,0.0,0.0,1.0,1.0,1.0,1.0,0.01929473070318255,0.0196157665411716,0.0,0.0,1.0,1.0
3199,3199.0,0.005384007102025675,0.00759511122205615,0.005309702408868475,0.0009982727863657,0.005359573326995825,0.01012453003384395,0.008167430818572925,0.20122846094866706,0.04342967674861415,0.002987524658074575,0.20122846094866706,0.04342967674861415,0.00447523781958555,0.21511979614690133,0.050007564804609723,0.004018728619911226,0.020748217288207325,0.0144949691141136,0.0234662388641779,0.0050070595,0.00502150675,0.00504116375,0.020739796069756677,0.014484771945933225,0.02346308959100245,0.005068766000000001,0.0050225535000000005,0.0049896545,1570.0,0.0011867954417261,0.0008757865367904,0.01341836604077555,0.014691241426634074,0.0,0.0,0.018169269825885674,0.019291389429358125,0.0,0.0,1.0,1.0,1.0,1.0,0.01950246811588505,0.019549239090533424,0.0,0.0,1.0,1.0
3200,3200.0,0.0053828643143761755,0.007593268623725826,0.0053137103809609,0.0009982569459198,0.005543295417907675,0.008811061366577074,0.007189782859130825,0.20119974950170427,0.0434215560781063,0.0029870705892798503,0.20119974950170427,0.0434215560781063,0.004476579803837,0.21509371501773722,0.05003187892363877,0.004017507669276675,0.0207493396217983,0.0144699581613168,0.0234553200386121,0.0051154295,0.00514478425,0.00499005875,0.020762316089664,0.014509189325914225,0.023455319938857352,0.005032892,0.005132022,0.005049649749999999,1571.0,0.0011860398232440002,0.000875229297618075,0.01341671452371625,0.014676947233531525,0.0,0.0,0.018169190291458723,0.01928909097966335,0.0,0.0,1.0,1.0,1.0,1.0,0.019254742016256224,0.019549234868847125,0.0,0.0,1.0,1.0
3201,3201.0,0.005350789106825975,0.00762727880802125,0.00528518744254515,0.0009981148437794,0.0052375526873779,0.00895215105950925,0.007640902114349325,0.20120016499595425,0.0434737235808671,0.0029765350905029252,0.20120016499595425,0.0434737235808671,0.00448203414208695,0.2150976620506661,0.04996677195271007,0.003999709382404575,0.02073506207321415,0.0145260511302822,0.0236821905935688,0.005043897,0.005140342,0.00502732375,0.020766536210589874,0.014433994856590525,0.023416083688136302,0.00519899725,0.0051489195,0.0049738495,1580.0,0.00117920434669205,0.0008701922994004501,0.0133889097200176,0.014680000691764976,0.0,0.0,0.0181811027066523,0.0192977614008122,0.0,0.0,1.0,1.0,1.0,1.0,0.01934115916581175,0.019573071648026526,0.0,0.0,1.0,1.0
3202,3202.0,0.00534728266026155,0.007609513693526175,0.00528048488818225,0.0009980991057314,0.0055082012038574,0.0086217688023071,0.00742738693725585,0.20118181969607826,0.04346861356507072,0.002974450046740425,0.20118181969607826,0.04346861356507072,0.004476854875746175,0.21508542108160073,0.0499789364145702,0.0040014064298987,0.0207835610337751,0.01451503791073545,0.023648265590483775,0.00522452275,0.00514453525,0.00510208125,0.0207233639206992,0.014520696415202575,0.023670879292941226,0.00510821125,0.00514480525,0.0050601195,1581.0,0.001178487024325725,0.000869649007027225,0.0133876300722578,0.01463583634844885,0.0,0.0,0.018282028157671625,0.019308794425293575,0.0,0.0,1.0,1.0,1.0,1.0,0.0189678279496837,0.019596317017373275,0.0,0.0,1.0,1.0
3203,3203.0,0.0053244830953020255,0.007624596307759175,0.005275551641200075,0.0009979579193031,0.005541016873443575,0.009056134543457,0.007568838759307851,0.20111914460940178,0.04348199602808722,0.002980300114611775,0.20111914460940178,0.04348199602808722,0.004472490673389624,0.21497976379354125,0.04992406015971203,0.004011477777189825,0.020707794111729325,0.01451184365567665,0.023654352169002,0.0050786345,0.00510074725,0.00500793775,0.020715321473380625,0.014513690897627626,0.02363540600180495,0.00524692275,0.0051881745,0.0050707395,1590.0,0.00117172428207575,0.0008646763678596999,0.013401230037048899,0.0145450203027194,0.0,0.0,0.018215669701376624,0.01952810959862935,0.0,0.0,1.0,1.0,1.0,1.0,0.018823877416740124,0.019620178460796226,0.0,0.0,1.0,1.0
3204,3204.0,0.005322683470422199,0.007622781682325675,0.00527291318617455,0.0009979422823534,0.005562831813537575,0.009229023568389824,0.007567417147216725,0.20111188949509773,0.04348203070742637,0.0029787284210222,0.20111188949509773,0.04348203070742637,0.0044752977471474754,0.21495930029218124,0.04991979376842218,0.00400504319818515,0.0207134286188079,0.0144931450568672,0.023673609038390747,0.0050993125,0.0052330845,0.005067507,0.020715933001539427,0.014519234458011475,0.023704200894707678,0.0051589795,0.0051262395,0.005043622249999999,1591.0,0.0011710132301547,0.000864110652087375,0.013399568219968575,0.01453785197468535,0.0,0.0,0.018342403072498126,0.019522723271726126,0.0,0.0,1.0,1.0,1.0,1.0,0.0189565184682646,0.0195856275875225,0.0,0.0,1.0,1.0
