,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2621,2621.0,0.009293866251548875,0.010894104611603825,0.0043308336896177,0.0042379080897229,0.0038544960859679253,0.005382915706787049,0.00428876770678705,0.2050938230301348,0.04541446868816945,0.002509693222823425,0.2050938230301348,0.04541446868816945,0.00460003665668235,0.21254505531080786,0.04861504264880805,0.002711819331659625,0.0169094196190747,0.016137003468822925,0.03874657990131618,0.00239256375,0.002430851,0.00225052025,0.01690934763386995,0.0161554134760153,0.03874657998252678,0.002421841,0.002423781,0.0022381907499999997,741.0,0.00193304889592625,0.001423790158938025,0.0133285886266859,0.012569684312081525,1.0,0.0,0.01341891752539295,0.01352751121727385,0.0,0.0,1.0,1.0,1.0,1.0,0.0231819297326499,0.022353256486846,0.0,0.0,1.0,1.0
2622,2622.0,0.009337930900662,0.01085747986561025,0.004291653504732725,0.004236637739524,0.00381660290869135,0.005954440726104725,0.005301975047149649,0.20514617062263016,0.04532064440025092,0.0025154385138905,0.20514617062263016,0.04532064440025092,0.00458682014931415,0.2125965406596482,0.0487173464020424,0.002714264737189575,0.0169187718041084,0.0161170068824751,0.0386014556296838,0.002456046,0.00246635125,0.00228566525,0.016964419690480202,0.01616205128326675,0.03869560361839178,0.002433681,0.00246264625,0.0023158135,750.0,0.0019098744874929,0.001410587021134275,0.01322845902252715,0.012447743239010226,0.75,0.0,0.013355695633120276,0.0135185629984921,0.0,0.0,1.0,1.0,1.0,1.0,0.022875566892089375,0.0223292827087614,0.0,0.0,1.0,1.0
2623,2623.0,0.0093361707968873,0.01085097742512235,0.004277988485778325,0.0042364975486483,0.0039689244999083755,0.00562604784396355,0.00479613866741935,0.20510355883259226,0.045306075042855956,0.0025167949414711,0.20510355883259226,0.045306075042855956,0.00458020321561565,0.2125470124314403,0.04869362515515578,0.0027144880388403,0.01690535929672425,0.01611005951695985,0.0386484522873959,0.002467981,0.002429177,0.0022584582500000004,0.0169162144019319,0.016109211752851276,0.038648452078991855,0.0025019885000000003,0.0024757637500000002,0.0022716027499999998,751.0,0.0019072873686623,0.001408686713185725,0.013231392514955925,0.0124443875207088,0.75,0.0,0.013355648882337225,0.0135196443950726,0.0,0.0,1.0,1.0,1.0,1.0,0.022907658581285677,0.0223292752369456,0.0,0.0,1.0,1.0
2624,2624.0,0.0094635748898966,0.01086216907665495,0.0042986587063419,0.0042352443177786,0.003857733201049725,0.0057157750205687995,0.00457871271752925,0.20501716358142702,0.04522234855682945,0.0025112871374349498,0.20501716358142702,0.04522234855682945,0.004611013437420175,0.21240208931529175,0.048649823691309727,0.0027148107523097,0.01699045511126715,0.0161646825391697,0.0394570262402398,0.0024889860000000003,0.00244692475,0.002342541,0.016984773199331525,0.0161288123069983,0.03865033579848135,0.002504356,0.002447936,0.00229959625,760.0,0.001884447608231175,0.00139181709048665,0.013101905739634075,0.012507120325136475,0.75,0.0,0.013300117378706426,0.013535913584052876,0.0,0.0,1.0,1.0,1.0,1.0,0.022907817079833852,0.022302698878443175,0.0,0.0,1.0,1.0
2625,2625.0,0.009459611801038924,0.01085955982881075,0.004296376556975574,0.0042351060037432,0.00390991673214715,0.0055505784859313755,0.0046734581742247745,0.20502025794568818,0.0452116121456268,0.002510323899544475,0.20502025794568818,0.0452116121456268,0.004602413495795975,0.21245602746027265,0.048656275518402674,0.002713005682984225,0.016974420844736,0.0161521483415279,0.039382449716232476,0.0024760084999999998,0.00245754675,0.0023532759999999996,0.016977451691762922,0.016151299091474326,0.03943525027504392,0.002488826,0.00246730625,0.00234642025,761.0,0.001882002693374225,0.001390114369063175,0.013092308112918699,0.0125242440886627,0.75,0.0,0.013292763804575024,0.013535869744689075,0.0,0.0,1.0,1.0,1.0,1.0,0.0228674005675888,0.022247168722706975,0.0,0.0,1.0,1.0
2626,2626.0,0.009070084844041575,0.010983265670987775,0.004260949593510551,0.0042338694423364,0.0038650661950378248,0.005494510926391575,0.004566680889160101,0.20517546450515595,0.045222038063049426,0.002494475144232375,0.20517546450515595,0.045222038063049426,0.0043057633907385,0.2133223548151039,0.04903030089270258,0.0027338254056007002,0.01733590246895595,0.0161630915026179,0.0378969938429344,0.00247506675,0.002545191,0.0023204345000000003,0.016901414595122326,0.016174273029006522,0.03948510614913052,0.00252533825,0.00249411425,0.0023563635,770.0,0.001859979037047475,0.0013738729403052,0.013056848329324,0.012511461568893024,0.75,0.0,0.013287252591578175,0.013540898579118426,0.0,0.0,1.0,1.0,1.0,1.0,0.022211663365443498,0.0220514025662324,0.0,0.0,1.0,1.0
2627,2627.0,0.009066982983480125,0.01097520369082385,0.00422270068425235,0.0042337329561408,0.003917073748535075,0.005380081612243575,0.00435997873107905,0.20522192082456447,0.045220943555874825,0.002498005372829875,0.20522192082456447,0.045220943555874825,0.004302994983849025,0.21331397423822124,0.049020256701642645,0.0027346342214136,0.01732916494551425,0.0162025983943828,0.037985409005159475,0.002492226,0.0025331785,0.00235325525,0.01731929601295835,0.016149882801710477,0.037891852903938074,0.0025167975,0.00255018175,0.0023423335,771.0,0.0018575324230015251,0.001372095478700925,0.013055669014740475,0.01255619871520025,0.75,0.0,0.013287206978437726,0.013536548686280101,0.0,0.0,1.0,1.0,1.0,1.0,0.022211664401263452,0.022152757761641877,0.0,0.0,1.0,1.0
2628,2628.0,0.009243300568504776,0.0109647008581152,0.0042853423967884,0.0042325126317643,0.0038905944860228754,0.005573956630248975,0.004708132791198675,0.20512711562932662,0.045187442680544775,0.00249181687354505,0.20512711562932662,0.045187442680544775,0.004309962102639425,0.2127760641740012,0.04892373494956585,0.0027247949252894,0.017044569676315926,0.01621667973278985,0.03578092716200235,0.00251581675,0.0025396345,0.00239738625,0.01733735393307305,0.016235824457169975,0.03802569335778262,0.00253195875,0.0025626535,0.00236889375,780.0,0.0018364177276059999,0.00135647970829905,0.013099944656938275,0.012543910772906225,0.75,0.0,0.01328288758334425,0.01357040823676085,0.0,0.0,1.0,1.0,1.0,1.0,0.02099613387660175,0.0217225303143382,0.0,0.0,1.0,1.0
2629,2629.0,0.009228941612566825,0.010962478425728625,0.004300664305742625,0.0042323779262949,0.0039308055621948,0.00558132304010005,0.0047105718898314995,0.20505532781716676,0.04515682069103427,0.00248973637894295,0.20505532781716676,0.04515682069103427,0.004311341575943925,0.21271886219734812,0.04889556267360073,0.002724393594451,0.017043789506684174,0.01621046261382245,0.037169433599869774,0.002540227,0.002547236,0.00238239925,0.017030177720798997,0.016208838016320726,0.035776940054810025,0.00253970525,0.00257539675,0.00239526775,781.0,0.0018339647774570748,0.0013546699447650249,0.013111041380760776,0.012543099526507501,0.75,0.0,0.013289744537873849,0.013569452456799226,0.0,0.0,1.0,1.0,1.0,1.0,0.021007224973632,0.021722536858966125,0.0,0.0,1.0,1.0
2630,2630.0,0.009218418506196726,0.010999490539376124,0.0042726041981069,0.004231173423062,0.0039538265849303495,0.005715318980804375,0.0047427692954101,0.20498363708452366,0.04518084370198283,0.0024852550565044,0.20498363708452366,0.04518084370198283,0.004472634877089275,0.2126499613938524,0.04884658387666805,0.002714465484890575,0.016984678609222398,0.016244861911200677,0.037788644094431875,0.00258269375,0.002632362,0.0024556385,0.017041955092929523,0.016191471436417526,0.0370085722761849,0.002564597,0.00262868425,0.0024145035,790.0,0.0018130008531116251,0.001339162106551625,0.0130903965929007,0.012607267590023251,0.75,0.0,0.013301354193886375,0.013549365489251324,0.0,0.0,1.0,1.0,1.0,1.0,0.023382208401208474,0.023135545497480325,0.0,0.0,1.0,1.0
2631,2631.0,0.009214361178203475,0.01099733538291645,0.004270039258162575,0.0042310404529961,0.0039650426977233255,0.0054544484895323745,0.0045323525283507745,0.20517439253890257,0.045310588442668054,0.002486176658202475,0.20517439253890257,0.045310588442668054,0.004511781763038325,0.2126145913263076,0.048827224178447204,0.0027133378379174,0.016995732353439,0.016232250547049902,0.038419046796846774,0.002581096,0.00260575875,0.00246070075,0.0170136038421594,0.01623261882704105,0.03779215953325042,0.002632532,0.00259878625,0.002455591,791.0,0.001810713506066525,0.0013375151194944001,0.013092921564830074,0.012606723594584927,0.75,0.0,0.013301295585915127,0.013550522293204876,0.0,0.0,1.0,1.0,1.0,1.0,0.023387900536122948,0.0233671335323965,0.0,0.0,1.0,1.0
2632,2632.0,0.009192229836472525,0.010995488499095625,0.004310929067201775,0.0042298513707343,0.0040117836895751,0.00555376401351925,0.004775324273864725,0.2051241829413812,0.0452747441636822,0.0025035860006721753,0.2051241829413812,0.0452747441636822,0.00456508900285155,0.21249679864605575,0.048758355172632176,0.00271781265005825,0.016925185143984948,0.0164427330900132,0.038581477035439446,0.002607218,0.0026039419999999997,0.00255273425,0.016957422620959124,0.01627066696039165,0.038434302636871774,0.0026427395,0.0026311992499999997,0.0024835235000000002,800.0,0.001790356942326725,0.001324553591010475,0.013171362919294851,0.01267278001138955,0.75,0.0,0.013305439462215574,0.01357516937496965,0.0,0.0,1.0,1.0,1.0,1.0,0.023320588191624574,0.02377838929016055,0.0,0.0,1.0,1.0
2633,2633.0,0.0091813225560475,0.010998818638648775,0.004312175537944701,0.0042297200924514,0.003979100076141325,0.00540044116439815,0.00455059562152095,0.2051361913715244,0.0452758926064255,0.002507540673198375,0.2051361913715244,0.0452758926064255,0.0045705977658301745,0.21247519540170684,0.04874523219118575,0.002714299492911925,0.016908364705593374,0.016438296637838898,0.038554624874978655,0.0026295545,0.0026157439999999997,0.0025044185,0.016911297690310276,0.01649494008901045,0.03855461760934203,0.002658457,0.0026425687499999997,0.00256090925,801.0,0.001788054201752525,0.001322835059584375,0.0131817280743186,0.0126156524587339,0.75,0.0,0.0133248955061993,0.01357682462895275,0.0,0.0,1.0,1.0,1.0,1.0,0.02341979117624455,0.023778393684958224,0.0,0.0,1.0,1.0
2634,2634.0,0.009039039197481875,0.010969560571487525,0.0042585378244715,0.0042285460459218,0.0037749933469543003,0.005759543695068325,0.005020874197296075,0.20550716176030184,0.045475531612461526,0.0025106659467627503,0.20550716176030184,0.045475531612461526,0.004556833093401274,0.21397968786650845,0.04911328705538405,0.0027105299326678003,0.017258756115604724,0.016526570623770026,0.0383872567339547,0.002674016,0.002632201,0.00247821125,0.016909271350930625,0.016547663466557602,0.038554846492110446,0.0026859945000000003,0.0026383195,0.00257140925,810.0,0.001767990582454275,0.001307996090942625,0.013127427043200376,0.012576037651705799,0.75,0.0,0.013285337341859476,0.013597761314876975,0.0,0.0,1.0,1.0,1.0,1.0,0.020416387095365425,0.023258084422797025,0.0,0.0,1.0,1.0
2635,2635.0,0.009038004237919076,0.01094823786364855,0.0042516815974759994,0.004228416417419,0.00395162973214715,0.00545538028460685,0.0047457262299194,0.205494870522206,0.045466670761312854,0.00251675213428435,0.205494870522206,0.045466670761312854,0.00454787667217465,0.21396346713206307,0.04911449828942857,0.002708720246027475,0.0173104817696344,0.0165543327615342,0.03855917697415848,0.0026711287499999996,0.0026084752499999997,0.0024672987499999998,0.0172570943311728,0.016540151699106026,0.038367489679578926,0.0026901259999999997,0.002667762,0.0024614635,811.0,0.0017659374502076,0.001306536472135525,0.013125862230670051,0.01258032436662635,0.75,0.0,0.013285280987300375,0.013591031420976375,0.0,0.0,1.0,1.0,1.0,1.0,0.0209259109341709,0.022267871004542947,0.0,0.0,1.0,1.0
2636,2636.0,0.009038039131161225,0.010941602458981101,0.004282791527178275,0.0042272570355842,0.003828655683563225,0.0060882471531677,0.00520910938595575,0.205343842595114,0.04537669387731533,0.0025437852554847746,0.205343842595114,0.04537669387731533,0.004548080140001725,0.21380306798050938,0.04919504839485162,0.00270833695379865,0.01736042461638165,0.01658634370739705,0.039416200818611025,0.0026220920000000003,0.00269598125,0.0025027085,0.017307139147011374,0.0165653739124446,0.03842005610020997,0.0026715695,0.0026432795,0.0024905477499999997,820.0,0.0017465194289874,0.00129226348689395,0.013099047385767774,0.01254909543145045,0.75,0.0,0.013215746081707825,0.013473886801821124,0.0,0.0,1.0,1.0,1.0,1.0,0.021155926704939324,0.022388784467895502,0.0,0.0,1.0,1.0
2637,2637.0,0.009040642995666676,0.0109385956389986,0.004280302630126,0.0042271290163976,0.0038759518600157998,0.00561690283569335,0.00480184560290525,0.2053229069572658,0.04536474738451457,0.0025516791177143,0.2053229069572658,0.04536474738451457,0.004645356453014674,0.21379409665299684,0.04921900659805578,0.00271270082742405,0.01736741141233675,0.016612308857122327,0.04019096617681895,0.002617912,0.00268391375,0.002549926,0.017366717406422975,0.016610505530147524,0.03941075306389183,0.0026607795,0.0027143920000000004,0.0025677735000000004,821.0,0.0017444137814621248,0.0012907023744015249,0.01310392513445045,0.0125214328357574,0.75,0.0,0.013215704328422425,0.013477046494881774,0.0,0.0,1.0,1.0,1.0,1.0,0.021144122172238322,0.022385277240346325,0.0,0.0,1.0,1.0
2638,2638.0,0.00908497355000665,0.010910081900778525,0.004121666887171175,0.0042259839417332,0.003987478664978025,0.00742799380587765,0.006828807660766525,0.20532035079424624,0.045361385771562096,0.002538691488832975,0.20532035079424624,0.045361385771562096,0.00470931558073775,0.2136807942889316,0.04931445150694048,0.002713648596453175,0.017349325277922698,0.0165558674216933,0.039800382384815904,0.00272111125,0.0027120245,0.00260295425,0.017360224932956927,0.01666089642893075,0.04022689814478943,0.0026593744999999997,0.00272288975,0.0025907359999999997,830.0,0.0017253397759296,0.00127706505204255,0.01325488923926795,0.01248031660739255,1.0,0.0,0.013250997803630149,0.013491438719014126,0.0,0.0,1.0,1.0,1.0,1.0,0.021160948016390797,0.022379941542935648,0.0,0.0,1.0,1.0
2639,2639.0,0.009082811823042526,0.0109119641688673,0.004120401045520925,0.0042258574928636,0.0040802119294128004,0.005546505137359574,0.0047653314936218,0.20537451999764772,0.045386441752983946,0.0025388580051651753,0.20537451999764772,0.045386441752983946,0.00470866302577015,0.21372127977575617,0.04932144493753188,0.00271663037262885,0.0174239209386663,0.01654643999473345,0.03945163268337785,0.0027134445,0.0027119337499999997,0.00255089925,0.017387570844306248,0.016547177071504826,0.03981314685353957,0.00276117875,0.0027552045,0.002637401,831.0,0.001723254353311175,0.0012755639593896,0.013253917343572251,0.01247947707468765,1.0,0.0,0.0132509472916282,0.013491164687907476,0.0,0.0,1.0,1.0,1.0,1.0,0.021156534552966975,0.022431905994519198,0.0,0.0,1.0,1.0
2640,2640.0,0.009054238586524876,0.010867882076381924,0.0039976528800039005,0.0042247263807113,0.00397658734039305,0.0061495697177734,0.0049713147177734,0.20543992989827525,0.0454070320535049,0.002539386597835175,0.20543992989827525,0.0454070320535049,0.004617624923850551,0.21374219281739945,0.0492038946973679,0.00269040213807865,0.01737535042784105,0.0165569246956842,0.0387582322084875,0.0027178345000000003,0.002768922,0.0025878412500000003,0.0173396155139733,0.016511506570619377,0.0393469940347568,0.00275564875,0.00277656625,0.00256191925,840.0,0.00170495527487315,0.00126475994981235,0.01328235651175475,0.0125521300454724,1.0,0.0,0.013219788262109275,0.013550273271989249,0.0,0.0,1.0,1.0,1.0,1.0,0.0220921895835239,0.022413116363133,0.0,0.0,1.0,1.0
2641,2641.0,0.009051796780452726,0.0108657515161262,0.004062086984341325,0.0042246014645547,0.003963485110839824,0.00554736913021845,0.0048164417744750495,0.20538313826975868,0.04538297680542122,0.00253585398607115,0.20538313826975868,0.04538297680542122,0.004619297957012775,0.2137161399467698,0.0491804561168446,0.00269424718192595,0.017395272503626776,0.01653678931598625,0.038736916799413525,0.00277374375,0.00278840975,0.00267429925,0.0174021632085333,0.0165452246756153,0.038736919669701074,0.00276393725,0.0027493014999999997,0.002552647,841.0,0.00170293450612325,0.0012632148520171,0.013281835538467724,0.012551110219475449,0.75,0.0,0.013219740502849799,0.013550049699082476,0.0,0.0,1.0,1.0,1.0,1.0,0.022085728329575074,0.0224165806344161,0.0,0.0,1.0,1.0
2642,2642.0,0.00908709642238725,0.010841059285298701,0.003966455492685725,0.0042234839825133,0.00398541474777215,0.005924298024475075,0.00488537198477165,0.20591365141445436,0.0457348772945968,0.0025420316166152,0.20591365141445436,0.0457348772945968,0.0045979222566356745,0.214182783204887,0.04935501267672987,0.0026895127948789246,0.01723081597824425,0.01655569132326885,0.03778369565387402,0.0027573297500000002,0.002795727,0.002650766,0.017330160053455525,0.0165044447158914,0.03864343630168785,0.002774767,0.00278972225,0.00261106125,850.0,0.00168480338098535,0.0012498102721183,0.013353678682532776,0.012615757348040825,0.75,0.0,0.013205656388306574,0.01352181000188905,0.0,0.0,1.0,1.0,1.0,1.0,0.0220012007480754,0.0223551901594566,0.0,0.0,1.0,1.0
2643,2643.0,0.009053024836779049,0.010823832185800625,0.003952299652394975,0.0042233605627952,0.003946997876953075,0.0055059286561584,0.0045619623171080995,0.2058958138000344,0.045736044227012745,0.00254207660614635,0.2058958138000344,0.045736044227012745,0.004583569233727775,0.2142034679790621,0.0493612741185166,0.00268690307704045,0.0172641581425203,0.016562303633108424,0.0375694951220705,0.0028265169999999997,0.002859122,0.0026703194999999997,0.0172385657160754,0.016544026157751877,0.037796682446386426,0.0027718545,0.002840222,0.0026233585,851.0,0.0016828575756569,0.001248362943493125,0.01335303100896535,0.01263471959801005,0.75,0.0,0.0131966164148446,0.01352386674594485,0.0,0.0,1.0,1.0,1.0,1.0,0.021999553628170573,0.022346448854664976,0.0,0.0,1.0,1.0
2644,2644.0,0.009033823249465275,0.01080930487094185,0.003959907810655675,0.0042222563901476,0.00400354192782585,0.00602008617486565,0.00471903509057615,0.20589425406186562,0.04580273505049945,0.00255754983866425,0.20589425406186562,0.04580273505049945,0.004677713226637575,0.21438184567486057,0.04945976068954123,0.0026834459352815497,0.017358025742526473,0.016588442027224926,0.038543458527279154,0.00275357975,0.0028000495,0.00261524875,0.017388897327127124,0.0165135379057758,0.03759803968352115,0.002881092,0.00282550975,0.0026352935,860.0,0.00166541321946625,0.0012354860101113,0.013284429505127975,0.0126819757804641,0.75,0.0,0.01317474111317255,0.013520816090333825,0.0,0.0,1.0,1.0,1.0,1.0,0.022279850248477076,0.0227202387837009,0.0,0.0,1.0,1.0
2645,2645.0,0.009032232621400075,0.010795611147607576,0.00393914813565625,0.004222134431861,0.004018060634063675,0.005597571590881325,0.004491816292236275,0.2059371684006432,0.0458026600927734,0.0025534093090590747,0.2059371684006432,0.0458026600927734,0.0047655987421139,0.2143591136081063,0.049448019074604554,0.0026892720538125997,0.0173633243563988,0.016579671168521052,0.0387625015316058,0.0027954027500000003,0.00281815875,0.0027683020000000003,0.0173596090964048,0.016595253655519823,0.038565225857681525,0.002786188,0.0028460295,0.0026394969999999998,861.0,0.001663475787277775,0.00123407887676355,0.013261403279939875,0.01269667968047625,0.75,0.0,0.013174675367380626,0.013520640184044225,0.0,0.0,1.0,1.0,1.0,1.0,0.022168100301971923,0.022700024379681126,0.0,0.0,1.0,1.0
2646,2646.0,0.008967051698436375,0.010711608632550974,0.00395522615464075,0.0042210432590337,0.004013164857879625,0.0058660684469298745,0.004813662515747025,0.2058245800643212,0.04577331745603527,0.0025517608108141247,0.2058245800643212,0.04577331745603527,0.00483833927070775,0.214369565969752,0.04943058387390205,0.0026906469677188747,0.017349494780103628,0.0165750637730702,0.038935550491281626,0.00285556025,0.00283566375,0.0026705667499999997,0.01732825995547105,0.016497518145485973,0.03876012962576447,0.002833422,0.002901812,0.002804697,870.0,0.0016462480766722,0.001221270538187275,0.013085509629177126,0.012781572197475426,0.0,0.0,0.013123379652461275,0.013548340246960475,0.0,0.0,1.0,1.0,1.0,1.0,0.021755342596088426,0.0223713555529095,0.0,0.0,1.0,1.0
2647,2647.0,0.008972894507386775,0.010707688434396376,0.0039518334627309006,0.0042209227283812,0.00415292688351435,0.005390438858795125,0.004598895503326375,0.20580757706637148,0.04577082963779265,0.0025483609142675752,0.20580757706637148,0.04577082963779265,0.00484027950120515,0.21437672850557954,0.04943140002756213,0.00268712588937195,0.017333240069614526,0.016567226175179778,0.039196225343891826,0.0028206447500000002,0.00297775525,0.00267653925,0.017335057499155173,0.01656794143425935,0.03892275952915785,0.00282796975,0.002858404,0.00264358775,871.0,0.001644433364434425,0.00121991642213715,0.013081027706372251,0.0127806147122734,0.0,0.0,0.013116647023689799,0.0135484238390601,0.0,0.0,1.0,1.0,1.0,1.0,0.0217553426313074,0.02237135566356435,0.0,0.0,1.0,1.0
2648,2648.0,0.008937418204986225,0.01073732615852015,0.004057007112546825,0.0042198442564353,0.004092646173706025,0.0054411230901794,0.004650525180725025,0.2058024487422802,0.045761323268027725,0.002527649912576325,0.2058024487422802,0.045761323268027725,0.00454038124436995,0.21437126694007075,0.04940922367186577,0.0026927079983924502,0.0173583544451039,0.0165387752015011,0.037374368868286476,0.002834117,0.00290700875,0.002715701,0.01741050053147935,0.016637811264125824,0.039083645757863175,0.00289265375,0.0029868845,0.00269713375,880.0,0.001627847855035175,0.00120742918200045,0.0130818307521196,0.012696473998451176,0.0,0.0,0.013085847568862951,0.0135698981876294,0.0,0.0,1.0,1.0,1.0,1.0,0.022122679620965827,0.021651313485780123,0.0,0.0,1.0,1.0
2649,2649.0,0.008936078250410375,0.01073349683295695,0.004087749353864075,0.0042197251207736,0.004123442144714275,0.0054943797124328494,0.0045765977124328505,0.2057735194623621,0.04574237411177935,0.002525270169802375,0.2057735194623621,0.04574237411177935,0.0045349278235364,0.214369761478083,0.049406845976383125,0.0026928238758250752,0.01734717919185215,0.016526668013502374,0.037393504361484,0.0028325827499999998,0.0028407034999999997,0.002724304,0.01734412574328785,0.0165274874798477,0.0373530607640933,0.0028646929999999998,0.00289997425,0.002713901,881.0,0.001626009680865925,0.0012060164615910998,0.013081283797243524,0.01269526115368635,0.0,0.0,0.013085807150622025,0.0135792354941409,0.0,0.0,1.0,1.0,1.0,1.0,0.02221873043402555,0.0216549808344958,0.0,0.0,1.0,1.0
2650,2650.0,0.008933148687168074,0.010769629699051275,0.0040548532909458,0.0042186590609239,0.0038177769851989,0.005936908961456275,0.0051241069614562755,0.2057032944984034,0.0457010301509226,0.002545938751498925,0.2057032944984034,0.0457010301509226,0.004528978795192901,0.21429061149197282,0.04935039088045987,0.00269795980305905,0.017397000208775024,0.016517495927368127,0.0375373629113152,0.00289430475,0.0029098425,0.00272259425,0.017413499997757275,0.016524690161883675,0.0374637636017731,0.0028989745,0.00291471975,0.0027714395000000003,890.0,0.00160967743909945,0.001193975963037225,0.0131434265740288,0.012653942638450974,0.0,0.0,0.01309547256240585,0.013623351930950026,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709668863695,0.021505448703717775,0.0,0.0,1.0,1.0
2651,2651.0,0.00892353758420815,0.0107658318663529,0.004053922377979,0.0042185412887125,0.0039060866452636004,0.0057295049757385,0.0049840092776794005,0.2057088852824226,0.04569013734740797,0.0025555386644817,0.2057088852824226,0.04569013734740797,0.00452634002382215,0.21440165367207767,0.04940427090842785,0.0026971500845296,0.01738924084157755,0.0165268446498089,0.0375162545891041,0.0028541302499999997,0.0029043445000000003,0.002705606,0.017387171341448775,0.01651081362072905,0.037516294685882426,0.0028781402500000003,0.00290106575,0.0026922137499999998,891.0,0.001607874971311725,0.00119259898287015,0.013163720895089775,0.0126526283297837,0.0,0.0,0.0130954168449164,0.01362321764712485,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709658304547,0.021505442172821902,0.0,0.0,1.0,1.0
2652,2652.0,0.008982694032706075,0.0108413141417654,0.004070560562540975,0.0042174873618736,0.003956367294219875,0.005704010869659376,0.0052113546741943,0.20582855320371732,0.04571949404858945,0.00257444835780225,0.20582855320371732,0.04571949404858945,0.0046393239101056504,0.21432475983667548,0.04935223117557463,0.00270446072637975,0.01736002090187725,0.01664765442162445,0.038672298419021756,0.0029688695,0.002948038,0.0028045795,0.01745964676464775,0.0166438457419124,0.0375688832618735,0.00296028475,0.003005467,0.00276557375,900.0,0.001591722747873325,0.001180771420727375,0.01319912375448145,0.012628291145233375,0.0,0.0,0.01312151094150945,0.013495891942021426,0.0,0.0,1.0,1.0,1.0,1.0,0.022741188529401126,0.02229097627656185,0.0,0.0,1.0,1.0
2653,2653.0,0.008981190683372199,0.010837526264246824,0.00406960027474665,0.0042173709226254,0.0039367506742248,0.0053408279544982255,0.004498882638641275,0.205891785389688,0.045703558698698875,0.002575724987308475,0.205891785389688,0.045703558698698875,0.00463727541056075,0.2143606237659701,0.04936538019882342,0.002703775488438225,0.017350840809484548,0.0166542344187743,0.03876908502222565,0.0029227505,0.00288596275,0.00277623425,0.0173584379292145,0.01664795784094475,0.038653043319188146,0.0029977272500000002,0.00294500525,0.002778057,901.0,0.001590061475923525,0.001179445930045425,0.013199099427260049,0.01263228321787515,0.0,0.0,0.013121447970935824,0.0134958186614273,0.0,0.0,1.0,1.0,1.0,1.0,0.0227411790059116,0.022290971664956624,0.0,0.0,1.0,1.0
2654,2654.0,0.008996552550556376,0.010742672328076651,0.004012884982821751,0.0042163288589835,0.003966482021270675,0.00690569503936765,0.00645341328936765,0.20563276714804707,0.04566727384972085,0.002574753607534275,0.20563276714804707,0.04566727384972085,0.004648300508705725,0.21592088785610047,0.0498904370891081,0.002731473971211975,0.017965604631228975,0.016620498896078074,0.037971248688033976,0.0028907045,0.00294345225,0.002758802,0.01743079481134015,0.016625021007728724,0.0388156448131955,0.0029696295000000003,0.002936773,0.00277617625,910.0,0.0016037099941292,0.0011683539192756998,0.01329625686420155,0.012528763998924325,0.0,0.0,0.01308141955117055,0.0135537604769286,0.0,0.0,1.0,1.0,1.0,1.0,0.0230570964088881,0.022344103555512074,0.0,0.0,1.0,1.0
2655,2655.0,0.008999120686028551,0.01073892822773645,0.0040006982019825,0.0042162137232186,0.0039733849755859,0.005577765283447175,0.0046650348044738246,0.20566819008619655,0.0456636011331466,0.0025690531779844,0.20566819008619655,0.0456636011331466,0.004644608236503325,0.2159208240468002,0.04989615932911212,0.0027311051576883252,0.017960229389577025,0.01658826053670925,0.0379860069032821,0.0029214405,0.0029663025000000003,0.0028134935,0.017950401540973222,0.01662145391027005,0.03795219767068447,0.0029561739999999998,0.002977135,0.00277454725,911.0,0.001602082564764275,0.001167084388452375,0.0132964915059438,0.01249450555931815,0.0,0.0,0.0130746462988951,0.013571149900324675,0.0,0.0,1.0,1.0,1.0,1.0,0.023055894945988052,0.02235135740156595,0.0,0.0,1.0,1.0
2656,2656.0,0.009012623780898225,0.01074062212242605,0.003935497993778175,0.0042151832618253,0.0037838978114318753,0.006266227295928874,0.005313826235595675,0.2056222562861676,0.0456275065808756,0.002564899885580875,0.2056222562861676,0.0456275065808756,0.0046971695936723,0.21586953116714047,0.04988308668965473,0.002736212281335425,0.018021112553025825,0.016462178392756,0.038743802435485725,0.0030197172499999998,0.0031283405,0.00283983425,0.0180025225735936,0.016573291027311775,0.03834350577917042,0.0029563,0.00300439775,0.0028319345,920.0,0.0015862651996585001,0.0011558014936925499,0.013361404382613901,0.012528259144288949,0.0,0.0,0.013079209034585124,0.013490848333527075,0.0,0.0,1.0,1.0,1.0,1.0,0.020936559003108375,0.022953950586382,0.0,0.0,1.0,1.0
