,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1048,1048.0,0.01391157244985415,0.015995286523043876,0.00215623556567065,0.0125894628930644,0.0032970960149841,0.00508919173995965,0.0048146405593566,0.20221535060360513,0.0438234304578025,0.0018598188691292,0.20221535060360513,0.0438234304578025,0.004157359832920525,0.2118840185377121,0.048402915685747824,0.0021661773128495,0.018689859628841503,0.018677343815579277,0.06253161535066809,0.003193368,0.00322635125,0.003292574,0.018685551573732924,0.018692012384836927,0.06310970097369566,0.003224868,0.0032666705,0.0032986555,1100.0,0.0011513035102365251,0.0008919412496246,0.011834866700551675,0.011102904524556399,1.0,1.0,0.011713607205595075,0.010963434843088125,0.25,0.25,1.0,1.0,1.0,1.0,0.01786675989156465,0.0186594128335338,0.0,0.0,1.0,1.0
1049,1049.0,0.013908601969421324,0.01599256719435145,0.002152620485616525,0.0125891781956107,0.0033675364627379504,0.00515127210388175,0.0046787738396606,0.20221188670720436,0.04382810211511695,0.001862491326620825,0.20221188670720436,0.04382810211511695,0.0041569042317805005,0.2118653932309587,0.048395573141803025,0.0021653375652791,0.01868482644165885,0.018671077046661502,0.06284247054238527,0.00317675825,0.003229199,0.00328934875,0.018684968967942524,0.018672216595765824,0.06251656905532355,0.00324408675,0.00322247925,0.0032679055,1101.0,0.0011502490079346,0.000891152760080375,0.011835435559955,0.01110316581436525,1.0,1.0,0.011713598014553649,0.010963681505049075,0.25,0.25,1.0,1.0,1.0,1.0,0.0179098495140738,0.018659412446035625,0.0,0.0,1.0,1.0
1050,1050.0,0.013888025427321876,0.01599254281702715,0.002135818122666575,0.0125866277285603,0.0032640959977721503,0.005291895572051975,0.004485044864929125,0.20219609869970662,0.043805084925703376,0.00186925146957605,0.20219609869970662,0.043805084925703376,0.00414201704836915,0.2119528850017928,0.048435405640939046,0.0021678405297118,0.018645560009258974,0.018664992926229525,0.06210934043875752,0.00324456375,0.003216444,0.00338002575,0.01864254190427485,0.018684240334016777,0.06278169370228877,0.0032510672499999997,0.00325931075,0.00329863,1110.0,0.0011410135476541,0.0008838093140458751,0.01183711930908865,0.011097392452577425,1.0,1.0,0.0117114327425063,0.010970814925438874,0.25,0.25,1.0,1.0,1.0,1.0,0.017929695327252727,0.018628485523666048,0.0,0.0,1.0,1.0
1051,1051.0,0.013895990310418875,0.016003803498354903,0.002134299522352575,0.0125863456468137,0.0034014684042663,0.00516315475769035,0.004142646512603675,0.2022239461029056,0.0438088753896707,0.00187202135592485,0.2022239461029056,0.0438088753896707,0.0041393156135822754,0.21196931854934215,0.048457895522736674,0.0021687679091190997,0.018642936530142776,0.018693429221873302,0.0620951172734646,0.0032170265,0.003223873,0.0033192225,0.01864250136461215,0.018686034372874576,0.062095117394348004,0.00325729625,0.00324066875,0.00340210325,1111.0,0.0011399846092327,0.00088304013775865,0.011833684862194575,0.011092565340348925,1.0,1.0,0.0117109090699242,0.0109710566969744,0.25,0.25,1.0,1.0,1.0,1.0,0.01826907997948045,0.018598603130575226,0.0,0.0,1.0,1.0
1052,1052.0,0.0138890469675335,0.015970907700487626,0.00215899871202375,0.0125838185083205,0.003258778299407925,0.005282717169067376,0.0043290450471801505,0.20218500713620563,0.043785719258900596,0.001869217259506375,0.20218500713620563,0.043785719258900596,0.004154667472699875,0.21190812503198847,0.04852604290749547,0.002171594426024425,0.0186101959890142,0.018680773675655897,0.061927988532698555,0.003251739,0.0033494329999999998,0.0033372315,0.018610452522709077,0.01867354822028315,0.06208137261552165,0.003315207,0.00330876425,0.003413963,1120.0,0.0011307106060287999,0.00087622044106975,0.011835105201060375,0.0111058777739102,1.0,1.0,0.01171180681174605,0.010969724813780075,0.25,0.25,1.0,1.0,1.0,1.0,0.018299933129275622,0.01855499308329145,0.0,0.0,1.0,1.0
1053,1053.0,0.013886234841511275,0.015968218097295324,0.002109904844458625,0.0125835389952245,0.003381013719573925,0.005174702338287275,0.0044132277021789006,0.20218275848814993,0.04378816236442903,0.001873132656480975,0.20218275848814993,0.04378816236442903,0.0041551736892281,0.21189401920579454,0.0485419906618217,0.0021705408612920753,0.018645223639451723,0.018690191767599774,0.0619201196756962,0.00326235125,0.0033106787499999997,0.0033516465,0.01864797373880675,0.0186895383450204,0.06192012014122347,0.00329988875,0.0033297715,0.0033520765,1121.0,0.0011296866478851999,0.00087543574644545,0.011830618276333225,0.0111061411043181,1.0,1.0,0.01171179645528125,0.010975805836518474,0.25,0.25,1.0,1.0,1.0,1.0,0.018262159131714376,0.0187083364609463,0.0,0.0,1.0,1.0
1054,1054.0,0.013879254010225975,0.015972314157860202,0.002093892329202475,0.0125810347674569,0.0032775429742736752,0.00526201537463375,0.00467066175439445,0.20232812190939714,0.0438104825485376,0.001874817566906675,0.20232812190939714,0.0438104825485376,0.004176929720577325,0.21209703246554712,0.048630600422591194,0.00216781805616615,0.018644312974031275,0.01868488149814525,0.0620860184251012,0.00327495325,0.00332939825,0.0034065995,0.0186422688713022,0.018685870726625302,0.061856171617310475,0.0032863455,0.0033304155,0.0033607784999999998,1130.0,0.001120805743386275,0.000868576023883275,0.011830820459989951,0.011119226918809325,1.0,1.0,0.011727026081867426,0.0109692362888577,0.25,0.25,1.0,1.0,1.0,1.0,0.0181236400240317,0.01863749896702275,0.0,0.0,1.0,1.0
1055,1055.0,0.013876455354678074,0.015969662376266826,0.0020930646333605,0.0125807577772085,0.00333956088925165,0.005274290179260175,0.004444224848236025,0.202430942733054,0.043807202978581,0.0018768142004416252,0.202430942733054,0.043807202978581,0.004177575328727575,0.21214247822936289,0.04870185115046038,0.002170078722011525,0.018657227866653303,0.018678768282174827,0.062077294844602796,0.00326955575,0.0033084445,0.00339164925,0.01865518283696495,0.0186798853919779,0.06207729669338308,0.00331276825,0.0033387867500000003,0.0033765139999999997,1131.0,0.001119802850609975,0.0008677819088673,0.011831313223686975,0.011119474084451474,1.0,1.0,0.011724834352300624,0.0109690963211285,0.25,0.25,1.0,1.0,1.0,1.0,0.018123640066103074,0.01858951763936225,0.0,0.0,1.0,1.0
1056,1056.0,0.01383337615711835,0.01602519996337905,0.00197821718607055,0.0125782760534164,0.003305105322906475,0.005360069240600575,0.00435503147760005,0.20259396337351598,0.04381462630202983,0.00188519632296515,0.20259396337351598,0.04381462630202983,0.004462977489889126,0.2122479492225615,0.048751977356740826,0.0021691813261010997,0.0186584066310056,0.018708190497524625,0.06339999391259787,0.0033207510000000003,0.0034542064999999998,0.0034314475,0.01864063676101485,0.01871276622883235,0.06208558699112407,0.0033854165,0.00339705575,0.0034142614999999998,1140.0,0.001111052312379325,0.0008608890734726499,0.011815510914806576,0.011145190267900975,1.0,1.0,0.011713913354294576,0.010956139348661326,0.25,0.25,1.0,1.0,1.0,1.0,0.018389368505976653,0.018210964741536974,0.0,0.0,1.0,1.0
1057,1057.0,0.013831485313271975,0.016021838254558975,0.0019774199048705,0.0125780015414218,0.003414405307281475,0.005191409128723125,0.004408302389587375,0.20256487005256701,0.04381120541520215,0.001884047724999875,0.20256487005256701,0.04381120541520215,0.004459602310543975,0.21222216472828576,0.04873267491527762,0.0021694216510136,0.0186535652539308,0.018713820182877074,0.06339202061130454,0.00336751075,0.00340095375,0.00339121325,0.018653710675751327,0.0187028980924327,0.06338711998110272,0.00339038625,0.0034905647500000003,0.0033992855,1141.0,0.001110067121707025,0.0008601101766019499,0.011813189037505825,0.01114546492367375,1.0,1.0,0.011713903799047175,0.010956398490745076,0.25,0.25,1.0,1.0,1.0,1.0,0.018389368584349426,0.0182483182854812,0.0,0.0,1.0,1.0
1058,1058.0,0.013812133517653126,0.015961915941094702,0.002051564931342525,0.0125755419255489,0.0033176726199034747,0.0053153709712829246,0.004702182221282925,0.2027366645336314,0.043855064916428446,0.0018858099707170749,0.2027366645336314,0.043855064916428446,0.00413360237487725,0.21220003199499538,0.0487711334262384,0.002168961080047,0.018632527260971074,0.0186963824524941,0.06264589792705078,0.0033229864999999997,0.0033964765,0.003444837,0.018645048599345373,0.018691071993710975,0.06352083161419568,0.0033783287500000004,0.0034064702500000003,0.00341976875,1150.0,0.0011013876158286501,0.000853401763807675,0.011809761319666476,0.0111414890180772,1.0,1.0,0.011711878163180676,0.010968611263404749,0.25,0.25,1.0,1.0,1.0,1.0,0.018293109885217,0.018625078213040824,0.0,0.0,1.0,1.0
1059,1059.0,0.013802826619900201,0.015959212583342673,0.00205195962418325,0.0125752698483817,0.00344626899197385,0.00531000533331295,0.00447414846066275,0.2027156417184232,0.043844813232103826,0.00188433661095255,0.2027156417184232,0.043844813232103826,0.004132526147415975,0.2121951323447484,0.0487587951718253,0.00216758376890865,0.0186277542496286,0.018691191113749273,0.06266099423006118,0.00338861425,0.00339057125,0.0034844295,0.01862790220046085,0.018691123947779525,0.06266099683618188,0.003396584,0.00343558125,0.0034335145,1151.0,0.0011004247650593499,0.000852664559400575,0.011810239283505875,0.011142883050658475,1.0,1.0,0.011711868857595125,0.01096886767324935,0.25,0.25,1.0,1.0,1.0,1.0,0.018301661930760348,0.018607563131184775,0.0,0.0,1.0,1.0
1060,1060.0,0.01379957555351385,0.01593130512071305,0.0020504237056347,0.0125728319546945,0.0033480229745482754,0.005452796600219675,0.0046125920740051,0.20272377877224795,0.04384817212860735,0.001877969421429825,0.20272377877224795,0.04384817212860735,0.0041602836487232,0.21208153554097228,0.04875045906879483,0.002170321253865625,0.018625874803687298,0.01864798034188795,0.06318990314272525,0.0033683165000000003,0.0034410165,0.00350242175,0.018624485700674924,0.0186593370038593,0.0625998711220355,0.0034214247499999998,0.00340093175,0.00344169325,1160.0,0.00109182065225925,0.0008460097576549999,0.011805976738366326,0.011132741227563225,1.0,1.0,0.011703364335652224,0.010969312966682548,0.25,0.25,1.0,1.0,1.0,1.0,0.0191588566025886,0.018685902941405874,0.0,0.0,1.0,1.0
1061,1061.0,0.013807076146325125,0.015785493071816575,0.0020493433218708,0.0125725622700552,0.0034214934059143003,0.0053251846559753,0.004490062736297524,0.2029112707324837,0.04396475030695585,0.0018754917536091,0.2029112707324837,0.04396475030695585,0.0041590903372966245,0.21208335615129922,0.04880960951553118,0.0021705461331976497,0.018628108216516,0.018617182204537275,0.06317605261364345,0.0033893589999999998,0.003473915,0.00351504225,0.018627892556873225,0.018642749618338977,0.06317604204515338,0.00341603225,0.00341381675,0.0035118147500000003,1161.0,0.0010908937385168,0.00085001471795665,0.011752718373633925,0.0111319375184901,1.0,1.0,0.011705706433714025,0.010971030471132074,0.25,0.25,1.0,1.0,1.0,1.0,0.01915885849336095,0.0186859071376816,0.0,0.0,1.0,1.0
1062,1062.0,0.01377544548029485,0.015734105246140502,0.002113301364658275,0.0125701457227881,0.0033428748750915253,0.0053016655765075,0.00451160655139155,0.20310553812539078,0.0440596764723968,0.001875649031637825,0.20310553812539078,0.0440596764723968,0.004169785851542175,0.21213718351166524,0.0488843537758415,0.00217242607952675,0.018636334741340924,0.0185727306929923,0.06326830680163245,0.0034287995,0.00349596275,0.00349740875,0.01864477307642425,0.01858664975101115,0.0632303672252513,0.0034298439999999996,0.0035088665,0.003480169,1170.0,0.00108240808135825,0.000843633110163125,0.0117578422862013,0.01113139284991,1.0,1.0,0.011692753612642425,0.0109697525384699,0.25,0.25,1.0,1.0,1.0,1.0,0.018772600913300925,0.01870159804441875,0.0,0.0,1.0,1.0
1063,1063.0,0.013772802258069424,0.01573153896936015,0.002100814381113975,0.0125698783894658,0.003386048557006775,0.0053167617508544495,0.004485360259582474,0.2030670160732205,0.0440436844970921,0.001875705198853925,0.2030670160732205,0.0440436844970921,0.004177915081853875,0.2121207034631867,0.04886900578517438,0.002172681985300975,0.018631155701570076,0.0185812750743439,0.06326054314466115,0.0034508355,0.0034570345,0.00353046075,0.018631147621184327,0.018567852150505552,0.06326055218842973,0.003433118,0.003469718,0.00350989575,1171.0,0.00108148697160515,0.000842901727378975,0.011758020012319475,0.011131654227944175,1.0,1.0,0.0116927438707691,0.010963703894336225,0.25,0.25,1.0,1.0,1.0,1.0,0.018754554884051103,0.018758538153978,0.0,0.0,1.0,1.0
1064,1064.0,0.013759594640719474,0.015757356087151776,0.0021061643828515003,0.0125674828224811,0.003313669992034825,0.0053016014746093,0.0049409406819762745,0.20304995050440275,0.04408354092263793,0.001878277420552125,0.20304995050440275,0.04408354092263793,0.0041798519729351,0.21199950853551927,0.04882533198454642,0.0021770712680652497,0.018646384443070027,0.01862617832563375,0.06421928965888273,0.00343360425,0.0034458954999999998,0.0035159665,0.01863972228428865,0.018594550823346,0.0632064153148585,0.0035208532500000003,0.00349552175,0.00352726825,1180.0,0.001073216323067425,0.0008364686400273501,0.011755304999342776,0.011136993728865525,1.0,1.0,0.0117071844863583,0.01096799134506505,0.25,0.25,1.0,1.0,1.0,1.0,0.019172887884754748,0.019370057096628677,0.0,0.0,1.0,1.0
1065,1065.0,0.0137818746368725,0.015754762267329775,0.002178303601722275,0.0125672178003162,0.0034662480690307,0.005295437991516025,0.004617384069366375,0.20302999193230659,0.044117312331096,0.0018780276151935,0.20302999193230659,0.044117312331096,0.0041783813747193,0.21198420938290408,0.04882082023713135,0.00217761077680295,0.01866100287196465,0.018637695274762424,0.06422846863100853,0.003420769,0.0034654585,0.0035422775,0.01866514178717385,0.018634256864888774,0.0642284687031981,0.0034468915000000003,0.00346301775,0.0035160465,1181.0,0.00107228924017045,0.00083575108594215,0.011755504030405501,0.0111390709846023,1.0,1.0,0.01170717517230905,0.010968232453076075,0.25,0.25,1.0,1.0,1.0,1.0,0.019172887351778075,0.0193700599255729,0.0,0.0,1.0,1.0
1066,1066.0,0.01378000901580645,0.015792366492393826,0.0021784838104901,0.0125648428567789,0.0032382631895751,0.005269205207641525,0.0042881772011107745,0.20304641423796543,0.04408776022701823,0.001882217393774625,0.20304641423796543,0.04408776022701823,0.00420454858030805,0.21181503513205047,0.048794900011460675,0.002181976770288225,0.01867934324017015,0.0186257707067709,0.06549996200057312,0.003445312,0.00345172925,0.00351445875,0.018673840409791902,0.018657051782943176,0.06428878492579584,0.0034634505,0.00353070375,0.0035228942500000002,1190.0,0.001064092808888625,0.0008292612686417,0.0117476126293968,0.0111280328953004,1.0,1.0,0.011704819082729051,0.01097349755087545,0.25,0.25,1.0,1.0,1.0,1.0,0.01873075766251945,0.01930643258776105,0.0,0.0,1.0,1.0
1067,1067.0,0.013774984612806851,0.015789753983873875,0.0021854723217151002,0.012564580106628,0.0033924086774901746,0.005270769255737275,0.004344231092376625,0.2030491904203418,0.04407693676798818,0.001883263476928125,0.2030491904203418,0.04407693676798818,0.004203396773019875,0.21179002779463188,0.04879235726162987,0.002181281557500225,0.01868032747589755,0.01862500042646435,0.0655160812704271,0.0034464689999999997,0.00347615725,0.0035422985,0.0186853003702777,0.018621344034826477,0.06551607288169163,0.0034852257500000003,0.00347529625,0.0035611320000000003,1191.0,0.0010631909206463,0.00082857417061495,0.01174792409219505,0.0111278088033298,1.0,1.0,0.011704809368356925,0.010973735752570275,0.25,0.25,1.0,1.0,1.0,1.0,0.01873075766153095,0.01930643349991915,0.0,0.0,1.0,1.0
1068,1068.0,0.01375003177479605,0.015803703100768975,0.002186143061916225,0.0125622254386937,0.0032929530906677003,0.0053216551655578,0.00451243229095455,0.20336523416697416,0.04428148275322282,0.0018903996730048,0.20336523416697416,0.04428148275322282,0.00418664889292175,0.21204114689322115,0.04906962492888167,0.002186185947216175,0.01869695518914435,0.018637824207746997,0.06480750440726545,0.00346852325,0.003514392,0.00353009375,0.018697754950760474,0.01861753100432365,0.06551383537114111,0.003505228,0.003511124,0.0035435715,1200.0,0.001060625381112,0.000822415854625475,0.011766204358913925,0.01114017885297585,1.0,1.0,0.011702523632932175,0.010980599244389926,0.25,0.25,1.0,1.0,1.0,1.0,0.018777765609753402,0.0192621327380139,0.0,0.0,1.0,1.0
1069,1069.0,0.013747470498803075,0.015800496092509823,0.0021605591955421253,0.0125619649223955,0.0033841278233947003,0.005337829004852225,0.00452768475048825,0.20337657267092502,0.04428968332254547,0.0018880735426762248,0.20337657267092502,0.04428968332254547,0.004188648434431775,0.2120035534366168,0.049052514153729895,0.0021874501770951,0.018738108997344474,0.018641003289795125,0.06479486714920123,0.0035136065,0.00351322675,0.00359674,0.018746683849339876,0.018639190004989824,0.06479484465632378,0.00354235425,0.00352363625,0.00358299225,1201.0,0.0010597217154520251,0.000821735077108675,0.011764412620005051,0.0111387552200127,1.0,1.0,0.011706391164876475,0.010984616012064151,0.25,0.25,1.0,1.0,1.0,1.0,0.018877089694550077,0.019244231660625725,0.0,0.0,1.0,1.0
1070,1070.0,0.0137238745246131,0.015744582488605774,0.00205487315439525,0.0125596301909117,0.003261963265258725,0.005402848381683275,0.004790146540313674,0.20325453855669343,0.04422372238100852,0.001891299188817925,0.20325453855669343,0.04422372238100852,0.0042277935974499,0.21205428686397743,0.0490618388317526,0.0021996488870328996,0.018701838943844425,0.018683557321478476,0.0660741401934657,0.00349139225,0.00351331675,0.003567479,0.018696616272275625,0.01867082107267335,0.0647065204357608,0.003544862,0.00353826175,0.003583731,1210.0,0.001051826930017125,0.000815585715599425,0.0117644814242186,0.011142637055545326,1.0,1.0,0.011702022969114425,0.010968628977261374,0.25,0.25,1.0,1.0,1.0,1.0,0.018827074947232077,0.0193560928643331,0.0,0.0,1.0,1.0
1071,1071.0,0.013729659351514625,0.015742081662207398,0.00205401483825065,0.0125593718712544,0.00338363570126335,0.0053115013907165005,0.00459345772506705,0.20324585764920397,0.044217827382856276,0.0018904692526536,0.20324585764920397,0.044217827382856276,0.004207414545212625,0.21200675777213565,0.04904178385958513,0.0021986859723768,0.018696521360138524,0.018681942853433175,0.06606149775344386,0.00350521225,0.00350172425,0.00360027175,0.018698853613191926,0.018682983339270327,0.06606143471954626,0.00352698925,0.00352857425,0.00357712675,1211.0,0.001050937457834475,0.0008149448259826,0.011764775050602874,0.01114290184853265,1.0,1.0,0.011702010331804999,0.010968529134318025,0.25,0.25,1.0,1.0,1.0,1.0,0.018819371753187823,0.01935609273885695,0.0,0.0,1.0,1.0
1072,1072.0,0.013713949109774725,0.01572410097240675,0.0021692562347044,0.0125570567454738,0.00327858141607665,0.005339467254089325,0.00468023468225095,0.20347299141795652,0.044340662720115456,0.001896938393453475,0.20347299141795652,0.044340662720115456,0.0044683267535948,0.21213718175031393,0.04911733092932592,0.00219716272450345,0.01868720265839365,0.0186504232847608,0.06957334918817895,0.0035134537499999998,0.0035248137500000004,0.00356169625,0.018670025437163198,0.018666218258998002,0.06605082091790808,0.00357452125,0.0035560215,0.00360558625,1220.0,0.001043237920935625,0.0008089492759112,0.011779396905634926,0.0111371426338809,1.0,1.0,0.011706098886556025,0.0109709858317345,0.25,0.25,1.0,1.0,1.0,1.0,0.019326483938767826,0.019223279952026974,0.0,0.0,1.0,1.0
1073,1073.0,0.013715664465067876,0.015725265183579074,0.002177528283544175,0.0125568005861641,0.00340191078213495,0.00529893216583245,0.00452952824829095,0.20345120564698707,0.0443303314617309,0.0018961407304579,0.20345120564698707,0.0443303314617309,0.0044714277671745,0.2121073589951506,0.04910283025867605,0.0021966707759478246,0.018704003494356247,0.0186517528794489,0.06956218645226395,0.00352272675,0.00355342925,0.00362058625,0.018705643448223324,0.0186534296489907,0.06956221250391695,0.0035692685,0.00355735675,0.003600935,1221.0,0.0010423609857871,0.000808296497832025,0.0117797458083429,0.011138992583379576,1.0,1.0,0.011705861783937075,0.010972755359970724,0.25,0.25,1.0,1.0,1.0,1.0,0.019326478368802726,0.019237444440961,0.0,0.0,1.0,1.0
1074,1074.0,0.013712325816606075,0.015704378295298502,0.0021791371964013503,0.0125545047434694,0.003300354992034825,0.0052785241734618505,0.004822142127227725,0.2034503049810359,0.044319112315694374,0.001896470918015675,0.2034503049810359,0.044319112315694374,0.004476487090066975,0.2119778820803357,0.04903068476391975,0.0021988660707427,0.01867526207731305,0.01866223212034,0.06886666797626788,0.00359046925,0.0036468639999999997,0.0037199629999999997,0.018675697419034274,0.01865234077467025,0.0695417313686718,0.00360295025,0.00362364325,0.0036597665,1230.0,0.001034714594557725,0.000802310910879725,0.011781313847239926,0.011125485601008674,1.0,1.0,0.011703635105483098,0.010974751749406625,0.25,0.25,1.0,1.0,1.0,1.0,0.018884525267006673,0.019160603532658225,0.0,0.0,1.0,1.0
1075,1075.0,0.01378766412846105,0.015700382287653525,0.00217630573057765,0.0125542507091025,0.003407645154540975,0.00532330620898435,0.0046196224131164,0.20345074905782962,0.04431775533886402,0.001901532829097725,0.20345074905782962,0.04431775533886402,0.00447987204275805,0.2120382854294228,0.049057240756630975,0.0021983620620858748,0.018695212549134074,0.018660702928382674,0.06897390528490642,0.00355158925,0.00364368375,0.0037490415,0.0186893283792902,0.01866158621343605,0.06886693445451372,0.00364007975,0.00363677225,0.003721767,1231.0,0.001033887496602025,0.0008016414172382,0.011785029866077575,0.0111229957431738,1.0,1.0,0.01170281758237535,0.010966535599555051,0.25,0.25,1.0,1.0,1.0,1.0,0.018885746443934225,0.0191521051815947,0.0,0.0,1.0,1.0
1076,1076.0,0.013822433304043924,0.015672155951503952,0.0022512595094546497,0.0125519738347432,0.0032916270442199,0.00542717268795775,0.004594047857330299,0.20338743837820145,0.04428054796610535,0.001907879457037575,0.20338743837820145,0.04428054796610535,0.0044968926083460495,0.21211938252192414,0.04907717883065488,0.00219910095868845,0.018688422518648676,0.018705319553571475,0.0720507995527138,0.0036045915,0.0036055642499999998,0.0037312697499999998,0.018685838947970747,0.0187186116806365,0.0688910115868707,0.0036201465,0.0036559255,0.00370310725,1240.0,0.001026443170613425,0.000795886799772975,0.011771538210981074,0.011119300157038525,1.0,1.0,0.0116986190398677,0.010963365013805099,0.25,0.25,1.0,1.0,1.0,1.0,0.01869614844249045,0.019242009858046326,0.0,0.0,1.0,1.0
1077,1077.0,0.013819557888936275,0.0156867950746524,0.0022500625605696247,0.0125517218907742,0.003350115455902025,0.00549742792257685,0.004496756689208925,0.20336844973627805,0.0442723912474155,0.0019074937956168499,0.20336844973627805,0.0442723912474155,0.0044925021400344,0.2121052245238511,0.04906836629731415,0.0021984311297594747,0.018692061923913525,0.018709281394736627,0.0718228614185318,0.00363246675,0.0036948140000000003,0.003718817,0.018690243894098024,0.018708159587049626,0.07205433426190891,0.003648369,0.00367418975,0.0037395600000000003,1241.0,0.001025607370206975,0.000795213924905125,0.011772679748739849,0.0111195287612184,1.0,1.0,0.0116992728951254,0.010961757804890275,0.25,0.25,1.0,1.0,1.0,1.0,0.01873367426446505,0.019199031956425524,0.0,0.0,1.0,1.0
1078,1078.0,0.013818753487570525,0.0156596777691905,0.002178004255228425,0.0125497137690712,0.003356577822906475,0.00538817376251215,0.004586905871795575,0.20329363694310848,0.0442837164500343,0.0019113273309800001,0.20329363694310848,0.0442837164500343,0.004491268185630075,0.2122016745550052,0.04911536433483973,0.002199450396085775,0.01867166935180055,0.018747781472473826,0.0712377948771476,0.00366577675,0.0036566975,0.00374949325,0.01866958412035325,0.018741562014708873,0.07182870850929016,0.0036832920000000003,0.00367266,0.0037349634999999997,1249.0,0.00101901877720395,0.00079018732500625,0.0117806591605824,0.01111645822371865,1.0,1.0,0.011699911367399575,0.010963472861089299,0.25,0.25,1.0,1.0,1.0,1.0,0.018724620534422223,0.019150310808089373,0.0,0.0,1.0,1.0
1079,1079.0,0.013816256141611475,0.01565730628709185,0.0021676429353985503,0.0125494636776127,0.003419071346618625,0.0053966454961242,0.004406872826385475,0.20329895886915106,0.04428009278354185,0.0019122557904443,0.20329895886915106,0.04428009278354185,0.0044986513222194,0.21218200076179022,0.04910471331017735,0.00220180355645225,0.018675158607600825,0.018742160029363877,0.07103243269807798,0.00364503475,0.00366839325,0.00379908475,0.018674676461159022,0.0187431186556071,0.07122302151586912,0.0037104117500000003,0.003667445,0.0037436575,1250.0,0.00101818601520485,0.0007895382174479,0.011789544451585499,0.011117709739866475,1.0,1.0,0.01169591904884725,0.010963696496137576,0.25,0.25,1.0,1.0,1.0,1.0,0.0187268097472676,0.019133049476859176,0.0,0.0,1.0,1.0
1080,1080.0,0.01386018289833155,0.0156549381026237,0.002087624144911225,0.0125492137903289,0.003429982196350025,0.005335310087951625,0.0044658291507263005,0.2032931180396727,0.0443458057436373,0.001913853990668,0.2032931180396727,0.0443458057436373,0.004496987600534075,0.21234501768760322,0.04921350605417553,0.00220201502452555,0.018671978217535825,0.0187365386787889,0.07101768639131606,0.0036484665,0.0037029575000000004,0.0038366925,0.018670269984041574,0.018737503347231125,0.07101768596490016,0.0036676115,0.00367362775,0.00376862575,1251.0,0.0010174523831273,0.0007888949250981,0.011789853147513175,0.011119599783492501,1.0,1.0,0.011695906368325525,0.0109639194478173,0.25,0.25,1.0,1.0,1.0,1.0,0.01873665335177955,0.0191330481048922,0.0,0.0,1.0,1.0
1081,1081.0,0.013826636259407925,0.01562965247143665,0.002103163139932975,0.0125469739385982,0.003309372096405,0.00547886337203975,0.004716081885772625,0.20322818095892223,0.04434805463680867,0.001913685296071525,0.20322818095892223,0.04434805463680867,0.004410975706983875,0.21252210414671047,0.0492865284325294,0.002199595929177275,0.018654526532110298,0.018762470492236075,0.06902106607720579,0.00366172,0.0037620377500000002,0.00380027,0.0186470975762797,0.01875520578568705,0.07104080828847487,0.0037280739999999996,0.0037664657499999997,0.0038523445,1260.0,0.0010103761960679,0.000783226085691,0.011801823090620224,0.011128844813319501,1.0,1.0,0.011698633784074425,0.0109640867905223,0.25,0.25,1.0,1.0,1.0,1.0,0.019288488361363924,0.018391205139400575,0.0,0.0,1.0,1.0
1082,1082.0,0.0138264135882056,0.015605163896959175,0.00210210498024165,0.0125467260750925,0.0034371526895141,0.0053635727054137505,0.004418382751037525,0.2032575194724382,0.044360814047731977,0.00191383346068975,0.2032575194724382,0.044360814047731977,0.00440832236881285,0.21250857789343153,0.04927929192672073,0.002199152036169025,0.0186500672857957,0.018756599761837724,0.06885764527814192,0.00367448925,0.0037427249999999997,0.00379196925,0.018650316977687775,0.018757831857347276,0.06901968571564727,0.00369712975,0.0037493597500000003,0.0038425825,1261.0,0.001009548004310975,0.0007825567007295,0.0117932900786598,0.011125966351606075,1.0,1.0,0.01169738063119425,0.01096250961273305,0.25,0.25,1.0,1.0,1.0,1.0,0.0192884874231188,0.018369451859047075,0.0,0.0,1.0,1.0
1083,1083.0,0.013833586731026325,0.015641605669166322,0.0020973908039088,0.0125445042921621,0.003294518319885175,0.005483318319305375,0.0045987790417785,0.2032867155763242,0.04437845235229355,0.00191108300361935,0.2032867155763242,0.04437845235229355,0.0044209521927067,0.21241513128540868,0.049236064239402896,0.0021934429499428,0.018648600185747752,0.01874004203987825,0.06852739157226262,0.00369198925,0.00371905475,0.0037727805,0.018645592101167327,0.018756794828763874,0.06893350415062997,0.00370730175,0.0037982602500000002,0.00384102825,1270.0,0.00100228637834025,0.000776952614877225,0.011805596797857075,0.01112422698118545,1.0,1.0,0.011698134286981274,0.010967870580446125,0.25,0.25,1.0,1.0,1.0,1.0,0.01919692175832985,0.018410894987775053,0.0,0.0,1.0,1.0
