,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3038,3038.0,0.0049311278621737495,0.0055620889463469745,0.0032528483133529,0.0010160959094738,0.005464063094970675,0.0069153378879089,0.005797460698303175,0.19726227915337413,0.041790991742790023,0.002497330940225025,0.19726227915337413,0.041790991742790023,0.0036543851600612503,0.20613110988234146,0.04582104241034668,0.003038742278906025,0.014945534824093025,0.013562844518062375,0.019040858304444977,0.00239118125,0.00245179675,0.00230648375,0.01490952959052115,0.01356453908967,0.018990300022073702,0.002461633,0.0024535637500000002,0.0022889195,771.0,0.0018579681156462502,0.0015958537663442502,0.012056528794864175,0.01358101589385345,0.0,0.0,0.014104847579923325,0.015983183552715823,0.0,0.0,1.0,1.0,1.0,1.0,0.017144292870862627,0.018021969307471873,0.0,0.0,1.0,1.0
3039,3039.0,0.004903258836854875,0.005561066721368,0.003182745589470525,0.0010158030316234,0.0051202379256286255,0.00715559528866575,0.00591144943978875,0.19747600052676667,0.04194883961573258,0.0024703808218528,0.19747600052676667,0.04194883961573258,0.003557938994465,0.20622549385668767,0.04594456024582947,0.003043763637819675,0.015034348313098175,0.013522552766837824,0.018844244657682824,0.00231659875,0.00249218825,0.0023191975,0.01505020281551405,0.013534222124630875,0.019312412970358,0.00242430175,0.0024837747500000003,0.00232126475,780.0,0.001836984346351325,0.0015784326852099,0.011940724459971724,0.013638852615828,0.0,0.0,0.01408966535663625,0.01580579199777515,0.0,0.0,1.0,1.0,1.0,1.0,0.016710525139337573,0.018085457868170875,0.0,0.0,1.0,1.0
3040,3040.0,0.0049016058923546,0.005559480338209775,0.0031811510285113,0.0010157707023107,0.005197650723388625,0.007259913426086375,0.005882283057556075,0.197479964457844,0.04195863133376565,0.002461026858673725,0.197479964457844,0.04195863133376565,0.003559005134985925,0.20622307779992527,0.045921540675478524,0.003043240087528825,0.015030539938289025,0.013510681151964176,0.019246313542592524,0.00228117075,0.0025052912499999996,0.002322308,0.015027089481414676,0.01351105980009815,0.0188381077190394,0.00231545375,0.00248475325,0.002332709,781.0,0.001834531104778675,0.00157641610161375,0.0119441418738503,0.013638662204087776,0.0,0.0,0.014109777507234874,0.015810583369998802,0.0,0.0,1.0,1.0,1.0,1.0,0.016710514163135525,0.017937450845116824,0.0,0.0,1.0,1.0
3041,3041.0,0.00483068746662705,0.005547114978753,0.003160302379678825,0.0010154816215348,0.005187366535736025,0.007199976766235275,0.0058643109916991995,0.19767402689724034,0.04197290915105227,0.002432556476517425,0.19767402689724034,0.04197290915105227,0.003643327167144,0.206241646410876,0.04587125762127745,0.003060341635000225,0.015045066207323725,0.01371004898909105,0.019269532694828326,0.0023562955,0.0024979605,0.002353063,0.015059290483006525,0.013456850901031974,0.019240570071645723,0.0024038205,0.002535533,0.00236761875,790.0,0.001813581904310375,0.0015589254250920502,0.0119427718962717,0.013280482416304074,0.0,0.0,0.014019581037450976,0.0161472647937668,0.0,0.0,1.0,1.0,1.0,1.0,0.017367692463163675,0.018660533411546724,0.0,0.0,1.0,1.0
3042,3042.0,0.004828880005972675,0.0055456151732555,0.0031519372237491998,0.001015449708719,0.005315299926666199,0.007065099302856425,0.00584812379006955,0.19766424739776411,0.0419654177505974,0.00243190466981175,0.19766424739776411,0.0419654177505974,0.0036709921619125247,0.20622243305592494,0.04585791668179597,0.003049098329070975,0.0150317492932881,0.013710057277714299,0.019907569575774726,0.0023551615000000003,0.00252477075,0.0023636440000000002,0.015029622010781299,0.0137129131912321,0.019255813367076473,0.0023551965,0.00249883275,0.0023553215000000002,791.0,0.0018112941710410001,0.001556927428053375,0.011945797698728049,0.013279374568761475,0.0,0.0,0.014055216413393499,0.0161530340924329,0.0,0.0,1.0,1.0,1.0,1.0,0.017347299254943924,0.01867101759045085,0.0,0.0,1.0,1.0
3043,3043.0,0.0048038383897533,0.0054898943987917,0.002996617948060625,0.0010151643289762,0.005189304890655475,0.0073844637839965,0.006215969713073725,0.19762179122312,0.041954792041247704,0.0024775247331062502,0.19762179122312,0.041954792041247704,0.003743168697024725,0.20613035554378178,0.0457612900641117,0.003075026736471025,0.01522296971332565,0.013598092815649025,0.0198955975857085,0.0023734905,0.0024562382499999998,0.00238615575,0.0151459297502255,0.013727288560070175,0.0199538022440961,0.00240623575,0.002505914,0.0023795835,800.0,0.001790929358618925,0.0015392168398805,0.0118324284054166,0.0131592110370781,0.0,0.0,0.01407404792082295,0.0163769026589567,0.0,0.0,1.0,1.0,1.0,1.0,0.018084919651345625,0.018860687007254177,0.0,0.0,1.0,1.0
3044,3044.0,0.004802066662148275,0.0054879583890986745,0.0029955332568388747,0.0010151328221883,0.0052802921419677,0.006875943774444575,0.005864322323638875,0.1976227425002184,0.04195396027270057,0.00248269375294475,0.1976227425002184,0.04195396027270057,0.003749152864779925,0.2061082353546325,0.045747992405433924,0.003068732225764675,0.015195071214449076,0.013674442002703525,0.019836623444098825,0.002361433,0.0025409499999999997,0.002412258,0.015266144409477975,0.013639261912562975,0.019891381180713298,0.00241812625,0.0024614965,0.00239563125,801.0,0.001788626117149225,0.001537329233758475,0.011846688284196124,0.01317738828373755,0.0,0.0,0.014115947822750548,0.016304570033247923,0.0,0.0,1.0,1.0,1.0,1.0,0.018084919776768425,0.018783024294032124,0.0,0.0,1.0,1.0
3045,3045.0,0.004762818683612325,0.005467592985163125,0.00295277623961665,0.0010148510510212,0.0050495196403808,0.0069529231004333255,0.0055415063428039,0.1976561538324796,0.042026049629948575,0.002465561998518325,0.1976561538324796,0.042026049629948575,0.003747163352532675,0.20595951620545103,0.045679218490457675,0.003091805511290625,0.015389368984208025,0.0135696206802076,0.02006608568307565,0.00241982075,0.00256669075,0.00239429325,0.01524534267918065,0.013800054025062049,0.019949630458851276,0.0023976505,0.00256024075,0.00244526075,810.0,0.001768557287884175,0.0015206911014713001,0.011855779879377075,0.013081637401272,0.0,0.0,0.01401828124486605,0.0164781590092354,0.0,0.0,1.0,1.0,1.0,1.0,0.0182180461308925,0.019062139048507724,0.0,0.0,1.0,1.0
3046,3046.0,0.0047610928137384,0.0054469217422185995,0.002952477109839725,0.0010148199401805,0.00515264598458855,0.006980795088928149,0.005630921871704075,0.19762793295922826,0.0420262351776817,0.0024635138214722753,0.19762793295922826,0.0420262351776817,0.0037630607841307,0.20595842401390121,0.04566511131673445,0.0030959069356301747,0.0154050359695873,0.0135810913831009,0.0198865308080748,0.0023996405,0.00244817475,0.00243049725,0.0154046426733001,0.013588204963746249,0.020078155437654073,0.0024716532499999997,0.0025805355,0.00239012475,811.0,0.0017665020771611998,0.00151880486214245,0.0118692717464796,0.013046827500356,0.0,0.0,0.014035707282574274,0.0164805014261403,0.0,0.0,1.0,1.0,1.0,1.0,0.018223892787474674,0.01905946570924385,0.0,0.0,1.0,1.0
3047,3047.0,0.004808933731243225,0.0053694457321393,0.00286123410354965,0.0010145416885402,0.005378970172607375,0.00727892310855095,0.006083546956054675,0.1977902229377514,0.042013812659385155,0.002557555045210525,0.1977902229377514,0.042013812659385155,0.0037512719698374252,0.2063501955420168,0.04620099700910295,0.003095646524936325,0.0154047206158289,0.0135457304269636,0.020100357160910177,0.0024144954999999997,0.0024855857500000003,0.00242327225,0.015454293916940524,0.013580010904501649,0.019829574710639328,0.00246203625,0.0024844825,0.0024385367500000003,820.0,0.001747122322898325,0.0015027879286747749,0.01199722444798095,0.013151816667517725,0.0,0.0,0.0141427452620755,0.01645896296493125,0.0,0.0,1.0,1.0,1.0,1.0,0.0183357840301514,0.018994172590703573,0.0,0.0,1.0,1.0
3048,3048.0,0.0048096905848792,0.00536773219940055,0.002859466133670975,0.0010145109639354,0.00532465225863645,0.006635837384063675,0.006031871588439875,0.19778622550734834,0.042012000933756746,0.002556342644659225,0.19778622550734834,0.042012000933756746,0.0037713504111694,0.20636229826143335,0.04619364053233195,0.0031017822207713,0.015537876240705024,0.01355357380378365,0.020104551464646875,0.00242357375,0.00258363075,0.00242717125,0.015402927069338525,0.013543803488748025,0.020107765762183174,0.002435053,0.00254436625,0.00242335375,821.0,0.00174501677993855,0.0015010518776037499,0.011995349943325675,0.01315369848163425,0.0,0.0,0.014130401689690576,0.016470991514489525,0.0,0.0,1.0,1.0,1.0,1.0,0.018335783443287623,0.019001874936251075,0.0,0.0,1.0,1.0
3049,3049.0,0.004801436647125875,0.005305786365322425,0.002882105647143625,0.0010142361460159,0.00499705277426145,0.0068989084847717,0.0064692844701843,0.19760648536737305,0.0420446104944941,0.002564287526142375,0.19760648536737305,0.0420446104944941,0.003820404565896125,0.20644322074591448,0.046175997195289475,0.003155562499750225,0.015981652128564026,0.01359378891696705,0.019541568215981176,0.002489983,0.00247918575,0.0024341329999999998,0.0156188282204933,0.013553089095027601,0.020108197217812825,0.002458189,0.002599626,0.0024350689999999998,830.0,0.0017259316043495001,0.00148514596165905,0.011942965439862025,0.013217192724581875,0.0,0.0,0.014128064041044174,0.016374525676503125,0.0,0.0,1.0,1.0,1.0,1.0,0.0176534937686905,0.018826036042420426,0.0,0.0,1.0,1.0
3050,3050.0,0.0047991998885572006,0.0052963449051365505,0.0028589491476328,0.0010142057982872,0.0051344583804931,0.00724912608789055,0.005869083675231875,0.19760945375292893,0.0420365319402676,0.002567079243602225,0.19760945375292893,0.0420365319402676,0.003790297434339575,0.20645078125249217,0.04616268614983163,0.003156244244523925,0.015969335685823923,0.013577226585251775,0.019515357694741674,0.00244390125,0.00249325825,0.00244544525,0.0159676029908795,0.01358774605340405,0.019525654331686123,0.00249806875,0.00249470075,0.0024644625000000003,831.0,0.001723845858108475,0.0014833770592862748,0.012000183550949076,0.01323035107582805,0.0,0.0,0.014126954485941225,0.016383802681478075,0.0,0.0,1.0,1.0,1.0,1.0,0.017584459970777726,0.01883741651534785,0.0,0.0,1.0,1.0
3051,3051.0,0.004737998227184425,0.00524480085882255,0.0028598881006617,0.0010139343313707,0.00526231593682855,0.00721444182601925,0.006317881736083925,0.1976910298800899,0.042028134239383,0.002576366590763025,0.1976910298800899,0.042028134239383,0.0037740602122700003,0.206544617315754,0.04617580302347723,0.00317280441801925,0.016116732938720676,0.0136348451680871,0.01933848915780395,0.00247721575,0.00254416125,0.00249576675,0.01593609057542995,0.0136305924671912,0.0194455832257525,0.00250884575,0.00253685875,0.00246717075,840.0,0.00170561602441745,0.001468681543811775,0.0119917706392531,0.013214938087943124,0.0,0.0,0.014159832915492925,0.016473135455819174,0.0,0.0,1.0,1.0,1.0,1.0,0.0176673727801872,0.018518821675691174,0.0,0.0,1.0,1.0
3052,3052.0,0.004736322070507025,0.00524317247146845,0.00285900622666815,0.0010139043514931,0.005344755956451374,0.006951435643005325,0.005952363813537524,0.19774704889496048,0.04203063666994468,0.002579333085740625,0.19774704889496048,0.04203063666994468,0.0037783506792766998,0.2066368326096098,0.0462282738842709,0.0031861114589097,0.016216788962583648,0.0136228062235444,0.019362762487344948,0.00244844575,0.0025203692499999996,0.00249054825,0.016100909602477675,0.013623414000214525,0.01936275600770215,0.002483349,0.00253260875,0.002487863,841.0,0.0017036541806559,0.001466921742855975,0.011949299404986624,0.013297887407352875,0.0,0.0,0.014205567935309001,0.01647672560646295,0.0,0.0,1.0,1.0,1.0,1.0,0.017662600630445925,0.018523567079331348,0.0,0.0,1.0,1.0
3053,3053.0,0.004709694653059175,0.00528413924179045,0.002860019240285625,0.0010136361558032,0.005269372006774849,0.007263316593841525,0.005925943348693775,0.1979194437415381,0.042140277006846,0.002598815203145975,0.1979194437415381,0.042140277006846,0.003794322429375325,0.20672452687941517,0.04631119156463428,0.003170818186858425,0.016127639765159227,0.0137218371508089,0.0195312547505653,0.00248549375,0.00270733975,0.002534279,0.016135751111185974,0.013714405659790976,0.0194202535601898,0.002501034,0.0025530814999999998,0.00251414375,850.0,0.001685520536012975,0.00145151404509245,0.011954805376092476,0.01322342980886565,0.0,0.0,0.014250548455065924,0.016608962438123476,0.0,0.0,1.0,1.0,1.0,1.0,0.018254885112157525,0.0186135767660628,0.0,0.0,1.0,1.0
3054,3054.0,0.0046894483662554,0.00528710929525915,0.0028257502141878,0.0010136065350708,0.005311395722839325,0.00727067196490475,0.0059428328072509504,0.19800000591540196,0.04215751423848705,0.002605489248325825,0.19800000591540196,0.04215751423848705,0.003791501560377825,0.20678887898599654,0.04632949051046202,0.0031651258823895,0.016082972539548775,0.013669410021158599,0.019397257427204075,0.002521294,0.00273612375,0.00254588075,0.01611861443268465,0.0137108528395896,0.019525484937663824,0.0025455415,0.0027586365,0.0025305965,851.0,0.001683570633734,0.0014498536985082999,0.01196399030176125,0.01329679442245985,0.0,0.0,0.014312768904470176,0.0166164061665851,0.0,0.0,1.0,1.0,1.0,1.0,0.01825489728478205,0.0186135804740009,0.0,0.0,1.0,1.0
3055,3055.0,0.0047746499292048,0.005307982991217575,0.002846661829581825,0.0010133415336354,0.005320843343658375,0.007740725712615949,0.0063009933658752,0.19809379159005258,0.042119954247158524,0.0026307156797164,0.19809379159005258,0.042119954247158524,0.003940281625160325,0.20691482183474058,0.04639147714263905,0.003178291548373425,0.016120736246426348,0.013699607319844724,0.019894502825572202,0.0026024515,0.00275246475,0.0025521615,0.016070806330278874,0.013684226312654075,0.01949459222820715,0.0025756315,0.0027952192499999997,0.0025752865,860.0,0.00166616041831575,0.0014350498613679,0.011961240889129449,0.013377244147938274,0.0,0.0,0.014376274170125724,0.01666633247550645,0.0,0.0,1.0,1.0,1.0,1.0,0.018404160897312026,0.0186025011209387,0.0,0.0,1.0,1.0
3056,3056.0,0.0047730884278124,0.005306591358138775,0.0028478130390208996,0.0010133122636466,0.00524277830972285,0.0072644794869994745,0.0057407834818115,0.19810294989528798,0.04212864114914075,0.002619119345861475,0.19810294989528798,0.04212864114914075,0.0039364743590819505,0.20689474513559628,0.04637971475607465,0.0031857099000331002,0.016114161598153473,0.013677240950371424,0.019878565728584575,0.00266286825,0.00262577075,0.00256453325,0.016105245095082075,0.013696549370528974,0.019878564809696974,0.00258108875,0.00279566125,0.00258514575,861.0,0.001664220447245525,0.001433359082769525,0.011993230612672726,0.013364014366108049,0.0,0.0,0.01436652237505035,0.016679080181404626,0.0,0.0,1.0,1.0,1.0,1.0,0.017880488676460325,0.018576131277555853,0.0,0.0,1.0,1.0
3057,3057.0,0.00470623076255545,0.00592946869634485,0.003063606686658025,0.0010130503821681,0.005252982838470425,0.00731105273471065,0.006019203347076375,0.1979880891184506,0.042066676374012575,0.0026068790393503497,0.1979880891184506,0.042066676374012575,0.0039870439796561245,0.20696700362834836,0.04640003479948525,0.003168563751010625,0.016024931641823125,0.01353539968152385,0.0193676691778132,0.00262552825,0.0027638765,0.00258618425,0.016223015304155375,0.0136653577169118,0.019937247190014024,0.002732819,0.002651169,0.00257674625,870.0,0.0016471104305888,0.001418770608856875,0.01182467448907725,0.0134495153750307,0.0,0.0,0.0144320356251199,0.016696593279341847,0.0,0.0,1.0,1.0,1.0,1.0,0.015885613209141877,0.018400103877706676,0.0,0.0,1.0,1.0
3058,3058.0,0.0047088620106473,0.005928950504018,0.0030630259074206,0.0010130214548114,0.005391164094421324,0.0069205932219543005,0.005775224822540274,0.19799604937210624,0.04206673942620528,0.00260354585074325,0.19799604937210624,0.04206673942620528,0.003983462102338525,0.20699515217436604,0.04639853589788357,0.003165981983410775,0.016025421904241426,0.01352009580828655,0.01935331462473195,0.002564863,0.00275705075,0.00259972375,0.016021682765513048,0.013544143181525,0.019353314676555426,0.002636593,0.00277576575,0.00259850325,871.0,0.0016452952625461998,0.0014171429401411248,0.011825419962006626,0.0134551325516571,0.0,0.0,0.014428409969760076,0.0166779435248474,0.0,0.0,1.0,1.0,1.0,1.0,0.015898872795365948,0.01832403698575035,0.0,0.0,1.0,1.0
3059,3059.0,0.004704482415903525,0.0059688754338101,0.00305776120330375,0.0010127626215444,0.004966717367706275,0.00705781047982785,0.006032772724151575,0.19807067350727617,0.0421715853320598,0.0026259728038736502,0.19807067350727617,0.0421715853320598,0.0039912809881746,0.2071470088564425,0.046406038716399596,0.0031949704698131247,0.015946188322864624,0.0135251969448879,0.019259387758188026,0.00260504375,0.00278713675,0.002623415,0.016057524103773025,0.013542848366665274,0.019498130222242824,0.0026253785,0.0027647415,0.002616592,880.0,0.0016307136452661751,0.0014027815080215,0.011828110257342199,0.01324438933452755,0.0,0.0,0.01451150809776505,0.016469916883186372,0.0,0.0,1.0,1.0,1.0,1.0,0.017559619744063677,0.01831349245345175,0.0,0.0,1.0,1.0
3060,3060.0,0.0047026892600879255,0.005962488821046475,0.00305510463791865,0.0010127340289856,0.005098479885131801,0.0066955264897460495,0.00567085223779295,0.19805927547718552,0.0421719410825878,0.0026123104166389,0.19805927547718552,0.0421719410825878,0.003982545195394675,0.20715035390803146,0.04642054255578847,0.003191486858758275,0.01593336126821765,0.013514186566077075,0.019239669385702426,0.0026262737499999998,0.0028156640000000003,0.00261724725,0.0159464585967135,0.013516160717308,0.019252831896807727,0.0026876252499999998,0.00283900725,0.00264479475,881.0,0.0016288689610998999,0.0014011221767777499,0.0118353871927902,0.013295802917646576,0.0,0.0,0.014520424604273125,0.016473460084133775,0.0,0.0,1.0,1.0,1.0,1.0,0.017559621557902024,0.018325862338691823,0.0,0.0,1.0,1.0
3061,3061.0,0.00463147716969945,0.005907967178389975,0.0030053625448357253,0.0010124781746217,0.005005149152404751,0.007109354886108374,0.005994691653289725,0.19822414593628868,0.04223316868212022,0.002595807276557825,0.19822414593628868,0.04223316868212022,0.0039292140726783255,0.20732646776834388,0.0465668371752525,0.00321869124219965,0.01608305406227255,0.013531153043666425,0.0191437273098577,0.00273084325,0.0028278065,0.00262632075,0.0159802560733036,0.013546395538753475,0.0191992988286778,0.0026482905,0.0028400365,0.00263538325,890.0,0.00161250902918,0.001387065545392125,0.011757558405322825,0.012969874687986625,0.0,0.0,0.014513720115646049,0.0163414274339659,0.0,0.0,1.0,1.0,1.0,1.0,0.0153763132416414,0.018119574822928725,0.0,0.0,1.0,1.0
3062,3062.0,0.0046269622784545,0.0059060891508602,0.0030039244153256,0.001012449909291,0.005106548258087075,0.006852100972808774,0.005593255567352275,0.19821065600313892,0.04224581257396405,0.0025951080618288,0.19821065600313892,0.04224581257396405,0.003926845180327575,0.2073670234517479,0.0465573114387824,0.0032185152295357003,0.016129272141873825,0.013464513545448874,0.019098299378446378,0.0026752515,0.0028391655,0.0026255705,0.016127787295093527,0.013534437213585349,0.0191949835064987,0.00271755125,0.00287112725,0.002610073,891.0,0.001610703537199775,0.00138547513985525,0.011758727485365274,0.012945121580304,0.0,0.0,0.014533685465143975,0.01635947945109095,0.0,0.0,1.0,1.0,1.0,1.0,0.015376315391754375,0.017998858093961977,0.0,0.0,1.0,1.0
3063,3063.0,0.004682035332650625,0.0059240959584878,0.003013111322140775,0.0010121969668496,0.00526208996661375,0.007618921986022925,0.005913356736144975,0.19851913208382188,0.042261962989309246,0.0026021857292765497,0.19851913208382188,0.042261962989309246,0.004001578162513276,0.20754155627160364,0.04668157224303285,0.0031959554480207,0.016052983372866977,0.013444367331157975,0.019344542603283173,0.0028504842500000002,0.0028722205,0.00267680075,0.016101814606859374,0.01351214079622675,0.019041247504863877,0.00278731875,0.002871983,0.0026559355,900.0,0.0015945158555820751,0.001371740881267275,0.011746056037379549,0.01325534675555625,0.0,0.0,0.014511967502013076,0.01624501444915245,0.0,0.0,1.0,1.0,1.0,1.0,0.015452780299787826,0.01801561237029755,0.0,0.0,1.0,1.0
3064,3064.0,0.004683493925976225,0.005922500435356475,0.003002248642772475,0.0010121690214301,0.005251061309173525,0.007092175485778775,0.0057475198851012505,0.19849138761798213,0.04227677260608355,0.0026000591201178497,0.19849138761798213,0.04227677260608355,0.003999470443394675,0.2075173946722091,0.04666896318616205,0.0031983495312035,0.0160711568378707,0.013478617035982625,0.019385270497625774,0.0028051315,0.00283070625,0.0027205239999999998,0.0160462629440649,0.013436378224464475,0.019331456466605376,0.00287143675,0.002901496,0.00267868125,901.0,0.0015927279283831249,0.0013702068532204501,0.01174669895456785,0.013268480601489524,0.0,0.0,0.0145102330644097,0.016223379340216074,0.0,0.0,1.0,1.0,1.0,1.0,0.015455998924480225,0.018076922942702876,0.0,0.0,1.0,1.0
3065,3065.0,0.004805654331813875,0.005999658045696725,0.003226314232718175,0.001011918926156,0.00518711093109125,0.00696919309097285,0.0059646406878662,0.19851684242945436,0.04221830189179537,0.0025736822813597496,0.19851684242945436,0.04221830189179537,0.0038615063001634503,0.20738975448335406,0.04660825615274955,0.003217291867149175,0.01613384598093755,0.013432775795000174,0.01922762222861535,0.00268967625,0.0028838314999999996,0.0027049164999999997,0.0161196776743488,0.013519032844841674,0.0193997373444971,0.002868249,0.0028714365,0.0027133189999999996,910.0,0.0015774670872194,0.001356710381347625,0.011691049981505176,0.013396060651143824,0.0,0.0,0.014587718106820325,0.016106176738830073,0.0,0.0,1.0,1.0,1.0,1.0,0.01657639649345835,0.018369843815211624,0.0,0.0,1.0,1.0
3066,3066.0,0.0047556726847816,0.0060182497623808,0.00322557620677135,0.0010118912935724,0.0053179997351379,0.006879778403655925,0.0057438198069152,0.19853815076905673,0.042250452799629495,0.0025853708095555502,0.19853815076905673,0.042250452799629495,0.003811369627276575,0.20746032963495856,0.04663736485890105,0.003216059103652925,0.01616197434567715,0.01343302803735565,0.019213840195951126,0.002697569,0.0027947915,0.0026976689999999998,0.01613593555328575,0.01342494980338335,0.019213849174854802,0.0027476690000000003,0.00290465225,0.002712604,911.0,0.00157574170940775,0.00135520748042615,0.0116913420192378,0.013394419790548324,0.0,0.0,0.014593796805205575,0.01611701749201505,0.0,0.0,1.0,1.0,1.0,1.0,0.01656180444442685,0.0183550281647513,0.0,0.0,1.0,1.0
3067,3067.0,0.004718370116388249,0.00609020322830235,0.0032190909799005504,0.001011643982838,0.005243567518524126,0.0076901951844787,0.0061785120429382005,0.19863732084353083,0.04237333743732652,0.00258925421697565,0.19863732084353083,0.04237333743732652,0.0038325767108962497,0.20776362106490023,0.0466823265994235,0.0032157925012827,0.016355777901356925,0.013418885775475824,0.0192553202128813,0.0026928015,0.00295128425,0.0027298315,0.0161791180526791,0.01340814764501035,0.01920909267150355,0.002745024,0.00294446125,0.002711764,920.0,0.00156047744542875,0.001342002794273575,0.01167443205991945,0.013142172960381174,0.0,0.0,0.014474677827363475,0.016190071587173373,0.0,0.0,1.0,1.0,1.0,1.0,0.0164774177110992,0.01833994270787255,0.0,0.0,1.0,1.0
3068,3068.0,0.004717724559608025,0.0060887668817431,0.0031854239027531497,0.0010116166562465,0.005374590106445224,0.00710134792059325,0.005961874495941125,0.198709097796558,0.0423708886045491,0.0025917779151752,0.198709097796558,0.0423708886045491,0.003829302206379925,0.20775885657715767,0.046683685041825275,0.0032198520047999253,0.016342623517388674,0.013480107733186225,0.019092829071294025,0.00275376875,0.00297629125,0.0027408124999999998,0.0163410972679452,0.013414664650260349,0.019269793948891476,0.002749109,0.0030294625,0.0027609667499999997,921.0,0.001558821460826025,0.001340518840437575,0.011674845586364425,0.0131703046883603,0.0,0.0,0.01447788905130695,0.016201861915207276,0.0,0.0,1.0,1.0,1.0,1.0,0.016477418250609648,0.018339942582990376,0.0,0.0,1.0,1.0
3069,3069.0,0.0047910410429506745,0.0060404536934027505,0.003168237485431775,0.00101137206946,0.00511437274530025,0.0071520937576904,0.0063799396708068,0.19877406558194086,0.04233168196072005,0.002625787375398675,0.19877406558194086,0.04233168196072005,0.0038697707262480502,0.2075318543796446,0.04666112087149452,0.00324142146817265,0.0163947489935726,0.013627696139063675,0.019326403546014125,0.0027773364999999998,0.0029623460000000002,0.0027813770000000002,0.0163665730819582,0.013456635288107175,0.0191334839245292,0.0027609582500000003,0.00298227675,0.0027596365,930.0,0.0015438596072399249,0.00132758346050845,0.011666002534243375,0.013092863986854275,0.0,0.0,0.014486133055083152,0.01606982224189545,0.0,0.0,1.0,1.0,1.0,1.0,0.016279791159897673,0.0180911873029279,0.0,0.0,1.0,1.0
3070,3070.0,0.004788981366288575,0.006014576373912525,0.0031671328417603,0.0010113450422379,0.00523513561791985,0.0069032881569213245,0.0058792172014465,0.19877157137871837,0.04232100956083998,0.0026247687083089753,0.19877157137871837,0.04232100956083998,0.0038678168396344753,0.20748963935016018,0.0466422496102513,0.003240463667947475,0.0163278754507053,0.013621044657413725,0.019313261394733952,0.0027565940000000002,0.0029728195,0.00277254875,0.016383203972002526,0.013619228526845724,0.019313260939730625,0.0028323339999999997,0.00298919975,0.0027795115,931.0,0.001542207154858425,0.001326137189023025,0.011667763993951776,0.013055482927387075,0.0,0.0,0.01450336517401915,0.01608669545513085,0.0,0.0,1.0,1.0,1.0,1.0,0.016279791277063325,0.0181110179395283,0.0,0.0,1.0,1.0
3071,3071.0,0.004751045387507075,0.0060103704248886,0.0030516140832338497,0.0010111031207562,0.005024983029998725,0.007260718896423275,0.006199638148773175,0.1988070927661002,0.04240537703140647,0.00262047903494015,0.1988070927661002,0.04240537703140647,0.003889698602817225,0.2072422814842551,0.04645978130588532,0.0032387500960142,0.016344626990770574,0.013622259443070949,0.019663976092915425,0.002968044,0.00300420425,0.00278562975,0.016407881049205576,0.013667438443988576,0.019419790557709326,0.0028301479999999998,0.00300261,0.00280210575,940.0,0.001527564737932975,0.00131359301007825,0.011672869027003749,0.013005414464745249,0.0,0.0,0.014490754844928351,0.01628260791760265,0.0,0.0,1.0,1.0,1.0,1.0,0.0164251115846463,0.01837829883505375,0.0,0.0,1.0,1.0
3072,3072.0,0.004749720591378525,0.0059938864844406,0.003047530969974925,0.0010110763864927,0.005241367943023625,0.007118922847076375,0.0059675922962036,0.19879247589388074,0.042410968499336246,0.002622269721816125,0.19879247589388074,0.042410968499336246,0.00389400856563355,0.20723116391091828,0.04646574796612765,0.003245261161444175,0.016316613679940774,0.013619651617686974,0.0196825249306833,0.00293894325,0.00299902675,0.00277107075,0.01634350614451085,0.013619240141457949,0.01968252492778855,0.0029802929999999997,0.00301876,0.00278076425,941.0,0.001525907869542425,0.00131216111179385,0.0116476947441702,0.0129404952610993,0.0,0.0,0.014504815302606175,0.016277292049837952,0.0,0.0,1.0,1.0,1.0,1.0,0.016424399872394,0.018378297894107228,0.0,0.0,1.0,1.0
3073,3073.0,0.00482888977279925,0.0059833524953809255,0.0032242155539275,0.0010108370735387,0.005129909512237475,0.0073255494650573,0.0062875810414733755,0.19880400073209192,0.042403371307494775,0.0026292411224940002,0.19880400073209192,0.042403371307494775,0.003864369641903875,0.20734632578919202,0.0464317279667389,0.003166903944087525,0.01623124668594245,0.01336804936855045,0.019477555504273575,0.00285126575,0.003059595,0.002824958,0.016379568968589376,0.013567523954086301,0.01967771594471945,0.0030434015,0.00304249675,0.00282378125,950.0,0.00151149452079635,0.0013001749622220749,0.011683482006140875,0.01299735079905895,0.0,0.0,0.014324141658955925,0.01622021695182675,0.0,0.0,1.0,1.0,1.0,1.0,0.016230544312904473,0.018379457236065523,0.0,0.0,1.0,1.0
