,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4415,4415.0,0.01062928609908437,0.0124215792721511,0.00317197390347551,0.006663830734348399,0.0035435126267333505,0.0061450372964843205,0.00514287479648432,0.20460993700484992,0.044963616700225265,0.0021300168803726,0.20460993700484992,0.044963616700225265,0.00472176712795875,0.21623225073359,0.050492885065973284,0.0025611441585185702,0.01709587185383964,0.01631616878462238,0.04906493200508682,0.0045774671,0.0045830502,0.004560011,0.01709524654308963,0.01628714327993334,0.0512789509344523,0.004561605099999999,0.0046341561,0.0046333293,1490.0,0.0009694873742220999,0.00070896490340811,0.01159319669577079,0.011910435966601119,0.7,0.6,0.012357518144215828,0.01265497040987661,0.2,0.6,1.0,1.0,1.0,1.0,0.020758814899076185,0.02244701552979511,0.0,0.0,1.0,1.0
4416,4416.0,0.01063141374046891,0.012427831023332291,0.00318499630298764,0.006663719337235601,0.00361389806372065,0.00595487982478021,0.0049420950247802105,0.20461364749313868,0.044964123692277945,0.00212970575831028,0.20461364749313868,0.044964123692277945,0.004806643117364699,0.21623647656504946,0.050493807939286414,0.0025617849232852296,0.01709901701503867,0.01630842610222401,0.05009218556792787,0.0044647357,0.004547803800000001,0.0045923304000000005,0.01710152092280571,0.016321143160917463,0.04907651625409528,0.004636838400000001,0.0046203282,0.004582500200000001,1491.0,0.00096883074164515,0.0007084829848308398,0.01158382237389633,0.01189307189104047,0.7,0.6,0.0123567376195977,0.012652812869191782,0.2,0.6,1.0,1.0,1.0,1.0,0.02075854261899284,0.02273960386704469,0.0,0.0,1.0,1.0
4417,4417.0,0.010620560722446559,0.0124252530396244,0.0031925263102940797,0.0066628308984486,0.00355466264487301,0.0060386177784057,0.0049751639784057,0.20459599933649747,0.044952053433993375,0.00212550136404517,0.20459599933649747,0.044952053433993375,0.004716439781303339,0.21620723146697304,0.05047945471728342,0.00256163649810265,0.017088444109337818,0.01630244962518814,0.04887347374120052,0.0045428966000000005,0.0045793338,0.0047902802,0.01709440024126732,0.01630005469288934,0.05009750308114278,0.0045976537,0.004607899,0.004602264,1499.0,0.0009636928236297102,0.00070473579189716,0.01158523113898364,0.011908404914026264,0.7,0.6,0.012350723774358339,0.01265776019784271,0.2,0.6,1.0,1.0,1.0,1.0,0.02068356455383226,0.022348846887500218,0.0,0.0,1.0,1.0
4418,4418.0,0.01061973865942076,0.012424403020378949,0.0031856069143674495,0.006662720184327899,0.00364898960513911,0.008624245998022409,0.0063211567980223995,0.20458625945011705,0.04494632321330567,0.0021257239327420203,0.20458625945011705,0.04494632321330567,0.004714550603924199,0.21619677627912393,0.050473057587881745,0.0025617755688519804,0.01708825392300798,0.01629476080719693,0.0488027407712993,0.0045503337999999996,0.004600099000000001,0.0048023766,0.01708833423963532,0.016303069522707,0.048871910060144914,0.0045611689999999995,0.0046038349,0.0048011276,1500.0,0.0009630478150347,0.00070426357519548,0.011577120731865589,0.011894258023939688,0.7,0.6,0.012349648302714749,0.01265718072530699,0.2,0.6,1.0,1.0,1.0,1.0,0.020661304521420305,0.02229345650877165,0.0,0.0,1.0,1.0
4419,4419.0,0.01061898049824762,0.01242189591494113,0.00318329211611324,0.006662609545584801,0.00364548172634271,0.0060154704468627605,0.0049941057468627596,0.2045753177691103,0.044940381955479294,0.00212511268514839,0.2045753177691103,0.044940381955479294,0.00471393749067212,0.21619040589826985,0.05046869367844513,0.00256122089961601,0.017084703793128674,0.016293352673935276,0.04880300480067565,0.0045458782,0.004594480100000001,0.0048346297999999985,0.017087903120749388,0.016292425490370514,0.048797227063375706,0.004591789000000001,0.0046558903999999995,0.004803096600000001,1501.0,0.0009624045838987399,0.0007037926524230399,0.01157849182670632,0.01190139485426884,0.7,0.6,0.012347576605342862,0.012657013438854711,0.2,0.6,1.0,1.0,1.0,1.0,0.0206624210336405,0.022295250761594713,0.0,0.0,1.0,1.0
4420,4420.0,0.010628804721127061,0.01242543562215905,0.0032067281736605003,0.0066616171722398,0.00354957233339838,0.00607246372330319,0.0051596421233031904,0.20463028465477398,0.044974088940070524,0.00212635512483416,0.20463028465477398,0.044974088940070524,0.004716296560769108,0.216228548878503,0.05049078638559097,0.0025624303502713402,0.01708732992194545,0.016289922828203025,0.04890991242525231,0.0046063281,0.004596691,0.0046430180000000005,0.01709288579627422,0.01629769597826191,0.04881107972218737,0.0045987961,0.004627846199999999,0.004842707900000001,1510.0,0.00095671777850203,0.00069963359386505,0.011572737640307711,0.011889640812584281,0.7,0.6,0.012342863688919,0.01264809608864077,0.2,0.6,1.0,1.0,1.0,1.0,0.020673837604458428,0.022312839942268452,0.0,0.0,1.0,1.0
4421,4421.0,0.010628362057198769,0.012424445684568328,0.00320558717470535,0.006661507281733899,0.00364849749705805,0.0060810170432494485,0.00509540204324945,0.20463655542687614,0.044975505106721,0.00212696549967334,0.20463655542687614,0.044975505106721,0.00471722296813415,0.21623221671410064,0.05049120829533713,0.00256201457579065,0.017082870508430582,0.01628906996139568,0.04892006246329269,0.00468026,0.004673417199999999,0.004670004199999999,0.01708577927828313,0.016287511643839372,0.04890795603895573,0.0046607891999999995,0.0046509442,0.0046789434,1511.0,0.00095609112405642,0.00069917707458468,0.011575345157994011,0.01189347746429239,0.7,0.6,0.012342294234194232,0.01264612352740794,0.2,0.6,1.0,1.0,1.0,1.0,0.020675880564961197,0.022314265596021808,0.0,0.0,1.0,1.0
4422,4422.0,0.010632349946241251,0.01243121835050354,0.00319538960447902,0.0066605215976681,0.0037275632948729903,0.00699374911010737,0.00601180431010736,0.20459332811571698,0.044957892388362536,0.0021336638941787402,0.20459332811571698,0.044957892388362536,0.00476447999327068,0.21627159739472948,0.050516613532126206,0.0025656377148374496,0.01709113383854729,0.01627612632178986,0.04994065219175092,0.0046196469000000006,0.004671749,0.0047614243999999995,0.017093435683916823,0.01630106754268631,0.04892336267176412,0.004771036300000001,0.0047093121,0.004683345100000001,1520.0,0.0009504545512310002,0.0006957705968170799,0.011527256376225672,0.011812962403242111,0.7,0.6,0.012330831394419959,0.01263959003577483,0.1,0.6,1.0,1.0,1.0,1.0,0.02146283812452118,0.02254204599120503,0.0,0.0,1.0,1.0
4423,4423.0,0.010633859852379749,0.01243053802430694,0.0031951605434674102,0.006660412445467901,0.0037242699408813,0.00600837912432857,0.00502640452432857,0.20460822600736753,0.044963112576042706,0.00213408676819114,0.20460822600736753,0.044963112576042706,0.00476502120900006,0.21628361826965428,0.05052039911069499,0.0025657477785642198,0.01709251288276215,0.016318717155162088,0.04995369837778824,0.004646809200000001,0.0047262423999999996,0.0046762004,0.01709223352305582,0.016277645733044986,0.04995644666744899,0.0046671012,0.0046831476000000006,0.0047380259,1521.0,0.0009498385751806098,0.00069532205243765,0.011567521001287669,0.01188904660090016,0.8,0.6,0.01233016473311895,0.0126434996867912,0.1,0.6,1.0,1.0,1.0,1.0,0.0214603158379629,0.02254122077565133,0.0,0.0,1.0,1.0
4424,4424.0,0.010623738664971608,0.01242376206259693,0.00317424091441051,0.0066594333621822,0.00359110241689449,0.00639427928966059,0.00547325578966059,0.20456285282372785,0.044938963067517435,0.0021404349079562996,0.20456285282372785,0.044938963067517435,0.00478635396373452,0.21624816774911074,0.05049526341020161,0.00256467099705458,0.01708489900240734,0.016252728220227733,0.050105843249918805,0.0047999584,0.0047007362,0.0047980735000000005,0.01708744196500615,0.01631659315351756,0.049948677287641484,0.0047552924000000005,0.004776633300000001,0.0047259864999999995,1530.0,0.0009442370084294901,0.0006912091461241701,0.01151491241392848,0.011670097090135941,0.8,0.7,0.012323886396095881,0.01264007961251532,0.1,0.6,1.0,1.0,1.0,1.0,0.02127541256460919,0.02265078679291195,0.0,0.0,1.0,1.0
4425,4425.0,0.01062253580536096,0.012424050686506849,0.0031822783654979897,0.006659324938551701,0.0046824687332274895,0.00615323418673092,0.00523882888673092,0.2045527614098853,0.044933585117802564,0.00214078795539382,0.2045527614098853,0.044933585117802564,0.00478721407021208,0.21623805441564486,0.05048971837725931,0.00256496839792064,0.01708565381621472,0.01625646196740094,0.05011028659803122,0.0047339592,0.004767144499999999,0.0048127034,0.01708268697566203,0.01625164502752301,0.0501072116242513,0.0055644895,0.0049296938,0.0059410253,1531.0,0.0009436053223417602,0.00069074309410125,0.01151937042944507,0.011672068162854531,0.8,0.7,0.01232660413893689,0.01264226426240136,0.1,0.6,1.0,1.0,1.0,1.0,0.02127507683724332,0.02265333506089959,0.0,0.0,1.0,1.0
4426,4426.0,0.010622800777878109,0.01241324617284043,0.0031720941380662506,0.0066583523692846005,0.0036247010011596207,0.006700803094311479,0.005884225794311479,0.20444531472907124,0.044882602716547204,0.00213065783862075,0.20444531472907124,0.044882602716547204,0.0047405858213663095,0.2162669377869714,0.05050776047593679,0.00256383255807046,0.01707871686424427,0.01626465094133714,0.04951211027710113,0.004600949799999999,0.004760218500000001,0.0049191988999999995,0.017085254659511516,0.01624993584213526,0.05010486736494526,0.0047743065,0.0047809215,0.004763218499999999,1540.0,0.0009380798068165799,0.00068819299199666,0.011531325405977799,0.01167949182880999,0.8,0.7,0.01232122190885222,0.012630465188311391,0.1,0.6,1.0,1.0,1.0,1.0,0.02103594755771917,0.0223336298996595,0.0,0.0,1.0,1.0
4427,4427.0,0.010622309726619341,0.01241000442922097,0.00316926676239147,0.0066582446646784015,0.00368168987377925,0.00617702112114252,0.00539574602114252,0.20444014762764495,0.044879052248738796,0.00213070916906466,0.20444014762764495,0.044879052248738796,0.00474563053661561,0.21625789957648625,0.05050197451556833,0.00256322893402616,0.01707557683138914,0.01626724504819729,0.04957156123307653,0.0046292721,0.004662915500000001,0.004782042700000001,0.017078247560566452,0.016263612347262164,0.049515876192543884,0.0046499952,0.004763175600000001,0.0049018728,1541.0,0.00093747227750692,0.00068774772842768,0.011536684166978318,0.011682854717036562,0.8,0.7,0.012319593628262779,0.012627326088495618,0.1,0.6,1.0,1.0,1.0,1.0,0.02104879410664432,0.0223500918572282,0.0,0.0,1.0,1.0
4428,4428.0,0.010605776267088751,0.012371833388669689,0.0031618187003271702,0.006657278524361,0.00371382568924558,0.006553854847949162,0.00568582984794916,0.20442666277525254,0.04486833663682456,0.00212726018191941,0.20442666277525254,0.04486833663682456,0.0046823141376670695,0.21625873403881615,0.05049951987834948,0.0025625634785774796,0.017047947189770003,0.01622977036117031,0.048834408679170535,0.0046749472,0.0048514127,0.0048136486,0.01705504613060787,0.01625010768328755,0.049550143589457044,0.0046988822,0.0046975184000000005,0.0047965086999999995,1550.0,0.0009320158287396601,0.0006837489996008,0.011538133333208592,0.011654924639732951,0.8,0.7,0.01232515936907504,0.012630329181652009,0.1,0.5,1.0,1.0,1.0,1.0,0.020833082218837694,0.022118338000649773,0.0,0.0,1.0,1.0
4429,4429.0,0.01060425638069763,0.01236681508901063,0.00315939221773536,0.0066571715294196,0.0036542500805541605,0.00598924049339596,0.00509412639339596,0.20442324843473753,0.044865711615529776,0.00212720160085666,0.20442324843473753,0.044865711615529776,0.00469704758524661,0.21625890793609598,0.05049831483752239,0.0025627339036150597,0.017047334454287598,0.01622670271058309,0.048972330898462105,0.004613945899999999,0.0047752486,0.0047744664,0.01704674563572487,0.016227370672246763,0.0488466996498157,0.0047478654000000006,0.004901627,0.004793579300000001,1551.0,0.0009314076301017201,0.00068330085713383,0.01153882689319634,0.01165542837306648,0.8,0.7,0.012325478725689658,0.01263134995165659,0.1,0.4,1.0,1.0,1.0,1.0,0.020778645960778563,0.02217084007124575,0.0,0.0,1.0,1.0
4430,4430.0,0.01058723837799662,0.01235268171514591,0.0031576358634006095,0.006656211734631901,0.0035822224985351107,0.006217458972509709,0.005386783972509711,0.20438085087352548,0.04484253591907701,0.0021265383727217596,0.20438085087352548,0.04484253591907701,0.00472005993782351,0.21622441921496516,0.050479058764426855,0.0025624993869514,0.01703801689839219,0.01622614395504163,0.04942472909659384,0.004739548200000001,0.0047118423,0.0049252058000000005,0.01703749703207055,0.016219403972823742,0.04895295796895376,0.0047314913,0.0048312315,0.0047870083,1560.0,0.0009259864505141999,0.0006793135455256,0.011544062916285621,0.01165442167208352,0.8,0.7,0.01232889641283534,0.012632051432449009,0.1,0.5,1.0,1.0,1.0,1.0,0.021005505711264073,0.02221461683078835,0.0,0.0,1.0,1.0
4431,4431.0,0.010586840992354199,0.01235273670263733,0.00315595605058588,0.006656105440176198,0.0036990418915893004,0.00606050983444821,0.00522639553444821,0.20439869046689657,0.04485169228459926,0.0021266293186299598,0.20439869046689657,0.04485169228459926,0.00472014533755672,0.21624817726443393,0.05049264616627712,0.0025630686615569906,0.017039083753999987,0.01622937718699504,0.049403504406195495,0.0047082423,0.0047236833999999995,0.0049185240000000005,0.017041976350309847,0.0162269375238163,0.049418655497428236,0.004788469700000001,0.004732618699999999,0.004921694999999999,1561.0,0.0009254074507401301,0.00067889291600524,0.01154783743967832,0.01165717642160535,0.8,0.7,0.0123263681670334,0.012629744947117688,0.1,0.5,1.0,1.0,1.0,1.0,0.02100569421166021,0.022224388108781308,0.0,0.0,1.0,1.0
4432,4432.0,0.01058623096269461,0.0123558923112735,0.0031458873460412998,0.006655151909104899,0.003570875991210891,0.007009622304736269,0.006155732204736271,0.20436368094399385,0.04483535496172045,0.0021281924587799794,0.20436368094399385,0.04483535496172045,0.00475751534985449,0.21622485901604477,0.050480626772634006,0.0025629021851639898,0.017040317343463222,0.016217692242926525,0.04994554405701192,0.0047487643000000005,0.0047864124000000004,0.0048646087,0.01704382245284538,0.01622782209372723,0.04939312754293276,0.004784458300000001,0.0047927095,0.0049230284,1570.0,0.00092012009960462,0.0006750444940252,0.011524442913037511,0.011645489613216311,0.8,0.7,0.012313886527463248,0.01261762489890186,0.1,0.6,1.0,1.0,1.0,1.0,0.021192395940174268,0.02251179843792416,0.0,0.0,1.0,1.0
4433,4433.0,0.010584618838271161,0.012353102801607122,0.0031442437084739407,0.0066550463061323,0.00367919058940425,0.005983702826940859,0.00510731462694086,0.2043592311403309,0.044832262348293,0.0021283381146859396,0.2043592311403309,0.044832262348293,0.00475500330753435,0.21622389465417932,0.05047922516256938,0.0025631741327863,0.017038902990414467,0.01621566207672191,0.04990539560348806,0.004783017400000001,0.0047839118,0.0049667648000000005,0.017040618885953908,0.016216238932896337,0.04994773410040557,0.004818983399999999,0.004848963899999999,0.0048554285999999995,1571.0,0.00091952802560665,0.00067460847020727,0.011525369386402919,0.011645301241277281,0.8,0.7,0.01231275854701964,0.01261672594206049,0.1,0.6,1.0,1.0,1.0,1.0,0.021184565523977163,0.02250028417024,0.0,0.0,1.0,1.0
4434,4434.0,0.010595593422524148,0.01234512144719574,0.00312075911092545,0.0066540989585299,0.00356321678946528,0.00687367321782221,0.0060258392178222115,0.20437936914261834,0.04483791013364198,0.0021300263597782898,0.20437936914261834,0.04483791013364198,0.0047414391875465305,0.21622310665706929,0.05047811327471431,0.00256292644455714,0.017037382127757728,0.01621187860257244,0.049640495307017196,0.0047586556,0.005014717,0.0049336086,0.017038863979912368,0.016215476352664827,0.049895364184043375,0.0048512496,0.0048975267,0.004957627099999999,1580.0,0.0009143095974814301,0.00067079498388041,0.01152487854799136,0.01163829549648477,0.8,0.7,0.012314720566693211,0.01261612689959751,0.1,0.5,1.0,1.0,1.0,1.0,0.02106220479263684,0.02245252480862256,0.0,0.0,1.0,1.0
4435,4435.0,0.010591626075383439,0.01233867949115133,0.0031082388509403,0.0066539940382095,0.004950431584484821,0.0060868555455688,0.0053051984455688,0.20437727607913553,0.04483577834757154,0.00213080603370686,0.20437727607913553,0.04483577834757154,0.00474893871011392,0.21622310805851183,0.05047824119124694,0.0025640276614950002,0.017037303015580717,0.016211444645327,0.04976720362501697,0.004800985499999999,0.004928048799999999,0.0049011527000000004,0.017032734007754326,0.01620782134552625,0.04962969058277942,0.0048037923,0.005045478,0.0049116576,1581.0,0.00091373284143833,0.00067037260343318,0.011526708347234349,0.01164097920972373,0.8,0.7,0.012319434840737923,0.01261804549280147,0.1,0.5,1.0,1.0,1.0,1.0,0.021091313109436398,0.02249789999353972,0.0,0.0,1.0,1.0
4436,4436.0,0.010588429118240148,0.012388869691612351,0.00316026109274483,0.006653052795354499,0.0035678716449828703,0.00724743289080806,0.00646470049080806,0.20424550668688388,0.044771270704640695,0.0021268631068484902,0.20424550668688388,0.044771270704640695,0.00471803977183141,0.21616699469314954,0.05044576049885189,0.0025626243942779904,0.017024494126273552,0.01620117834958328,0.04928495294159428,0.0048350587,0.0048795148,0.0049273928,0.01702924489710387,0.0162018814875345,0.04974287806400004,0.004884571799999999,0.004982539999999999,0.0049113338,1590.0,0.00090852980835875,0.00066726935048609,0.011526277249504769,0.011660667271137149,0.7,0.7,0.012310235996288828,0.012628476733388683,0.1,0.5,1.0,1.0,1.0,1.0,0.02086311780947409,0.022287179979026878,0.0,0.0,1.0,1.0
4437,4437.0,0.01059051331524278,0.0123875503504548,0.0031597870948397097,0.0066529485490228,0.0036902702596679202,0.006060952684606881,0.00520981638460688,0.2042431734278583,0.04476913449225654,0.00212720345843565,0.2042431734278583,0.04476913449225654,0.00471677882873024,0.2161673917324541,0.050444754110264646,0.0025620364096519297,0.017024764587580878,0.01620165643039506,0.04926358839755212,0.0048801466,0.0048546139000000006,0.004997838,0.01702916629419946,0.0162009117663287,0.049292666926234574,0.0048751005,0.0049056808,0.0049247518,1591.0,0.00090796038349965,0.00066685053047368,0.011526436487987471,0.011661019303097639,0.7,0.7,0.012306001530696642,0.01262495003611401,0.1,0.5,1.0,1.0,1.0,1.0,0.020838105113343403,0.022281748374804834,0.0,0.0,1.0,1.0
4438,4438.0,0.010594736325355661,0.0124064946398145,0.0031787481410474397,0.0066520133336816,0.00355812949154048,0.00742815549423823,0.00655275299423823,0.20415295752257984,0.044732259248173714,0.0021184486559975802,0.20415295752257984,0.044732259248173714,0.004642192162077441,0.2162046914099402,0.050469714647539174,0.0025638219443736,0.017031598887017652,0.016214131915556713,0.04805967924800778,0.004799132500000001,0.004953548900000001,0.004976515700000001,0.01703426532510018,0.01620640754554377,0.0492356717301499,0.0049366218,0.0048871758999999996,0.0050514913,1600.0,0.0009028628643091899,0.00066504316803429,0.01153669067396966,0.01167096519698209,0.6,0.8,0.01230391131298581,0.01261997015535106,0.1,0.5,1.0,1.0,1.0,1.0,0.02046011355814215,0.02193470499969135,0.0,0.0,1.0,1.0
4439,4439.0,0.01059051684910079,0.012414674101781629,0.0031844721021032107,0.006651909752838301,0.0037263805771605998,0.00664773531324459,0.0058236271132445895,0.20403906401153088,0.04468552184839743,0.00211509761035768,0.20403906401153088,0.04468552184839743,0.004658975235666939,0.21619811117306736,0.050466321331465155,0.00256395092302017,0.017028619023515018,0.01616739691630144,0.04819248616627834,0.0049131792,0.0049408051,0.005010048300000001,0.017026146888575226,0.016209881543943365,0.04805108167932702,0.0048651988,0.004966976,0.0050227343,1601.0,0.0009022953494164799,0.0006660082977796,0.011511159138476681,0.01163572046621816,0.6,0.9,0.0123067292154577,0.01262145053293281,0.1,0.5,1.0,1.0,1.0,1.0,0.02032713605568607,0.02190360871922661,0.0,0.0,1.0,1.0
4440,4440.0,0.010586467833659002,0.012404381155602811,0.0032030910800937,0.0066509804892278,0.0035245031615966198,0.007544595726940891,0.006750763626940881,0.2040312296514827,0.04469056294704627,0.0021114215180537,0.2040312296514827,0.04469056294704627,0.0046910806004062,0.2162114155819594,0.05048741150103427,0.00256264008319015,0.017015722452760222,0.01615418625277699,0.04864689318791481,0.0047857545,0.0049079734,0.005068560299999999,0.017015176804041663,0.01615738341449546,0.048165587744326735,0.004963836,0.0049534348999999995,0.0050085871,1610.0,0.0008972800665453899,0.0006623801579242999,0.01151995815281534,0.01164594629043621,0.5,0.9,0.012304634075647403,0.012622427838451512,0.1,0.4,1.0,1.0,1.0,1.0,0.02037363753087694,0.022040071183050895,0.0,0.0,1.0,1.0
4441,4441.0,0.01058621298414757,0.01240120531562995,0.0032006487048855795,0.0066508775655318,0.0036443598103881396,0.00597757088842769,0.005236660888427691,0.20404676481513873,0.04469915559954391,0.0021125285035206104,0.20404676481513873,0.04469915559954391,0.00468811041122834,0.21622417021779844,0.05049435068125876,0.00256334693657811,0.01701524675762131,0.01615340551731977,0.048610014717891725,0.0048282687,0.004793663599999999,0.0050357920999999995,0.017012725919504153,0.01615001939527242,0.04864485662271023,0.0048160254,0.0048860239,0.0050500702,1611.0,0.00089672125113727,0.0006619673764427199,0.011525780520524418,0.01164971365146968,0.5,0.9,0.01230602783463382,0.01262428069264171,0.1,0.4,1.0,1.0,1.0,1.0,0.0203679482762424,0.022036389950281208,0.0,0.0,1.0,1.0
4442,4442.0,0.01058171010363513,0.01240701900435139,0.00318334528565795,0.0066499541792836,0.0036232255075561103,0.00633977511156002,0.005440132011560021,0.20405054155449615,0.04469552013628349,0.00211379145536831,0.20405054155449615,0.04469552013628349,0.004662019112143221,0.21623232361862618,0.05049679754915461,0.0025654496773132598,0.017024157816973442,0.01615478098113499,0.04829474290446439,0.0048962299,0.004959384,0.005002918,0.01701958848506795,0.01616206602022598,0.04859358580007029,0.0049198597,0.0048511226000000005,0.0050766414,1620.0,0.00089173314721438,0.0006582860426965501,0.01151986990323136,0.01164831906708667,0.5,0.9,0.012311100428074009,0.01262970185647443,0.1,0.5,1.0,1.0,1.0,1.0,0.020292165589273707,0.02187071996350185,0.0,0.0,1.0,1.0
4443,4443.0,0.01057976693868232,0.01240517995050392,0.0031827507589683897,0.006649851904548901,0.0036578118407714307,0.00621981676737055,0.005340966367370551,0.20403076767428246,0.04468737384435363,0.0021140886780601402,0.20403076767428246,0.04468737384435363,0.0046616278216329,0.2162156350592747,0.050488942631862,0.00256521148978659,0.017019683999825112,0.01615016189034817,0.04828896837645799,0.004933587,0.004894473000000001,0.0050185971,0.017018774970263748,0.01615063751989756,0.048288963658148255,0.0049220229,0.0049863173,0.0050425892,1621.0,0.00089117447350024,0.00065787858765371,0.01152043978890431,0.011648487503441189,0.5,0.9,0.01231207685579127,0.01263105773804243,0.1,0.5,1.0,1.0,1.0,1.0,0.020292167585109887,0.021870721912938693,0.0,0.0,1.0,1.0
4444,4444.0,0.01057773573278726,0.012406209492362479,0.0032049477953391995,0.0066489343226741,0.0036551599884276703,0.00653636675725093,0.0056997385572509305,0.20403943416451456,0.044697365033460126,0.00211376545563194,0.20403943416451456,0.044697365033460126,0.00468781905589082,0.2162466572951316,0.05051680711779501,0.00256374493835956,0.01701073855526193,0.016145999822551303,0.04862504996173948,0.0048590937,0.0049551382000000005,0.0050455673,0.017015927250000916,0.01615187196072381,0.04830063997359135,0.005001077099999999,0.0049763961,0.0050448913,1630.0,0.00088624921565599,0.00065424031982116,0.01151285603422916,0.011647789867266469,0.6,0.9,0.01231174562386136,0.012631498575354982,0.1,0.3,1.0,1.0,1.0,1.0,0.020424308071222957,0.02205587062733212,0.0,0.0,1.0,1.0
4445,4445.0,0.010575386842942658,0.012406699399584619,0.00320580931973746,0.006648832688866199,0.00368520583563227,0.0064757064408690794,0.00564773544086908,0.20403969524616908,0.04469524757100949,0.00211240113936756,0.20403969524616908,0.04469524757100949,0.00464501183297113,0.2162503261147246,0.05051739518254679,0.00256460718210356,0.017013824683684224,0.01614651573361916,0.04805060791123622,0.0049353848,0.0049943759,0.0050832042,0.01700742331708166,0.016145790019613977,0.04861805664005771,0.004930895,0.005011402900000001,0.0050420329,1631.0,0.0008857071613093499,0.0006538435172682301,0.011514034792734421,0.011648017887679501,0.6,0.9,0.012318393711298632,0.01263630889579242,0.1,0.4,1.0,1.0,1.0,1.0,0.020266354317578818,0.021802344696101646,0.0,0.0,1.0,1.0
4446,4446.0,0.01057147781687966,0.012401442775372919,0.00320518167072599,0.006647920839721698,0.003563069556787049,0.0067429691570189704,0.0058702438570189695,0.20401803822449277,0.044683460720365574,0.00210946946094758,0.20401803822449277,0.044683460720365574,0.004680749070376979,0.21622155354194778,0.05050742805242374,0.0025619600895581,0.016999491890039124,0.01612186472983037,0.04846763368266901,0.0050022512,0.0049887261,0.005086867300000001,0.01700383372650744,0.016137544128284827,0.04804213293377119,0.0050094919,0.0050642362,0.0051381204000000005,1640.0,0.0008808305823362498,0.00065024663380425,0.0115164340503951,0.01164091864444619,0.6,0.9,0.01232415635884358,0.01263747534872961,0.1,0.4,1.0,1.0,1.0,1.0,0.020394493635383443,0.02202415560743826,0.0,0.0,1.0,1.0
4447,4447.0,0.010572527845643779,0.01240159491490279,0.00320514685620042,0.0066478198389538,0.00371402788688959,0.0062719248208129505,0.00539412392081295,0.2040270389881887,0.04468732179749829,0.00211065796765326,0.2040270389881887,0.04468732179749829,0.0046791009122709995,0.21623302807202496,0.0505122402523569,0.00256287233505778,0.01700513418946056,0.016126152892067373,0.048450947794839765,0.0049878639,0.0051312715,0.0051099976,0.01699858784557391,0.0161207010937329,0.048464240243424245,0.0050751614,0.005046299199999999,0.0051030513,1641.0,0.0008803002053542598,0.00064985736309038,0.01151903369873924,0.0116439298952999,0.5,0.9,0.012331689248907799,0.01264128459307634,0.1,0.4,1.0,1.0,1.0,1.0,0.02037942573458899,0.022018081654372617,0.0,0.0,1.0,1.0
4448,4448.0,0.01056437778709473,0.012393352463047671,0.0031895868912809504,0.006646913652209501,0.00353711184760737,0.00671635760064692,0.00584472310064692,0.2040126570523443,0.0446872543549493,0.00211058363198292,0.2040126570523443,0.0446872543549493,0.0047014790562583805,0.21622587587269884,0.05051838472747923,0.0025617252762452198,0.01698820062834757,0.01611523916915895,0.048852957011699734,0.0051433474,0.0051221435,0.005110595399999999,0.01698541051238199,0.016112054436620612,0.048439608409606844,0.004995237,0.0050700975,0.0051134865,1650.0,0.0008754916497742598,0.0006463126940444199,0.01151061752831739,0.01167186521691494,0.5,0.9,0.012330143793250299,0.01264253770504462,0.1,0.4,1.0,1.0,1.0,1.0,0.02049496709172046,0.02213428164621028,0.0,0.0,1.0,1.0
4449,4449.0,0.01056886274610576,0.01239767065776032,0.0031956738668924506,0.006646813276738899,0.0036536429061278797,0.0060807301457885205,0.005221872745788519,0.20401908175767897,0.04468866732705225,0.00211007859974159,0.20401908175767897,0.04468866732705225,0.004700749858547051,0.21623130541345562,0.050519114269087104,0.00256143841213795,0.01699206763764621,0.016132035074465822,0.04885337878835079,0.005044236200000001,0.005146040499999999,0.0051718328,0.01699184498073362,0.01611947677661759,0.04886204152172592,0.0051566596,0.0051372345,0.005082075600000001,1651.0,0.00087496872226303,0.00064592849510352,0.011507261477905161,0.01173806865918606,0.5,0.8,0.01233058739434226,0.012642643843088008,0.1,0.4,1.0,1.0,1.0,1.0,0.02048923968520039,0.022130026645469526,0.0,0.0,1.0,1.0
