,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3751,3751.0,0.01143837586938054,0.012557688652159301,0.0030366532615429304,0.007415530562621899,0.00537303278071284,0.00629763176308588,0.00594956636308588,0.18661802149886808,0.03882386988759805,0.00184179269808721,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.19176785866438248,0.04165867753081337,0.00204039018580494,0.01600020075035866,0.01571786748949252,0.039139941413319515,0.0007415750000000001,0.0007400741000000001,0.0007072749,0.016042988366032962,0.015711652505063827,0.03778762033737228,0.0007525260000000001,0.0007376251,0.0007153139000000001,230.0,0.00592969296098381,0.005507007422691871,0.01223394204263131,0.011895504304298948,0.6,0.7,0.012850977258523539,0.012388192580304349,0.3,0.3,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
3752,3752.0,0.01142405250183214,0.01254879898390407,0.0030269497917387892,0.0074147433919094,0.005418889019897401,0.0062521174058471195,0.00596105100584712,0.1865922807156627,0.03880171621711781,0.00183730159500155,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1917784800515797,0.041648288059074764,0.0020359473117344306,0.01597410654367006,0.01569661287881296,0.0387359630023195,0.0007342590000000001,0.0007643979999999999,0.0007028279,0.0159800653050363,0.01570014242557776,0.0390938222298719,0.0007499601000000001,0.0007446056,0.000708188,231.0,0.00590417338045403,0.00548379692419533,0.01223011501973929,0.01189744062299355,0.6,0.7,0.01285463759350659,0.012388193976243158,0.3,0.3,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
3753,3753.0,0.011381363273032201,0.01255696908916722,0.0031139219180446502,0.007407808956727399,0.00544368762327875,0.0063288333101928305,0.00556896321019283,0.18703463404837434,0.03885279978923828,0.0018364815944885,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.19233866327711743,0.04171762270683742,0.00204020578920163,0.01603292070001125,0.01565312127317794,0.0384921665216442,0.000758051,0.0007893243999999999,0.0007235102,0.01598980402592453,0.015724151531406223,0.03880616665819246,0.0007807694000000001,0.0007953853999999999,0.0007334792,240.0,0.00568453269564524,0.00528082815889339,0.012233343253888071,0.011869417241236191,0.6,0.7,0.012915602034313942,0.01244767362802701,0.4,0.3,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
3754,3754.0,0.01138475193548194,0.012546196131396847,0.00310739126051276,0.007407054634728299,0.0054810603710448704,0.006212764027502409,0.00557291242750241,0.18702849558895354,0.03883722478103994,0.0018346802503162903,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1923784963650958,0.04171690214042018,0.00203871659437249,0.01601150812911991,0.015642178535386058,0.038553462159789845,0.000764891,0.0007886223,0.0007409952,0.01602793203854579,0.01565127142546379,0.03851296642123322,0.0007659658999999999,0.0007933162,0.0007237608,241.0,0.005660991440075319,0.00525942375507174,0.012223309268081298,0.011861439594356968,0.6,0.7,0.01289263052711602,0.01242852713498897,0.3,0.3,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
3755,3755.0,0.01136392935218199,0.012524103508494361,0.0030775185453468,0.0074004038634834,0.00565285184099115,0.0065473765716186,0.005629205971618601,0.1874228623965172,0.03894219066486635,0.0018442167754110397,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19287087211877765,0.041882228850011284,0.0020555091539653297,0.01607267897082692,0.01567331046678849,0.03857230549753034,0.0008026272,0.0008090271,0.0007585039,0.01602097053697535,0.01566242817694909,0.038415494432173854,0.0008122311999999999,0.0008373379,0.0007761702,250.0,0.0054587756404218,0.0050716109703718894,0.01227115195085718,0.011899922903984459,0.5,0.7,0.012895417640823748,0.012491172879499388,0.2,0.2,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
3756,3756.0,0.01139409635512577,0.012536286845274618,0.00311145373386906,0.007399679788017,0.005690027046838341,0.006450160172668411,0.005471814872668411,0.18759515633123194,0.03901652394831346,0.00184442283153385,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.19306185087081498,0.04196780834301274,0.00206038078999937,0.016065892271334238,0.015667279723830328,0.0379398602746852,0.0008001990999999998,0.0008130631,0.000763071,0.01610811028361664,0.015701446295811418,0.03858833701687385,0.0008083640999999999,0.0008256172000000001,0.000756727,251.0,0.005437153012184301,0.00505165227783683,0.012229789303242538,0.01188954754128926,0.7,0.7,0.01286379208947654,0.012479753472555791,0.2,0.2,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
3757,3757.0,0.011410831386072729,0.01261706477838125,0.0032772560999495296,0.007393290633943799,0.0054224510941528,0.006568141800256301,0.005917263900256301,0.18808836494268685,0.03913565793656407,0.0018494492734190203,0.18808836494268685,0.03913565793656407,0.0037456810178524503,0.19371598439906576,0.042141402677598284,0.0020575418918052004,0.01619692527870997,0.01566882799829471,0.04013728458363969,0.0008342730999999999,0.0008301271000000001,0.0008028931,0.01613256467804195,0.01572112146654995,0.03813953821829784,0.0008302281000000002,0.0008364011000000001,0.0007868430000000001,260.0,0.005252284721941411,0.0048827840025822,0.01220907473648147,0.01183583922642931,0.7,0.7,0.013002462677348762,0.01259894724031783,0.3,0.3,1.0,1.0,1.0,1.0,0.01910224778941219,0.01966444923521182,0.0,0.0,0.7,0.8
3758,3758.0,0.01139777260538003,0.0126054700449865,0.00325606587800475,0.007392594499169699,0.00551732651093745,0.00634942368729242,0.00556357228729242,0.18827088017629867,0.03919234833920945,0.0018492642973427,0.18827088017629867,0.03919234833920945,0.00378206539333866,0.19390503139783788,0.04220509793188689,0.00206253571190995,0.016206161467056463,0.01564216294420355,0.04063282968960072,0.0008354502999999999,0.0008293191,0.0007833659000000001,0.016171089469368384,0.01564881929280635,0.04010498486617215,0.0008487821999999999,0.0008339042,0.0008086050000000001,261.0,0.00523254852795279,0.00486469883979578,0.01220979390018043,0.011831988535804212,0.7,0.7,0.0130332786563612,0.012629415716993279,0.3,0.3,1.0,1.0,1.0,1.0,0.019195683624410712,0.01997339469958973,0.0,0.0,0.7,0.8
3759,3759.0,0.011207022548598391,0.012599892662004189,0.00327175837559837,0.0073864473807933,0.005451709769018531,0.006446174076086379,0.0057438799760863805,0.1889148990849816,0.03940653348756091,0.0018646632765969104,0.1889148990849816,0.03940653348756091,0.0035162516734922,0.19474064622568446,0.04247174495038895,0.0021109869835862697,0.0161426419982874,0.0156864032907287,0.03766857562197995,0.0008298444000000001,0.0008664166,0.0008245515,0.01624747763537048,0.01567277007595842,0.04065622601415937,0.0008769165000000001,0.0008594645,0.0008140074000000001,270.0,0.00506833277267149,0.00470428599513127,0.01218037746501904,0.01180797359462506,0.6,0.6,0.012874463779540851,0.012556993613502859,0.3,0.3,1.0,1.0,1.0,1.0,0.01791115729855603,0.018920860252955467,0.0,0.0,0.6,0.7
3760,3760.0,0.011216424169314761,0.012597628332242549,0.0032282992253065005,0.007385777133936499,0.0054987033198974295,0.00631807108466792,0.00573965128466792,0.1889671853339454,0.039424199521999145,0.0018676941625875,0.1889671853339454,0.039424199521999145,0.0034939836975849,0.1947923981275677,0.042483461963566095,0.0021141609378181997,0.016157664354636753,0.0156916659822516,0.03722036548117214,0.0008309222000000002,0.0008721881000000001,0.0008181264000000001,0.01614517973903456,0.01569123449840519,0.037632286405499905,0.0008451751999999999,0.0008728863999999999,0.0008293219999999999,271.0,0.00504957145227476,0.00468693630341583,0.01216827164663278,0.011791291099200348,0.6,0.6,0.012885786769631888,0.01256249294667707,0.3,0.2,1.0,1.0,1.0,1.0,0.01793384423888374,0.01896530846989864,0.0,0.0,0.6,0.7
3761,3761.0,0.01122315877982571,0.012577724147897758,0.00333419219852351,0.0073798545813162,0.00534550426672361,0.00662275467263178,0.00575332807263178,0.18915897221313763,0.039412694295900864,0.00187419546264041,0.18915897221313763,0.039412694295900864,0.0036417195496628195,0.19510331108637133,0.04251290847834786,0.00212105292681812,0.01622253815899549,0.01576561923578271,0.03958354133655141,0.0008648343999999999,0.0009139075,0.0008349041,0.01619012966151402,0.01573386021623391,0.03725741679489412,0.0008776663999999998,0.0009080433000000001,0.0008471394,280.0,0.0048874336264979,0.00453817491191162,0.012244965879386992,0.01183002490006324,0.6,0.7,0.01294293695864204,0.01260068460162731,0.3,0.3,1.0,1.0,1.0,1.0,0.01849621806623371,0.01965413940357898,0.0,0.0,0.8,0.8
3762,3762.0,0.011232102260836641,0.012575653165907742,0.0033489503720618,0.0073792083870058995,0.005456444634216259,0.006280404689135699,0.0056705620891357,0.18916723544984013,0.03940783456275859,0.0018688239542654298,0.18916723544984013,0.03940783456275859,0.0035404727911059293,0.19511760595514532,0.04251412472629293,0.0021214119221666097,0.01623053436713193,0.01575862398299321,0.038528617933532974,0.0008814411000000001,0.0009049312000000001,0.0008501531999999999,0.01622226196660888,0.015762067039508817,0.039581150933892736,0.0008794393000000001,0.0009171162,0.0008377181999999998,281.0,0.004869831323315381,0.004521769326047699,0.012250479372030408,0.01183682496491328,0.6,0.7,0.012950866936374022,0.01261148963939058,0.3,0.3,1.0,1.0,1.0,1.0,0.01795443980683191,0.0191209882953768,0.0,0.0,0.8,0.9
3763,3763.0,0.011189360745249882,0.01251913077822936,0.0033771982455557104,0.007373494749177001,0.005279350796557581,0.006332513983630319,0.0058085279836303195,0.18996454334373988,0.03972847719156991,0.0018741273342272598,0.18996454334373988,0.03972847719156991,0.00351959150559928,0.19581375216722774,0.042742670333721686,0.0021206505704506897,0.01627537065725061,0.015719532293651643,0.03782362524242873,0.0009321314999999998,0.0009411208000000001,0.0008811357,0.01620746628545524,0.015751098062143774,0.03865508255879593,0.0009179424000000001,0.0009374215,0.0008863605,290.0,0.004747785943631689,0.0043836176376440905,0.01220789638737623,0.01185740971914591,0.6,0.6,0.01300421643604431,0.01271131875103535,0.3,0.3,1.0,1.0,1.0,1.0,0.017866404288909902,0.01886768279306494,0.0,0.0,0.7,0.9
3764,3764.0,0.011180925791286992,0.01250912200465692,0.0033845867609870496,0.007372870959846499,0.005516807966564899,0.00632717545766596,0.00571061015766596,0.1899736686733446,0.039722115079144624,0.0018701091876668998,0.1899736686733446,0.039722115079144624,0.00351791290203739,0.19583322922480567,0.04274001905891591,0.00211818993450784,0.01629486870115905,0.015703278298579933,0.037735545085646624,0.0009284662,0.0009482233,0.0008719862,0.01626180854819808,0.015700401613429192,0.03786205098692006,0.0009476904999999999,0.0009397426999999999,0.0008888383000000002,291.0,0.004731474800935309,0.0043686019417759,0.01222298466247575,0.0118687927503783,0.6,0.6,0.01305409101613172,0.012759951355075991,0.3,0.3,1.0,1.0,1.0,1.0,0.017823888454610838,0.018839448688935292,0.0,0.0,0.7,0.9
3765,3765.0,0.01126271037261799,0.012539925034438099,0.0033816309527297194,0.007367352161186299,0.00542568608590083,0.00641128680434565,0.0060353963043456495,0.19044133971256766,0.039851427604555144,0.0018890549278770103,0.19044133971256766,0.039851427604555144,0.00371476679631457,0.1962572497860513,0.04286880976520706,0.0021306159428408,0.016457802287956257,0.015854522643347482,0.03927039477940002,0.0009684932,0.0009757135,0.0009310812999999999,0.01646077662322484,0.015862631032828593,0.03818172035217231,0.0009682303999999997,0.0009833503000000001,0.0009155121000000001,300.0,0.00465683747629798,0.00423956109310858,0.012230897227484631,0.011921041087955768,0.6,0.6,0.01307176888047741,0.01281609025572412,0.3,0.4,1.0,1.0,1.0,1.0,0.018395946482074647,0.019343794503062228,0.0,0.0,0.7,0.7
3766,3766.0,0.01125542352341317,0.012531857762318552,0.00339595685024629,0.00736674929234,0.00543607108284906,0.006373308557202109,0.00601194085720211,0.19053499079673775,0.03988375385056383,0.0018908228461914395,0.19053499079673775,0.03988375385056383,0.0036728880416528296,0.19635089526130403,0.04290322565796201,0.0021289295653625397,0.01648103172047169,0.01583818066942445,0.03869671749302442,0.0009582193,0.0009617920999999998,0.0009311222000000001,0.01644610816832855,0.015844734961522677,0.039296426445983114,0.0009787170999999999,0.0009767332,0.0009275931000000001,301.0,0.0046414819666205295,0.00422566993517436,0.01223104841667268,0.01191674439969355,0.6,0.6,0.013118403524166492,0.01286145749401508,0.3,0.4,1.0,1.0,1.0,1.0,0.018285462111840133,0.01903542802904064,0.0,0.0,0.7,0.7
3767,3767.0,0.01126855048488374,0.01256043585184854,0.00336626064449654,0.0073614126283642,0.00547161198005368,0.0064004176976928204,0.005783625897692821,0.19066323401152777,0.039873624791363985,0.0018734434668630302,0.19066323401152777,0.039873624791363985,0.0037197588497945,0.19649713001834423,0.04289322970889539,0.00212203218106394,0.01641952016767828,0.01576628917265751,0.039742090655511424,0.0009764343,0.0009858242999999998,0.0009373714,0.01648120726185876,0.015842949814579028,0.03860885223184094,0.0009964164,0.0009910255,0.0009591443000000002,310.0,0.004506321066903648,0.004103046272480889,0.012185533770330978,0.011847039188431783,0.6,0.7,0.01305591834261637,0.01280569671720482,0.3,0.4,1.0,1.0,1.0,1.0,0.01819739291481336,0.01980352602706318,0.0,0.0,0.7,0.8
3768,3768.0,0.011264763783285642,0.0125572134259926,0.0033645779970950702,0.0073608293377824,0.00547201954273679,0.00637375232430417,0.00581486272430417,0.19071431178274964,0.0398852531666859,0.0018705915599671395,0.19071431178274964,0.0398852531666859,0.003653264083930129,0.196549340577782,0.04290224025861432,0.00212261089507743,0.0164159173724495,0.015747423961835122,0.039100749667056636,0.0009830994,0.0009991824,0.0009595052999999999,0.016405664457259134,0.01575535829730995,0.03971925517406695,0.0009967164,0.0009893196,0.0009411665,311.0,0.004501655348092829,0.004089859018037869,0.012185955683886281,0.011848579667832319,0.6,0.7,0.013073501615878799,0.012820486624283981,0.3,0.4,1.0,1.0,1.0,1.0,0.01813923481481096,0.019653577793831332,0.0,0.0,0.7,0.7
3769,3769.0,0.01121423149378066,0.012540485424143169,0.0032837820263671804,0.0073556633029591995,0.005344999538635211,0.006654289355090269,0.00585116915509027,0.1912172995612047,0.040104538920996094,0.00188482693871219,0.1912172995612047,0.040104538920996094,0.00374740747942764,0.19739534537750428,0.043310612890578935,0.00212592300161668,0.016387688623266422,0.01579961290777627,0.04067033161463083,0.0010118245,0.0010418925,0.0009889844,0.01641679150143336,0.015773933187919573,0.03897538972630506,0.0010269106,0.0010382625,0.0009866483999999998,320.0,0.00443208904944063,0.00397840273692409,0.012265597132816731,0.01189781528428592,0.6,0.6,0.01317201225305709,0.0127452125735738,0.3,0.3,1.0,1.0,1.0,1.0,0.018477768473436136,0.020216934149752498,0.0,0.0,0.8,0.7
3770,3770.0,0.011204826387357461,0.01254644518690907,0.0032605235087866504,0.007355098373111298,0.00608034498366694,0.006465407675756781,0.00564133737575678,0.19141270032836358,0.040199776306161554,0.0018879890803477,0.19141270032836358,0.040199776306161554,0.00379772531697683,0.19755933339108575,0.0433462292653279,0.0021191210354957503,0.01639525172549377,0.015819518215985682,0.04132805338390587,0.0010334603999999999,0.0010460156,0.0010079465000000002,0.01639063450007163,0.01580487433726661,0.040635741142876255,0.0010465284,0.0010666243999999999,0.0010142104000000001,321.0,0.00441895416679853,0.00396670513338319,0.012258873121589919,0.01188947631543261,0.6,0.7,0.01314333341956923,0.01273504791722482,0.3,0.3,1.0,1.0,1.0,1.0,0.018784903552349456,0.0205312950063066,0.0,0.0,0.7,0.7
3771,3771.0,0.01124006564961803,0.012552567539107409,0.00326642069870861,0.007350092514855,0.005321889863659631,0.0064258392426269,0.005867122542626901,0.1916656567907271,0.04022945269208951,0.00189991569359401,0.1916656567907271,0.04022945269208951,0.0037288223840968296,0.19785692629153656,0.04343009248058813,0.00211825353991639,0.016372932806829207,0.01586084364984826,0.04086837198734585,0.0010535876000000001,0.0010650814,0.0010130356,0.01643275314240639,0.0158257686448792,0.041421218469109476,0.0010461523,0.0010433564,0.0010160264,330.0,0.00429871734736542,0.0038586962350127597,0.012304262692460351,0.01192805133910758,0.6,0.6,0.01307359614992527,0.01266534175933139,0.3,0.3,1.0,1.0,1.0,1.0,0.01845307034887477,0.020023493975560497,0.0,0.0,0.8,0.6
3772,3772.0,0.011254286387054249,0.012564069177131168,0.0032684611030967697,0.007349544837946401,0.00539855668677973,0.006397884030737271,0.005738167930737269,0.19174329708321353,0.040259741248733175,0.0018976220303508103,0.19174329708321353,0.040259741248733175,0.0036784953673339796,0.19792290671291987,0.04345080593314303,0.0021187386129090996,0.01637926982797338,0.015850820012800963,0.04064022268506372,0.0010258676000000002,0.0010714236,0.0010193357,0.01638264492364773,0.01587547505390561,0.040869935420609335,0.0010665695999999998,0.0010685014,0.0010097915,331.0,0.004286108112736579,0.0038473928160050906,0.012293757411089531,0.011912328483120349,0.6,0.6,0.013075658833095711,0.01266298188560185,0.3,0.3,1.0,1.0,1.0,1.0,0.0185890961913562,0.019913271975142227,0.0,0.0,0.8,0.6
3773,3773.0,0.011244669578396519,0.012574867504204312,0.0032018648648755297,0.007344689632158499,0.005292071861804171,0.006639146238708452,0.00603937513870845,0.19195614164808666,0.04030832040437996,0.0019182561004565403,0.19195614164808666,0.04030832040437996,0.00407794605166745,0.19814612728555875,0.043493273299049805,0.0021246802663550403,0.016368700627888953,0.01593234955416939,0.045303979091699344,0.0010656884,0.0011947139,0.0010370164000000001,0.01643372693510436,0.015883375242122622,0.04058599955146634,0.0010672946,0.0011002556999999999,0.0010574246000000002,340.0,0.0041738372114642,0.0037470181462029802,0.012325667291380451,0.01190863544051238,0.5,0.7,0.01298182752799601,0.012575870723090379,0.3,0.3,1.0,1.0,1.0,1.0,0.01972924228648002,0.020943601961868702,0.0,0.0,0.7,0.6
3774,3774.0,0.01123448302178907,0.01256456312695543,0.0031926107108373398,0.007344158197351,0.00543487129999996,0.006518690568969661,0.00588180946896966,0.19195557536579252,0.04030082547751486,0.0019171309522628196,0.19195557536579252,0.04030082547751486,0.004068011908987321,0.19818607301996716,0.04350444940394563,0.0021205004662305997,0.016349681010906107,0.015919738806213248,0.045363660042664886,0.0010912525,0.0011120269,0.0010439874,0.01634919748296748,0.0159159027068496,0.04528284882825925,0.0010936056,0.0010980214,0.0010512716,341.0,0.00416162237464705,0.0037360859518017196,0.01233597474952112,0.01191961892815208,0.5,0.7,0.012988930455895342,0.012582099956706661,0.3,0.3,1.0,1.0,1.0,1.0,0.019751128540939526,0.020958286664015262,0.0,0.0,0.7,0.6
3775,3775.0,0.01117091798955861,0.012560759111003192,0.0032183627539831604,0.007339444941803998,0.0052845269799438,0.00659122498250727,0.00590445008250727,0.19226690801858956,0.040396846867346806,0.00191796047836178,0.19226690801858956,0.040396846867346806,0.0040435699779275604,0.19891791011617238,0.04382630461141614,0.00213092660532502,0.01668374416573376,0.01593424078801484,0.04512489584961058,0.0010954015000000001,0.0011128858,0.0010704795999999998,0.01640269918946441,0.015966316262034402,0.04534681704140454,0.0011278443,0.0011303195,0.0010583864999999999,350.0,0.00407820944025724,0.0036434825251226606,0.01231531377032517,0.0118817442793628,0.6,0.7,0.013416209087773901,0.012961854303047571,0.3,0.3,1.0,1.0,1.0,1.0,0.01966522381665623,0.020575122120432235,0.0,0.0,0.6,0.7
3776,3776.0,0.011154313805394991,0.012547245859149838,0.0032051517042385597,0.007338928824242799,0.005422955663171351,0.00633718546842036,0.005754239068420359,0.1922300998779392,0.04037474605682646,0.0019175725377679298,0.1922300998779392,0.04037474605682646,0.00403344010769362,0.1988922627492319,0.043806536627750484,0.00213047852935998,0.016672511680421012,0.01592776271488501,0.044989701668669016,0.0011224068000000001,0.0011114488,0.0010727367,0.01666150593331176,0.01592202125982758,0.04510300073036018,0.0011110717000000002,0.0011098606,0.0010757668,351.0,0.0040665541167684,0.0036330200399116697,0.01232258126920193,0.01189330535358136,0.6,0.7,0.013434901378950861,0.01298105883338894,0.3,0.3,1.0,1.0,1.0,1.0,0.019645709295470493,0.02059740381347954,0.0,0.0,0.6,0.7
3777,3777.0,0.01121619021849117,0.01258965202372265,0.00329002588057358,0.007334349546825101,0.005454714053369111,0.00660631531618647,0.006039420416186469,0.19246684860778837,0.04043301173581863,0.0019268271538389601,0.19246684860778837,0.04043301173581863,0.00403790167581406,0.19914941282162202,0.04382734030121438,0.0021762058301379094,0.01679307955054949,0.016043518478597276,0.04331343731175586,0.0011334558,0.0011689445,0.0011141545000000002,0.01680995770737027,0.01604398389716288,0.045220913670975714,0.0011702548,0.0011410225000000002,0.0011107557,360.0,0.00400805517881054,0.00354264485916866,0.012331020222731068,0.011933506203786231,0.6,0.7,0.013407092946811023,0.01295135450824211,0.3,0.3,1.0,1.0,1.0,1.0,0.019049797246966,0.02113846563246377,0.0,0.0,0.7,0.7
3778,3778.0,0.011222226690925268,0.012583598969446769,0.00326711048930066,0.0073338478981730005,0.005416881525573689,0.0065220583232787595,0.00581049322327876,0.19250475637483228,0.04044153870251693,0.00192686005940478,0.19250475637483228,0.04044153870251693,0.00396468945472628,0.19918497723777553,0.04383592883567884,0.00217535328827808,0.01680615028903415,0.016046788643661283,0.042314142439530446,0.0011513346000000002,0.0011605985999999999,0.0011079286,0.016801246319478748,0.01604087822472259,0.043323623701776975,0.0011479086000000002,0.0011746849,0.0011158444,361.0,0.00399697640495938,0.00353287724492607,0.01233249263736082,0.011941942524792143,0.6,0.7,0.01341177329083926,0.01295382630439397,0.3,0.3,1.0,1.0,1.0,1.0,0.019059979239406413,0.0210013245961382,0.0,0.0,0.7,0.6
3779,3779.0,0.011316979929409391,0.012607433841514321,0.0036112339999771906,0.007329395277578201,0.00524773150311276,0.0068430050479735705,0.005964142747973571,0.19284139365017103,0.04057391619202859,0.00193406895720853,0.19284139365017103,0.04057391619202859,0.0038114604477032404,0.19970223485982347,0.04410383659197123,0.00222478969086585,0.01706292190971254,0.016097833142709888,0.04107997919049179,0.0012007316999999998,0.0012091705,0.0011479106999999998,0.01691575184395938,0.01612659452833718,0.04278756679946551,0.0011873066000000002,0.0011900175999999998,0.0011277555,370.0,0.003958341921769221,0.0034499493900472704,0.012305126079336889,0.01191551829619358,0.6,0.7,0.01348565354502593,0.01300530157815066,0.3,0.3,1.0,1.0,1.0,1.0,0.01801267631208672,0.01966064858953049,0.0,0.0,0.8,0.7
3780,3780.0,0.011303856514177521,0.012596513072474901,0.0036148916955249396,0.007328907317816101,0.0058305079427367805,0.006574524629272399,0.005794137329272401,0.19288624739958155,0.040598176838871965,0.00193847742521852,0.19288624739958155,0.040598176838871965,0.0037746803906346807,0.19972000770991052,0.04411269895194088,0.00222524535280642,0.017087100508589213,0.016114542193649883,0.040817422552276515,0.0011723377999999997,0.0011859336,0.0011494659,0.01706666044176216,0.01610534333906876,0.04109161185954528,0.0011885679,0.0012124936999999998,0.0011452885,371.0,0.00394788198795768,0.0034408648408114405,0.01231318156384308,0.01192023523743806,0.6,0.7,0.01351608831573633,0.01302033385156475,0.2,0.3,1.0,1.0,1.0,1.0,0.01784021850751964,0.01956251166793227,0.0,0.0,0.8,0.7
3781,3781.0,0.011282751740802762,0.012566253529955069,0.0035712515022198904,0.0073245746147054,0.00534381104803464,0.0065237437111083495,0.00557627051110835,0.19304561040643495,0.04063184505945882,0.0019402847319884501,0.19304561040643495,0.04063184505945882,0.00377997090625743,0.1998694355459337,0.04412915679648101,0.00222845643963641,0.017128150267079197,0.01609745904902555,0.04075086631319708,0.0012265228,0.0012272595,0.0011798886,0.01706861673717219,0.01609094130946307,0.04075881667892822,0.0012137063,0.0012079558,0.0011719874,380.0,0.0038548732912433103,0.0033599322731150405,0.01229603510136324,0.011931090238574471,0.6,0.7,0.01353761735928526,0.013053302518381502,0.3,0.2,1.0,1.0,1.0,1.0,0.01770082089122961,0.01897082403383607,0.0,0.0,0.8,0.9
3782,3782.0,0.011266024418122189,0.01254954459147548,0.0035542353866444497,0.007324099625002202,0.0053782120797851,0.00633986216326899,0.005582978163268989,0.19305221699988911,0.04062705242732287,0.0019438262653554902,0.19305221699988911,0.04062705242732287,0.0037883885694021693,0.1998898192372121,0.044127988369942917,0.0022328201723371003,0.01713738819053524,0.0160893621904146,0.04080766382460691,0.0012221778000000001,0.0012173631,0.0011679921,0.017106514806655183,0.016082027233271103,0.04072489122084018,0.0012538650999999999,0.0012415381,0.0011791497000000002,381.0,0.0038447697083981206,0.00335109032773273,0.012304898184185422,0.01194030784254503,0.6,0.7,0.013566446909849681,0.01308058130450938,0.3,0.2,1.0,1.0,1.0,1.0,0.017745482439712648,0.01907545444570114,0.0,0.0,0.8,0.8
3783,3783.0,0.01137365392903443,0.01262555292934513,0.00351879206496577,0.0073198806220252,0.005368510285082969,0.006538744612524359,0.005745697212524359,0.19349054716844966,0.040772065245174724,0.00193492004313765,0.19349054716844966,0.040772065245174724,0.00394200960282491,0.20062859921304949,0.044392238435182314,0.00222991059905968,0.01718768885621513,0.016120033089036735,0.04266925458092286,0.0012258368,0.0012359794999999996,0.0011928695999999998,0.01726510044369435,0.01619873043235371,0.04092212932812629,0.0012504267000000003,0.0012398419,0.0011793017,390.0,0.00376226113067163,0.00327628250887173,0.012245846603211019,0.011917740074527328,0.6,0.7,0.013515134966360393,0.013075009445523719,0.3,0.2,1.0,1.0,1.0,1.0,0.018337210529231658,0.01946183991215914,0.0,0.0,0.8,0.9
3784,3784.0,0.011363470718597581,0.012615695179121,0.00351044745390557,0.007319417938512098,0.0054093085473266005,0.006400276713000459,0.0056970298130004605,0.19353588142465017,0.04079019692696486,0.0019356568419246999,0.19353588142465017,0.04079019692696486,0.0039455871250737105,0.20066564710172985,0.04440324492361424,0.00223026636146471,0.0171816588695176,0.016112800882332003,0.04271179918018767,0.0012123365999999998,0.0012213810000000001,0.0012057999000000001,0.0171727331089572,0.016112009476224997,0.04266246489424235,0.001245454,0.0012193099,0.0011980939999999998,391.0,0.00375269757804972,0.0032680170347038602,0.01225054290693808,0.01191896112834895,0.6,0.7,0.013532553582523962,0.01309204125858274,0.3,0.2,1.0,1.0,1.0,1.0,0.01834804302366196,0.01948650608358945,0.0,0.0,0.8,0.9
3785,3785.0,0.011353226964943428,0.012588308332108791,0.0035175372884642606,0.007315306887851999,0.00542025325699458,0.0067050200422118485,0.00595299184221185,0.19392133334595885,0.040919370327360864,0.0019361401599692098,0.19392133334595885,0.040919370327360864,0.00397679729051772,0.20111807710515456,0.04458898384058204,0.00223570281193487,0.01723778147551388,0.01606991376448238,0.04349723839472147,0.001274662,0.001263031,0.001234989,0.017167762048082777,0.016089677884187532,0.04275952353887531,0.0012758601999999998,0.0012692492,0.0012641349,400.0,0.0036698050317999394,0.00319632795965189,0.012252219077603922,0.01191890980528461,0.7,0.7,0.01363360767458618,0.0131550932266836,0.3,0.2,1.0,1.0,1.0,1.0,0.018330931913681226,0.0188295188776461,0.0,0.0,0.8,0.9
