,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
225,225.0,0.0025232900988062497,0.00431479951106515,0.000837935653485725,0.00202296575,0.011882579036297549,0.011728416542748,0.0,0.0,0.0117167641796278,0.011849986970024875,0.0,0.0,0.0024863732120398,0.0007929897500000001,0.0023783561588341,10.0
226,226.0,0.0027675609351701753,0.006700047723101025,0.0008379178827132751,0.0024569550000000002,0.011803235920792174,0.011713121797897925,0.0,0.0,0.01171642846651625,0.011835681957839,0.0,0.0,0.004382319952503725,0.001063998,0.00105946756729455,14.0
227,227.0,0.0017171496982846,0.006574257677843375,0.00083685611243175,0.00270567075,0.011788363135107224,0.01166718409494885,0.0,0.0,0.01158049499609195,0.011725369632747125,0.0,0.0,0.0042097149352654,0.001127754,0.0008761076932485251,15.0
228,228.0,0.0010841221121135,0.0060754585411466,0.000836839265920525,0.00300979475,0.0118136509412313,0.011666402648045,0.0,0.0,0.011617100550756274,0.01172602863721125,0.0,0.0,0.00362807946928075,0.001276814,0.00014248036727765,19.0
229,229.0,0.000930171297061675,0.005955598118442425,0.0008360225344967,0.0029526565000000003,0.0117788665887508,0.01164354163259845,0.0,0.0,0.011533060241228726,0.011706717121293574,0.0,0.0,0.0034886549762934,0.001293369,0.00014247976994044998,20.0
230,230.0,0.00480877260627395,0.0097374052489973,0.0008360063621949,0.014157306250000001,0.0116434960689874,0.011086737667272549,0.0,0.0,0.01131077332052335,0.011279163823532626,0.0,0.0,0.007949844721081725,0.007087798750000001,0.005102116636172875,100.0
231,231.0,0.004786144875921525,0.009695845450305324,0.000834658156904075,0.0144183465,0.011626673223392774,0.011152270061802201,0.0,0.0,0.0113836199252486,0.011479069076856474,0.0,0.0,0.00792160401806755,0.0071711067500000005,0.0050467301228010256,101.0
232,232.0,0.0054919990404442755,0.011190568598372076,0.0008364227286255001,0.023140062,0.011454208429536674,0.011264171963667226,0.0,0.0,0.01130367288157385,0.011371978288341526,0.0,0.0,0.009724892530045125,0.0113701165,0.00538036553646305,200.0
233,233.0,0.005444373605241175,0.011170404449244576,0.000835428841941825,0.023215837,0.01145325785606695,0.011269544362796275,0.0,0.0,0.01130564895130565,0.011357854861130225,0.0,0.0,0.0097022329016984,0.01153578475,0.0053803630900073,201.0
234,234.0,0.005478218856618525,0.011798439005714026,0.000835413128006075,0.03468983475,0.011677373567594952,0.011293094555797425,0.0,0.0,0.011709361981810499,0.011349370465102275,0.0,0.0,0.010348302868625751,0.01578832775,0.0052325381681613,300.0
235,235.0,0.005448284615034625,0.0117841501243539,0.0008339180763654,0.0340595875,0.0116828350708517,0.011291864854898675,0.0,0.0,0.011715609575326925,0.011348663659879,0.0,0.0,0.01033303485976165,0.01645086575,0.00523050199484735,301.0
236,236.0,0.005357791036196875,0.011434719053780424,0.00083390348707435,0.0441188515,0.011729223691308625,0.011252129743625574,0.0,0.0,0.011899962148798024,0.01134661669552995,0.0,0.0,0.010030890446670025,0.02165671425,0.005288179770784975,400.0
237,237.0,0.005338734422191476,0.011423688834165325,0.000832846945029025,0.04634579675,0.0117279720887945,0.011250334210092926,0.0,0.0,0.011900706248252124,0.011350364771587074,0.0,0.0,0.01002029737174205,0.021746770749999998,0.005288179714843925,401.0
238,238.0,0.0057647623982547,0.01182568362777605,0.0008325054339582249,0.056202463,0.011477232575660301,0.0112900572300193,0.0,0.0,0.0116346948195563,0.01136169882079095,0.0,0.0,0.010445122661920724,0.02703705025,0.005638591811683425,500.0
239,239.0,0.005758673933275625,0.011815667585052751,0.00083249182467475,0.05549308425,0.011476740824764424,0.0112888226524997,0.0,0.0,0.011634694795900399,0.011363207650227275,0.0,0.0,0.010435757596256276,0.027396465999999998,0.0056374257309655,501.0
240,240.0,0.00572055976811155,0.01218191894325475,0.000831187797111725,0.0713097015,0.011441981310357775,0.011284240420440074,0.0,0.0,0.011535314327592649,0.01136730565356605,0.0,0.0,0.010818358309565224,0.0365206305,0.005679480136833176,600.0
241,241.0,0.0057145292362488255,0.01217360531315155,0.0008311750438975999,0.06913025275,0.01144160818984275,0.011281026742475,0.0,0.0,0.011535314260380524,0.011369456984394474,0.0,0.0,0.010809790791243501,0.03455032125,0.0056779921191016,601.0
242,242.0,0.0059393099975737496,0.012505000663602175,0.00083009921527925,0.081235403,0.011393712030176075,0.01130391745559255,0.0,0.0,0.011772299727661601,0.011369324104554025,0.0,0.0,0.011127361521874126,0.04143900375,0.0058220098807487,700.0
243,243.0,0.0059360942557000005,0.012497514916054199,0.00083008713230465,0.08149245425,0.011398440394292674,0.011302798039870275,0.0,0.0,0.01177636467112415,0.011369227371170574,0.0,0.0,0.011120021318177326,0.04089535725,0.005816184287112424,701.0
244,244.0,0.0058700550500297,0.012422740005675899,0.0008295097280559499,0.15085331700000001,0.011485383410320049,0.0112474769710034,0.0,0.0,0.011762403384371099,0.01115481758869975,0.0,0.0,0.01108844712805465,0.0766613315,0.005745256086294425,800.0
245,245.0,0.00587293772995535,0.012416029900444624,0.000829497991816625,0.15054133425,0.011521282764015976,0.0112429898839598,0.0,0.0,0.011769115808152975,0.011151779900291476,0.0,0.0,0.011085387824410198,0.079951596,0.0057444843208439,801.0
246,246.0,0.006021793958412375,0.012658520991128474,0.000828784810039425,0.17706271125,0.0114159021710845,0.011270126431645924,0.0,0.0,0.0117351451668029,0.011179517419326174,0.0,0.0,0.011303829051244173,0.08790329175,0.00597210683138925,900.0
247,247.0,0.00601899725279655,0.012652775894741276,0.0008287734846912751,0.17695175624999998,0.011404534207179625,0.011271868780209776,0.0,0.0,0.011739782372895075,0.011179509214618525,0.0,0.0,0.011297868397179976,0.09220916725,0.005962560488646875,901.0
248,248.0,0.00605267986488585,0.012670807447431699,0.00083461870242745,0.2042931935,0.0111476002676989,0.011137326566520701,0.0,0.0,0.01131145888945705,0.01110404856061125,0.0,0.0,0.0113013397812329,0.09953688899999999,0.00585559511861235,1000.0
249,249.0,0.0060495334091586,0.0126654713803137,0.0008346028126878,0.20194174199999998,0.011147234246395549,0.011136295522314401,0.0,0.0,0.01130929438448005,0.0111137411763647,0.0,0.0,0.0112960738309267,0.097201198,0.0058990944638743995,1001.0
250,250.0,0.0059452157493569,0.0125557723668638,0.0008392975262042,0.22236089525000002,0.01160245981940455,0.010893504575081099,0.0,0.0,0.0117961651517037,0.01093822385494415,0.0,0.0,0.011249229975813175,0.11287914925,0.005741140654413449,1100.0
251,251.0,0.005964845448233775,0.012550966176483325,0.000839278546374,0.23611039225,0.011602108358159299,0.010913805670051424,0.0,0.0,0.011791625000971175,0.01094306125224085,0.0,0.0,0.01124544290127905,0.11522938099999999,0.005741140503169725,1101.0
252,252.0,0.0059369507069664,0.0124173429606515,0.0008374816959129,0.22955657,0.0112283880932741,0.0107756374224851,0.0,0.0,0.0112381466021941,0.0107261683417934,0.0,0.0,0.0112630455963601,0.122912306,0.005886631684463,1200.0
253,253.0,0.005969748912248,0.0124128955740295,0.0008374643281597,0.238285818,0.0112296775321941,0.0107643484810913,0.0,0.0,0.0112349875137222,0.0107306238597504,0.0,0.0,0.0112586070681578,0.119598346,0.0058743960787849,1201.0
254,254.0,0.0060206934404845,0.0124486718450369,0.0008366475846047,0.250760321,0.0112440021113719,0.0108067394940484,0.0,0.0,0.0111765720354464,0.0108673790823223,0.0,0.0,0.0112443667749229,0.128477477,0.0058281165433211,1249.0
255,255.0,0.0060032072887264,0.0124444266195855,0.0008366309118408,0.263603709,0.0112466159497414,0.0108060294529009,0.0,0.0,0.0111765720279071,0.0108673790883552,0.0,0.0,0.0112400510364024,0.128328106,0.0058281153565106,1250.0
256,256.0,0.0059591487084456,0.0124455234290857,0.0008358141844607,0.275032031,0.01122576984027,0.0108169883710107,0.0,0.0,0.0111835583667941,0.01077411801597,0.0,0.0,0.0112825127376087,0.141864811,0.0056870777560827,1300.0
257,257.0,0.0059531806022762,0.0124761052162434,0.0008357981789796,0.277971689,0.0112272655312852,0.0108168573253377,0.0,0.0,0.0111836403434928,0.0107741178727933,0.0,0.0,0.0113148433338398,0.134052337,0.0058209848442007,1301.0
258,258.0,0.005996887779278,0.0125763836567508,0.0008342728143852,0.300474677,0.0111493538342432,0.0107392223972106,0.0,0.0,0.0110911183182849,0.0107863324215379,0.0,0.0,0.0113116020449927,0.147847881,0.0059300161825378,1400.0
259,259.0,0.0059910336171527,0.0125725553472433,0.0008342579750855,0.299844745,0.0111509400610431,0.0107375192403772,0.0,0.0,0.0110911183213085,0.0107863324257593,0.0,0.0,0.0113077744579048,0.145563243,0.0059300161366159,1401.0
260,260.0,0.0059309516567073,0.0125331983575523,0.000832853862306,0.315569938,0.0112715129874615,0.0108333821179323,0.0,0.0,0.0111980258197519,0.0108517942345863,0.0,0.0,0.0112681396463969,0.159227079,0.0057381020938263,1499.0
261,261.0,0.0059610548123885,0.0125430590554191,0.0008328400230409,0.31893407,0.011237439006906,0.0108396431489345,0.0,0.0,0.0111980257213458,0.0108485825343794,0.0,0.0,0.0112789038257456,0.165978123,0.005721986724996,1500.0
262,262.0,0.0059585770913386,0.0125394641503046,0.0008328261931981,0.307582327,0.0112382853832355,0.0108378417029355,0.0,0.0,0.0111980257159031,0.0108483012316024,0.0,0.0,0.0112751989587413,0.163361394,0.0056818023876229,1501.0
263,263.0,0.0058212639646458,0.0125509815789839,0.0008315016667102,0.353253166,0.0113801993343842,0.0107574713935418,0.0,1.0,0.0112820553698266,0.0108700608141799,0.0,0.0,0.0113824397344009,0.159434782,0.0057360504629107,1600.0
264,264.0,0.0058175589977369,0.0125474143945236,0.0008314887191047,0.340082873,0.0113816776698565,0.0107568664136637,0.0,1.0,0.0112820556612636,0.0108700608278044,0.0,0.0,0.011378899536665,0.162301012,0.0056906062021912,1601.0
265,265.0,0.0059168030200202,0.0125625749816039,0.0008302461883163,0.363487214,0.0113630997477039,0.0108047073852916,0.0,0.0,0.0114007417499005,0.0108938766867582,0.0,0.0,0.0113325005215884,0.171674665,0.005807569086365,1700.0
266,266.0,0.0059151039033117,0.012560777986549,0.0008302340182763,0.350471341,0.0113660541798415,0.010803647555594,0.0,0.0,0.0113844383245838,0.0108966144747885,0.0,0.0,0.0113292619907825,0.17552206,0.0058043773462065,1701.0
267,267.0,0.0058793052882831,0.0125222685009105,0.0008296582961681,0.37913937,0.0114045602316499,0.0108047082987906,0.0,0.0,0.0113686441622042,0.0108667090919099,0.0,0.0,0.0113493069542297,0.192449363,0.0057011780861068,1749.0
268,268.0,0.005862233804226,0.0125191499847343,0.0008296464743897,0.386652201,0.0114054921963177,0.0108039289372868,0.0,1.0,0.0113685858486747,0.0108691029486499,0.0,0.0,0.0113460818742967,0.181703059,0.0057011780846026,1750.0
269,269.0,0.0058542805815128,0.0125714203709089,0.0008290640237195,0.376851106,0.0114336637357452,0.0108319772385684,0.0,1.0,0.0113225315980501,0.0108899264670957,0.0,0.0,0.0113671658222728,0.184602092,0.0057764131966226,1800.0
270,270.0,0.0058484429767414,0.0125682798158697,0.0008290525440974,0.399293205,0.0114172252067843,0.0108313705063694,0.0,1.0,0.0113083882185235,0.0108874868320189,0.0,0.0,0.0113640684866645,0.189242958,0.0057727906574101,1801.0
271,271.0,0.0058863436799452,0.0126172490143764,0.0008279471689992,0.440938747,0.0115478312500067,0.0107748327388805,0.0,1.0,0.0116026336659679,0.0107597152494024,0.0,0.0,0.0113939205404805,0.203424196,0.0058192591865481,1900.0
272,272.0,0.0058824844329319,0.0126164058774594,0.0008279363064729,0.436118236,0.0115483846466456,0.0107809173016105,0.0,1.0,0.0116086841833747,0.0107263289530727,0.0,0.0,0.0113909952651101,0.19871685,0.005817465556171,1901.0
273,273.0,0.0059339659844124,0.0125367208862339,0.0008268991720245,0.434443689,0.0116178228593937,0.0108043236664749,0.0,0.0,0.0116170886887039,0.0107506165659188,0.0,0.0,0.0114027756169995,0.192788655,0.0058089520686754,1999.0
274,274.0,0.0059451043134881,0.0125339651170476,0.0008268888590533,0.459560372,0.0116062284593615,0.0108044085688655,0.0,0.0,0.0116641109624294,0.0107506165300865,0.0,0.0,0.0114000744822489,0.195967426,0.0058089520632184,2000.0
