,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
222,222.0,0.00178567435830706,0.00608924858443429,0.0008923934011750999,0.1254934569,0.02157199917498246,0.02165413724378696,0.3,0.4,0.02438776053640172,0.02387347394688627,0.2,0.2,0.00424516385763468,0.0600762341,0.0014800438264965198,612.3
223,223.0,0.00255610517641748,0.0069048359037915605,0.0008904857652416699,0.13558438700000003,0.020627089808302662,0.02007340999364343,0.4,0.4,0.022937793946523823,0.021582080127720133,0.2,0.2,0.005115869214222491,0.0643218181,0.00231097999085599,642.7
224,224.0,0.0034956748761805997,0.00790666839910112,0.00088641032727509,0.1377825419,0.01785993967415101,0.0177940808827738,0.4,0.3,0.01854482634747546,0.018517837014297534,0.2,0.2,0.00635720579948017,0.06629926530000001,0.0034866379559287896,654.6
225,225.0,0.0034445433581665403,0.00800123120723579,0.0008850060511209699,0.1472691513,0.01804492535053978,0.017960524328588613,0.3,0.4,0.019836121072979728,0.0200907721960434,0.2,0.2,0.006446168376238001,0.07088518199999999,0.00318718337985699,685.0
226,226.0,0.00395892657799055,0.00920210978077737,0.00088213054464389,0.15031613579999997,0.015621135241400552,0.015551618969860043,0.3,0.4,0.016458341563330252,0.016244119980805022,0.2,0.2,0.00749791864868426,0.07162255540000001,0.00367790933439554,697.3
227,227.0,0.004096496482511309,0.009290688617650339,0.00088107442723886,0.1595097341,0.01512544144672576,0.014654822718742948,0.3,0.4,0.015671940233899638,0.015290515133113719,0.2,0.3,0.00760065554698523,0.07314981779999999,0.00388605403883223,722.6
228,228.0,0.0038257563913056897,0.009243903037077788,0.0008787382909620901,0.16186009390000003,0.01532017362137889,0.01490210152217708,0.3,0.4,0.01625628782146788,0.01568164385138237,0.2,0.3,0.00754894664350704,0.07579303750000001,0.0035180901475813002,744.7
229,229.0,0.00366555635695498,0.00921213849917905,0.00087792202508766,0.1711736181,0.015396875240556232,0.015001349150987229,0.4,0.4,0.016328107082763582,0.015840219920686183,0.2,0.3,0.007508879092006199,0.079387176,0.0034470136247459504,765.1
230,230.0,0.005483501403859781,0.01136762500620556,0.00086145142324096,0.1788954827,0.01273412842157696,0.012344002078020288,0.4,0.4,0.012943653098863458,0.01248969298022174,0.2,0.3,0.009891644403393329,0.08630607590000001,0.00544491206178579,825.0
231,231.0,0.0054702977158209,0.01137123000827443,0.0008610280190729701,0.1811683189,0.01275165495061853,0.01231798008152349,0.4,0.4,0.012956822177377151,0.012516989207113468,0.2,0.3,0.009895127384089101,0.08831580259999999,0.0053988170193720805,845.4
232,232.0,0.00587362110002545,0.01182323552246625,0.0008604603934230501,0.119774590625,0.012635557406802613,0.012373460860672638,0.375,0.375,0.012827960073244975,0.012464856077660211,0.125,0.125,0.010425795702878287,0.061125884624999995,0.00557623065116315,619.0
233,233.0,0.005849373520242137,0.0118052056305935,0.0008599255615866125,0.126101031625,0.012655338680525475,0.012369787385778824,0.375,0.375,0.012842510579147311,0.012491754334655264,0.125,0.125,0.01040615800711045,0.06409972824999999,0.0056255731144248125,650.5
234,234.0,0.00581911622912945,0.012210174737683776,0.0008545790928136874,0.13632615775,0.012515329513523913,0.012158571889495137,0.375,0.5,0.012601385321290175,0.0122770253886925,0.25,0.125,0.010834370541170974,0.067513985375,0.0056802565934711,712.75
235,235.0,0.0057985943914076995,0.012202628102111176,0.0008541668508199751,0.14025530412499998,0.012504101011755737,0.012170938840421674,0.375,0.5,0.012597607841511387,0.012303257634094037,0.25,0.125,0.010824399252186201,0.068752552375,0.005647820173465563,738.125
236,236.0,0.005735330137089376,0.012115717612695974,0.0008502151704466375,0.150741157875,0.012470329217449802,0.012180194794379812,0.375,0.5,0.0124145900851397,0.012301367348673289,0.125,0.25,0.01077076574397505,0.07424181812499998,0.005627701340487849,812.625
237,237.0,0.00574883642921585,0.012114749645356726,0.0008500031480149751,0.155464102625,0.012479834086100849,0.012194833418333152,0.375,0.5,0.012425837831844387,0.0122910023232961,0.125,0.25,0.010773114853978562,0.071907264375,0.005649839887429038,825.75
238,238.0,0.00593384407153515,0.012353641780966176,0.0008467544432417375,0.1671902895,0.012366490569524812,0.012299215050983848,0.5,0.5,0.012412183007568925,0.01225345366060145,0.25,0.25,0.011026109296086474,0.07998159675,0.005833831082720188,912.5
239,239.0,0.00592739744348035,0.012346121045705375,0.0008467231199142001,0.166873634625,0.0123656018634945,0.01229986254967485,0.5,0.5,0.012412433643983499,0.012253967624656751,0.25,0.25,0.011018696634732924,0.08119988075000001,0.005833025162323612,913.5
240,240.0,0.005955687506139175,0.012524191060019113,0.00084394602595845,0.177572628625,0.012395220094958161,0.012122504408448736,0.5,0.5,0.01239016994096895,0.012165525089168162,0.25,0.25,0.011192678355478925,0.091481424625,0.0058511892829017,1006.125
241,241.0,0.0059423329503446,0.012517512054376938,0.0008439194221809625,0.17888116874999999,0.01239530379954765,0.012122744977555177,0.5,0.5,0.012394111725142912,0.012168145245804987,0.25,0.125,0.011186097948889126,0.088353020875,0.005842750978045837,1007.125
242,242.0,0.0060997438975388995,0.012671334327398625,0.00084160872774655,0.19217350225,0.012336320806983212,0.0121403211709675,0.5,0.625,0.01241222764733775,0.01225145549142855,0.25,0.25,0.011356121149074338,0.09994512925000001,0.005954843054080225,1093.625
243,243.0,0.00609995394933415,0.012673130372432086,0.0008415854958592374,0.19208139425,0.012341160737546089,0.012133085453903387,0.5,0.625,0.012414401569787938,0.012257528852773774,0.25,0.25,0.01135656761207755,0.09718312375,0.005967598076018125,1094.625
244,244.0,0.0060833049682340245,0.012669012176338174,0.0008395651074526,0.251008562,0.012359256822890312,0.012019629577369824,0.375,0.625,0.012444023229584126,0.012068841047583913,0.25,0.25,0.011357297139281875,0.121621077625,0.005927220790895213,1181.125
245,245.0,0.006103960112471924,0.012675965663808839,0.000839544427176375,0.24862884512500003,0.012369057624060275,0.012017260685278312,0.375,0.625,0.012456553405397187,0.012079505259055563,0.25,0.25,0.011363824141087251,0.1232080565,0.005943378565329,1182.125
246,246.0,0.006184865043512225,0.012788773355551862,0.0008376747158270875,0.275599986375,0.01231510967086025,0.01209135957021195,0.5,0.625,0.0123813220685342,0.012219202045442912,0.25,0.25,0.011499947720849975,0.126608468625,0.006064551522294837,1274.875
247,247.0,0.00618959374217495,0.012790148923708413,0.000837656079031075,0.269888420375,0.01231537143486935,0.012093951412405138,0.5,0.625,0.01238211153007655,0.0122238064299865,0.25,0.25,0.011502066280039037,0.1285391945,0.00606149824339965,1275.875
248,248.0,0.006187796227981228,0.012799951502838117,0.0008373282171860285,0.27366948714285716,0.012184587520204685,0.012218523124735115,0.5714285714285714,0.5714285714285714,0.012201486221796601,0.012348681942959055,0.42857142857142855,0.42857142857142855,0.011519756706481843,0.13037750171428572,0.005996786168058143,1271.2857142857142
249,249.0,0.0061835817409095,0.0127953009115319,0.0008373102514342429,0.2688034342857143,0.012183929614585256,0.0122179989507952,0.5714285714285714,0.5714285714285714,0.012200140779394015,0.012351459707655202,0.2857142857142857,0.42857142857142855,0.01151543929023363,0.12933864757142857,0.006015505192154157,1272.2857142857142
250,250.0,0.00603874573144455,0.012646037415233485,0.0008372311338409167,0.26570752999999997,0.012335990819675466,0.012137194121738333,0.3333333333333333,0.5,0.0122657291018784,0.012358699826230982,0.16666666666666666,0.3333333333333333,0.011363066159624501,0.1279712445,0.005889133640160333,1249.8333333333333
251,251.0,0.00604861682210275,0.012641575070095916,0.0008372135984872168,0.27466783850000004,0.012334168979175183,0.012141988269686483,0.5,0.5,0.0122608585775167,0.012363826599599134,0.16666666666666666,0.3333333333333333,0.011359256209375368,0.13023846483333332,0.005877767217309301,1250.8333333333333
252,252.0,0.006039990261026961,0.0125791351726277,0.0008374816959128998,0.24717280720000004,0.0121294827717672,0.01196682640501632,0.4,0.6,0.01205116962260974,0.012075882614896099,0.4,0.4,0.01130868509826994,0.12924578879999998,0.00588178179211388,1200.0
253,253.0,0.00604287956577304,0.01257689085408742,0.0008374643281597,0.2456965044,0.0121448753541415,0.01196425160927096,0.4,0.6,0.012055051411256002,0.01207653565701782,0.4,0.4,0.011307213595111821,0.12790292239999998,0.0058881882470874,1201.0
254,254.0,0.006077884363148321,0.012598620848263558,0.0008366475846047,0.26627913200000003,0.01214044292368098,0.01196625289055186,0.4,0.6,0.01209092401456824,0.01207028856087578,0.4,0.4,0.01133992185907794,0.1316967158,0.00594417500826432,1249.0
255,255.0,0.00607200751876792,0.012594318097475698,0.0008366309118408001,0.270883685,0.012142063316327178,0.01196749747625534,0.4,0.6,0.01209092418061416,0.01207028875186464,0.4,0.4,0.011335622459324719,0.131508325,0.0059441743146725606,1250.0
256,256.0,0.005988985599405141,0.01257168700746392,0.0008358141844607,0.2847450798,0.012124693379007342,0.01194753682687546,0.4,0.6,0.012053789173614441,0.01202728581496378,0.4,0.4,0.0113149572108568,0.1429172786,0.00583278941427314,1300.0
257,257.0,0.005994404190147941,0.01257445665311992,0.0008357981789796,0.2808926286,0.01212451834168642,0.01194664383337532,0.4,0.6,0.01205066187307886,0.01202541392148932,0.4,0.4,0.011318082238476761,0.14067645320000002,0.00585781893461912,1301.0
258,258.0,0.0060221243664511795,0.01260287248158834,0.0008342728143852001,0.30571089779999994,0.0120876530615513,0.01189221011254252,0.4,0.6,0.0120191104622364,0.011987486066100981,0.4,0.4,0.011358666545586319,0.1487685288,0.0058961591872562,1400.0
259,259.0,0.00601756023080724,0.01259899032296424,0.0008342579750855001,0.3021214662,0.01208732073534848,0.01189166259466974,0.4,0.6,0.012019396867213919,0.011987813537670361,0.4,0.4,0.0113547813425687,0.1478332616,0.0058960720172161595,1401.0
260,260.0,0.0059891042143133,0.012645905063890382,0.000832853862306,0.33331834520000003,0.01213354708648142,0.011923172769632461,0.4,0.6,0.012035210988240461,0.01210751433894188,0.4,0.4,0.0114057388338885,0.1632393494,0.00589983837242516,1499.0
261,261.0,0.006002078708917001,0.0126486197225785,0.0008328400230409001,0.339853372,0.012119940162651879,0.011918509572202099,0.4,0.6,0.01202453284296544,0.01210740799619176,0.4,0.4,0.0114069165693504,0.16660498419999997,0.00589439982142678,1500.0
262,262.0,0.005999246588003861,0.012644951376640462,0.0008328261931981001,0.32821324539999996,0.01212042274916528,0.011918149731639979,0.4,0.6,0.01202160117781112,0.01210638991747344,0.4,0.4,0.011403252837228721,0.1675872856,0.00588470240010466,1501.0
263,263.0,0.005936963724695101,0.012600982973357062,0.0008315016667102,0.3668469602,0.01212250937528548,0.011893800887310799,0.4,0.8,0.01202699830921446,0.01203808257112978,0.4,0.4,0.0113725060622922,0.1641337074,0.00585495628743834,1600.0
264,264.0,0.0059328073201964406,0.0125975223084515,0.0008314887191047,0.36487160239999994,0.012122190110497059,0.01189364908314158,0.4,0.8,0.012023297873311242,0.01203606478039182,0.4,0.4,0.011369065470917681,0.1674750918,0.0058454139085836005,1601.0
265,265.0,0.0059835595325216,0.01261118879885,0.0008302461883163,0.3757671102,0.01212872936010336,0.011889989583464839,0.4,0.6,0.0120526915806068,0.01200348535954502,0.4,0.6,0.01139948753839706,0.1763744722,0.00590306301390516,1700.0
266,266.0,0.005982920542789221,0.0126089683533196,0.0008302340182763,0.36881086719999995,0.01213071525097282,0.01188971851024972,0.4,0.6,0.01204750187501004,0.01199884733148356,0.4,0.6,0.0113969634860745,0.17408209280000003,0.00589990205616388,1701.0
267,267.0,0.00599542389772168,0.012598796182865418,0.0008296582961680999,0.3997758894,0.01214632649602752,0.0118963887140628,0.6,0.6,0.01202369260042976,0.01196527698326494,0.4,0.4,0.011389824628750099,0.1943793954,0.00586940644487924,1749.0
268,268.0,0.005991107817570161,0.0126030435702674,0.0008296464743896999,0.390548343,0.0121486600623027,0.0118987073461045,0.6,0.8,0.012023389656766881,0.0119591438306392,0.4,0.4,0.01139367381129698,0.1828350114,0.00586248823966478,1750.0
269,269.0,0.005938911530874761,0.012594986127831739,0.0008290640237195,0.4028029604,0.0121481166386562,0.01190751648296018,0.6,0.8,0.012017843675923201,0.011967026411686638,0.4,0.4,0.0113891023185626,0.1890261104,0.0058592430059831195,1800.0
270,270.0,0.00594593021428228,0.012594415920608198,0.0008290525440974,0.4133840866,0.0121426699924107,0.011915400749518279,0.6,0.8,0.012015208585738759,0.01196735177941448,0.4,0.4,0.011388292557305061,0.19568439399999998,0.0058613565092154995,1801.0
271,271.0,0.00595740172820852,0.012636870703938,0.0008279471689992002,0.44247949000000003,0.012146075003784899,0.01188589608593248,0.6,0.8,0.012013462513936741,0.01192970663958578,0.2,0.4,0.0114229121627813,0.20365761659999998,0.0058583199894506,1900.0
272,272.0,0.005959223273287339,0.012635047030148219,0.0008279363064729002,0.44247307119999996,0.012147228011369181,0.011884254255440799,0.6,0.8,0.01201777042019272,0.01192121484546656,0.2,0.4,0.0114223474750414,0.2049529346,0.00586547064791066,1901.0
273,273.0,0.005960492712573979,0.012654731326120161,0.0008268991720244999,0.4541317046000001,0.0121381469731481,0.01189593715143528,0.6,0.6,0.01201408209543658,0.01193163876517304,0.2,0.4,0.0114466991017892,0.1986530392,0.005887038176969339,1999.0
274,274.0,0.005963443385464019,0.012655831465850819,0.0008268888590533,0.4617284104,0.0121357997017217,0.011892374597791302,0.6,0.6,0.012023584574243561,0.01192171204294806,0.2,0.4,0.01144670423890988,0.200105213,0.005887806626453241,2000.0
