,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
225,225.0,0.0064408699552896,0.012833737086373951,0.0009345396208915,0.24034102899999998,0.023235309471491473,0.019750328801512323,0.75,1.0,0.025346827764168377,0.021540360102604576,0.0,0.0,0.01157110784683065,0.12123638425,0.006204420211103375,1175.0
226,226.0,0.0064030261703684754,0.012832802421061775,0.0009290330411127,0.24065405550000002,0.01732078643201325,0.016486165354000226,0.75,1.0,0.0208076125234181,0.018212822510092923,0.0,0.0,0.0115682354364571,0.12644052125,0.006248346841183675,1176.0
227,227.0,0.006408591185584775,0.012833450727434675,0.0009278424754944,0.2746231455,0.016820442847589573,0.017169096838239674,0.75,1.0,0.01868223977550135,0.0190039049795293,0.0,0.75,0.0115850432636256,0.124192554,0.00620984945918495,1236.75
228,228.0,0.0063309599868375255,0.012828752168547525,0.0009236229570496,0.2632258495,0.0185920715814006,0.017255113465279723,0.75,1.0,0.021085691572442552,0.020201756918768826,0.0,0.75,0.011580423484614575,0.12711625925,0.0062384014193562504,1237.75
229,229.0,0.006319604742940875,0.0129217082262473,0.0009226808345905,0.28314382475,0.0191113520635219,0.01768407403384525,1.0,1.0,0.021395769021474727,0.020201758259856574,0.0,0.75,0.0116383166733138,0.13381486274999999,0.0062015197269804,1287.25
230,230.0,0.00625441918052445,0.012959420149662726,0.0008901644938761,0.27357753775,0.0135700571213462,0.013062188642610575,1.0,1.0,0.01362915258279555,0.01299128270196635,0.0,0.75,0.011657693361735874,0.13211236925,0.005915108565683874,1288.25
231,231.0,0.0062432599423174005,0.01285573550776765,0.0008899535778345,0.281238719,0.01358961503858305,0.0129258800100385,1.0,1.0,0.01360319309687975,0.0130081253133546,0.0,0.75,0.011580566759974176,0.14802355275,0.0057939082429477005,1375.0
232,232.0,0.006160704067673375,0.012846847423808925,0.0008753992162957,0.2674979595,0.01362640115364145,0.013119425993034551,1.0,1.0,0.01350998817510175,0.013226979130395774,0.0,0.0,0.011561149795864326,0.13646381200000002,0.00572529038856465,1262.75
233,233.0,0.006130002307116075,0.012805791473807974,0.0008752927263082,0.27452430424999996,0.0137075146418996,0.013071399751268425,1.0,1.0,0.013552928315624026,0.013235151956644625,0.0,0.0,0.011508085876920725,0.1437774605,0.0058090946709537,1325.0
234,234.0,0.0061330095117945,0.01280147980960675,0.0008667473130807,0.28207380525,0.013538704425423376,0.012977011049254625,1.0,1.0,0.0134232588338429,0.013094307758775925,0.25,0.0,0.0115040794839882,0.145674316,0.006009834871335025,1326.0
235,235.0,0.0061280567091219745,0.012876418311149374,0.0008666763873341,0.3092899225,0.013458859939961976,0.013033068332332625,1.0,1.0,0.0134491211327196,0.01315134360413645,0.25,0.0,0.011564413960421651,0.14878551699999998,0.005960048401836,1424.75
236,236.0,0.005942804677907225,0.012871934738964275,0.0008606243397473,0.30831205925,0.013470512231683525,0.013100636758749874,1.0,1.0,0.013203732997408376,0.013358376758917925,0.0,0.25,0.011563873626397875,0.15009401375,0.005767321957977325,1425.75
237,237.0,0.006046411309272175,0.012910112495194824,0.0008605712819022,0.32903800325,0.013528142405257924,0.013166465112213276,1.0,1.0,0.0133081094183943,0.013284663007175625,0.0,0.25,0.0116191573625594,0.15111969775,0.005765596806019625,1499.5
238,238.0,0.006045568305341274,0.012833382325258226,0.0008558895335733,0.3343379435,0.013439988133082425,0.01330351402391565,1.0,1.0,0.013308787771227876,0.0133788883459209,0.25,0.25,0.0115890949762325,0.15572848275,0.0058830650474700754,1525.0
239,239.0,0.00603792739962195,0.012829970534541924,0.0008558472057469,0.34031126700000003,0.01343956276845645,0.013307198044736925,1.0,1.0,0.01331035836490995,0.01337887939213845,0.25,0.25,0.0115853137650706,0.15749611549999998,0.0058826388257117,1526.0
240,240.0,0.00611421894628775,0.0128564941661862,0.0008520324112946,0.33888579274999997,0.013264900924245576,0.013014766086818525,1.0,1.0,0.013051655810712525,0.013097017368577251,0.25,0.25,0.011544605330102126,0.1759087225,0.0060242133517894,1625.0
241,241.0,0.006101912588396249,0.0128512918852519,0.0008519972331354,0.34875589125,0.0132658785868283,0.013019572228367051,1.0,1.0,0.013052280812171274,0.013097612427464624,0.25,0.0,0.011540092284869775,0.168088815,0.0060209811071536504,1626.0
242,242.0,0.0061650790768647,0.012889416291545726,0.0008487802627537,0.36252119075,0.013104363721529575,0.01307975765246905,1.0,1.0,0.0131318079743445,0.013251818187047924,0.25,0.25,0.0115538882847624,0.1899025605,0.0061264605918937495,1712.25
243,243.0,0.006159616286230825,0.0128849082278355,0.0008487501860221,0.36047931925,0.013117984688532376,0.013080902488074525,1.0,1.0,0.013134445896260526,0.013245979291193125,0.25,0.25,0.01155066335460305,0.17907302275,0.006123188188556575,1713.25
244,244.0,0.006185368735533575,0.01281473652385055,0.0008459702741468,0.396877002,0.013242879570279325,0.012934393719150774,1.0,1.0,0.01312013892661975,0.013171574153119125,0.25,0.25,0.01154030855295705,0.180494616,0.0060443778023876,1761.75
245,245.0,0.00624437451729295,0.01283292548198475,0.0008459440184902,0.405678984,0.013267988078515276,0.01293255949241875,1.0,1.0,0.013141087250369301,0.013236120065258174,0.25,0.25,0.011544859602129025,0.17437284249999999,0.006040635859079725,1762.75
246,246.0,0.00624475916478785,0.01286233487053175,0.0008434974723747,0.4161830595,0.013154844934375576,0.013035533734280725,1.0,1.0,0.0129794280608961,0.01344213070733765,0.25,0.25,0.01162239620628705,0.1831636885,0.006114829964838425,1825.0
247,247.0,0.006248600559903925,0.012870068796541699,0.000843474184525,0.40222502925000003,0.013146219160913325,0.01303524675960165,1.0,1.0,0.012978421340120125,0.01345150747872145,0.25,0.25,0.01161948202236745,0.18065477375,0.0061201672730887,1826.0
248,248.0,0.006258424115828,0.01288664093225325,0.0008412902358557,0.323195797,0.013211629259910151,0.01312927308097505,1.0,1.0,0.0129541941463067,0.01365874377524115,1.0,1.0,0.01158721104000145,0.1532835265,0.006119199227769051,1450.0
249,249.0,0.00625146205543335,0.0128824473194338,0.0008412693189027,0.31370109150000003,0.01321106104734455,0.01312928407481365,1.0,1.0,0.0129541941520382,0.013657784399287099,0.5,1.0,0.0115829520796281,0.151228445,0.0061189622942148005,1451.0
250,250.0,0.0061486603400636745,0.01277791118285105,0.0008392975262042,0.22606020525,0.013326608870026976,0.0130800493111066,0.75,1.0,0.0130042333990007,0.013650528172491376,0.0,0.75,0.011464855510153926,0.11756130050000001,0.006043868537527175,1100.0
251,251.0,0.0061451502005127005,0.012774551871741625,0.000839278546374,0.2413326385,0.013325444391035,0.013080448385066001,1.0,1.0,0.013004233429928225,0.013668761122947525,0.0,0.75,0.011459982285513724,0.1193041755,0.00604211545879895,1101.0
252,252.0,0.0061418713864515,0.0127370929458121,0.0008374816959129,0.256527177,0.0129519809705809,0.0129965655750873,1.0,1.0,0.0127290199788283,0.013346327915794,1.0,1.0,0.0114414804013946,0.137326784,0.005981360949556,1200.0
253,253.0,0.006138027582824,0.0127324699795432,0.0008374643281597,0.252338883,0.0129530876431747,0.0129956056615291,1.0,1.0,0.0127290200144705,0.0133463278612515,1.0,1.0,0.0114368697972769,0.135347587,0.0059882678403278,1201.0
254,254.0,0.0060604275113413,0.0126990021760276,0.0008366475846047,0.276228013,0.0129587660756338,0.0129542082344878,1.0,1.0,0.0126835084741993,0.0133497977113745,1.0,1.0,0.0113522286500149,0.132858342,0.0060394848173117,1249.0
255,255.0,0.0060554634165156,0.0126946912013756,0.0008366309118408,0.27698681,0.0129579691201762,0.0129542832679449,1.0,1.0,0.0126835070299536,0.0133497977321348,1.0,1.0,0.0113479953897327,0.13540765,0.0060394847490673,1250.0
256,256.0,0.0059950927549511,0.0126949051640898,0.0008358141844607,0.297385552,0.0128658889739493,0.0129946040801535,1.0,1.0,0.0126164991177244,0.0133794773731123,1.0,1.0,0.011422114620862,0.145512543,0.0059646122569147,1300.0
257,257.0,0.0060185596340982,0.0126906739821653,0.0008357981789796,0.283866893,0.0128618708218823,0.0129936130922312,1.0,1.0,0.0125887354557,0.0133794754846913,1.0,1.0,0.0114179485675108,0.145480896,0.0059646113743561,1301.0
258,258.0,0.0060665396943664,0.0126573441954955,0.0008342728143852,0.308763745,0.0128998316538065,0.0127137946468378,1.0,1.0,0.0127847316884192,0.013120537424828,1.0,1.0,0.0114897859726628,0.150172708,0.0059748669797481,1400.0
259,259.0,0.0060611303610913,0.0126534618967449,0.0008342579750855,0.310972818,0.0128984300299797,0.0127125364631499,1.0,1.0,0.0127861637064334,0.0131205372923032,1.0,1.0,0.0114859045022987,0.1492611,0.0059748668719251,1401.0
260,260.0,0.0060506533097281,0.0126676557848449,0.000832853862306,0.356298148,0.0129133560602047,0.0127435837324461,1.0,1.0,0.0126579088271065,0.0133729494782808,1.0,1.0,0.0114698172813879,0.167889458,0.0060783394812861,1499.0
261,261.0,0.0060473815220596,0.0126639720885842,0.0008328400230409,0.365342306,0.0128890361193579,0.012742476319377,1.0,1.0,0.0126459094599862,0.013372949891733,1.0,1.0,0.0114667583700292,0.167474821,0.006078339367698,1500.0
262,262.0,0.0060441114759213,0.0126602696486789,0.0008328261931981,0.338136599,0.0128895443365126,0.0127412611001331,1.0,1.0,0.0126445883626613,0.0133735061109252,1.0,1.0,0.0114630729814163,0.168478813,0.0060782137250446,1501.0
263,263.0,0.0061024875415074,0.0126660131586275,0.0008315016667102,0.384772655,0.0128877837710525,0.0126112205220555,1.0,1.0,0.0126095837856832,0.0131251158257216,1.0,1.0,0.0114541736835776,0.165236381,0.0060387349514042,1600.0
264,264.0,0.0060968929690778,0.0126625913678682,0.0008314887191047,0.388289789,0.0128859419137177,0.0126112404149922,1.0,1.0,0.0126095837810808,0.0131275080005409,1.0,1.0,0.0114508016818433,0.16553676,0.0060387336544937,1601.0
265,265.0,0.0060208655036836,0.012636059040306,0.0008302461883163,0.381534439,0.0129907958874484,0.0126943485367452,1.0,1.0,0.012653363375588,0.0131734572119979,1.0,1.0,0.0114535704596728,0.180538513,0.0060282379770799,1700.0
266,266.0,0.0060160873783258,0.012632808752012,0.0008302340182763,0.386131554,0.012990851933481,0.0126956200920889,1.0,1.0,0.012643031258504,0.013173457349726,1.0,1.0,0.0114538907906474,0.180042033,0.0060442699742397,1701.0
267,267.0,0.0061268351279517,0.0126874171481219,0.0008296582961681,0.408996361,0.0130387361430186,0.0126997929249291,1.0,1.0,0.0126416631932653,0.0131015970144448,1.0,1.0,0.0114073218923111,0.205839134,0.0060133842944944,1749.0
268,268.0,0.006130627766315,0.0127039830832979,0.0008296464743897,0.392305193,0.0130357918578997,0.0127090888886556,1.0,1.0,0.0126416631942246,0.0130731259479158,1.0,1.0,0.0114040705284409,0.190212668,0.0060128715070696,1750.0
269,269.0,0.0060534874136983,0.0126601706627773,0.0008290640237195,0.426995622,0.012990815982211,0.0126139635659026,1.0,1.0,0.0126191924093544,0.0130466210801466,1.0,1.0,0.0113754909306531,0.198104894,0.0058932727522547,1800.0
270,270.0,0.0060660231220941,0.0126694320767165,0.0008290525440974,0.426268,0.0129899995377941,0.0126544974553916,1.0,1.0,0.012619376604607,0.0130467127071846,1.0,1.0,0.01137231532425,0.198016073,0.0059207095897469,1801.0
271,271.0,0.0060200709957092,0.012713844071442,0.0008279471689992,0.450248841,0.0130491902951622,0.0126439316625636,1.0,1.0,0.0127018188252653,0.0130923690489288,0.0,1.0,0.0114589284642289,0.207796025,0.0058752141396277,1900.0
272,272.0,0.006019558594406,0.012714257907275,0.0008279363064729,0.452962302,0.0130485564851053,0.012644271107387,1.0,1.0,0.0126886432848176,0.0130923690489493,0.0,1.0,0.0114627529377905,0.208851008,0.0058715809667772,1901.0
273,273.0,0.0059877963164947,0.0128114475455757,0.0008268991720245,0.478030534,0.0130763308227687,0.0127330277901411,1.0,1.0,0.0127691877171976,0.0132688996203358,0.0,1.0,0.0115252031938209,0.205082497,0.0059525075825454,1999.0
274,274.0,0.0059869742351663,0.0128085749705759,0.0008268888590533,0.492337967,0.0130769673570226,0.0127340378636516,1.0,1.0,0.0127691877161449,0.0132562594659908,0.0,1.0,0.0115362806447312,0.203419237,0.005952507570538,2000.0
