,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1850,1850.0,0.011525500336872191,0.01368615835774176,0.00335384434147181,0.008412902358557002,0.0039005473377074695,0.00652930851541744,0.00556775591541744,0.20415596820781637,0.04484127456259811,0.00210660389352052,0.20415596820781637,0.04484127456259811,0.0045097382427669395,0.21483474453963836,0.04978339648326057,0.00241497718325843,0.01878174433829396,0.01734311799663173,0.054115913270933826,0.0031624469,0.0032292896,0.0032951845000000002,0.018776496306568392,0.01734486302675025,0.05160028780654994,0.0032293386,0.0031909246999999993,0.0032216798000000006,1000.0,0.00134408526213979,0.00104702476036067,0.01189920493343167,0.01189274309676971,0.9,0.8,0.013766128305386979,0.01385819679199258,0.3,0.3,1.0,1.0,1.0,1.0,0.020232765474079782,0.02098807761221326,0.0,0.0,0.9,0.9
1851,1851.0,0.011547078046903862,0.013634418313116351,0.0032490144410840098,0.008412693189027699,0.003988292049023399,0.00672883920415035,0.00578136300415035,0.2041294937230746,0.04482708369728207,0.00212284740057743,0.2041294937230746,0.04482708369728207,0.004430780970059,0.21485473561060528,0.04979232674374761,0.00241483185702706,0.01880246905907649,0.017384621719513597,0.05242147807687131,0.0032091208000000005,0.0032088397999999996,0.0031955865,0.018803508875405363,0.01736168506363099,0.0541385082003355,0.0032083139000000003,0.0032408487,0.0033044816,1001.0,0.0013427765139323899,0.0010463364127889,0.01189546651832964,0.011894399595062739,0.9,0.9,0.01376173435868086,0.01385118072548216,0.3,0.3,1.0,1.0,1.0,1.0,0.01972937522848448,0.020834691497126842,0.0,0.0,0.9,0.9
1852,1852.0,0.011526987010342691,0.013627318425091132,0.0032599279154431797,0.008410820197677301,0.0038243825842162694,0.006778167274914501,0.0057191463749145,0.20406703965236467,0.044792951388682035,0.00212203479641196,0.20406703965236467,0.044792951388682035,0.00440209229645175,0.21481369021020993,0.049772261641399806,0.0024164015255644196,0.018790652316025933,0.017375854562209712,0.051800126514066715,0.0032691535,0.0032063520999999996,0.0032700622,0.01878106739675899,0.01737470953898139,0.052437204900910736,0.003263782,0.0032458647,0.0032212778999999997,1010.0,0.0013308041335925002,0.00103710397609546,0.011900219657843231,0.01188645243457706,0.9,0.9,0.013774532006431143,0.0138600691268077,0.3,0.3,1.0,1.0,1.0,1.0,0.019531586738148022,0.020527618477414415,0.0,0.0,0.9,1.0
1853,1853.0,0.0115239708588714,0.013631069776431217,0.00326167408862369,0.0084106131391508,0.00391379606361079,0.0058307445050170305,0.004871963905017029,0.2040618870420053,0.044789685690814374,0.0021218368979516603,0.2040618870420053,0.044789685690814374,0.0043669031519984695,0.21479793388818927,0.049763726917972165,0.00241726091179822,0.01879360710012666,0.017375051972172782,0.05129893289359085,0.0032456987,0.0032749626000000004,0.0032602629,0.01879291865785195,0.017377262902744748,0.051795168280849936,0.0032893783000000005,0.0032217708000000004,0.0032807061999999996,1011.0,0.0013294925141129,0.00103607458957949,0.011897408551655279,0.01188509983212517,0.9,0.9,0.0137747676247014,0.01385902026462798,0.3,0.3,1.0,1.0,1.0,1.0,0.019321549815049195,0.020343521541520724,0.0,0.0,0.9,1.0
1854,1854.0,0.011535074965922909,0.01363660362100171,0.0032300859478671096,0.008408758958241802,0.003925160986120569,0.0059856544990356,0.005038805799035599,0.20405625062906774,0.0447793083496373,0.00211931119560125,0.20405625062906774,0.0447793083496373,0.00443239817595051,0.21480331692328308,0.049761094174518086,0.0024147234969603003,0.018798971677076132,0.017368181703618556,0.05246431444604198,0.0032830057,0.0033498466,0.0032779378999999997,0.018783187067237,0.017375485173042732,0.05129893648101387,0.0033042404000000005,0.0033347014,0.0033051724000000005,1020.0,0.0013178202533734602,0.00102700714476132,0.01188638050498614,0.01187186537132519,0.9,0.9,0.013784784398113759,0.013872332340211327,0.3,0.3,1.0,1.0,1.0,1.0,0.019306589292589167,0.020423728001716362,0.0,0.0,0.9,1.0
1855,1855.0,0.011549656296320081,0.013647876694555838,0.0032382045020716696,0.008408553969038198,0.00392216735125729,0.00580233362579342,0.004835159425793421,0.20407408545299544,0.04479012437922743,0.00211880934101116,0.20407408545299544,0.04479012437922743,0.00462621006815043,0.21481353600130557,0.049768980262413554,0.0024142762045255305,0.01880880953850853,0.017378777295085808,0.055351361764328734,0.0033083735000000005,0.0032931304,0.0033122037,0.0188096758166528,0.01737985746716964,0.05247668091544092,0.0033108846000000003,0.0033425294,0.0032802004,1021.0,0.0013165309497131903,0.0010260032368632301,0.011887272641824868,0.01187274014955737,0.9,0.9,0.0137887294613288,0.01387115304405206,0.3,0.3,1.0,1.0,1.0,1.0,0.020319784746443602,0.0216575762444848,0.0,0.0,0.9,1.0
1856,1856.0,0.01152173088266489,0.01362119067308234,0.00319754373705068,0.008406718228971,0.0038680849604613697,0.0061719590712767895,0.005075406971276789,0.20402929482304547,0.044760631511619395,0.00211693754225394,0.20402929482304547,0.044760631511619395,0.00457515837932642,0.21478561407081043,0.04975053726508031,0.0024120782331380802,0.018772329479435308,0.017328343974841,0.05470970689938291,0.0033404655000000005,0.0033031825,0.0033208228000000005,0.018778215692864957,0.01735221026217116,0.05530399407575241,0.0033615970999999996,0.0033337026,0.0033544265999999995,1030.0,0.00130497176369911,0.0010169911229478898,0.011869763174133161,0.01185452463191665,0.9,0.9,0.01378902640495654,0.013875845985077661,0.3,0.3,1.0,1.0,1.0,1.0,0.02020425795966756,0.02133406686594818,0.0,0.0,1.0,1.0
1857,1857.0,0.011544623410522831,0.013663583987250288,0.0031653523942880195,0.008406515268628099,0.00401656136695553,0.00595687655162349,0.0049181902516234905,0.20405169810769172,0.044768795656233706,0.0021162596320980004,0.20405169810769172,0.044768795656233706,0.00456353398239856,0.21480571109677485,0.04975913807581423,0.0024118180426484894,0.018794140956170553,0.01734492837529278,0.054486450253093933,0.0032743085,0.0033042104000000003,0.0033143823000000004,0.018794938069131028,0.017351057222347883,0.05474975406796364,0.0033487635,0.0032935524,0.0033010566,1031.0,0.0013037418863885999,0.00101605624352741,0.01185978340457523,0.011857602143575317,0.9,0.9,0.013779191238074681,0.013874570134327033,0.3,0.3,1.0,1.0,1.0,1.0,0.0201912003061209,0.02129436257409685,0.0,0.0,1.0,1.0
1858,1858.0,0.011540467991493431,0.013664741906730591,0.0031906180430272294,0.0084046976105471,0.00380164950738521,0.00596864830046382,0.00513462090046382,0.204084744656227,0.04477923518962544,0.00211990976137245,0.204084744656227,0.04477923518962544,0.004519913984634281,0.21484045302983118,0.04977192212821065,0.00241558059539039,0.018805274008652596,0.01735529862964736,0.0535409987920704,0.0033082541,0.0033076522999999996,0.0033207123000000005,0.01879672619634723,0.01734272323795074,0.054486677593665676,0.0033467655,0.0033219394,0.0033428505,1040.0,0.0012924823092374498,0.0010072823340691902,0.011864620082424069,0.01187440811883159,0.9,0.9,0.0137840889492618,0.013872112670826447,0.3,0.3,1.0,1.0,1.0,1.0,0.01990647391678387,0.021095271452339436,0.0,0.0,1.0,1.0
1859,1859.0,0.01154323668784028,0.01366618760330401,0.00317697720374996,0.008404496639773202,0.00389343785902094,0.0058171617130981,0.004999507113098099,0.20409730628864087,0.044786374453313404,0.00211980245977833,0.20409730628864087,0.044786374453313404,0.0045628347602082,0.21485294946411732,0.04977822384400419,0.00241494970782088,0.018808294662809158,0.017359138459886517,0.05406095163019584,0.0033443544,0.0033552465999999994,0.0033582003,0.018810557472564594,0.0173585562907941,0.053532694967463434,0.0033452645999999995,0.0033306483999999996,0.0033364584999999993,1041.0,0.0012912402155843398,0.00100631663499134,0.01186842690862696,0.01187565229376201,0.9,0.9,0.013786275148493649,0.013872103006589809,0.3,0.3,1.0,1.0,1.0,1.0,0.0201998362978009,0.021477547139373998,0.0,0.0,1.0,1.0
1860,1860.0,0.011544131179049861,0.013718063682180159,0.0032139317131128996,0.0084026967151557,0.0038095762309569904,0.007092199999597119,0.0062398174995971206,0.20397347833561819,0.04472606650126014,0.0021038423058961,0.20397347833561819,0.04472606650126014,0.00459559861963334,0.2148657220746518,0.04977761771559998,0.00241731743370083,0.018821318684353418,0.017381297719318418,0.054842086767361034,0.0033908583999999998,0.0033441504,0.0033946956,0.018840613029267157,0.01737778542965112,0.054050852625429746,0.0033863565,0.0033953595000000003,0.0033860335000000007,1050.0,0.00128018903450351,0.00099892826027705,0.01187385421624941,0.01191401121221545,0.9,0.9,0.013769759182821851,0.01384224969197873,0.3,0.3,1.0,1.0,1.0,1.0,0.020360481321219308,0.02163074643700325,0.0,0.0,0.9,1.0
1861,1861.0,0.0115412579749666,0.01371655014898594,0.00321606795004631,0.008402497695784899,0.00386421404262691,0.00591339320706782,0.00502219870706782,0.20398048260114682,0.044727705918715166,0.00210343009786336,0.20398048260114682,0.044727705918715166,0.00459545321797506,0.2148733662445224,0.04977969915779699,0.00241704645554491,0.01881713667239406,0.01737644856541602,0.05482948708358872,0.003397991399999999,0.0033431877,0.003401904299999999,0.018819587652897072,0.017378392733406578,0.05483522604111195,0.0034245831999999998,0.0033837526,0.0034083332,1051.0,0.00127896263161683,0.00099797012901089,0.011872905740930752,0.01191432094519812,0.9,0.9,0.013767523509613749,0.013840509858829128,0.3,0.3,1.0,1.0,1.0,1.0,0.02035829983164062,0.02162865414487242,0.0,0.0,0.9,1.0
1862,1862.0,0.01152215863183774,0.013701660949063919,0.0031947175816483195,0.0084007151660484,0.0038800954383544405,0.00575730834262691,0.00493036044262691,0.20402251673992794,0.044746627347417293,0.00210477243502244,0.20402251673992794,0.044746627347417293,0.004580687405910079,0.2149405578365619,0.04982030666440924,0.0024217975561563,0.0188207018522908,0.01738135754199173,0.05430154796227086,0.0034793823,0.0033895844000000003,0.0034336562000000007,0.01881294683173726,0.01737401358742445,0.05480165372677985,0.0034485113999999997,0.0033743205000000007,0.0034412511,1060.0,0.0012681985932894802,0.0009895779569399298,0.01187663215156678,0.011916731802747691,0.9,0.9,0.01376267518615051,0.01383299869466069,0.3,0.3,1.0,1.0,1.0,1.0,0.020737277394861853,0.021796132639559172,0.0,0.0,0.9,1.0
1863,1863.0,0.011525065055251148,0.013708949491492678,0.0031969544224885902,0.008400518060998398,0.0039006252653564,0.00573255455224605,0.00492419895224605,0.20403418827222258,0.04475042185155707,0.00210515431254704,0.20403418827222258,0.04475042185155707,0.0045816580335845195,0.21495733732869132,0.04982638391779956,0.00242233553762733,0.018823510784331993,0.01738474315660039,0.054334925661812236,0.0034742243000000007,0.0034588562999999994,0.0034514154000000003,0.018824917911279944,0.017386878990805384,0.05429293948662628,0.0035118051000000003,0.0033927078,0.0034461173,1061.0,0.0012670176230347998,0.0009886606241630098,0.01187177422765116,0.01190832838427206,0.9,0.9,0.01376210249416362,0.013829059560952988,0.3,0.3,1.0,1.0,1.0,1.0,0.020746558484626337,0.02180112894455017,0.0,0.0,0.9,1.0
1864,1864.0,0.01154880826029179,0.013710582445910299,0.00314097492852604,0.008398752597127202,0.0037635055213744704,0.006510857240563901,0.005759084840563901,0.20405460621373384,0.044743004104499114,0.00211195542561981,0.20405460621373384,0.044743004104499114,0.004549633120924169,0.21496856898051328,0.049816803456938404,0.0024213367181433504,0.01884130870606581,0.01738816099844507,0.05369487023265583,0.0034038533999999994,0.0034600272,0.0035210241000000002,0.01884830114037953,0.01740250720314089,0.054314082783291064,0.0035360442,0.0034541983000000004,0.0034852441000000007,1070.0,0.00125638398371299,0.0009804101264642901,0.01184358356803147,0.01187232723114166,0.9,0.9,0.013745886633966689,0.01382212781652432,0.3,0.3,1.0,1.0,1.0,1.0,0.020496854070678704,0.021647004350064957,0.0,0.0,0.9,1.0
1865,1865.0,0.01154639115930863,0.01370285296292979,0.00312096547224073,0.008398557370358498,0.0038737835398925196,0.00582798153592524,0.005036792835925239,0.20406086011743407,0.04474513427815725,0.00211313060429832,0.20406086011743407,0.04474513427815725,0.00455932529500699,0.21497804836538476,0.04982022304931062,0.0024224312457375003,0.01884383972814796,0.017392360859001487,0.053780211078380546,0.003504904100000001,0.0034668700999999995,0.0035112342000000003,0.01884513432338835,0.01739430842658534,0.05376210872668539,0.0034506999000000005,0.003474432200000001,0.0035383877000000003,1071.0,0.00125524215999884,0.0009795262224537402,0.011846484462626008,0.01187402078189125,0.9,0.9,0.01374094451640005,0.013819422363888242,0.3,0.3,1.0,1.0,1.0,1.0,0.02049020350379918,0.021641589911337043,0.0,0.0,0.9,0.9
1866,1866.0,0.011555832278739093,0.013718783545774837,0.0031364045278006692,0.008396808652547102,0.0038140057466185895,0.00622186362618404,0.005387558726184041,0.20402598420992799,0.04471772571881024,0.0021071208473223595,0.20402598420992799,0.04471772571881024,0.00462107767070067,0.2149469028072848,0.0498000401335296,0.0024215997915914703,0.018848501326810638,0.017400556465527094,0.054937636204869224,0.0034354404,0.0034581304,0.0034684703000000005,0.018860907426850898,0.017414227358426022,0.05372046079289298,0.0035501360999999993,0.0034779033000000006,0.0035596050000000004,1080.0,0.0012447356715556703,0.00097134604118123,0.01185104721257291,0.011871269532827619,0.9,0.9,0.01373613293047797,0.01381712822229933,0.3,0.3,1.0,1.0,1.0,1.0,0.02065055717687321,0.02166653097832501,0.0,0.0,0.8,0.8
1867,1867.0,0.01155299052489929,0.013711326562542,0.00313674571552632,0.008396615269024398,0.00398135679147945,0.005819598683459431,0.00504528598345943,0.20401897374011657,0.044712799140204026,0.0021092132105789605,0.20401897374011657,0.044712799140204026,0.00452999077384045,0.21494290316857953,0.0497954614147688,0.0024216866697486204,0.018848190718215772,0.01740230131867344,0.053280184710520186,0.0035066241,0.0035185414999999998,0.0035050042999999996,0.018841900131094852,0.017396874619709346,0.05493651291363315,0.0034443543,0.0034638216,0.0034705153,1081.0,0.0012435928055216901,0.0009704551134860999,0.011854375784544161,0.01187212484327026,0.9,0.9,0.01374110066788134,0.013820165037986781,0.3,0.3,1.0,1.0,1.0,1.0,0.020315269052903612,0.02138791728626837,0.0,0.0,0.9,0.9
1868,1868.0,0.01153856914565224,0.01369708629124666,0.0031420973573034103,0.008394882986337898,0.003911685800329541,0.00594724776636959,0.005030905266369591,0.2040282383070932,0.04471338276522051,0.00210666624594304,0.2040282383070932,0.04471338276522051,0.00452237396961204,0.21497964483480686,0.04980879836335589,0.00242382785656895,0.01883973009320169,0.01738398050334978,0.05341926362916245,0.0034424615000000006,0.0034638666999999997,0.0036126701999999998,0.01884753285428274,0.01739666830960348,0.05322032913366681,0.0035413862000000006,0.0035546044000000004,0.0035380975,1090.0,0.0012334300782764801,0.0009625666843352499,0.011848770595396558,0.011865522571552701,0.9,0.9,0.013730028556706358,0.01380609948070111,0.3,0.3,1.0,1.0,1.0,1.0,0.02029947136097084,0.02140299374531454,0.0,0.0,0.8,0.8
1869,1869.0,0.0115332720350742,0.013693628536256833,0.00314055295974893,0.008394691411993298,0.00390329631705317,0.00588755402392573,0.00495075972392573,0.20403770132400462,0.04471590237377473,0.0021064400826246903,0.20403770132400462,0.04471590237377473,0.00452175397121143,0.21499046572012342,0.0498121453115281,0.0024236767025196193,0.01883260773118055,0.017377317998395463,0.053412142056711874,0.0035082512000000005,0.0034625212,0.0035825983,0.018832712329118508,0.01737807359982756,0.05341351192495693,0.0034547824999999997,0.0034836032999999997,0.0035969528999999995,1091.0,0.0012323036476297,0.00096168783470344,0.01184908950730198,0.011865378142292922,0.9,0.9,0.01373283268736585,0.01380900216384982,0.3,0.3,1.0,1.0,1.0,1.0,0.02030060657038323,0.021404996553906278,0.0,0.0,0.8,0.8
1870,1870.0,0.01150848271758933,0.013679151876570922,0.00314126465261867,0.0083929752620429,0.004001737200268501,0.006037359585644481,0.0051392759856444805,0.20414654428965345,0.04476159502603502,0.00210817911912129,0.20414654428965345,0.04476159502603502,0.004569373296044619,0.2151019095194778,0.049868265822586,0.0024275696110084097,0.01882270023398806,0.01735933634778631,0.05424006519567579,0.0035340602,0.003519235,0.0035337892000000004,0.018823508908489,0.01737381189366203,0.053423205309815466,0.0035867710999999995,0.0035104273000000005,0.0036134141,1100.0,0.0012223186796403301,0.0009539126931303599,0.011839779304503249,0.011857126484945699,0.9,0.9,0.0137280945004641,0.013820459822029391,0.3,0.3,1.0,1.0,1.0,1.0,0.02047895623932159,0.021708041093305996,0.0,0.0,0.9,0.9
1871,1871.0,0.01150474843429669,0.013679506741180958,0.0031352523810502402,0.008392785463740398,0.00398129894913326,0.00586795672583003,0.00504896272583003,0.20414651995450356,0.044760154995046084,0.0021088199169271996,0.20414651995450356,0.044760154995046084,0.00457101771235191,0.21510269423856485,0.04986800729170432,0.00242822958192075,0.018822517947081972,0.017359414859003892,0.054270671259222206,0.0035326112,0.0035020582999999994,0.0035100573,0.01882134838415743,0.01735947872773737,0.05423718354987613,0.0035374761,0.0035115272000000005,0.0035293653,1101.0,0.00122120201524518,0.0009530412132730899,0.011841412271516399,0.011856820034082468,0.9,0.9,0.01373149241201201,0.013822591502828111,0.3,0.3,1.0,1.0,1.0,1.0,0.02050372610280149,0.02172308395759992,0.0,0.0,0.9,0.8
1872,1872.0,0.01150738348025401,0.013679006621037928,0.0031150341304469293,0.008391085152373499,0.0037987761351440004,0.0059033378405638996,0.004982972440563901,0.20413685321302313,0.044750400412618546,0.00211202308273277,0.20413685321302313,0.044750400412618546,0.00455110625418037,0.21506631493780914,0.04984823784657496,0.0024281216206801103,0.0188182689815083,0.017359687762837295,0.0537542885489292,0.0035273172,0.0034929715,0.0036615041,0.01881656750516798,0.01735459147541308,0.05426822589984924,0.003561817299999999,0.0035344472,0.0035925582999999997,1110.0,0.00121126360517442,0.00094527438747594,0.011842500681401868,0.011849973597430261,0.9,1.0,0.01373506019764274,0.013817897360725662,0.3,0.3,1.0,1.0,1.0,1.0,0.020351883336522103,0.02152068281262732,0.0,0.0,0.9,0.9
1873,1873.0,0.01151841470001521,0.013686526699777272,0.0031148969755776796,0.0083908970978758,0.0038903909007690003,0.005847241358325139,0.0048932349583251395,0.20414130192102758,0.04475232190318963,0.00211200010519358,0.20414130192102758,0.04475232190318963,0.004554643073785921,0.21507496459905034,0.04985348172861358,0.0024282027276852497,0.01882726590633252,0.01736458838545,0.05379082581220575,0.0035260809999999995,0.0035515928999999996,0.0036194370000000005,0.01882789303521821,0.017364633517038937,0.05374913828773813,0.003569875,0.0034987971999999997,0.0036761168000000004,1111.0,0.00121018171384275,0.0009444328601317801,0.01184096636825856,0.01184930020188331,0.9,1.0,0.01373436241744479,0.013812986056224691,0.3,0.3,1.0,1.0,1.0,1.0,0.02049651021244995,0.02158771709308769,0.0,0.0,0.9,0.9
1874,1874.0,0.01148606978901737,0.01367221954575976,0.0031232167066348898,0.008389212338880302,0.0037860601770019105,0.00628306797391352,0.00538297137391352,0.20418337384033342,0.04479315810789236,0.0021098537244112502,0.20418337384033342,0.04479315810789236,0.00455557388933516,0.21506819790627021,0.049875957232673546,0.0024299841736887097,0.01880710792162704,0.01733813166998815,0.05369167337762959,0.003634281799999999,0.0035695699999999998,0.0035990191000000006,0.018810116381564608,0.01735709339050686,0.05378049783644647,0.003580640300000001,0.0036030410000000004,0.003665518999999999,1120.0,0.00120056412875249,0.0009369412187715401,0.01183402421950815,0.01183799139322132,0.9,1.0,0.01373266965646384,0.01381965361041916,0.3,0.3,1.0,1.0,1.0,1.0,0.02040923611683338,0.02149440572018655,0.0,0.0,0.9,1.0
1875,1875.0,0.011493300683835838,0.0136793705966806,0.00312377479784889,0.008389025996816301,0.00398583442585444,0.006336529875414989,0.005462846275414991,0.2042316314589629,0.04483331303267834,0.0021094273776792,0.2042316314589629,0.04483331303267834,0.0045574772079070205,0.21511786640547537,0.0499120563996648,0.00242924039357159,0.01881086923747863,0.017332226562689436,0.05386631851654498,0.0036879115999999997,0.0036170402,0.0035718622,0.01881616962633973,0.01734526272398422,0.05368485347583807,0.0036506301,0.0035776979000000006,0.0036084688999999995,1121.0,0.0011995479059218397,0.0009361782462228799,0.011821233665385131,0.01182205238873159,0.9,1.0,0.01372939327504576,0.01381745305509218,0.3,0.3,1.0,1.0,1.0,1.0,0.020453916308536997,0.02159566262619985,0.0,0.0,0.9,1.0
1876,1876.0,0.01150797452009818,0.013698981468809098,0.0031185827032449496,0.008387356511637899,0.0037999175396239695,0.006241551326733349,0.005443387626733349,0.204357572431767,0.044908019401999726,0.00210654875924395,0.204357572431767,0.044908019401999726,0.00455460157834399,0.21523088291688172,0.04997685584452796,0.0024307093284516097,0.01854352707574693,0.017327247845374903,0.05372869947362049,0.0036845869000000004,0.0036570919,0.003661462,0.018830895819043163,0.01735196494788254,0.05391502663268198,0.0037361039,0.0036312299,0.003599625000000001,1130.0,0.00119009527383022,0.0009288308904662299,0.011808390545600119,0.011799405636481682,0.9,1.0,0.013361190119334721,0.01352892269110283,0.3,0.4,1.0,1.0,1.0,1.0,0.02036275204771812,0.02152031840031103,0.0,0.0,0.9,1.0
1877,1877.0,0.01150935834491442,0.013697640674049012,0.0031192965091233,0.008387171851472298,0.00410149299793696,0.0058522691225585495,0.0049913755225585495,0.2043856793444013,0.04492382927706116,0.00210692270381949,0.2043856793444013,0.04492382927706116,0.00455376656091512,0.21525131218130267,0.049989759573405734,0.00243014746105833,0.018826821145280042,0.017327231103541764,0.05368870392417628,0.0036060738999999994,0.003653517,0.003644805999999999,0.01854036552078504,0.017323990958573048,0.05371772768871064,0.0037491348,0.0036584909,0.0036743669,1131.0,0.00118904311446104,0.0009280112712299199,0.011811370448377049,0.01180005985285357,0.9,1.0,0.0137281507267933,0.01381775454170563,0.3,0.3,1.0,1.0,1.0,1.0,0.020371307082123473,0.02151509543519541,0.0,0.0,0.9,1.0
1878,1878.0,0.01149526001994117,0.013676893384052341,0.0030949768461528597,0.0083855173689443,0.00383089473666987,0.0061408681941894,0.005285354494189399,0.20442633919233946,0.04493628297688297,0.0021087870995236202,0.20442633919233946,0.04493628297688297,0.0046432139256132,0.2153619620203308,0.05002251558290951,0.00243762728313107,0.01882707218668589,0.01732490786614161,0.05510297665955557,0.0036951427999999996,0.0035904353,0.003709327900000001,0.018822333675140055,0.01731544214131852,0.05366604113873613,0.0036777541000000006,0.0036988411000000005,0.003682775,1140.0,0.0011800454718187002,0.0009207262366268999,0.01182415665045254,0.011808124915704162,0.9,1.0,0.013724248302979877,0.01382676556700049,0.3,0.3,1.0,1.0,1.0,1.0,0.020949023454289017,0.02137332388602744,0.0,0.0,0.9,1.0
1879,1879.0,0.01149210040190232,0.01367263400798301,0.0030893828943738396,0.008385334360947799,0.00390738296776119,0.00583328045152582,0.004980199051525811,0.20440549686072193,0.04492593523208528,0.0021084522286946303,0.20440549686072193,0.04492593523208528,0.00464127037405844,0.2153378135452996,0.05000982865628968,0.00243726716954926,0.01882424158914548,0.017319170137449987,0.055021877844408915,0.0037438507999999994,0.003618234,0.0036654651,0.01882315211612997,0.017321695156082388,0.05509009305680444,0.003719641,0.0036186452000000003,0.0036935661,1141.0,0.00117952353864462,0.00091990990975743,0.01182399515434032,0.011806778694646861,0.9,1.0,0.01372638710434224,0.01382835707018015,0.3,0.3,1.0,1.0,1.0,1.0,0.02093617940862507,0.02137865955838416,0.0,0.0,0.9,1.0
1880,1880.0,0.01147757229926466,0.01365819972656793,0.0030785820795703497,0.008383694617032601,0.0038737288000609904,0.006435661329699649,0.00554012362969965,0.20445215265563785,0.04494894257046595,0.00210415445251712,0.20445215265563785,0.04494894257046595,0.0045868607511755,0.2156703569061221,0.05016745895392009,0.0024451115490914397,0.018788729844034492,0.017296146560404506,0.05418169931916896,0.0036865138,0.0036234890999999997,0.0037817377999999997,0.018796175533264528,0.017296061301355622,0.05504929801656688,0.0038205425999999995,0.003662468,0.0037096018999999993,1150.0,0.00117039077290851,0.0009128155592169198,0.011823633151062381,0.01182263153516816,0.9,1.0,0.01372540735766071,0.01383007363170011,0.3,0.3,1.0,1.0,1.0,1.0,0.02033370978336101,0.021592939074936986,0.0,0.0,0.9,1.0
1881,1881.0,0.01147272756908203,0.013654774009807701,0.00307854532934429,0.008383513232254402,0.003978522218798771,0.00595209650299067,0.005038675902990659,0.20444018588279778,0.044941800404489265,0.00210331817649353,0.20444018588279778,0.044941800404489265,0.004584978816174231,0.21566333587234016,0.05016192697167515,0.0024443252589285503,0.0187832962372931,0.01729081603035062,0.054157036172424455,0.0036633571000000004,0.0036898638000000005,0.0037950057000000004,0.01878112529656862,0.017291300169677174,0.05417695785562145,0.0037271619,0.0036486348000000003,0.0037983149,1151.0,0.00116936550060657,0.00091201420169588,0.011824935169193232,0.011823322238290709,0.9,1.0,0.013728472426222429,0.013834841846459469,0.3,0.3,1.0,1.0,1.0,1.0,0.02033191026339749,0.021588418456833427,0.0,0.0,0.9,1.0
1882,1882.0,0.011460366820934641,0.01363321996439526,0.00306619901428207,0.008381887969796302,0.00383094336749261,0.006148152857189901,0.005165187357189901,0.20439367162248212,0.044916166988857566,0.0021032884691966304,0.20439367162248212,0.044916166988857566,0.004708475862403539,0.21561071614122446,0.05013511140170969,0.00244468823178613,0.018770818645684518,0.017276638950339308,0.056273618227428754,0.0037923936000000004,0.0038005795999999994,0.0038119018000000006,0.018754700415677235,0.01727290120409251,0.05412127853196884,0.0037239279,0.0037347439000000003,0.0038262637,1160.0,0.00116022710755771,0.0009048744252760701,0.011824565347891771,0.011826834994866468,0.9,1.0,0.013737838663243357,0.0138529498660729,0.3,0.3,1.0,1.0,1.0,1.0,0.02125146167865201,0.02253686386842786,0.0,0.0,0.9,1.0
1883,1883.0,0.01146216050833097,0.013565346757430713,0.00300864010375707,0.008381708180036801,0.003996785415258739,0.007123070864099081,0.00608185256409908,0.20432531628238024,0.04488777265975218,0.0020996529114137704,0.20432531628238024,0.04488777265975218,0.00467426557421253,0.21562685367971723,0.050144516895737415,0.0024445065242633,0.01877220593835945,0.01723444417263573,0.05554941073101449,0.0037563660000000006,0.003704095799999999,0.0037748676999999993,0.01877360004770736,0.01727885669338874,0.056276012972524415,0.0038248707,0.0038098559,0.0038041909000000006,1161.0,0.0011592317979148001,0.0009059979254073499,0.011757062143993049,0.011788175262558232,0.9,1.0,0.013734878167406758,0.01385096780538449,0.3,0.3,1.0,1.0,1.0,1.0,0.020803040312217615,0.022078138299413345,0.0,0.0,0.9,1.0
1884,1884.0,0.011440143234877721,0.013548228018574351,0.0029899430907769304,0.008380097148525402,0.0038649989465087305,0.006200802149523869,0.0052380146495238705,0.20438886649441682,0.04492311854620478,0.00209937178154759,0.20438886649441682,0.04492311854620478,0.00469690027703939,0.21565099656215486,0.05015625738559012,0.0024425808956305504,0.01873848375633555,0.01722053962903916,0.05587352164636357,0.0037456267999999996,0.0037616706999999997,0.0038577897,0.018739448431433953,0.017213639640893202,0.055537767265772156,0.0038202216999999998,0.0037598546999999998,0.0038026405999999997,1170.0,0.00115031888307266,0.0008990106454840198,0.01176483550084543,0.011801117532188871,0.9,1.0,0.013746293642969202,0.01385259733936028,0.3,0.3,1.0,1.0,1.0,1.0,0.020856370432820442,0.0222164186719258,0.0,0.0,0.9,1.0
