,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3053,3053.0,0.005393761425710426,0.006588071687244875,0.003966455492685725,0.0010136361558032,0.00403172499545285,0.0064980220044555,0.005157086136077825,0.20591365141445436,0.0457348772945968,0.00344116355206765,0.20591365141445436,0.0457348772945968,0.0045979222566356745,0.21594666319614567,0.05032064061441738,0.00375615903354865,0.02081562240537655,0.01701168417641445,0.025363318156309475,0.0029420675,0.0029588425,0.0028223602499999998,0.020773643382785725,0.016845077299589124,0.0253323199173993,0.00294667275,0.00303856,0.0028278024999999997,850.0,0.00166873843738125,0.0012492928917442999,0.01612134084962845,0.01695985085892495,0.0,0.0,0.019753759865732825,0.018751729602807327,0.0,0.0,1.0,1.0,1.0,1.0,0.0220012007480754,0.0223551901594566,0.0,0.0,1.0,1.0
3054,3054.0,0.005369637067730125,0.0065932339803630256,0.003952299652394975,0.0010136065350708,0.003993933507537775,0.006211309460510225,0.004818758401184,0.2058958138000344,0.045736044227012745,0.0034402243285471,0.2058958138000344,0.045736044227012745,0.004583569233727775,0.2159599840800338,0.050315237536487124,0.0037468423532173497,0.02080021603116805,0.017013624411064274,0.025238893776097924,0.00293540275,0.0028469385,0.00281962325,0.02079895181743355,0.0170120807231696,0.025376667900243025,0.00294634,0.0029583775,0.0028234335,851.0,0.0016667485528007251,0.0012478460602804,0.0161113630423046,0.016938789060856475,0.0,0.0,0.019733410886097424,0.018728926603812923,0.0,0.0,1.0,1.0,1.0,1.0,0.021999553628170573,0.022346448854664976,0.0,0.0,1.0,1.0
3055,3055.0,0.005340807642703225,0.006622100186459775,0.003959907810655675,0.0010133415336354,0.004003016234649575,0.005968562739227275,0.0049531700844115505,0.20589425406186562,0.04580273505049945,0.003431174614114175,0.20589425406186562,0.04580273505049945,0.004677713226637575,0.2160046004676414,0.05036810344540278,0.003675013622018675,0.020687206379770375,0.016948816495125425,0.025734513989001,0.00298531,0.0030863775,0.0028574025,0.020806805424322228,0.017037682385495575,0.025270662100311224,0.0029969625,0.0028932575,0.0028765875,860.0,0.00164964214119415,0.0012349735552118,0.01580324910995715,0.0168169386205667,0.0,0.0,0.01973504565550915,0.018678431511057726,0.0,0.0,1.0,1.0,1.0,1.0,0.022279850248477076,0.0227202387837009,0.0,0.0,1.0,1.0
3056,3056.0,0.005330692215106775,0.0066031430453807995,0.00393914813565625,0.0010133122636466,0.004039740108917175,0.005945743524200425,0.004699653621673525,0.2059371684006432,0.0458026600927734,0.003424383026980925,0.2059371684006432,0.0458026600927734,0.0047655987421139,0.215985120286761,0.05035469062222597,0.003672290161291775,0.020667853853659948,0.01694638450281755,0.026079540037891924,0.0029912100000000002,0.00305204025,0.00285596525,0.02068963339871345,0.016994269636064974,0.0257327851154252,0.00301032775,0.00306819025,0.002841866,861.0,0.0016477372468677752,0.00123356690883225,0.015803145999417352,0.016868351184844175,0.0,0.0,0.019748963024328377,0.018675281517487152,0.0,0.0,1.0,1.0,1.0,1.0,0.022168100301971923,0.022700024379681126,0.0,0.0,1.0,1.0
3057,3057.0,0.0052413523717992246,0.00657725910647545,0.00395522615464075,0.0010130503821681,0.00416808438510125,0.00627737178750605,0.0050729862753295255,0.2058245800643212,0.04577331745603527,0.0034174221767832,0.2058245800643212,0.04577331745603527,0.00483833927070775,0.2160503800752482,0.05033240524821425,0.00364511420800905,0.020734241119957274,0.016990712183193025,0.026234780781272223,0.0030552375,0.0030120307499999998,0.0028558275,0.020628714248816876,0.016903325779834926,0.0260630607255243,0.0030350227499999997,0.0031224372500000003,0.002906705,870.0,0.001630586858769675,0.0012207629082812749,0.015896701204879248,0.0170837954108395,0.0,0.0,0.0197143337922574,0.018576008205281498,0.0,0.0,1.0,1.0,1.0,1.0,0.021755342596088426,0.0223713555529095,0.0,0.0,1.0,1.0
3058,3058.0,0.005238940887800725,0.0065746068673275,0.0039518334627309006,0.0010130214548114,0.004232232403442375,0.006236409532104425,0.0047731275129699,0.20580757706637148,0.04577082963779265,0.0034129781996019752,0.20580757706637148,0.04577082963779265,0.00484027950120515,0.21601084419965716,0.050321444869732175,0.003642451357736475,0.020729362048297725,0.01698993649191675,0.026414263287352427,0.003037925,0.0030670925,0.00291471825,0.020734774707759328,0.016991331375140174,0.026214077041108723,0.003076995,0.00305969025,0.0028798475000000002,871.0,0.0016286866113604,0.0012194092693259499,0.015895718952335224,0.0170856334557701,0.0,0.0,0.01969458920324315,0.0185744867578918,0.0,0.0,1.0,1.0,1.0,1.0,0.0217553426313074,0.02237135566356435,0.0,0.0,1.0,1.0
3059,3059.0,0.005165795043103076,0.00664511559846445,0.004057007112546825,0.0010127626215444,0.0042999939854736005,0.00625600823233025,0.004794174055206249,0.2058024487422802,0.045761323268027725,0.00338292972228185,0.2058024487422802,0.045761323268027725,0.00454038124436995,0.21598953831794243,0.05030275878793978,0.00374176600780975,0.0205453216639767,0.016957532274022198,0.025206101539386,0.0030869425000000002,0.00309409775,0.002975945,0.0207461175083701,0.017112926616707252,0.026304949572168022,0.00309521,0.00311916775,0.002924365,880.0,0.00161201559455355,0.00120692627974155,0.0157851179146448,0.0168227312726754,0.0,0.0,0.019458045855998526,0.018483736532449647,0.0,0.0,1.0,1.0,1.0,1.0,0.022122679620965827,0.021651313485780123,0.0,0.0,1.0,1.0
3060,3060.0,0.00516478809606715,0.0066340329691268,0.004087749353864075,0.0010127340289856,0.0042353783512573,0.006230220999816825,0.004881583589172275,0.2057735194623621,0.04574237411177935,0.00338065241145685,0.2057735194623621,0.04574237411177935,0.0045349278235364,0.2159402464067535,0.05028082544417225,0.00373918830553545,0.020527289587463176,0.016938616665022825,0.025288535035089526,0.00311081,0.00310243175,0.00293513575,0.0205633166804589,0.01694191670183275,0.0251822081353269,0.0030922025000000002,0.0031310599999999997,0.0029403125000000002,881.0,0.00161026702895515,0.0012055140268596,0.01586316195437045,0.016825816126140848,0.0,0.0,0.019485786940340175,0.0184922718267258,0.0,0.0,1.0,1.0,1.0,1.0,0.02221873043402555,0.0216549808344958,0.0,0.0,1.0,1.0
3061,3061.0,0.005228590399685225,0.0065939498129506,0.0040548532909458,0.0010124781746217,0.00414483738629145,0.0069271867662658,0.0053613719138183,0.2057032944984034,0.0457010301509226,0.0034006932514197,0.2057032944984034,0.0457010301509226,0.004528978795192901,0.21584398766950535,0.050234714261892105,0.0037617879247245746,0.020622956770345726,0.017053752182989525,0.025130018306791978,0.00309876775,0.00308592325,0.0029360149999999997,0.020465084811582348,0.016973664677103525,0.0253897696578474,0.003128629,0.00313265325,0.00295340825,890.0,0.00159441281886075,0.001193477694082525,0.01557072821784605,0.01654159101134315,0.0,0.0,0.0193667180833359,0.018373114950965625,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709668863695,0.021505448703717775,0.0,0.0,1.0,1.0
3062,3062.0,0.0052280354586093005,0.0065917629298873,0.004053922377979,0.001012449909291,0.004295773818481425,0.006450577270873975,0.00504315115219115,0.2057088852824226,0.04569013734740797,0.003400779088838,0.2057088852824226,0.04569013734740797,0.00452634002382215,0.21594799448852173,0.05028475083489335,0.003752596546512375,0.020623539176646825,0.017066496117423627,0.02510678816402375,0.003076335,0.0031529649999999998,0.00295051575,0.020611839203351023,0.0170417858955731,0.025106798129834473,0.003121495,0.00310727025,0.00295409525,891.0,0.0015925968421737,0.00119210117216885,0.015568731510743226,0.016544507160916627,0.0,0.0,0.0193522576564829,0.018338325504346376,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709658304547,0.021505442172821902,0.0,0.0,1.0,1.0
3063,3063.0,0.005283771556897051,0.0065704809338259,0.004070560562540975,0.0010121969668496,0.004235504938201825,0.0066838542459716505,0.00526366643817135,0.20582855320371732,0.04571949404858945,0.00341184759054475,0.20582855320371732,0.04571949404858945,0.0046393239101056504,0.21596324221825247,0.05025504681506715,0.003708766149245775,0.020749138064164774,0.017374551771437576,0.025715567934656427,0.0031398325,0.00322434925,0.0031644900000000003,0.02064346835381535,0.0171370785303229,0.025071890615582,0.0031100867500000002,0.0032288175,0.002995345,900.0,0.00157717335147055,0.0011802776936131,0.015524540094726525,0.0162011973907071,0.0,0.0,0.01953432723053425,0.01852319319930125,0.0,0.0,1.0,1.0,1.0,1.0,0.022741188529401126,0.02229097627656185,0.0,0.0,1.0,1.0
3064,3064.0,0.0052827842869552,0.006569539208693625,0.00406960027474665,0.0010121690214301,0.0043018968099975494,0.006166580952575626,0.004724057970336875,0.205891785389688,0.045703558698698875,0.003409447657714575,0.205891785389688,0.045703558698698875,0.00463727541056075,0.21599467764566202,0.0502737414854807,0.00370804644307925,0.020734115882456147,0.01736073809751745,0.025710360928346873,0.00325436925,0.0031677115,0.0029637525,0.020755605239660975,0.017380940855180525,0.025710362560134627,0.00316162175,0.00321793225,0.002974425,901.0,0.0015753852118571,0.0011789526521920248,0.015522123180389725,0.01614889313512565,0.0,0.0,0.019534956237375774,0.018529202428304074,0.0,0.0,1.0,1.0,1.0,1.0,0.0227411790059116,0.022290971664956624,0.0,0.0,1.0,1.0
3065,3065.0,0.005223011121781825,0.006563050087032175,0.004012884982821751,0.001011918926156,0.004043981369354225,0.007451367365356375,0.006739626419708225,0.20563276714804707,0.04566727384972085,0.003381050803651175,0.20563276714804707,0.04566727384972085,0.004648300508705725,0.2158361657598943,0.050177786776572426,0.0037282324777053,0.020609585289524175,0.016870055503603328,0.02515430507773255,0.00316643925,0.00316552525,0.003013044,0.020756993878419876,0.017316441340980777,0.0256962838278672,0.003349182,0.0032203845,0.00303086,910.0,0.001559660473330625,0.0011678646452997002,0.0153973956250654,0.016040821801456252,0.0,0.0,0.019625503111844952,0.0186636608966746,0.0,0.0,1.0,1.0,1.0,1.0,0.0230570964088881,0.022344103555512074,0.0,0.0,1.0,1.0
3066,3066.0,0.0052200586355360245,0.0065620069584636995,0.0040006982019825,0.0010118912935724,0.004228588858367875,0.00613815195123285,0.004862316460174525,0.20566819008619655,0.0456636011331466,0.003393955408842775,0.20566819008619655,0.0456636011331466,0.004644608236503325,0.21585038810760937,0.05017141708582468,0.0037625781461272,0.02063973169904335,0.016848335227409725,0.025133444388665275,0.00318571925,0.00316827175,0.00303995175,0.020589020189666574,0.016883790896731123,0.025133885839661724,0.00317343,0.003170995,0.0030240332499999996,911.0,0.001557913226173725,0.00116659555501455,0.0153997980435168,0.0158856881998768,0.0,0.0,0.01963115477289575,0.0186629882894031,0.0,0.0,1.0,1.0,1.0,1.0,0.023055894945988052,0.02235135740156595,0.0,0.0,1.0,1.0
3067,3067.0,0.005229281671693425,0.0065782060957345,0.003935497993778175,0.001011643982838,0.0042475573103332,0.0067259980649718495,0.005557366813598599,0.2056222562861676,0.0456275065808756,0.0033226288401639,0.2056222562861676,0.0456275065808756,0.0046971695936723,0.21584412061464692,0.050130038463152296,0.003813125618471275,0.020683729108676947,0.016651144533495348,0.025285007761857676,0.0032534022499999997,0.0032092225,0.0030645925000000003,0.02067723069212625,0.0168603493508965,0.025125214984993927,0.0032466524999999998,0.003197465,0.00307424025,920.0,0.0015426963929137249,0.00115531658680225,0.0155266097080843,0.0161749636472318,0.0,0.0,0.019102100773891125,0.018549565206621575,0.0,0.0,1.0,1.0,1.0,1.0,0.020936559003108375,0.022953950586382,0.0,0.0,1.0,1.0
3068,3068.0,0.0052283971986879,0.00656122991675975,0.003932138622719525,0.0010116166562465,0.0041211952332153,0.006294679997772175,0.005044906830627375,0.20559476650991895,0.04561358122715845,0.003356344921555775,0.20559476650991895,0.04561358122715845,0.004697722092621975,0.21585980961122658,0.050126412761270445,0.003814484494065175,0.0206660956507227,0.016819665115838427,0.025395707769753976,0.0031823142499999998,0.00329167425,0.00307928325,0.0206638693832548,0.01663636593831665,0.025262354569798973,0.0032829139999999996,0.0031947942500000002,0.0030412852499999998,921.0,0.0015410311919255499,0.001154094252976275,0.015522136578513552,0.016175221898514,0.0,0.0,0.0191620320780341,0.018528730183171076,0.0,0.0,1.0,1.0,1.0,1.0,0.020936549830985224,0.023204467972040975,0.0,0.0,1.0,1.0
3069,3069.0,0.005175013653753575,0.006585278924211626,0.0039794700221808255,0.00101137206946,0.00409543355487055,0.00609249908032225,0.00496021629910275,0.20547321056881834,0.045550882957481574,0.00331234745583845,0.20547321056881834,0.045550882957481574,0.0047241952527062505,0.21584093060385973,0.05011708194289185,0.00382855755687745,0.020614337382827624,0.016500588852652525,0.025358522013566552,0.00322512175,0.00322106,0.003079885,0.0206417071694483,0.0168076217052193,0.025351882051273776,0.0032348842500000002,0.0033406,0.003099745,930.0,0.001525997453362225,0.001143063913812575,0.015415047550629224,0.015828965789553076,0.0,0.0,0.0191145688442996,0.018483272899747175,0.0,0.0,1.0,1.0,1.0,1.0,0.020698956956761827,0.022525316153938026,0.0,0.0,1.0,1.0
3070,3070.0,0.0051637076448804,0.00655658414102615,0.003909234952466175,0.0010113450422379,0.0040767308515319255,0.0062737752993164,0.00478089947113035,0.20545206104443714,0.04553821802665495,0.0033104882550709,0.20545206104443714,0.04553821802665495,0.004725114003171349,0.21580213491792838,0.05010207591119112,0.003834718701696575,0.02057624517981485,0.0165010484752571,0.0253361584372701,0.0032303947499999998,0.00324358925,0.003089175,0.020594704979815925,0.0164862958326891,0.025337405903803976,0.003275279,0.00326918925,0.003099045,931.0,0.00152438964850125,0.0011418387722273251,0.0154359070593241,0.015839390316905275,0.0,0.0,0.01913296694678115,0.018474136338740652,0.0,0.0,1.0,1.0,1.0,1.0,0.020698957167050475,0.022525317665477648,0.0,0.0,1.0,1.0
3071,3071.0,0.005147802100639675,0.0065601932690470995,0.003920981957566651,0.0010111031207562,0.0041664664384765,0.0061336830938109755,0.0053856138442687496,0.20544786821600414,0.04557184611015772,0.0033301370098075,0.20544786821600414,0.04557184611015772,0.004710795160161275,0.2158221778567177,0.050098994181668,0.00384661955512395,0.0206973625754673,0.0166270697009452,0.025283078361067173,0.00331496475,0.00334470975,0.0031017857499999997,0.020560434560360802,0.016468829053388624,0.0253033205001063,0.0032999665000000003,0.0032554125,0.003101317,940.0,0.0015103037022323501,0.00113099893193025,0.0154117954930154,0.0161325969004828,0.0,0.0,0.01901583845160485,0.018357628236441922,0.0,0.0,1.0,1.0,1.0,1.0,0.019980065943875677,0.022525854907246574,0.0,0.0,1.0,1.0
3072,3072.0,0.0051671041399662995,0.0065594522826919,0.0039162712627997,0.0010110763864927,0.004344861170379549,0.005940664281280424,0.005040459314849825,0.20544146554143264,0.04557552926159975,0.003331257867356175,0.20544146554143264,0.04557552926159975,0.004711683953947875,0.21578719319816292,0.05009320558259683,0.00383519887976835,0.020682284447950627,0.016593502735039352,0.025264737211902852,0.00335755675,0.003311995,0.00313331575,0.020677738000484752,0.016628987410265875,0.025261003772799124,0.00336800425,0.0033561965000000003,0.0031249525,941.0,0.0015087148826723748,0.0011297919530863,0.015416741257405475,0.0160022699750326,0.0,0.0,0.0189682989008585,0.018323476086048823,0.0,0.0,1.0,1.0,1.0,1.0,0.019776846026215326,0.022593352789859827,0.0,0.0,1.0,1.0
3073,3073.0,0.005258288440844775,0.006575434671729625,0.004010882197128025,0.0010108370735387,0.00414591579913325,0.0079542831559448,0.007015992022064175,0.20540515197716433,0.04559675977915585,0.0033101275960325752,0.20540515197716433,0.04559675977915585,0.004708085676577449,0.2161945083240849,0.0502790936793392,0.003808105579825525,0.020638994934940775,0.016492251782924197,0.025115695654798025,0.0033515725,0.00331095925,0.0031628242499999997,0.020696493198830573,0.0166053617701422,0.02529568710706625,0.00341211725,0.003389309,0.00313887425,950.0,0.001494393070123225,0.0011189946936064998,0.015489732910605949,0.016199821226838575,0.0,0.0,0.018589256652272023,0.01801573766274405,0.0,0.0,1.0,1.0,1.0,1.0,0.0198741402542266,0.02238574553458045,0.0,0.0,1.0,1.0
3074,3074.0,0.005257518915407425,0.00657183754491155,0.004009721211249975,0.0010108106260259,0.004383335070922775,0.0061944895571594,0.004987732522735525,0.20538482780833808,0.0455954997078129,0.0033078799039231253,0.20538482780833808,0.0455954997078129,0.004706278152136575,0.2162085924901962,0.0502822868114145,0.0038040128007532,0.020633531627809124,0.016482023719792897,0.0250971139817182,0.003361724,0.00319381,0.0032062725,0.020619812092066127,0.0164780972145342,0.0250941955915973,0.00337773675,0.003299804,0.0031598915000000003,951.0,0.0014927735629961,0.0011177612069939,0.01552615513443055,0.016200167748174947,0.0,0.0,0.018591869403821525,0.0180261083158453,0.0,0.0,1.0,1.0,1.0,1.0,0.0198710733094285,0.022385739473647675,0.0,0.0,1.0,1.0
3075,3075.0,0.0052398038442187,0.006643487997150499,0.004017249876640125,0.0010105738666107,0.0039321094709777495,0.007310677644592275,0.006221725418823225,0.20582827183011493,0.04563238323212295,0.0033177734881052502,0.20582827183011493,0.04563238323212295,0.00472186922928375,0.21628261387588493,0.05029732088733085,0.003804831414809775,0.020417391115590176,0.016527980443753802,0.0253118618911184,0.0033607167499999997,0.0032166222499999996,0.00322031425,0.020676604648518324,0.016413024924449876,0.024979081335246275,0.0034469715000000002,0.003225515,0.00320129725,960.0,0.0014786761921412,0.001107412335826525,0.015601094089904274,0.01614123688361305,0.0,0.0,0.018566905133445673,0.01803845096746655,0.0,0.0,1.0,1.0,1.0,1.0,0.019948793230827475,0.022389857407426425,0.0,0.0,1.0,1.0
3076,3076.0,0.005272850565646225,0.006640989674637175,0.0040182339795858,0.0010105476998351,0.0042602718099975,0.005978772681945774,0.005038912637481675,0.20588271949663475,0.04562317049306777,0.0033192386909966,0.20588271949663475,0.04562317049306777,0.004716875258363025,0.21635455665512404,0.050342099421378406,0.0037915425401474252,0.020396193816851524,0.016563679531842852,0.025305700477835452,0.0033527667499999997,0.00337574675,0.0032170525,0.02041805328996075,0.016564391121318973,0.025306607260303374,0.003417867,0.00322994,0.003199394,961.0,0.0014770965517831,0.001106289070257025,0.01559936679013535,0.016140363084486176,0.0,0.0,0.0185557236071259,0.01803334474423325,0.0,0.0,1.0,1.0,1.0,1.0,0.0199487898596309,0.02238648877960265,0.0,0.0,1.0,1.0
3077,3077.0,0.005384168904428,0.0068160298223061,0.004300378196634275,0.0010103134406836,0.003801487119354225,0.0066856479673766496,0.00568352943804925,0.20587341174111537,0.04556731154149313,0.003255490704073625,0.20587341174111537,0.04556731154149313,0.00467932521541075,0.2163161139714172,0.05043601675878905,0.003829401752053125,0.020483491876409275,0.016489878679758374,0.02492696390155895,0.00336805675,0.00343161475,0.00328517225,0.0204937116804189,0.016703309627452676,0.025520364145999626,0.00340477925,0.0033992314999999997,0.0032409532500000003,970.0,0.001463345742468075,0.0010997075987971001,0.0154924546678004,0.016331747518524252,0.0,0.0,0.018772525836388023,0.018161948852200026,0.0,0.0,1.0,1.0,1.0,1.0,0.0201452049524042,0.0209116464107305,0.0,0.0,1.0,1.0
3078,3078.0,0.00538335391525115,0.00681419650766805,0.004299837117670824,0.0010102875488183,0.004042671771759,0.006379442334655725,0.0050632508000488,0.20583903582426216,0.04558199307221693,0.003254688084020725,0.20583903582426216,0.04558199307221693,0.00462499530674555,0.21628109028168152,0.05042221290587085,0.00383276444243235,0.020480419559705875,0.016526823210181948,0.025082986235538,0.00339685225,0.0033588015,0.00345606425,0.020479701902223726,0.01649384086241315,0.024906108121250298,0.00343102225,0.0034434425,0.0033196225,971.0,0.00146181201377345,0.001098587294759025,0.01549107955670985,0.0163573550179369,0.0,0.0,0.018794429714737274,0.0181897404428237,0.0,0.0,1.0,1.0,1.0,1.0,0.0208580046109714,0.02277148038371685,0.0,0.0,1.0,1.0
3079,3079.0,0.00534478549829365,0.0067773166876484,0.0041115645010224005,0.0010100557382985,0.00436177676907345,0.0079171577098083,0.0065682581792297,0.2057952196998002,0.04557848163302437,0.0033254143502288,0.2057952196998002,0.04557848163302437,0.004702660089944175,0.21630679415621806,0.05041397067074465,0.00385273827397345,0.02051024468832915,0.0164563630648662,0.024794805153284298,0.0034121375,0.003404864,0.0032694614999999997,0.020417452617670452,0.016475401303806248,0.02501581953740175,0.003423815,0.0034319675,0.003469174,980.0,0.001448785908350275,0.00114080002537095,0.015760250267869324,0.01629170112054425,0.0,0.0,0.01887603199410725,0.018199492188318175,0.0,0.0,1.0,1.0,1.0,1.0,0.02082946424948725,0.021511897988622374,0.0,0.0,1.0,1.0
3080,3080.0,0.0053439754594563245,0.0067782144458619995,0.0041241679783173,0.0010100301156954,0.004455168599883975,0.0060621518507385005,0.0050389310330505,0.2058104331626206,0.04556919337979885,0.003324564574740225,0.2058104331626206,0.04556919337979885,0.00470071908308875,0.21626947663359658,0.05039547327269513,0.0038317250094067,0.0204810538458026,0.016456123467948273,0.024023129682844174,0.003409364,0.0034468275,0.003453229,0.020498383335618174,0.016443046636844476,0.024778451105168624,0.003420795,0.00341655475,0.0033299947500000002,981.0,0.001447300058962875,0.001139639386918375,0.015768147129888273,0.016323148293253327,0.0,0.0,0.0188424036726066,0.018254752559247175,0.0,0.0,1.0,1.0,1.0,1.0,0.0198525701294459,0.02151189666645785,0.0,0.0,1.0,1.0
3081,3081.0,0.005382113309222575,0.006805203524267225,0.004143226823240725,0.0010098007037523,0.004164533013885425,0.0067733641393737005,0.005411945164459175,0.20584718879250985,0.04564176254403527,0.003451450353945975,0.20584718879250985,0.04564176254403527,0.0046880011629172255,0.21670219606136767,0.050515138117815196,0.00381778855326215,0.019783010178856423,0.0164161074207343,0.024693074027894175,0.0034187949999999996,0.0034982564999999997,0.00327344,0.020373135466951974,0.016426567908483375,0.024058373374952327,0.003457119,0.0035145665,0.00346132925,990.0,0.0014345325351612,0.001129425088504675,0.015849673066247724,0.0162321071437437,0.0,0.0,0.018817225585633226,0.018239061650809477,0.0,0.0,1.0,1.0,1.0,1.0,0.019990088940280926,0.021808207496996503,0.0,0.0,1.0,1.0
3082,3082.0,0.00537940874994385,0.00680335306241015,0.004110241209979024,0.0010097753449349,0.00434228865753165,0.006112259322173999,0.005022368623016275,0.20587034114945635,0.0456763974475134,0.00344793113774485,0.20587034114945635,0.0456763974475134,0.00468703901458015,0.2166850789511167,0.0505041988608252,0.0038103039440074747,0.019764814347040575,0.016446406599248474,0.024887938814559248,0.00345426925,0.0033426225,0.00328660675,0.019766531808938524,0.01640356439409325,0.024672802357387877,0.0034753975,0.00352068175,0.0032934795,991.0,0.001433048243974325,0.001128295564408425,0.0158228972869353,0.016298842797326497,0.0,0.0,0.0188167156563127,0.018230276088416174,0.0,0.0,1.0,1.0,1.0,1.0,0.022308501984867026,0.023309653217287125,0.0,0.0,1.0,1.0
3083,3083.0,0.00538571549467165,0.006711714303686325,0.004028790551441326,0.0010095482830268,0.004230140791747975,0.007433434090362475,0.005952378840362475,0.20582506915126775,0.045649890993697706,0.003279371064197675,0.20582506915126775,0.045649890993697706,0.0047603015808239495,0.21664772265092763,0.050427383197991296,0.0037896620485608,0.019763796289576824,0.0163502748110586,0.025542066859874174,0.00351151175,0.00347903925,0.00336141225,0.019777114497242176,0.0164862922482905,0.02492810040355985,0.00350591925,0.00339073775,0.0033094020000000004,1000.0,0.0014202849590485749,0.0011194038996546998,0.014998324881167525,0.0153904607932911,0.0,0.0,0.018672755367300425,0.018218084440304875,0.0,0.0,1.0,1.0,1.0,1.0,0.02288333565383475,0.023063991682369972,0.0,0.0,1.0,1.0
3084,3084.0,0.005427190090145525,0.006685020769799,0.0040424803306852,0.0010095231826833,0.0043550838676452,0.006459144322143499,0.0049908351152648245,0.20578979736849462,0.0456337727233366,0.00338748448997855,0.20578979736849462,0.0456337727233366,0.00473503893330345,0.21663237306555755,0.050422011703074254,0.0037994697096899004,0.019954753739245448,0.016334135578358326,0.02559624650452145,0.003687786,0.00353187725,0.003290369,0.019855000645580198,0.01633749062330565,0.025530627298315473,0.0035759190000000003,0.00349006225,0.00337461675,1001.0,0.001418833920912925,0.001118329021130475,0.01490106843770405,0.01577747735448195,0.0,0.0,0.018686727140367124,0.018259942372294627,0.0,0.0,1.0,1.0,1.0,1.0,0.022608111879234324,0.02331718650066525,0.0,0.0,1.0,1.0
3085,3085.0,0.00537363838281375,0.00666330277861155,0.0040735508687580755,0.0010092984237212,0.0039823398627929,0.0069339955476989,0.00522731741003415,0.2055135868926692,0.04557997175256337,0.003412313214544375,0.2055135868926692,0.04557997175256337,0.0047195387365744496,0.2166876285749599,0.05041016326840482,0.0038373771327997,0.0199396070901645,0.016272680766304323,0.0251995858852512,0.0036540365,0.003439549,0.0033434845,0.01991390488164725,0.016262728329150523,0.025605114473345625,0.00376060525,0.00356369475,0.0033267622500000003,1010.0,0.001406122054465275,0.0011086092648901502,0.015098731460929049,0.0158455394114549,0.0,0.0,0.018503972867079475,0.018234214045929224,0.0,0.0,1.0,1.0,1.0,1.0,0.022439215161842926,0.022598317971152398,0.0,0.0,1.0,1.0
3086,3086.0,0.005347974392156075,0.0066611298243574,0.004072193187376501,0.0010092735766981,0.00412555078131095,0.006169423095367375,0.005152001710662775,0.2054694754519221,0.045562524533823125,0.003397645448404675,0.2054694754519221,0.045562524533823125,0.0047193287706726005,0.21664550926146633,0.05039494474077873,0.003842728956550425,0.020038948066643848,0.01626140522827835,0.0251807507117841,0.003629569,0.0035489989999999997,0.003356754,0.020036449547214275,0.01625992762262645,0.0251807461786031,0.0036622465000000002,0.0034548375000000003,0.0033942915,1011.0,0.0014047027921713,0.0011074816935775999,0.015115956497362274,0.015791270396021025,0.0,0.0,0.018518613476457647,0.0182268082199794,0.0,0.0,1.0,1.0,1.0,1.0,0.022427270298464575,0.022570839474030824,0.0,0.0,1.0,1.0
3087,3087.0,0.00531941856125855,0.006692132635548,0.004122345987884074,0.001009051074989,0.004245737845031725,0.00689375387377925,0.005344138457824625,0.20543771025565202,0.04553606820465408,0.0034383970347100752,0.20543771025565202,0.04553606820465408,0.0048643298376559,0.21642830954291803,0.05037216439477945,0.003808269373281125,0.019541547179077377,0.016396758995076803,0.025068508523232,0.00353433175,0.0035992967499999997,0.00338503225,0.019986640604232626,0.01625809979345565,0.025070024125739474,0.00368478325,0.0035933740000000003,0.0033877165,1020.0,0.0013924152918709,0.001097917868874925,0.015176615712581476,0.015973045024711523,0.0,0.0,0.018240394525963897,0.018152591510060948,0.0,0.0,1.0,1.0,1.0,1.0,0.02134007342379545,0.022231337166584673,0.0,0.0,1.0,1.0
3088,3088.0,0.0053187083266211,0.006690610766817825,0.004132856300289076,0.0010090264762845,0.004108790878021175,0.0062780050060119,0.004963751201171825,0.20543398169018162,0.04555731955888278,0.00343784990637305,0.20543398169018162,0.04555731955888278,0.0048981104491395994,0.21648239468060745,0.05039539409075005,0.0038064158058828002,0.019511623640007324,0.016400527214582926,0.0255234224540785,0.003652499,0.003415059,0.0033753117500000002,0.0195407205745642,0.0164146377839494,0.025053993020268523,0.00355676225,0.0036191815,0.00338515175,1021.0,0.001391080577908175,0.001096833577111225,0.015171054620110324,0.01597414235245,0.0,0.0,0.018232183061617876,0.0181511787967606,0.0,0.0,1.0,1.0,1.0,1.0,0.022393205716222126,0.022634148115380125,0.0,0.0,1.0,1.0
