,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3059,3059.0,0.004452769356405075,0.0059688754338101,0.00305776120330375,0.0010127626215444,0.005101289419891325,0.00694222479302975,0.00595016697381585,0.19807067350727617,0.0421715853320598,0.0026259728038736502,0.19807067350727617,0.0421715853320598,0.0039912809881746,0.20685477073043151,0.04580031514945317,0.003151281749394025,0.01524491189611765,0.0135251969448879,0.019259387758188026,0.002575616,0.00278917275,0.0026014460000000003,0.015324242483342774,0.013542848366665274,0.019498130222242824,0.0025865050000000002,0.00278167025,0.00258685025,880.0,0.001639943343278775,0.0014027815080215,0.011828110257342199,0.01324438933452755,0.0,0.0,0.013780049181588474,0.0148388990837647,0.0,0.0,1.0,1.0,1.0,1.0,0.017559619744063677,0.01831349245345175,0.0,0.0,1.0,1.0
3060,3060.0,0.0044516671332874,0.005962488821046475,0.00305510463791865,0.0010127340289856,0.005202803414916975,0.0065996448518066,0.00530683685479735,0.19805927547718552,0.0421719410825878,0.0026123104166389,0.19805927547718552,0.0421719410825878,0.003982545195394675,0.20684247016782822,0.045799509945577625,0.003150374889526975,0.015235700373691076,0.013514186566077075,0.019239669385702426,0.00259187775,0.0027653440000000003,0.00259426325,0.0152330109254478,0.013516160717308,0.019252831896807727,0.0026038452500000003,0.002805748,0.00259696925,881.0,0.001638060503480475,0.0014011221767777499,0.0118353871927902,0.013295802917646576,0.0,0.0,0.0137809079002147,0.014840010493750801,0.0,0.0,1.0,1.0,1.0,1.0,0.017559621557902024,0.018325862338691823,0.0,0.0,1.0,1.0
3061,3061.0,0.00439099833762775,0.005907967178389975,0.0030053625448357253,0.0010124781746217,0.005179892629180874,0.006791271665954575,0.005860806036712626,0.19822414593628868,0.04223316868212022,0.002595807276557825,0.19822414593628868,0.04223316868212022,0.0039292140726783255,0.20693415615738492,0.0459570725817333,0.003079457549070675,0.015253926766566625,0.013531153043666425,0.0191437273098577,0.0025868135,0.0028268235,0.0026287285,0.015244009004785175,0.013546395538753475,0.0191992988286778,0.0026316524999999997,0.00280927825,0.00262274525,890.0,0.001621628779697925,0.001387065545392125,0.011757558405322825,0.012969874687986625,0.0,0.0,0.013803395080079425,0.01480246366282955,0.0,0.0,1.0,1.0,1.0,1.0,0.0153763132416414,0.018119574822928725,0.0,0.0,1.0,1.0
3062,3062.0,0.00438988566534375,0.0059060891508602,0.0030039244153256,0.001012449909291,0.005254853892791675,0.006718230643859825,0.005596331283203051,0.19821065600313892,0.04224581257396405,0.0025951080618288,0.19821065600313892,0.04224581257396405,0.003926845180327575,0.20692868352789928,0.04595466881203075,0.0030882423624226003,0.015244644372719274,0.013464513545448874,0.019098299378446378,0.0026042775,0.00281268275,0.00263666025,0.015242223787370624,0.013534437213585349,0.0191949835064987,0.0026291735,0.00281926025,0.0026234774999999997,891.0,0.001619829874284775,0.00138547513985525,0.011758727485365274,0.012945121580304,0.0,0.0,0.013801380604796775,0.01480347790976275,0.0,0.0,1.0,1.0,1.0,1.0,0.015376315391754375,0.017998858093961977,0.0,0.0,1.0,1.0
3063,3063.0,0.0044089594021889,0.0059240959584878,0.003013111322140775,0.0010121969668496,0.0051388116988525,0.00732087898910515,0.00576744373910515,0.19851913208382188,0.042261962989309246,0.0026021857292765497,0.19851913208382188,0.042261962989309246,0.004001578162513276,0.20712247129092826,0.04600300732680082,0.0030867789256603,0.0151489835042728,0.013444367331157975,0.019344542603283173,0.00261104525,0.00284563575,0.0026480485,0.015396810265448126,0.01351214079622675,0.019041247504863877,0.002642733,0.00285906825,0.0026524015,900.0,0.0016035056288235,0.001371740881267275,0.011746056037379549,0.01325534675555625,0.0,0.0,0.01368067359964555,0.014947783102034125,0.0,0.0,1.0,1.0,1.0,1.0,0.015452780299787826,0.01801561237029755,0.0,0.0,1.0,1.0
3064,3064.0,0.00440821305270495,0.005922500435356475,0.003002248642772475,0.0010121690214301,0.004914850664916975,0.006988900860412525,0.005669883649078325,0.19849138761798213,0.04227677260608355,0.0026000591201178497,0.19849138761798213,0.04227677260608355,0.003999470443394675,0.2070763576103408,0.04599062438283185,0.0030840622047236003,0.0152331286551908,0.013478617035982625,0.019385270497625774,0.0026448135,0.00283676525,0.00268102075,0.01514872358238635,0.013436378224464475,0.019331456466605376,0.0026541685,0.00284240575,0.00264555075,901.0,0.00160170971149775,0.0013702068532204501,0.01174669895456785,0.013268480601489524,0.0,0.0,0.013680970247261075,0.014949507361604851,0.0,0.0,1.0,1.0,1.0,1.0,0.015455998924480225,0.018076922942702876,0.0,0.0,1.0,1.0
3065,3065.0,0.00453486804709205,0.005999658045696725,0.003226314232718175,0.001011918926156,0.004965156587371801,0.006897427016540499,0.005789756497589075,0.19851684242945436,0.04221830189179537,0.0025736822813597496,0.19851684242945436,0.04221830189179537,0.0038615063001634503,0.20698520396834696,0.04591549507699605,0.0030593762077755,0.015529569079964875,0.013432775795000174,0.01922762222861535,0.0026540302500000002,0.00288234025,0.0026869165,0.015167680386937624,0.013519032844841674,0.0193997373444971,0.002685561,0.00289817525,0.0027019355,910.0,0.001586418230465275,0.001356710381347625,0.011691049981505176,0.013396060651143824,0.0,0.0,0.013868807427089149,0.014991545784152849,0.0,0.0,1.0,1.0,1.0,1.0,0.01657639649345835,0.018369843815211624,0.0,0.0,1.0,1.0
3066,3066.0,0.004469061889176526,0.0060182497623808,0.00322557620677135,0.0010118912935724,0.0050999882471618255,0.0067321823856505494,0.005482366435943525,0.19853815076905673,0.042250452799629495,0.0025853708095555502,0.19853815076905673,0.042250452799629495,0.003811369627276575,0.20698904191970247,0.0459083380808043,0.00305869438715815,0.015594869942275751,0.01343302803735565,0.019213840195951126,0.0026575882499999997,0.0027190310000000002,0.00267581025,0.015563093998284226,0.01342494980338335,0.019213849174854802,0.0026813985,0.0029079657500000002,0.002689181,911.0,0.0015846633333383249,0.00135520748042615,0.0116913420192378,0.013394419790548324,0.0,0.0,0.014392533122804,0.01530215765465185,0.0,0.0,1.0,1.0,1.0,1.0,0.01656180444442685,0.0183550281647513,0.0,0.0,1.0,1.0
3067,3067.0,0.00453749357963825,0.00609020322830235,0.0032190909799005504,0.001011643982838,0.005252364838195775,0.007083283166137625,0.005602977156158425,0.19863732084353083,0.04237333743732652,0.00258925421697565,0.19863732084353083,0.04237333743732652,0.0038325767108962497,0.20728655010866875,0.04610830479672012,0.003062798078402625,0.015703693142612826,0.013418885775475824,0.0192553202128813,0.002683731,0.00290780575,0.00272552325,0.015601605042175976,0.01340814764501035,0.01920909267150355,0.002743441,0.00277823525,0.00270967,920.0,0.001569370830660575,0.001342002794273575,0.01167443205991945,0.013142172960381174,0.0,0.0,0.014281491261825749,0.015316341942502075,0.0,0.0,1.0,1.0,1.0,1.0,0.0164774177110992,0.01833994270787255,0.0,0.0,1.0,1.0
3068,3068.0,0.0045458841219376,0.0060887668817431,0.0031854239027531497,0.0010116166562465,0.005238758141418375,0.00697211817636105,0.005569638493591275,0.198709097796558,0.0423708886045491,0.0025917779151752,0.198709097796558,0.0423708886045491,0.003829302206379925,0.20733684559952953,0.046105250320524774,0.0030625944698325753,0.0156935517704299,0.013480107733186225,0.019092829071294025,0.0026902,0.002906971,0.0027302884999999997,0.0156909025927965,0.013414664650260349,0.019269793948891476,0.00272731275,0.0028860659999999996,0.0027286132500000003,921.0,0.0015677058152403,0.001340518840437575,0.011674845586364425,0.0131703046883603,0.0,0.0,0.01433536676629265,0.01531691018287095,0.0,0.0,1.0,1.0,1.0,1.0,0.016477418250609648,0.018339942582990376,0.0,0.0,1.0,1.0
3069,3069.0,0.0045696231533577,0.0060404536934027505,0.003168237485431775,0.00101137206946,0.0053421166988525,0.006813172812896675,0.006130408045898375,0.19877406558194086,0.04233168196072005,0.002625787375398675,0.19877406558194086,0.04233168196072005,0.0038697707262480502,0.20744014174820083,0.046065950273364874,0.0030593341716011,0.015626212373902874,0.013627696139063675,0.019326403546014125,0.0027115635,0.0029442582500000002,0.00273862025,0.015640011033618874,0.013456635288107175,0.0191334839245292,0.002764126,0.002951971,0.0027499455,930.0,0.001552758534383125,0.00132758346050845,0.011666002534243375,0.013092863986854275,0.0,0.0,0.014246310534975326,0.0153653863162017,0.0,0.0,1.0,1.0,1.0,1.0,0.016279791159897673,0.0180911873029279,0.0,0.0,1.0,1.0
3070,3070.0,0.004565701635510175,0.006014576373912525,0.0031671328417603,0.0010113450422379,0.005364533670654275,0.006753992347656175,0.0056116033291015496,0.19877157137871837,0.04232100956083998,0.0026247687083089753,0.19877157137871837,0.04232100956083998,0.0038678168396344753,0.20739299248092322,0.04606923873442932,0.00305725717585885,0.015646104484117726,0.013621044657413725,0.019313261394733952,0.0027001785,0.0029605877500000002,0.00277083325,0.01561364937434735,0.013619228526845724,0.019313260939730625,0.0027456335,0.002951416,0.0027514452500000002,931.0,0.00155112012709465,0.001326137189023025,0.011667763993951776,0.013055482927387075,0.0,0.0,0.014259012897918224,0.015389064933867425,0.0,0.0,1.0,1.0,1.0,1.0,0.016279791277063325,0.0181110179395283,0.0,0.0,1.0,1.0
3071,3071.0,0.004540438279928175,0.0060103704248886,0.0030516140832338497,0.0010111031207562,0.005296757972076375,0.00693698758496085,0.005908156940093925,0.1988070927661002,0.04240537703140647,0.00262047903494015,0.1988070927661002,0.04240537703140647,0.003889698602817225,0.20735437312186492,0.04616739884420945,0.0030526565925374,0.0161731053354341,0.013622259443070949,0.019663976092915425,0.00278173325,0.002990891,0.00278907575,0.0156893426935027,0.013667438443988576,0.019419790557709326,0.00279498025,0.00297428025,0.0027931452500000002,940.0,0.0015507730761288251,0.00131359301007825,0.011672869027003749,0.013005414464745249,0.0,0.0,0.014326708245627325,0.015365947984766126,0.0,0.0,1.0,1.0,1.0,1.0,0.0164251115846463,0.01837829883505375,0.0,0.0,1.0,1.0
3072,3072.0,0.004539573410201475,0.0059938864844406,0.003047530969974925,0.0010110763864927,0.004995003404540925,0.006623367476898125,0.005566194140563901,0.19879247589388074,0.042410968499336246,0.002622269721816125,0.19879247589388074,0.042410968499336246,0.00389400856563355,0.20734500085248314,0.046174355830708044,0.0030565784651349,0.0161584459064773,0.013619651617686974,0.0196825249306833,0.002788821,0.0029685695,0.0027884935,0.016183618785684098,0.013619240141457949,0.01968252492778855,0.00279878125,0.00297190675,0.00277685825,941.0,0.00154911250702755,0.00131216111179385,0.0116476947441702,0.0129404952610993,0.0,0.0,0.014254424454236875,0.015411996619738026,0.0,0.0,1.0,1.0,1.0,1.0,0.016424399872394,0.018378297894107228,0.0,0.0,1.0,1.0
3073,3073.0,0.004529337625288,0.0059833524953809255,0.0032242155539275,0.0010108370735387,0.005241418658416725,0.006852674408966,0.005746529696289025,0.19880400073209192,0.042403371307494775,0.0026292411224940002,0.19880400073209192,0.042403371307494775,0.003864369641903875,0.2072111561986707,0.04624744391326435,0.0030758596867369254,0.015625910775279625,0.01336804936855045,0.019477555504273575,0.0027954957500000003,0.00300656025,0.00281852025,0.016146360314160224,0.013567523954086301,0.01967771594471945,0.0028903377500000002,0.003006701,0.00282157325,950.0,0.00153436837239935,0.0013001749622220749,0.011683482006140875,0.01299735079905895,0.0,0.0,0.013680436640273725,0.01508745388320935,0.0,0.0,1.0,1.0,1.0,1.0,0.016230544312904473,0.018379457236065523,0.0,0.0,1.0,1.0
3074,3074.0,0.004551679851452175,0.005981878120672876,0.003213363010249475,0.0010108106260259,0.005311368363281201,0.00664271680831905,0.0055301073596496,0.19876071402167678,0.042404686278271576,0.002637342218522425,0.19876071402167678,0.042404686278271576,0.0038633905620147997,0.20719032252260688,0.04625257583555325,0.003076558331437575,0.0156209193531353,0.01335690091425065,0.019464569213500447,0.0027979035,0.0030005685,0.00281214175,0.0156138543591794,0.0133592963843812,0.019464568746284577,0.002815431,0.0030357032499999997,0.00281422775,951.0,0.00153273767006405,0.00129881531585715,0.01168254258836985,0.01306657260984545,0.0,0.0,0.01369131579946865,0.015085934827284549,0.0,0.0,1.0,1.0,1.0,1.0,0.0162331957839356,0.018382008799921374,0.0,0.0,1.0,1.0
3075,3075.0,0.0045628465736759,0.00611195907050085,0.00321438888605075,0.0010105738666107,0.005172158675628625,0.0075591781861267,0.006180546079070976,0.1988263452056682,0.042379463837635176,0.002627551733651,0.1988263452056682,0.042379463837635176,0.003853040314343975,0.2072080660669565,0.04628046764615825,0.00306986767326865,0.015518336504370026,0.013443394668877326,0.019190066588163524,0.0028070527499999996,0.0030436485,0.00283920025,0.0156398593181682,0.013351538438440525,0.019390897476124,0.0028618819999999996,0.003048796,0.0028307815,960.0,0.00151843971106985,0.0012866360213915251,0.01165565571989035,0.01317977225932775,0.0,0.0,0.013555337764508525,0.0150270617653978,0.0,0.0,1.0,1.0,1.0,1.0,0.0161002815058338,0.018370375920252775,0.0,0.0,1.0,1.0
3076,3076.0,0.004561632664825175,0.00611043950753805,0.00321352354418075,0.0010105476998351,0.0052300737646484,0.006823240249023425,0.00542959987252805,0.19882785916068318,0.04242546404440443,0.0026273924696245997,0.19882785916068318,0.04242546404440443,0.00385857181367375,0.20725019816973897,0.0462729464459307,0.003069594337271925,0.0155552323922598,0.013435051520759725,0.019182454046736373,0.00282458025,0.0030285785,0.0028402285,0.015519750823897076,0.013434600640196175,0.019182453814295876,0.00286244025,0.00309996025,0.00283748825,961.0,0.0015168863275761748,0.001285311278791475,0.01165663472933915,0.0131143775361679,0.0,0.0,0.01354769050824155,0.0150205912696832,0.0,0.0,1.0,1.0,1.0,1.0,0.016099070325023074,0.0183704190092581,0.0,0.0,1.0,1.0
3077,3077.0,0.0045652857231056245,0.006060222968163175,0.0031969752893159,0.0010103134406836,0.005110966646392775,0.006879155035186725,0.0056029859113159,0.19885556541496402,0.042375253291587325,0.00260583088065815,0.19885556541496402,0.042375253291587325,0.00388979718501225,0.20724617584200544,0.04621502700493213,0.0030644453858224,0.01552825881539365,0.013444180528856124,0.019271955268698425,0.00283096025,0.0029049285,0.00286351525,0.01551767454507975,0.01346031416891005,0.019146841872583725,0.0028763835000000003,0.00306682275,0.0028726775,970.0,0.001502792565890425,0.00127328531624085,0.01176133812050515,0.0131416248516156,0.0,0.0,0.0136842776195192,0.014883644603110126,0.0,0.0,1.0,1.0,1.0,1.0,0.015558819315085001,0.01805788200241845,0.0,0.0,1.0,1.0
3078,3078.0,0.0045646539133640755,0.0060586994805580255,0.0031961153773615502,0.0010102875488183,0.0052106695602722,0.00680045200967405,0.005443366439605675,0.19879857551655183,0.04236482591767805,0.002606137557322925,0.19879857551655183,0.04236482591767805,0.003886192808675725,0.2072311167714057,0.0461908361226903,0.003065356742079375,0.0155647320666612,0.0134409599464037,0.0192576629635985,0.0028463735,0.00288440775,0.00286309825,0.01555470166448485,0.013444795813139924,0.019259383289047374,0.00288128025,0.00291509,0.0028679425,971.0,0.0015012201068719249,0.00127194909391885,0.0117481406206782,0.013142940787623049,0.0,0.0,0.013709410902758875,0.015071777861213276,0.0,0.0,1.0,1.0,1.0,1.0,0.01564534508983395,0.018048599101999477,0.0,0.0,1.0,1.0
3079,3079.0,0.0045531658376377505,0.0060641047223290254,0.00313390369126525,0.0010100557382985,0.00522092886688225,0.007579485709686225,0.0060179496396789,0.199044712552774,0.04240358255611562,0.002605244070831675,0.199044712552774,0.04240358255611562,0.003879870658407575,0.2071422208412774,0.04612167181640513,0.003100112782316725,0.015919154569041527,0.0134294346014726,0.019388524315136747,0.002859546,0.00309555275,0.0028874775,0.01551849908350615,0.013386179746141124,0.01914736449466755,0.00294125275,0.0029436735,0.0028990225,980.0,0.00149212355252005,0.00126242191330705,0.01183575328222675,0.013001113884295649,0.0,0.0,0.013922554036767926,0.014981742555682775,0.0,0.0,1.0,1.0,1.0,1.0,0.0162209369262168,0.018317605413732597,0.0,0.0,1.0,1.0
3080,3080.0,0.00455253226872395,0.006062653744814275,0.003137820874377875,0.0010100301156954,0.005236204485137875,0.006783962020049975,0.005554696614318775,0.19906318315719723,0.042409118226483127,0.00261801472486045,0.19906318315719723,0.042409118226483127,0.0038842120326474253,0.20713510773133448,0.046109150652272946,0.003100540818790125,0.015995855846094326,0.0134860624510427,0.0193759179106822,0.0028558209999999997,0.0030959760000000003,0.0029055485,0.01590678256163565,0.013473980946745226,0.01937592144008615,0.0028955532500000002,0.0031310202500000003,0.00289326,981.0,0.0014905789104281751,0.001261121155773975,0.011837203449253176,0.012994394360492725,0.0,0.0,0.013989414726958225,0.0149982577956991,0.0,0.0,1.0,1.0,1.0,1.0,0.01538740729499895,0.01830994929859535,0.0,0.0,1.0,1.0
3081,3081.0,0.004630576979309425,0.0060682633442815,0.0031637248471475003,0.0010098007037523,0.005151888547759975,0.0070481011875304506,0.005946132674285825,0.1990402986325958,0.04242853278285012,0.00263777541472875,0.1990402986325958,0.04242853278285012,0.0038775153289265,0.20714006445317804,0.04601201804024968,0.0031165598643893002,0.016015060600450125,0.0135912529653044,0.019525469853330348,0.00289991075,0.00292009075,0.00291168175,0.015914031928025922,0.0134929521323293,0.01940442869090025,0.002923565,0.003135881,0.0029279605,990.0,0.001476874501056025,0.001250111126289025,0.0119322987869464,0.01298719114789405,0.0,0.0,0.014058287383259,0.015124153631977201,0.0,0.0,1.0,1.0,1.0,1.0,0.015893315725516874,0.01830719574821125,0.0,0.0,1.0,1.0
3082,3082.0,0.004629960740695025,0.006066862515525075,0.003162866445274025,0.0010097753449349,0.005187795578308025,0.006924934856658925,0.005611610360748225,0.19903292980547643,0.0424160195954871,0.00263841454829495,0.19903292980547643,0.0424160195954871,0.003781614289626075,0.207245857698996,0.0460438052595006,0.0031159027857304497,0.01591664405830055,0.013590622333329774,0.019496672494373625,0.0029122135,0.0031489282500000004,0.00293551575,0.016011042189850652,0.013582617988357176,0.019516903283811574,0.0029376675,0.00294583075,0.00292732025,991.0,0.0014753904923731,0.0012488105111189,0.011932472479408901,0.01298582939759005,0.0,0.0,0.01404631386029375,0.0151247608537434,0.0,0.0,1.0,1.0,1.0,1.0,0.015893317260996773,0.01825072784763445,0.0,0.0,1.0,1.0
3083,3083.0,0.004649893476171851,0.006112029258841175,0.003175071462361925,0.0010095482830268,0.0052335308846435,0.007312885995910575,0.0058667828254089,0.19930095353617835,0.04258919725650233,0.002642229288743925,0.19930095353617835,0.04258919725650233,0.0037946088604431504,0.20727709477550454,0.046137039571104696,0.003129346783812225,0.01597853432176485,0.013265536827362626,0.019512594372584575,0.0029054002499999997,0.00314414325,0.00296210825,0.01585428033693355,0.013560654050782375,0.019480647849764277,0.0029630385,0.003181081,0.002941701,1000.0,0.001462407761717775,0.0012376000745678499,0.011864403057116526,0.012868594257448076,0.0,0.0,0.014170334766762674,0.01511094896451515,0.0,0.0,1.0,1.0,1.0,1.0,0.016204242036667326,0.018262816072044274,0.0,0.0,1.0,1.0
3084,3084.0,0.00465129150246475,0.006207508978347525,0.00329254024395665,0.0010095231826833,0.005222216276397676,0.00683283406457515,0.00568448616784665,0.19939276479623397,0.04257992122053277,0.0026398339400823,0.19939276479623397,0.04257992122053277,0.003791842003809575,0.2072853547323682,0.04619156416397732,0.0031233031348269,0.0159352777166262,0.013226540674756076,0.019498983724750923,0.0029191235,0.0031289382500000002,0.00295926,0.0159659220180812,0.0132580323444917,0.01949898363645495,0.0029659334999999998,0.00317627,0.0029597475,1001.0,0.0014610041848179,0.001236342761077125,0.011857723690991823,0.012891567312409875,0.0,0.0,0.0141138797895938,0.015020855643943825,0.0,0.0,1.0,1.0,1.0,1.0,0.016203205970821425,0.01827736596419085,0.0,0.0,1.0,1.0
3085,3085.0,0.004612164101424625,0.0062103667896635,0.0032847068398404,0.0010092984237212,0.005140127855682325,0.00716843734985345,0.005971270503631575,0.19936422638465928,0.042555895347077724,0.00268358042905715,0.19936422638465928,0.042555895347077724,0.0038762120803669748,0.20712727119222465,0.0461540418740278,0.0031177003035029,0.0159861103879904,0.013182435257796976,0.0195325282126475,0.0029405485,0.00316587775,0.0029871535,0.015970081679583525,0.013201234982784875,0.0194918253220962,0.00297829075,0.00319553025,0.002987066,1010.0,0.0014479550075727,0.001225263096134025,0.01179525836105355,0.012805991490947674,0.0,0.0,0.014186858542251074,0.0150597304186816,0.0,0.0,1.0,1.0,1.0,1.0,0.016242968368194326,0.018232830376634673,0.0,0.0,1.0,1.0
3086,3086.0,0.004603636751071425,0.006207773646077774,0.00328748477275005,0.0010092735766981,0.0053060248919677,0.006867487082336375,0.005647038221374475,0.1994004366729773,0.042568301761901475,0.002680510737765075,0.1994004366729773,0.042568301761901475,0.00387651304710535,0.2070763593623041,0.0461374803999664,0.0031222719462047,0.015976610352212872,0.013156557042115125,0.019598625158701324,0.002957846,0.0031504082500000002,0.0030014539999999998,0.01602327273844025,0.01319026420604045,0.01956524966792545,0.002983731,0.0031584382500000003,0.0029826255,1011.0,0.001446567183144575,0.00122400246118205,0.0117950792711455,0.012810669613211674,0.0,0.0,0.014146278748874974,0.015017439365445825,0.0,0.0,1.0,1.0,1.0,1.0,0.016310673874624024,0.018235919922293575,0.0,0.0,1.0,1.0
3087,3087.0,0.004544121220888675,0.006238104510850275,0.003343171360629425,0.001009051074989,0.005102944617706275,0.007508315500946,0.006212040988861025,0.19946239080839245,0.0425592165701608,0.0026830886022276247,0.19946239080839245,0.0425592165701608,0.003859871429350575,0.20707630827453882,0.046171460854207924,0.003172625858149975,0.016269610185560703,0.013183955151692326,0.019560026681533102,0.0029726885,0.00306788525,0.00301139775,0.01604115941419475,0.013165295469837825,0.019657274077587,0.0030020725000000003,0.003205151,0.0029988427500000003,1020.0,0.0014337888186472252,0.001212981513806475,0.011816899660656601,0.0133066228941983,0.0,0.0,0.015229761912968674,0.015087664158933676,0.0,0.0,1.0,1.0,1.0,1.0,0.016373108318307725,0.018346407573150852,0.0,0.0,1.0,1.0
3088,3088.0,0.0046688183658722005,0.006237498040491375,0.003342021246376225,0.0010090264762845,0.005255688124206475,0.006931080497894201,0.006070412794891325,0.19945505900934576,0.04254614025532993,0.00268163352147805,0.19945505900934576,0.04254614025532993,0.0037704331486509497,0.20706535858053177,0.04616441510661803,0.0031712864573345,0.016209812148165997,0.013162913751983975,0.019221498271084027,0.002979071,0.003070463,0.00302393025,0.016314321711163877,0.013198511585999525,0.01959589062720915,0.00301846275,0.0030742902500000002,0.0030195362499999996,1021.0,0.00143237205935385,0.0012118397640687,0.01181683502011525,0.013281722758239599,0.0,0.0,0.01524447501707945,0.01508755224084835,0.0,0.0,1.0,1.0,1.0,1.0,0.01637379853693915,0.01834640577991185,0.0,0.0,1.0,1.0
3089,3089.0,0.004686451119584725,0.006199829561147,0.0032978478499184,0.0010088061874765,0.00525329222808835,0.0072376560898131746,0.00611501446771235,0.19939994092842106,0.042532313055635027,0.00269792715599345,0.19939994092842106,0.042532313055635027,0.0037632403825462,0.20699711644788832,0.04611800727690608,0.0031889450012626,0.016273464541315827,0.013242206989575976,0.0194695552053551,0.00300467275,0.00325221275,0.00303349275,0.0161392129023933,0.01316139445302825,0.0191663839015595,0.003011606,0.0030944535,0.00303648275,1030.0,0.0014197903906639751,0.0012012526127153748,0.011912169980770649,0.01348891610673215,0.0,0.0,0.015343744095952074,0.015153448700745125,0.0,0.0,1.0,1.0,1.0,1.0,0.017148711968928674,0.018373269260972026,0.0,0.0,1.0,1.0
3090,3090.0,0.0046857945392501,0.0062298470524260255,0.00329853507082675,0.0010087818322353,0.0052730373113708245,0.006893637617279,0.00602025245645135,0.1993845508179527,0.04251988605174073,0.00271539860188735,0.1993845508179527,0.04251988605174073,0.0037610827116319498,0.2070080039011495,0.046112123782742945,0.003191764165032325,0.01631111651741875,0.01333330133273735,0.019454751111099174,0.0030062185000000003,0.0030495235,0.00303936075,0.0162661217888065,0.013322071277806775,0.019462560312306625,0.00303071775,0.0032522882499999997,0.0030505009999999997,1031.0,0.0014184039041327,0.0012001540319125752,0.011917308025493376,0.0134899525400681,0.0,0.0,0.015433678946830575,0.015250310816598224,0.0,0.0,1.0,1.0,1.0,1.0,0.017160779544979275,0.018373981371834526,0.0,0.0,1.0,1.0
3091,3091.0,0.004680635283222125,0.0061116144823493,0.003221054067265575,0.0010085637132656,0.00515245348956295,0.0075063891349792244,0.005940044767089775,0.19950386738721898,0.0425882536445316,0.002717302810348325,0.19950386738721898,0.0425882536445316,0.003825366862697425,0.20706981023961354,0.04618143805704598,0.003173050836777075,0.016561709553188152,0.013468604391207551,0.019553230133420727,0.00302528525,0.0032869659999999997,0.00308354275,0.016271578785092524,0.013351907956338924,0.019440305658421225,0.003074531,0.00308263825,0.003053211,1040.0,0.0014076086276533749,0.0011897010992257,0.01181794562253135,0.013401623294864275,0.0,0.0,0.01498977783808305,0.01505862087908915,0.0,0.0,1.0,1.0,1.0,1.0,0.017299214573711575,0.018482496317605224,0.0,0.0,1.0,1.0
3092,3092.0,0.0046763494212924,0.00611010064669845,0.0032199354568245003,0.0010085395967727,0.005292596066284125,0.007418850822997976,0.0058569494565734,0.19950298135268948,0.042584611994405774,0.002718399162050725,0.19950298135268948,0.042584611994405774,0.0039006734167751998,0.20704562104675198,0.046176432995584674,0.003185225983590425,0.016503550351300078,0.013478582420548774,0.01979200341711205,0.0030385909999999998,0.0031220707500000003,0.003082091,0.01657359848736425,0.0134624051912219,0.019539992293405174,0.0030709434999999998,0.0033191885,0.00308349075,1041.0,0.001406249285585975,0.001188551357408275,0.0118228151838554,0.013388451925767049,0.0,0.0,0.0151002840795236,0.015102909262183625,0.0,0.0,1.0,1.0,1.0,1.0,0.017231625988951973,0.01847734008174455,0.0,0.0,1.0,1.0
3093,3093.0,0.0046588695535512,0.006125289181991549,0.00323924024616875,0.0010083236058186,0.0052387313269958245,0.0072516041691284,0.0060498155067137994,0.19950118868285405,0.0425411409205389,0.0026907044535225,0.19950118868285405,0.0425411409205389,0.0038916450956999753,0.20700610942728953,0.046147064981205126,0.00311204257163015,0.015800183857946452,0.013474232034786749,0.019535048643641452,0.0030589985,0.0033141409999999996,0.003102741,0.016448890280301623,0.013422239281815775,0.01974643350467225,0.0030882185,0.00318630275,0.0030985912500000002,1050.0,0.0013942351972125251,0.0011782828704212,0.011822105722211224,0.01347196768898755,0.0,0.0,0.0135599990729525,0.014944665838817501,0.0,0.0,1.0,1.0,1.0,1.0,0.015952417093750976,0.018135324436120523,0.0,0.0,1.0,1.0
3094,3094.0,0.0046579493336064,0.0061207733615691,0.00323812399332875,0.0010082997234941,0.005299163106170625,0.0071930050459594,0.0058754699812011,0.19951498915805485,0.0425618590461052,0.0026895508679065,0.19951498915805485,0.0425618590461052,0.0038941646933970996,0.20700203867179423,0.046145519770204375,0.003113196223002875,0.0157720869597113,0.01353575410264095,0.0195226320199617,0.003088171,0.0033412035,0.003135455,0.015787872012463202,0.013466846985756651,0.01952263200288895,0.0030988910000000003,0.003373541,0.0031280229999999997,1051.0,0.0013929228063815748,0.0011771561803169501,0.01181683953085395,0.013454176359912876,0.0,0.0,0.013560897452221499,0.01494537790196295,0.0,0.0,1.0,1.0,1.0,1.0,0.0159522178279233,0.018174646707038975,0.0,0.0,1.0,1.0
