,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3249,3249.0,0.00531803763125135,0.007742054750653975,0.0052195641381084,0.0009947257258993,0.0066712300351257,0.0092381748657226,0.0071074244053039,0.20145331322510066,0.04353860824533338,0.00291315182956255,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.2130991066557587,0.04909838898670577,0.003752645066684675,0.01928065604552975,0.01413698135321155,0.0231817240436595,0.00569686125,0.005799960999999999,0.0057721560000000005,0.019280601610178874,0.01415672376586335,0.023203956090854277,0.0059011475,0.00590647775,0.00579354775,1811.0,0.000923213730316575,0.00075979582745325,0.013083810823629475,0.0138800262938276,0.0,0.0,0.0186494284075827,0.018191070759114525,0.0,0.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
3250,3250.0,0.005328193878353675,0.007724835725357199,0.00530703584266455,0.0009946027926865,0.006228512094207725,0.009857610616912775,0.0080781620935058,0.20150354836995452,0.043570793884534054,0.0029072166852265003,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.21299747701728627,0.049046727206624355,0.00376272727258735,0.019345387850188175,0.0141293102461534,0.023116394120940978,0.0057903795,0.0058192345,0.0058240645,0.019340511831392425,0.014157445312348525,0.023137744860809425,0.00577347875,0.0058194125,0.00579923225,1820.0,0.000918630401748075,0.00075608858668115,0.012962768948397001,0.013869692102359424,0.0,0.0,0.018573232350382975,0.0181992450762767,0.0,0.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
3251,3251.0,0.005332871382100224,0.007745495550579726,0.005305189776088175,0.0009945891718155,0.006446043523254325,0.0094060229536743,0.0073507289891967245,0.20150252796635834,0.043582305923725424,0.002896534980168325,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.213027806417132,0.04905839808294215,0.003761790052775225,0.019336509485217326,0.014034957758447025,0.023069337670420423,0.005770392,0.0058229067500000006,0.00583004675,0.019336459546950027,0.014124390171912474,0.02311488254302585,0.00584442925,0.005856996,0.005835102,1821.0,0.000918138437626875,0.00075567442992415,0.012970733038569925,0.013869310766194775,0.0,0.0,0.018587354321794924,0.018199152832901102,0.0,0.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
3252,3252.0,0.005325819876774499,0.0077553465784458,0.005294391783130875,0.0009944669269307,0.00577920799530025,0.010795657643005325,0.009657499143005326,0.2016391221079657,0.04358432253938077,0.0028634911773806,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.21307569708689167,0.049100654817917026,0.0037322170963536502,0.019238488345428198,0.013920164952435476,0.023073677319680422,0.00576463925,0.005882516250000001,0.00549443125,0.019458069345955224,0.014055517234443775,0.023066746437323926,0.0058891559999999996,0.005860786749999999,0.00583953625,1830.0,0.000913643502467975,0.0007519759059932,0.013010099541571925,0.013907866731303401,0.0,0.0,0.018347703414847726,0.01805410335298185,0.0,0.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
3253,3253.0,0.005321644651995925,0.007753772076184849,0.005299305950737125,0.0009944533821175,0.005930002327758725,0.00909233703945915,0.00750476113198845,0.2016273546404455,0.043581906215454776,0.0028629075973420747,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.2130617729930026,0.04909010021592708,0.0037443115673050503,0.01931613689390805,0.013915041246042899,0.023044126954710926,0.00581459375,0.00591335175,0.0057665035,0.0192295463607932,0.013915823069665125,0.023064397611026827,0.00584055375,0.0059164265,0.0054688485,1831.0,0.000913128594599625,0.0007515592048036751,0.01300950147056585,0.013907434211306574,0.0,0.0,0.01842890369905225,0.018086108585956374,0.0,0.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
3254,3254.0,0.00530579760721735,0.007741174530077675,0.005372047388409125,0.0009943318179879,0.00601458177972405,0.010246359522064149,0.00805098099374385,0.20163087639940758,0.043616950778816076,0.00285708175925355,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.21310271210127096,0.04910123910401268,0.003716536210397,0.01918423578532535,0.01402965867969935,0.023077076486819625,0.0058491335,0.005883481,0.00588644875,0.019337540296241126,0.013931706881492026,0.023074534375443975,0.005895916,0.005968841000000001,0.0057874960000000005,1840.0,0.0009087666943570751,0.0007478451843645,0.0129681311613555,0.013941408577201926,0.0,0.0,0.018509444641995276,0.018001417724133627,0.0,0.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
3255,3255.0,0.00530414921486975,0.0077336002360145996,0.0053796278858422005,0.0009943183483983,0.006028586593872025,0.008514987216216975,0.00732021806924435,0.2016189986077253,0.043615967663408674,0.0028578350856843003,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.2130956785750432,0.049096956846874776,0.00370717885058425,0.019152983247612426,0.014035090055865125,0.0232041228326599,0.0058691787500000005,0.005867479,0.005950516249999999,0.019202051826820075,0.01403201516465715,0.023161506642676577,0.0059208260000000006,0.00590057175,0.00588340625,1841.0,0.00090825777746795,0.0007474276879542,0.012971542133476874,0.013940933554492699,0.0,0.0,0.018472672636774073,0.017960706380180498,0.0,0.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
3256,3256.0,0.0053056392830309,0.007724289924165425,0.005440167760225075,0.0009941974575748,0.0057736711409301505,0.009927064856567351,0.008438715334564174,0.20162215392932256,0.043600524481945555,0.002862065986831475,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.2130428538246491,0.04908258309124475,0.0037088795911267,0.0191716910091527,0.014072474380489301,0.023311187750384703,0.0059008645,0.0058456310000000004,0.005930827,0.019098659607277725,0.01403302013868955,0.023147814423671625,0.0059446545,0.00591806425,0.00597915725,1850.0,0.000903781503510675,0.0007437870848932,0.0130366178596776,0.01399374015083975,0.0,0.0,0.018334321789833824,0.0180136556120961,0.0,0.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
3257,3257.0,0.005301464478743875,0.007720124912329049,0.00543939387215995,0.0009941840623877,0.005877141570922775,0.008718901785247774,0.00722727245828245,0.20161214250409665,0.043600840088074154,0.002861012083900675,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21302124841155598,0.04907272270904315,0.003709296291286425,0.019135694036237598,0.014067559228295775,0.02333633746614525,0.0059075485,0.005853124499999999,0.005905608749999999,0.019186923859628627,0.014068077758881324,0.02333633765373325,0.00591329875,0.0059082785,0.00591740425,1851.0,0.0009032637404398751,0.0007433783091979,0.013040002145088025,0.013993208816650025,0.0,0.0,0.018322864586711174,0.01800606703289065,0.0,0.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
3258,3258.0,0.005292518987946349,0.0077051531204497,0.0054155913997424,0.0009940638375424,0.005724015634918175,0.009478523368469225,0.008215062262054425,0.2014873154702233,0.04356884319373785,0.002850125007601975,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.212877350957904,0.04907756870593107,0.003717547731830375,0.0190649611885034,0.014055428136940499,0.023288539014810976,0.00592471925,0.005943586250000001,0.005562972,0.019090933437625773,0.014070977328904399,0.02330398715017205,0.005941101,0.0058972985,0.005981111,1860.0,0.0008989134289245,0.00073977958329755,0.0130260281159587,0.01396151617619535,0.0,0.0,0.018620247939582474,0.018109251227594922,0.0,0.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
3259,3259.0,0.005291980224622575,0.007707169270699601,0.0054138314692265994,0.0009940505159504,0.00580788122393795,0.009083604795989925,0.007613856353088325,0.20150723415117253,0.04356482067042735,0.002850113272310775,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.2129579318052927,0.04907664150921727,0.003733573151293525,0.019041590660085025,0.01406934191550205,0.023292634702701348,0.00586665425,0.005958715999999999,0.0058505135,0.019094903616159474,0.014060563735497075,0.023292634027563874,0.00596269625,0.0060305435,0.0055977335,1861.0,0.00089842953064355,0.000739375196492675,0.012995688104444,0.013961141811860076,0.0,0.0,0.01870711144916215,0.01813607095624355,0.0,0.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
3260,3260.0,0.0053443770356902,0.00769972147605955,0.005442344591798475,0.0009939309498739,0.0056323732160644,0.009893212099945025,0.0088051635332641,0.20146793780209798,0.04355071022842327,0.0028578451435758,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.2129226869873175,0.04909741953165135,0.0036968917814987,0.01924717056081765,0.01404077543620345,0.023540851545979777,0.0059560695,0.0060029815,0.0060236135,0.019102241631533002,0.014087096254576575,0.02328247773022995,0.0060122345,0.006024021,0.00585388975,1870.0,0.0008941216532951,0.000735838950117225,0.0130423998440095,0.014011100579909974,0.0,0.0,0.0186627622941489,0.017982006301364352,0.0,0.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
3261,3261.0,0.005342719674765024,0.0076982137494600745,0.005443902114942275,0.0009939177010822,0.0057404120479736,0.009361704816741898,0.007731706225463825,0.20145844409372354,0.04354414955609125,0.00285716340674075,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.21291768123612756,0.04909867812759128,0.003703557734177475,0.0192707065574069,0.0140221273885034,0.023531616249659323,0.00596599925,0.00605368625,0.006018111,0.019238206863366424,0.014036451956212875,0.023531618291854624,0.00597846925,0.00605362875,0.005977376,1871.0,0.0008936304962697,0.000735459291794325,0.013041744314433626,0.01400997532754985,0.0,0.0,0.0187097471509947,0.017980938808323,0.0,0.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
3262,3262.0,0.005371956972827425,0.007690172203375625,0.0054342872687693,0.000993798786681,0.006199049925079275,0.009389147112915,0.007923143056335374,0.20150288588591173,0.043585028792565525,0.0028580162805855,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.2129305032885426,0.049163794604993746,0.00369427192242015,0.019232654293314826,0.0139689868344896,0.023536697220027727,0.0059770885,0.006068901,0.00602222925,0.019387472385945476,0.01400834560124505,0.0235306464221923,0.00605116025,0.00609473875,0.00603027875,1880.0,0.000889388946828075,0.0007319084169076249,0.0131760870435418,0.013910915393463574,0.0,0.0,0.018724983495306224,0.0179455078648138,0.0,0.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
3263,3263.0,0.005369328229363,0.007688773485677675,0.005432549264013975,0.000993785609908,0.005911072559997525,0.0100126028414306,0.0081009193537292,0.20148717257165258,0.04357757655830358,0.0028572079388502,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2129178852953834,0.049155104778409356,0.003694660859789225,0.01921303392254925,0.01396833039450935,0.0235274963640104,0.00595449925,0.006076362,0.00600241125,0.019229570110596148,0.013968786655969925,0.02352749282687125,0.006034416,0.00604902675,0.006023196,1881.0,0.000888902402086875,0.000731521868616475,0.013175222336463975,0.013910435868018675,0.0,0.0,0.01872415874018775,0.017945256742138423,0.0,0.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
3264,3264.0,0.0053972438313508,0.007701229743035,0.0054450139214481256,0.0009936673402021,0.0057740699488525,0.010880315629974324,0.009445165667663525,0.2014996010399116,0.043592873437919774,0.002886892422758825,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.21287646672667243,0.049124882107896325,0.0036886387961215248,0.019139772837401252,0.013935662003821899,0.023531331475424876,0.006038682,0.00609104675,0.0059393685,0.0191920775821824,0.0139415330000478,0.023547142313771648,0.006041873499999999,0.0061253595,0.0060298085,1890.0,0.000884702074929275,0.000728068756932325,0.0133474641184614,0.013978510253334575,0.0,0.0,0.0187657421597669,0.01800441864863445,0.0,0.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
3265,3265.0,0.0054062744783189,0.007700468737814375,0.00543900306998895,0.0009936542346784,0.00662607802447505,0.0093534071502685,0.00768098283593745,0.20148233312842306,0.04358685051387752,0.0028857729684745002,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21286311715614176,0.04911535998585345,0.003712743315012525,0.019190538689412548,0.01393096537570145,0.0235222272150893,0.00598102425,0.0061061635,0.0056285135,0.0191378615363798,0.0139314295591579,0.0235222327847191,0.00604651625,0.00610898375,0.00589289625,1891.0,0.0008842203963061,0.000727677676244475,0.013354885736124549,0.013978342679544226,0.0,0.0,0.0188211978463066,0.018010211061175972,0.0,0.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
3266,3266.0,0.005417553077471225,0.00769230957531725,0.0054115603477623495,0.000993536602799,0.006052034553497275,0.0100609363625793,0.00850305068124385,0.20143223998973175,0.0435744688585162,0.002895199997305775,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.21284168830337757,0.04910321256179463,0.0037045458889223,0.019242025367943325,0.013917447091088775,0.02345108362490555,0.006070012,0.0060403185,0.00609243875,0.0191996529427687,0.01391693336586105,0.023461852659023275,0.006033715,0.00610055425,0.005619936,1900.0,0.0008800010531418,0.000724248602045225,0.013342773175284199,0.013954670138933575,0.0,0.0,0.018653528303238527,0.017877940470144925,0.0,0.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
3267,3267.0,0.00541588186711255,0.007690817990944125,0.0054097612056591,0.0009935235677674,0.00636222924099725,0.009864459791961652,0.00784410173623655,0.20143046455101699,0.043566441610233625,0.002893975283287675,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21282151244189124,0.0490969747694907,0.0037042711331509498,0.0192400421915691,0.013925462529160375,0.02344420191803205,0.00607039625,0.00606367425,0.0060948385,0.019240274887145928,0.013926001003173226,0.023444203205478402,0.00612017675,0.006086346,0.00608636175,1901.0,0.000879523862610475,0.0007238784896119251,0.013340185133086149,0.0139230475910935,0.0,0.0,0.018653560514839074,0.017877858592919425,0.0,0.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
3268,3268.0,0.0054085157002664,0.007686762678321625,0.005416316927284975,0.0009934065669544,0.0063071091461181,0.009868895175964326,0.0079373721787109,0.20142019396854416,0.04355993590815903,0.0029007838917387,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21279737981911506,0.04906593119593225,0.003693078180315125,0.019104362887774902,0.013926021485861825,0.02338089207277675,0.0060413585,0.006073441000000001,0.00619080875,0.019301133584341976,0.0138942910570253,0.023412996827926025,0.00614755175,0.00609477375,0.006087876000000001,1910.0,0.0008753865118997001,0.00072054667585785,0.0133281546479821,0.01391569969669065,0.0,0.0,0.018750490064255852,0.017989422558539952,0.0,0.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
3269,3269.0,0.00544067240121785,0.00771875152500685,0.005414535254135825,0.0009933936016698,0.0065427173567199,0.009581032909057523,0.00730591086724845,0.20143371980893343,0.04355741412070025,0.0029021556769963253,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21278095922096224,0.049065199774350046,0.003694941503009825,0.0191372149778357,0.013930109192292275,0.023392802657943648,0.00609876625,0.006115214,0.006157408499999999,0.0191369194731837,0.013930854089571225,0.02339280246248615,0.0061424635,0.00607633425,0.006152636249999999,1911.0,0.0008749128168946,0.00072016771041715,0.013348970251279724,0.0139154987796063,0.0,0.0,0.018750569595353025,0.017989345523012575,0.0,0.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
3270,3270.0,0.005367473642066275,0.007683360376555875,0.0054063268788603755,0.0009932772252695,0.006079883652130075,0.01025559440158075,0.008740819324432325,0.20145670087752343,0.04355168162006408,0.002900989372769175,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21308469180124134,0.04939881425541388,0.00368687632865995,0.019082847641877926,0.0139536723477312,0.02334284164530845,0.00609821125,0.00613741925,0.0061444444999999995,0.019160665555273723,0.013934051005453349,0.023344008505000798,0.0061573035,0.00616126125,0.006191722,1920.0,0.00087084028512865,0.0007169277580535249,0.013221338910266126,0.013956140516612075,0.0,0.0,0.0186200032552278,0.017913663677432926,0.0,0.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
3271,3271.0,0.005367237369125275,0.007673954675942125,0.00540456768066275,0.0009932643289984,0.0059019911471557,0.009016279452209449,0.00721772972192375,0.20144283065892377,0.043543333640365375,0.002901014170296425,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21307874596580184,0.049396276905557354,0.00368641644240805,0.019073484950242976,0.0139443390533197,0.0233377497835932,0.0060963585,0.0065122635,0.00614184125,0.019074836377819926,0.01395048633022905,0.0233339782946189,0.00611556175,0.0061986885000000005,0.0061202240000000005,1921.0,0.000870391022175425,0.000716546694140275,0.01322179139550815,0.01395626636092015,0.0,0.0,0.018707743680033175,0.018001393949928376,0.0,0.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
3272,3272.0,0.00535772246701045,0.007707591550912199,0.0054005462513797755,0.0009931485704614,0.005948913222076375,0.011055515718719424,0.008696048749938876,0.20156995683763482,0.04360765264688333,0.002887743282762925,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.21308860345325709,0.0494023856607327,0.003694530627737475,0.0189954142751552,0.01403827174252905,0.02327917547938155,0.0061126309999999994,0.00617820175,0.0061403510000000005,0.019051541554473278,0.01391172878167035,0.023315889027028452,0.0061358162499999995,0.00656888175,0.00615743625,1930.0,0.0008663536306785,0.0007192472148872,0.013327608569647974,0.0139443734703382,0.0,0.0,0.018758243735656124,0.018049130072337577,0.0,0.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
3273,3273.0,0.00536278257703265,0.00770265781718255,0.0053898882067236744,0.0009931357424818,0.005964834035675,0.00997742030657955,0.0073860876000365495,0.20155002765641375,0.043598156957869505,0.0028813285389643,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.21308222590756679,0.04939781050510505,0.00369531567375605,0.01898791756932925,0.01401670627775135,0.023330913903639797,0.006121547000000001,0.006157002,0.0061854695,0.018988448781888375,0.014043840414382724,0.023273931368616052,0.006142817,0.00621358725,0.0061849435,1931.0,0.000865897722983175,0.00071888063530035,0.01332976927603115,0.013941011762589375,0.0,0.0,0.018777487029157124,0.018057947243824524,0.0,0.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
3274,3274.0,0.00537937149275175,0.0077121177151193,0.005443807976920826,0.0009930205953608,0.005907397070709175,0.010637349810516275,0.008354449460845875,0.20151297096515283,0.0435595736812395,0.0028600854949926,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.2130628408675751,0.049390444314774476,0.0037033650059264,0.0191910921102261,0.013924311797457425,0.023308140307733823,0.0061525745,0.006215053999999999,0.00623131675,0.018968023467566274,0.014014186372136025,0.0233435081360524,0.00622586875,0.00622626175,0.00621709425,1940.0,0.0008618903110034,0.0007155317303645,0.013216016336251125,0.013928270507724449,0.0,0.0,0.018820852893365075,0.018072153628664475,0.0,0.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
3275,3275.0,0.005379145262939275,0.007710682690415375,0.0054170242352277,0.000993007834962,0.005689733216827375,0.0088590885117797,0.007333680431915275,0.2015575833605909,0.043578814325063026,0.0028646036436628,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.2130544736733483,0.04937840468567005,0.0037006870158909997,0.0191644836357089,0.0139169518571386,0.023299326156661374,0.006174842,0.00623837375,0.0062534735000000004,0.0191942039480647,0.01392063280206545,0.023299326193483474,0.0062148444999999995,0.0062290185,0.00622750125,1941.0,0.000861442708223875,0.000715189146994625,0.013223924817394126,0.01392747834344675,0.0,0.0,0.0187962121640669,0.018071105632230425,0.0,0.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
3276,3276.0,0.005393640929086275,0.007713030749848476,0.005413860304922,0.0009928932929097,0.0057360516753539505,0.010923364401245049,0.00856076969012445,0.2016345905853001,0.04360655133302857,0.00288620191777585,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21301806820214375,0.049370217657122954,0.0037041172478755246,0.019220805517449827,0.01401637398187775,0.02336822778208615,0.006223116,0.006197975,0.006243237,0.019175975193781773,0.013915566025605975,0.023351338227795226,0.00623943475,0.006291731,0.00625513375,1950.0,0.0008574242202431,0.0007119052052038249,0.013240132381896474,0.0139700743983472,0.0,0.0,0.018769664583658825,0.0180261568679733,0.0,0.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
3277,3277.0,0.005393883811250575,0.007719070397274199,0.005412936745449775,0.0009928805993918,0.005834689947967475,0.009446064625366176,0.0076110937246093,0.20163821730163575,0.04362264890834348,0.0028864196303983,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.2130420575153046,0.04937518705874675,0.003705867690591575,0.0192221890808108,0.01401101932114435,0.023393521112060226,0.006185396,0.0062207587499999994,0.0062486635,0.019222472639123325,0.014012246565868126,0.023393521762673924,0.0062716262500000005,0.006241791,0.00628063625,1951.0,0.000856979674915075,0.0007115356734893751,0.0131636868372008,0.0139692641306456,0.0,0.0,0.0187689889885795,0.018024934517957048,0.0,0.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
3278,3278.0,0.0053908739768850755,0.007713604789145951,0.00545330333495115,0.0009927666561588,0.005714559146392776,0.00948440494952385,0.008122637879425,0.20171007832854188,0.04361722289911452,0.002877715769577775,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21304938357888883,0.04935291288733865,0.00370872603199235,0.0192054639102354,0.0140140104903804,0.02324305485865015,0.0062204717500000005,0.006249796,0.00625801125,0.019229792057235427,0.01401981192460275,0.02350193417035805,0.00630358625,0.0062417392499999995,0.0062853135000000004,1960.0,0.000853010957501525,0.00070827042065195,0.013154048841815326,0.014101989372192151,0.0,0.0,0.018810787465272275,0.0180586936225683,0.0,0.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
3279,3279.0,0.005390773343221024,0.007710413112812075,0.005453394866599825,0.0009927540288329,0.00565639833840935,0.009653984361541676,0.007555377956024125,0.20172086063363576,0.043619591414281574,0.00287789391450985,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21304318983710965,0.04935058862382875,0.003707872988696175,0.0191970750433883,0.014002681294027151,0.023242852283718723,0.00623130175,0.006254681,0.0061019685,0.019197351646938927,0.014021068159310725,0.023242851831711826,0.006298037,0.006284617,0.00624613675,1961.0,0.0008525572708646251,0.0007079152824011499,0.013167355901947524,0.014103971641094198,0.0,0.0,0.0188101679846366,0.01805775473492435,0.0,0.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
3280,3280.0,0.00536635612172865,0.007741839438140751,0.005490508148567301,0.0009926406782657,0.005560006681365925,0.011810161321563675,0.011412633391967724,0.20169273496520063,0.04359759720562855,0.0028826549459078,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21316560406567908,0.049374051210998776,0.003724749339051775,0.019277995318939423,0.0139961783017284,0.02325289700366815,0.0062536712500000004,0.0063048665,0.0062892565,0.019144320551209976,0.01398734093694835,0.023308249577070925,0.006348376750000001,0.0062690392499999996,0.0061557575,1970.0,0.000848704212695375,0.000706243503107225,0.01327812952257635,0.01403164163141315,0.0,0.0,0.018809753098222824,0.018023388730298302,0.0,0.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
3281,3281.0,0.0053662556234223,0.007740517455845124,0.00548877717699305,0.0009926281164533,0.005650386395507775,0.009054863149230926,0.007545744381194999,0.20169997241394866,0.0436014822643194,0.002880749528598775,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2131565557100426,0.04936925330991765,0.003721177430378725,0.019293323436637977,0.0139892960660081,0.02324426959994285,0.0062361445000000005,0.0063387784999999995,0.00626747125,0.019305362244394275,0.0139918188309063,0.02324426796674885,0.0062775035,0.0063189085,0.00626911425,1971.0,0.0008482802439032,0.000705883399712625,0.013297638316641599,0.014063311149084524,0.0,0.0,0.01877078436699725,0.018009654702209527,0.0,0.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
3282,3282.0,0.005378210889252925,0.0077154213759306756,0.005481644145591525,0.0009925153524925,0.005498801024261425,0.010153954062774626,0.008023277280670125,0.2016492725200572,0.0436167060183767,0.0028610430698559,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21321519217755536,0.04939643492074072,0.00373667040869255,0.01929579301793975,0.01399916584805845,0.023327096536049526,0.006285422000000001,0.0063768665,0.00633785625,0.019273561049367074,0.01396452043109615,0.02329729556485215,0.00632067675,0.00637477875,0.0063617742500000005,1980.0,0.000844416007012275,0.0007026497050765001,0.013294979186022475,0.014093323529296426,0.0,0.0,0.018792631504804324,0.017951723570405975,0.0,0.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
3283,3283.0,0.0053781114620646,0.007712139210540424,0.0055032922755361,0.0009925028555254,0.005634581790863,0.009389696950866675,0.007550737234436025,0.20163708110120382,0.043610646374932525,0.002859633220679825,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.2131954780712172,0.049386854631261176,0.0037357274653584,0.01928793864839655,0.013993624271701626,0.023331931622769326,0.00626307425,0.0063817835,0.00614825625,0.019294115751145223,0.013994496095806577,0.023335214153684624,0.006358821000000001,0.0064439535,0.0063574767499999995,1981.0,0.000844005381679575,0.0007022916726309751,0.013286859125159676,0.014092509402887575,0.0,0.0,0.0187607830425048,0.0179295380997797,0.0,0.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
3284,3284.0,0.00538427332275685,0.007713521598374301,0.0055124087192682004,0.0009923906722036,0.00627656605267325,0.009654164893341026,0.007756302787414525,0.20165838055603003,0.043588869882308395,0.002848314194713975,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.21329916764585438,0.049414891970568926,0.00374247269944655,0.019273511549174126,0.014025702299831626,0.023282844809550375,0.00630575925,0.0063916335,0.0063652285,0.019299395075815275,0.014025220295144126,0.0233064506642197,0.006391764249999999,0.00640000175,0.00623501875,1990.0,0.000840307206567025,0.000699113797385875,0.013260100084904126,0.014050687192125875,0.0,0.0,0.01874576671499585,0.017934040209551423,0.0,0.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
