,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3073,3073.0,0.003367425556716325,0.005610225793127575,0.003383191743247275,0.0010108370735387,0.00361449148492425,0.0060928155174255,0.00436275605368035,0.20200963087132018,0.043628176395597074,0.002956574657673375,0.20200963087132018,0.043628176395597074,0.003978423239962,0.21283269373544045,0.048697865406457055,0.0031418664839596502,0.016499969216204426,0.013822650103045325,0.021622341786934576,0.00289514075,0.0030395607500000002,0.0029114925,0.016722551869474977,0.013947998599238225,0.021799293052233226,0.00301894575,0.00315685075,0.00289737525,950.0,0.001247295777356075,0.001028462799482425,0.012603872809706325,0.014072356296829024,0.0,0.0,0.01582085417329895,0.016616987545395773,0.0,0.0,1.0,1.0,1.0,1.0,0.0179984822653795,0.0196499940064006,0.0,0.0,1.0,1.0
3074,3074.0,0.0033584540723498248,0.005613110950663875,0.003380697946251075,0.0010108106260259,0.003754890368469175,0.00576115391644285,0.00436225646707145,0.20202133548426104,0.043611891719168724,0.00295507255311755,0.20202133548426104,0.043611891719168724,0.00397833800316695,0.21279713451765814,0.048694728135298876,0.00314022333149145,0.016486028325269048,0.013811577546779424,0.0216130952394725,0.0029149500000000004,0.003040028,0.00286377,0.016486060538792327,0.01381283238938995,0.021615650213725274,0.0028882474999999998,0.00304858575,0.0028914125,951.0,0.0012459459920447502,0.001027389309698775,0.0126168198308315,0.014088285669720174,0.0,0.0,0.015820295211235427,0.016639473080468002,0.0,0.0,1.0,1.0,1.0,1.0,0.018020076687608976,0.019658981096237427,0.0,0.0,1.0,1.0
3075,3075.0,0.0033594623273360746,0.0056424215337673,0.003384211751175775,0.0010105738666107,0.003538015113616925,0.005892388795440625,0.0046848336528015,0.2019213987177797,0.04360840386476445,0.002934050201465375,0.2019213987177797,0.04360840386476445,0.00397523255298045,0.21267681309447906,0.04869076074048793,0.003135182909365425,0.016451964294968452,0.013826388502722024,0.02161043648474925,0.00292553,0.00312013,0.002955615,0.016501258663053776,0.01386818212368555,0.021564793341016075,0.0029743225,0.00310880725,0.0029159625,960.0,0.00123431113423505,0.0010176948416541,0.01258872874759785,0.014341351347595574,0.0,0.0,0.0153776021906442,0.016544909769904376,0.0,0.0,1.0,1.0,1.0,1.0,0.0181613772261665,0.019624865513922625,0.0,0.0,1.0,1.0
3076,3076.0,0.003358117747705125,0.005641393016560325,0.00338279091046665,0.0010105476998351,0.003715103501800525,0.005548770510772676,0.004551468345977725,0.2020240987506696,0.0436582991854982,0.0029303413907313,0.2020240987506696,0.0436582991854982,0.003992899379564225,0.2126481762973304,0.04873556658304725,0.003121646876171775,0.016442073692895125,0.013790816713078375,0.021882015124911152,0.0029312185,0.0030741972499999997,0.00297209775,0.016451309732655052,0.013831369141497126,0.0216421350624488,0.00295036775,0.003089024,0.00293418325,961.0,0.001233058233669475,0.001016620430626375,0.0125878723764548,0.014322608313999199,0.0,0.0,0.01524401712048795,0.016499905012414124,0.0,0.0,1.0,1.0,1.0,1.0,0.0181569641410992,0.019844542605654124,0.0,0.0,1.0,1.0
3077,3077.0,0.0033207854875872004,0.0056022890616354,0.003332522785173775,0.0010103134406836,0.0035971151660766252,0.0058899638858337,0.00481237048446655,0.2020144396625152,0.0436340322095159,0.00295423915889145,0.2020144396625152,0.0436340322095159,0.00405328292030415,0.2126100046382759,0.048662931371789724,0.0031342167272171498,0.01640056700006275,0.0139049620553637,0.022016031414394573,0.0029717025000000003,0.003188795,0.00308885675,0.016396440284224878,0.013812987350103275,0.0218916471143219,0.00305847925,0.0031550115,0.0029806742500000003,970.0,0.001221607579228975,0.0010070728889462251,0.0126567659744728,0.013791999325481474,0.0,0.0,0.015201655172621526,0.01648661484275585,0.0,0.0,1.0,1.0,1.0,1.0,0.01750685512845955,0.01995470857979045,0.0,0.0,1.0,1.0
3078,3078.0,0.00332755468158865,0.005594752337860675,0.0033311262945692746,0.0010102875488183,0.00370205082257075,0.005791228301147425,0.004643245007659875,0.20201071015825972,0.04362583719181458,0.002954220588589775,0.20201071015825972,0.04362583719181458,0.00414833751289525,0.21259833801230427,0.048656907914963625,0.0031384630612211,0.0164177398429168,0.013894109250635075,0.0214776393012037,0.0029124650000000004,0.00311653925,0.0030976414999999997,0.0164291426949909,0.013895261564217973,0.022006998815599674,0.0030195574999999997,0.00319098725,0.003110504,971.0,0.00122036226728705,0.001005997106901725,0.012656033898895525,0.013797350179527676,0.0,0.0,0.0152012217145364,0.01647882056841565,0.0,0.0,1.0,1.0,1.0,1.0,0.017323830337424725,0.019638743534458575,0.0,0.0,1.0,1.0
3079,3079.0,0.00331387586384915,0.005563386245338951,0.0033186426811443997,0.0010100557382985,0.0034994522942199003,0.00606033526306145,0.00525146478805535,0.20195554647492084,0.04355838266167625,0.002960752235730375,0.20195554647492084,0.04355838266167625,0.003974391546937975,0.21241628361863385,0.04873004809734325,0.0031455719408277254,0.016602704106135797,0.013986900493449724,0.0211377361402894,0.0029690000000000003,0.00313827325,0.0030368375,0.016400805363165426,0.01383689476844155,0.0214340312589194,0.002967375,0.00316221575,0.0031586825,980.0,0.00120975154355195,0.0009987598132618,0.012824080762732575,0.013819379305214426,0.0,0.0,0.01527583082038105,0.016663538448741824,0.0,0.0,1.0,1.0,1.0,1.0,0.01753422666630485,0.019594399713976925,0.0,0.0,1.0,1.0
3080,3080.0,0.0032918427942026252,0.0055657061586260005,0.003311478947611675,0.0010100301156954,0.003611825700439425,0.0056910281893920505,0.004466583173065125,0.20199684063863704,0.0435748075775097,0.002958445969763575,0.20199684063863704,0.0435748075775097,0.0039793874765362,0.2123882436233566,0.048721482080290354,0.003157290415354,0.01660561175419,0.013980643121103526,0.021172482088802548,0.00300563,0.003142765,0.0029683325000000003,0.0165897206014897,0.013981707427370925,0.021136027012745175,0.00297442,0.0031607872500000003,0.003044319,981.0,0.001208509664091725,0.000997721434141725,0.01282358804523895,0.013817782016825524,0.0,0.0,0.0152820256845745,0.016677729919450202,0.0,0.0,1.0,1.0,1.0,1.0,0.017539009265358,0.0195027640916069,0.0,0.0,1.0,1.0
3081,3081.0,0.0032923425647309002,0.005574748473315875,0.003280195016894925,0.0010098007037523,0.003656704342285125,0.0059420639167785,0.004896329779663075,0.20203813162341555,0.043896046902015574,0.0029409995863372003,0.20203813162341555,0.043896046902015574,0.0039614285055135,0.21216771388423888,0.04865408901715293,0.00315441261282565,0.01649993920595795,0.01387738083053225,0.0210999620093585,0.003019275,0.00317034425,0.00302094525,0.0165368767217245,0.014036481264065126,0.021086512916837524,0.00306185225,0.0031445425,0.00301281025,990.0,0.0011975188051005,0.0009891795845257249,0.013139601550972026,0.013718252950962975,0.0,0.0,0.0151806535233043,0.01662500878504335,0.0,0.0,1.0,1.0,1.0,1.0,0.017606797691312175,0.01956016716030195,0.0,0.0,1.0,1.0
3082,3082.0,0.003284930317994275,0.005573764958943675,0.00326839653348725,0.0010097753449349,0.003669450475860525,0.005712519275207425,0.00447206080419915,0.20201094566544991,0.04388276177905812,0.00294539498217985,0.20201094566544991,0.04388276177905812,0.004181134527920726,0.2123757463449209,0.048644534293785124,0.003182213621876125,0.01651821324722915,0.013929060556535401,0.02121146528907725,0.003038935,0.0032217440000000003,0.0030145,0.01650546386132295,0.013876583708799175,0.021085701143641226,0.00302397025,0.0031719472500000003,0.0030251275,991.0,0.00119629183530775,0.0009881479901724499,0.013130119030544101,0.013868743620710675,0.0,0.0,0.015250703412948574,0.0166476351967194,0.0,0.0,1.0,1.0,1.0,1.0,0.017606808117528253,0.019560171578854098,0.0,0.0,1.0,1.0
3083,3083.0,0.0032963516121092247,0.005404014358869575,0.003137159269498175,0.0010095482830268,0.00377524518328855,0.006129170387390125,0.0048098707209167256,0.2022546279745156,0.0440082554324489,0.0029460925336243504,0.2022546279745156,0.0440082554324489,0.004218342693043576,0.2125518850320824,0.0488290814604486,0.003206641059133125,0.016616421632716677,0.014007420838009174,0.022365617930933276,0.0030451375,0.00314696425,0.0031377125,0.0164983092239532,0.013928915576926175,0.021177829874090375,0.00311213225,0.0032810222499999996,0.003058155,1000.0,0.0011855911371602,0.000979292876270975,0.012699140687955225,0.0139294495221219,0.0,0.0,0.015421360994171225,0.0165264792976003,0.0,0.0,1.0,1.0,1.0,1.0,0.018083842745971575,0.018828694571598824,0.0,0.0,1.0,1.0
3084,3084.0,0.0032914592039922,0.005244002563260524,0.0026509120563252,0.0010095231826833,0.00375166992147825,0.005890956281646675,0.004560218324615424,0.20224642309617186,0.044000775810303476,0.0029977279361424747,0.20224642309617186,0.044000775810303476,0.0040620185563018,0.21253819362180504,0.0488323549427155,0.003196756901451275,0.016537856965100975,0.01528288065659135,0.020673628701230524,0.00306696925,0.0031892425,0.00306218225,0.01663083800580265,0.0140095618728639,0.0224832341291893,0.00303345475,0.0031602625,0.0031643095,1001.0,0.001184417372446025,0.000978304709807475,0.013307190198676901,0.013911338995143801,0.0,0.0,0.015393357670632175,0.016443164619162925,0.0,0.0,1.0,1.0,1.0,1.0,0.0180676030289587,0.018743265681547952,0.0,0.0,1.0,1.0
3085,3085.0,0.003276757273875775,0.0052470432600032505,0.0026167901014855248,0.0010092984237212,0.003590684572357125,0.006007261044769275,0.0048224154832763,0.20220026333698293,0.04396494831873585,0.00298948069938845,0.20220026333698293,0.04396494831873585,0.0039720343960942504,0.2125073419615262,0.048820072209686954,0.0031946980711223,0.016624757643923026,0.015248982293928525,0.0206494764265274,0.00308635475,0.00330242775,0.0031063565,0.01654077805477805,0.0152815858374491,0.020679888698607853,0.00310006325,0.00324013175,0.00306689325,1010.0,0.0011735866427015499,0.0009696086770751251,0.01346602135402415,0.013908798060344525,0.0,0.0,0.015411542868870625,0.016512977667826625,0.0,0.0,1.0,1.0,1.0,1.0,0.017115225040669976,0.018684198771760974,0.0,0.0,1.0,1.0
3086,3086.0,0.003287017922120725,0.00523534829716885,0.002613801958927725,0.0010092735766981,0.003689047596343925,0.005900903098907374,0.0046825857185973496,0.20223805143808798,0.04398033237501215,0.002989106302183175,0.20223805143808798,0.04398033237501215,0.003986584900569675,0.2125213773846216,0.048836230364656154,0.0031980652313533,0.016654024817986127,0.01525042693910445,0.0207202648784831,0.00313275,0.00314479675,0.00307708725,0.01663138235991975,0.0152493498012957,0.020653275002349827,0.0031263415,0.00328848725,0.00312786575,1011.0,0.0011724242668889502,0.00096861581273695,0.013452546168666726,0.0139214681056024,0.0,0.0,0.015372819093823875,0.016558102476683798,0.0,0.0,1.0,1.0,1.0,1.0,0.01698859735982785,0.018481992942481252,0.0,0.0,1.0,1.0
3087,3087.0,0.003345245567480125,0.005184870738661175,0.0024456053251473,0.001009051074989,0.0037422293283691,0.00597466485852045,0.00476558626669305,0.20233524809574505,0.044013721693294074,0.0030178674283911,0.20233524809574505,0.044013721693294074,0.003959454499660776,0.21253653717894663,0.04881360932122623,0.003234067764685025,0.016808418307610526,0.015176063569672275,0.02079879063929975,0.00314197975,0.0032788225,0.00317884175,0.016644517232842798,0.015330297784711325,0.0208216269150854,0.0032069465,0.0032074472500000003,0.00312922675,1020.0,0.001161984031347925,0.0009599665300153251,0.013728794834239725,0.0137998096258897,0.0,0.0,0.015397206170562724,0.016714746540574275,0.0,0.0,1.0,1.0,1.0,1.0,0.0171541962761891,0.018606060039171153,0.0,0.0,1.0,1.0
3088,3088.0,0.003398048087481525,0.00518417972923985,0.0024452517766119,0.0010090264762845,0.0036903423419799753,0.005782164842681851,0.004469969589324875,0.20229761743140517,0.043997502088629875,0.003085862285306825,0.20229761743140517,0.043997502088629875,0.00425099142475975,0.21249177601898603,0.048800073735504275,0.00323513437696025,0.016801417043602475,0.015160846803702726,0.02151764246567205,0.0031525825,0.0031878505,0.00316486775,0.016803722140734376,0.01516612006422965,0.02081721582705655,0.00318284425,0.00329307925,0.00316204525,1021.0,0.0011608805250674752,0.000959057112889675,0.01369341895089965,0.013796240101921875,0.0,0.0,0.015457866726704924,0.0167217364367233,0.0,0.0,1.0,1.0,1.0,1.0,0.01715072211709185,0.018610336111964575,0.0,0.0,1.0,1.0
3089,3089.0,0.0033866394975482,0.005169362280945475,0.002435354407404575,0.0010088061874765,0.003676199619354225,0.0061718755517883,0.0047712110155029,0.202280582191061,0.04398180673612007,0.003085615042005925,0.202280582191061,0.04398180673612007,0.004261148068691725,0.21245869880853288,0.04872501329900083,0.0032090334633866997,0.016616807040562474,0.015038013999427925,0.02144453318944775,0.0031266224999999996,0.0032748647499999998,0.00317473475,0.016727203963253074,0.0151359137810934,0.021506901120892024,0.00320031,0.00324994925,0.0031941625,1030.0,0.001150634362826525,0.0009507370079938,0.01327787536158,0.0137286850655122,0.0,0.0,0.015475925691408973,0.016697153546757975,0.0,0.0,1.0,1.0,1.0,1.0,0.0182247599617615,0.018837548691077025,0.0,0.0,1.0,1.0
3090,3090.0,0.003385193437372375,0.005196992649078325,0.002348924359524725,0.0010087818322353,0.0038802647936096004,0.005845628956329325,0.004491354083343475,0.20233150379208062,0.04400314030288008,0.003125056813665525,0.20233150379208062,0.04400314030288008,0.004261564760007826,0.21243471836363595,0.04875027860551735,0.0031933245540515503,0.016639620731009375,0.015083172044929075,0.021431532488356247,0.0031286624999999997,0.00323587925,0.003123745,0.016659002744857227,0.015028498144131451,0.021431531349726328,0.0031762475000000003,0.00332223425,0.0031878097500000003,1031.0,0.0011495552929877998,0.00094984854644955,0.013525621677762225,0.013762755381243925,0.0,0.0,0.015486218687053351,0.01669675536741,0.0,0.0,1.0,1.0,1.0,1.0,0.01822475932407975,0.018841289807847227,0.0,0.0,1.0,1.0
3091,3091.0,0.003389432038461875,0.0051536316776764745,0.002305123607813925,0.0010085637132656,0.003762480282196025,0.0060367639671325,0.00486804273873895,0.2023250964933519,0.04398058634596722,0.003145274144779275,0.2023250964933519,0.04398058634596722,0.0040383007541049745,0.21252737774305974,0.0487560401832002,0.003194343168441325,0.016520907214998277,0.015158514574024276,0.020822953877754277,0.003217305,0.0033103625,0.00317212075,0.016645651428711147,0.015107987464317851,0.0215793160047587,0.003238609,0.00328931225,0.0031786222499999997,1040.0,0.00113953873019955,0.000941603495189275,0.01338397654464705,0.01381995074136325,0.0,0.0,0.015406357076020949,0.0166808026420713,0.0,0.0,1.0,1.0,1.0,1.0,0.0181302955689895,0.01884136684928615,0.0,0.0,1.0,1.0
3092,3092.0,0.003388097269513425,0.005150696322317025,0.0022861931683224503,0.0010085395967727,0.0038666704094542747,0.00553095174597165,0.004612429915618875,0.20232088553055785,0.0439765305481239,0.003142583155819875,0.20232088553055785,0.0439765305481239,0.004036616508245125,0.21255450563913228,0.04876439560850645,0.003189529014371675,0.016510065097993475,0.01514713131559255,0.020810163918289326,0.00317901175,0.00335457675,0.0032113375,0.01650909919673205,0.015148562403457976,0.020810164213003628,0.00325091725,0.003349289,0.00317601975,1041.0,0.0011384338741968,0.0009406947288715,0.0133864045482805,0.013818227413853424,0.0,0.0,0.01540438881102325,0.0166592689825567,0.0,0.0,1.0,1.0,1.0,1.0,0.01817509864234315,0.01893569008888815,0.0,0.0,1.0,1.0
3093,3093.0,0.0034056966596987,0.00521365364724995,0.002572489486315375,0.0010083236058186,0.003783184578094425,0.005906854703979425,0.0049212522358703,0.20203233750869823,0.04383089362128812,0.003146360431018925,0.20203233750869823,0.04383089362128812,0.0041444970138647,0.21255322693137918,0.04883318685245493,0.003213383817128575,0.016443250255524275,0.0152418437022038,0.0209655495411789,0.0032855515,0.0032733325,0.003202783,0.0164307002416633,0.015251778272162151,0.020737258429075547,0.003285919,0.0033552085,0.00326658725,1050.0,0.0011286188336502752,0.00093258917656175,0.013298990175916525,0.013944383189444475,0.0,0.0,0.015446710280407925,0.016690123612942476,0.0,0.0,1.0,1.0,1.0,1.0,0.018381021552544077,0.018528751085214925,0.0,0.0,1.0,1.0
3094,3094.0,0.00340346104873635,0.005215430119019675,0.002576291881623875,0.0010082997234941,0.0038632298288574,0.005597643557739225,0.0046705454257202,0.20200885996325993,0.043819511522824976,0.003144524720820925,0.20200885996325993,0.043819511522824976,0.004141804857980625,0.21252433476299895,0.048830565343956224,0.003213830699301975,0.01642948077785755,0.015224612909655176,0.020952989797950527,0.003233849,0.00333883,0.00321769225,0.0164354242284324,0.015240816333843998,0.020955349939973375,0.0032804475,0.0033086125,0.0032475447500000003,1051.0,0.00112752037568445,0.0009317262231581999,0.013299005460771049,0.013942518787367275,0.0,0.0,0.015461479313243225,0.016685520111506848,0.0,0.0,1.0,1.0,1.0,1.0,0.018381019732442976,0.018528750055287972,0.0,0.0,1.0,1.0
3095,3095.0,0.003398967959658975,0.005206154594594575,0.0024925364908241748,0.0010080858199258,0.0036655906865539246,0.005605064704955975,0.004628455877105675,0.2020791568569388,0.04385758969193995,0.003152234584205575,0.2020791568569388,0.04385758969193995,0.00405900657112105,0.21272469244252495,0.0488580930630451,0.00322000626502635,0.016469264807670553,0.015407796665012425,0.020867936918995224,0.0033950822499999997,0.00340103225,0.00324208175,0.016405331972907625,0.015208628932291276,0.0210119197207181,0.003312354,0.0033698155,0.00323559225,1060.0,0.001117936303523225,0.0009237292584396749,0.013241605825644875,0.0140472722646267,0.0,0.0,0.0154687977894461,0.0166841407400588,0.0,0.0,1.0,1.0,1.0,1.0,0.018457889977941948,0.018967956174553602,0.0,0.0,1.0,1.0
3096,3096.0,0.0033979784823146503,0.00521226605557925,0.002501105228464625,0.0010080621673198,0.003878763090057275,0.005784344948394725,0.0046932446721801,0.20205441007847294,0.043850247182039,0.003151658633762525,0.20205441007847294,0.043850247182039,0.0040706007970382,0.2128104995086982,0.0488507775637774,0.0032176168984977003,0.016503279563592252,0.015378136188680974,0.020861805788490874,0.00324668,0.00331536475,0.00331224725,0.016489226659511497,0.015410423625740374,0.0208629782388707,0.00341758225,0.0034332340000000003,0.0032996592500000002,1061.0,0.001116929128227225,0.000922856611921325,0.013228464454819875,0.0140019788579746,0.0,0.0,0.015486817674830676,0.01673471119195275,0.0,0.0,1.0,1.0,1.0,1.0,0.018457895071218623,0.01896795990320825,0.0,0.0,1.0,1.0
3097,3097.0,0.0033793292221289497,0.0052495679058036995,0.00222771684445915,0.0010078503116552,0.0038381946076049504,0.006008781078369075,0.005049387701263425,0.20208722550773392,0.043843377475666946,0.0031542418791096253,0.20208722550773392,0.043843377475666946,0.00409373231784015,0.21303131126851854,0.0488915848221301,0.00324732042499175,0.016767845088931727,0.01536671588265505,0.021019577137130402,0.00331426975,0.00345350225,0.003353108,0.0164568438237211,0.0154206145904788,0.020863051896326774,0.00330802,0.0033383955,0.0033190224999999998,1070.0,0.00110741635649675,0.0009151424128690751,0.0131985257001723,0.013961848767058825,0.0,0.0,0.0156580214384608,0.016873906882291425,0.0,0.0,1.0,1.0,1.0,1.0,0.0183388993415255,0.0185298984801512,0.0,0.0,1.0,1.0
3098,3098.0,0.00340905832367385,0.0052194154050444,0.0022373072987153498,0.001007826884443,0.00379610528158565,0.0056665039355773255,0.0046936809849853,0.2020739719659053,0.04382962433267225,0.003148192534901475,0.2020739719659053,0.04382962433267225,0.004090789177821775,0.21300734634905039,0.0489076223193949,0.003243234185257575,0.01677345970088545,0.01533583376014535,0.021008033067752275,0.00336228225,0.00339168425,0.00338352225,0.016755867993000877,0.015365006989030275,0.021005607567067226,0.00336804925,0.00349964725,0.0033700914999999997,1071.0,0.0011064239911453,0.0009143311521528,0.0131799590220226,0.013959935224666301,0.0,0.0,0.015657955635691424,0.016941131252950298,0.0,0.0,1.0,1.0,1.0,1.0,0.018338898106804627,0.0185298982679862,0.0,0.0,1.0,1.0
3099,3099.0,0.003434365904689875,0.005215305465188775,0.0022200557828362753,0.0010076170383056,0.00371515027618405,0.005791279995941125,0.00491040906753535,0.2020279271441302,0.04381278594502435,0.00314593760388035,0.2020279271441302,0.04381278594502435,0.00413237305265035,0.21293768390116072,0.048862345901086325,0.003268350391538175,0.016934397991153226,0.015305141211656076,0.020905053192936597,0.0033827417500000003,0.00353913475,0.0033598615,0.016743851982302774,0.0153039391462822,0.020979280177220425,0.0033985415,0.0034128097499999998,0.0033952615,1080.0,0.001097156181033575,0.00090667233402075,0.013170071566396976,0.013850976820439776,0.0,0.0,0.0158391455919013,0.0170838054038571,0.0,0.0,1.0,1.0,1.0,1.0,0.017806397326187825,0.018886856428120276,0.0,0.0,1.0,1.0
3100,3100.0,0.0034325939985116,0.005222959973491375,0.00221453156146735,0.0010075938322829,0.003925398711914025,0.00580193724008175,0.00480114980447385,0.20203476529998343,0.043799758082347276,0.00313632328583735,0.20203476529998343,0.043799758082347276,0.0041328569088119,0.21295667983232935,0.04886689798976265,0.0032796547506226247,0.0170018584042664,0.0151982425113278,0.020896975759183527,0.00335012925,0.00343275925,0.00330753175,0.016922354864617625,0.015295270595373625,0.020904045846681273,0.0034116314999999998,0.0035557882499999997,0.0033703275,1081.0,0.0010961172484706,0.0009058270606624251,0.0131669740275697,0.0136747046562569,0.0,0.0,0.015872275432870075,0.017080490301111226,0.0,0.0,1.0,1.0,1.0,1.0,0.01785578041242305,0.018464932373503253,0.0,0.0,1.0,1.0
3101,3101.0,0.0034667274368258,0.005213544933438475,0.00221922719097645,0.0010073859583605,0.0036198050720824496,0.0057531374256591244,0.004732097493163975,0.20208705519123502,0.04377431529120913,0.003119470051797275,0.20208705519123502,0.04377431529120913,0.004136800462348525,0.21295859331401062,0.04886424719743353,0.00327660713501085,0.0169900406182452,0.01515881333915045,0.0209717200086052,0.0034491039999999997,0.0034691365,0.0034398140000000002,0.016916586376158626,0.01514487865056075,0.0209188993939344,0.00340818725,0.00349542725,0.003378494,1090.0,0.0010869850210130751,0.0008983770274963499,0.0131168171513438,0.01376242559235475,0.0,0.0,0.015919557026879076,0.017361568150912627,0.0,0.0,1.0,1.0,1.0,1.0,0.0178023568232552,0.018524365446303148,0.0,0.0,1.0,1.0
3102,3102.0,0.00346624639678885,0.005213024079107774,0.002218395496321625,0.0010073629694392,0.0037110632638244,0.00574552573364255,0.0047254100795287995,0.20207854823708699,0.043770671502335004,0.0031178788849351,0.20207854823708699,0.043770671502335004,0.00413973515016585,0.21295846481311592,0.04886003294371035,0.003281313419575375,0.016985777967771974,0.015153145496118275,0.02100293265259655,0.00336993925,0.00349064475,0.0034402215,0.016978027314282974,0.0151492555831406,0.021000738643959127,0.0034068897500000002,0.00345995425,0.0034195165000000002,1091.0,0.001085956921759775,0.000897595714984575,0.013115749915022725,0.013770546250012375,0.0,0.0,0.01591470930603775,0.017355353460863497,0.0,0.0,1.0,1.0,1.0,1.0,0.017802357008451397,0.018524365440407798,0.0,0.0,1.0,1.0
3103,3103.0,0.003455212595646625,0.005225912257114275,0.00215623556567065,0.0010071570314451,0.0036661745371093,0.0057862440387573,0.0048457356503295,0.20221535060360513,0.0438234304578025,0.0031182377511805247,0.20221535060360513,0.0438234304578025,0.004157359832920525,0.21302905838775651,0.0488920831000412,0.0032543572682229,0.0168596394803325,0.015175323514358225,0.0211688513885132,0.0034154815,0.0034850562499999997,0.0034177165,0.01703373940065065,0.015166417532196674,0.02106128178127783,0.0034317717499999997,0.0035265229999999997,0.003449464,1100.0,0.0010771464860014001,0.000890421303793,0.013396902264375775,0.01387310445835275,0.0,0.0,0.01585463597848515,0.0172016541940404,0.0,0.0,1.0,1.0,1.0,1.0,0.01786675989156465,0.0186594128335338,0.0,0.0,1.0,1.0
3104,3104.0,0.0034647181367057998,0.0052241177690314,0.002152620485616525,0.0010071342556488,0.0037360882356872,0.00584945135134885,0.0049222800448608,0.20221188670720436,0.04382810211511695,0.00312266417143195,0.20221188670720436,0.04382810211511695,0.0041569042317805005,0.21299885454833828,0.04888862271892197,0.00325445911939615,0.016860466383214777,0.015165330524013225,0.021191405457223526,0.00340919475,0.0036011025,0.00339599225,0.016848895741600426,0.015167676243714425,0.021156035015702127,0.0034585515,0.0035131439999999997,0.0034310165,1101.0,0.00107615617266405,0.0008896339558314499,0.0132377115449411,0.013871409372957,0.0,0.0,0.01584361933851835,0.017224036816491275,0.0,0.0,1.0,1.0,1.0,1.0,0.0179098495140738,0.018659412446035625,0.0,0.0,1.0,1.0
3105,3105.0,0.0034766328527595,0.00528093167450265,0.002135818122666575,0.0010069302182848,0.003569947282470625,0.0057804596130981,0.004847806789642275,0.20219609869970662,0.043805084925703376,0.003128118666405525,0.20219609869970662,0.043805084925703376,0.00414201704836915,0.21304593347659795,0.048885247883152,0.00326239974360175,0.016821632483405926,0.015111633323642125,0.020973249500854427,0.0035678290000000002,0.003541709,0.00352232425,0.016888683075673427,0.015153559426109575,0.021138849748432352,0.00347091325,0.003635789,0.00342487225,1110.0,0.001067608220349125,0.00088230070134385,0.0132557360057186,0.013892341603965776,0.0,0.0,0.01602890582997145,0.01706800016691405,0.0,0.0,1.0,1.0,1.0,1.0,0.017929695327252727,0.018628485523666048,0.0,0.0,1.0,1.0
3106,3106.0,0.0034790032461264,0.00527771385853345,0.002134299522352575,0.0010069076517451,0.0037752721422424,0.00578710327017205,0.00444981169259635,0.2022239461029056,0.0438088753896707,0.003127874990930825,0.2022239461029056,0.0438088753896707,0.0041393156135822754,0.21309945086777404,0.04889858878494225,0.003262465297378825,0.01683575404513555,0.015113769636144348,0.020955284239363575,0.003563089,0.003595259,0.0035014765,0.0168314978760397,0.015127240289155476,0.0209614230947315,0.0035581214999999998,0.003604454,0.0035442115,1111.0,0.00106664565924405,0.00088153264834575,0.013257224927256,0.01389270001859655,0.0,0.0,0.015990991949999075,0.017067273218290473,0.0,0.0,1.0,1.0,1.0,1.0,0.01826907997948045,0.018598603130575226,0.0,0.0,1.0,1.0
3107,3107.0,0.0034808494780391,0.005265894237199525,0.00215899871202375,0.0010067054806656,0.0037727379218139502,0.0059909635852355494,0.004569582262206975,0.20218500713620563,0.043785719258900596,0.0031202792440862747,0.20218500713620563,0.043785719258900596,0.004154667472699875,0.21324435827390545,0.048876656360527404,0.003236691053272575,0.0168194757854601,0.015048224068999874,0.02099649780517915,0.0034863365,0.0035943965,0.00339492475,0.017015098899561373,0.015078223935914351,0.02098397081130355,0.003604534,0.0036038815,0.00350493975,1120.0,0.0010579605962752,0.0008747229805928501,0.013204335758362901,0.01388607108317325,0.0,0.0,0.01592409933668515,0.016827725432127023,0.0,0.0,1.0,1.0,1.0,1.0,0.018299933129275622,0.01855499308329145,0.0,0.0,1.0,1.0
3108,3108.0,0.0034922312945311,0.005265086568239725,0.002109904844458625,0.0010066831196179,0.003779547724212625,0.006020632878387375,0.0048304835491027,0.20218275848814993,0.04378816236442903,0.0031232055506820997,0.20218275848814993,0.04378816236442903,0.0041551736892281,0.21330093191469185,0.04894175531622628,0.00323774269466205,0.0168569920412601,0.0150788434496613,0.020993114666854575,0.0034559664999999997,0.003597434,0.00339734,0.016806140904654775,0.01504763556485895,0.0209931145056361,0.003508549,0.0035940215,0.00341475425,1121.0,0.00105701545234205,0.0008739393914128249,0.013233279474599326,0.01386864752995335,0.0,0.0,0.0159457421576087,0.01686860235962155,0.0,0.0,1.0,1.0,1.0,1.0,0.018262159131714376,0.0187083364609463,0.0,0.0,1.0,1.0
