,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4723,4723.0,0.01061759173384022,0.01221514064173564,0.0042050208316726494,0.005891991806741401,0.00533682070960689,0.00784534793391109,0.006781615633911091,0.19955125935767873,0.04287572081466913,0.00198031903847037,0.19955125935767873,0.04287572081466913,0.00412976546143672,0.20920378721448207,0.047319208518409726,0.00243104585322257,0.016704019176004066,0.015503990570188989,0.04015178740717942,0.0029863357,0.0029082426000000003,0.0029476597,0.0167082534390496,0.015486284569669018,0.03992184390493768,0.0030475737,0.0029593608999999997,0.0029430846,980.0,0.0016006406543949698,0.0013366451478595,0.01135392658601209,0.01150104698803469,0.8,0.7,0.012445857756645329,0.012403657362033858,0.4,0.1,1.0,1.0,1.0,1.0,0.01894771036783675,0.020103568819730862,0.0,0.0,0.9,1.0
4724,4724.0,0.010621141846801489,0.01221256103486898,0.00420613071085959,0.005891842341556799,0.00529254316328119,0.008221522358703558,0.007184741858703559,0.19954759127748972,0.042872350257008904,0.00198198735820074,0.19954759127748972,0.042872350257008904,0.00414110591328474,0.20919287073715326,0.04731325001709412,0.0024328759209799196,0.01671168333209112,0.015505804174675342,0.04016789538538341,0.0030300166,0.0029597454999999995,0.0029615036000000005,0.01670303636776047,0.015503106071136238,0.04014796886777631,0.0030094254999999998,0.0029272116000000005,0.0029511205000000004,981.0,0.00159918823223894,0.00133527735384173,0.01135736194484135,0.01149957546286349,0.8,0.7,0.012447809076822008,0.01240591866097819,0.4,0.1,1.0,1.0,1.0,1.0,0.01876486953154737,0.02005140682613028,0.0,0.0,0.9,1.0
4725,4725.0,0.010627594872761999,0.01223998847702305,0.004230542011267329,0.0058905041052223,0.00524020864704585,0.007345007435827601,0.006156738135827599,0.19967737691517415,0.04298036691974973,0.0019742607867787904,0.19967737691517415,0.04298036691974973,0.0041380070309230705,0.2092383350094101,0.04739074931538492,0.00243007165580903,0.016724293349384307,0.015487405481728092,0.04036454422210499,0.0030212808,0.0029487766,0.0030037405999999997,0.01670068922617125,0.01550514671377494,0.04016398900039117,0.003071,0.0029941968000000005,0.0029766945000000004,990.0,0.00159312975601405,0.0013233912631207202,0.011357514882252038,0.011493684447098518,0.8,0.7,0.012476699927519791,0.01244223943565939,0.4,0.1,1.0,1.0,1.0,1.0,0.01871090890488855,0.01983326010440952,0.0,0.0,1.0,1.0
4726,4726.0,0.01062562427393566,0.012245932222322571,0.00423711097460643,0.0058903561787874,0.00532570876820064,0.00735968139692376,0.006285752096923759,0.19963567012853062,0.04293957042436907,0.00197339941696027,0.19963567012853062,0.04293957042436907,0.00410332486909795,0.20927550653786714,0.04741427202740176,0.00243134461681166,0.016705768514933658,0.015490356273171782,0.039876073319295643,0.0030679847,0.0029748078999999998,0.0029694864,0.01672392999890248,0.015484837961049028,0.040365190323795624,0.0030687459,0.0029765849,0.0030106055999999997,991.0,0.00159153286935057,0.00132299992125408,0.01136236319587473,0.01149363243765332,0.8,0.7,0.01246358099218477,0.012421214526833339,0.4,0.1,1.0,1.0,1.0,1.0,0.018612332423181322,0.019723076060079038,0.0,0.0,1.0,1.0
4727,4727.0,0.010626044121451319,0.0122521353330015,0.00423813527508869,0.005889031650989901,0.00587988299879145,0.00817756545303951,0.00633345095303951,0.1997595427489433,0.04300009141392462,0.00197337288342824,0.1997595427489433,0.04300009141392462,0.00409341134609942,0.2094015110068054,0.04747927703689187,0.00243234759358909,0.01670781899602395,0.01550962336235399,0.0397464707881804,0.0030390609,0.0030161725,0.0030203216,0.016704900924845972,0.0154960000291097,0.039883491046884274,0.0031216416999999995,0.0030152167999999997,0.0029991018,1000.0,0.00157733136972209,0.0013112267464892202,0.01137111549294108,0.01150346185147835,0.7,0.7,0.012475034224655759,0.012428073031265,0.4,0.1,1.0,1.0,1.0,1.0,0.0187208851279759,0.019673789524429823,0.0,0.0,1.0,1.0
4728,4728.0,0.01064030786577971,0.01226526160223626,0.00425542107930035,0.005888885232319399,0.005239700716503851,0.007135369568579039,0.005982957168579031,0.1997769485392847,0.04300744285686799,0.0019756934076620705,0.1997769485392847,0.04300744285686799,0.004107075548369631,0.20942979407134948,0.0474931076383448,0.0024325366370189,0.01671109529384098,0.01552795588643607,0.03962109338938267,0.0030470260000000004,0.0029704146999999996,0.0030153018,0.016728430916059172,0.01552467219835868,0.039757479195849446,0.0030734229999999996,0.0030244735000000003,0.0030180036,1001.0,0.0015757897111039697,0.00130994905540469,0.01136709270489738,0.01149621581673859,0.7,0.7,0.01245900719418297,0.01240225556698116,0.4,0.1,1.0,1.0,1.0,1.0,0.01870205916664438,0.01978741227463745,0.0,0.0,1.0,1.0
4729,4729.0,0.01062638105450232,0.012248153631653401,0.00421113736597308,0.005887574138374099,0.006530631419616651,0.007293048578369101,0.0063807609783691,0.19974142239545215,0.04298139598976224,0.00197715164296961,0.19974142239545215,0.04298139598976224,0.00413322164319014,0.20941901570527444,0.047486378708044494,0.0024337812151674397,0.01661008060396742,0.01552360301704583,0.04009834592995766,0.0031062757999999998,0.0030252267999999996,0.0030380077000000004,0.016696596408072792,0.015509407250712598,0.0395979417591526,0.0031166989,0.0030005077999999998,0.0030276549999999998,1010.0,0.0015617465297059201,0.00129829659092769,0.01138342944682284,0.011500983453984379,0.7,0.7,0.012410741058275259,0.01232751858988558,0.4,0.1,1.0,1.0,1.0,1.0,0.018820884060597363,0.019819912760028455,0.0,0.0,1.0,1.0
4730,4730.0,0.010627565583682762,0.012252000755712419,0.00421173682280522,0.0058874291974055,0.005323075332678171,0.007028484667822199,0.006151433267822201,0.19973349870959256,0.04297700813577246,0.00197790413956179,0.19973349870959256,0.04297700813577246,0.00413956061801435,0.20941996199357793,0.047485750684564496,0.00243586443437476,0.01660880744346445,0.015529072258443261,0.04020475795771774,0.0030413036999999998,0.0030497056999999996,0.0030470437,0.016612473959247608,0.01552756073004954,0.04011910436052386,0.0031445857,0.0030434656999999998,0.0030386522,1011.0,0.0015643751912718397,0.0012970083130642602,0.01138405143761576,0.011502936298865148,0.7,0.7,0.012409536001326441,0.01232575990263937,0.4,0.2,1.0,1.0,1.0,1.0,0.018830216699884977,0.01983610445957524,0.0,0.0,1.0,1.0
4731,4731.0,0.010464895795223911,0.01225768654392606,0.00420131122585061,0.005886131270769201,0.00528339091966549,0.007466496086560021,0.00671321078656002,0.19976143226953236,0.04298098993041932,0.00197992731451667,0.19976143226953236,0.04298098993041932,0.0041714414448253394,0.20913560938178186,0.04735207184214144,0.00244507728650037,0.016612386929394724,0.015538452298276101,0.04048961607465269,0.0030869167999999997,0.0030675589000000005,0.0030492215999999997,0.01659976637886493,0.015529536543892608,0.04019873008377121,0.003103382,0.0030891238000000003,0.0030736317999999997,1020.0,0.0015552559721179501,0.00128565412643879,0.011385322481668389,0.01151737860195278,0.7,0.7,0.01241550405274549,0.01227398466920814,0.4,0.1,1.0,1.0,1.0,1.0,0.01885775195074106,0.019929078859833742,0.0,0.0,1.0,1.0
4732,4732.0,0.01047745773773259,0.012267790057556963,0.004219727567745239,0.005885987778326699,0.00524209267705073,0.007165807465747009,0.0064364736657470095,0.1997737097934103,0.04298664501596414,0.0019791472546676096,0.1997737097934103,0.04298664501596414,0.00414800417107893,0.2091486324390818,0.04736105785060517,0.00244426291892055,0.016620012369338515,0.015539831713644769,0.03997781385901753,0.0030810837,0.0030815125,0.0030831819,0.016627098881487813,0.01555218529549832,0.04050828827570129,0.0031244556999999997,0.0030996148,0.003058966899999999,1021.0,0.0015537350534935203,0.0012844273287478,0.011380168215059282,0.011502141959181162,0.7,0.7,0.01241488644023899,0.01226553293054719,0.4,0.1,1.0,1.0,1.0,1.0,0.018864247464110428,0.020026077690256834,0.0,0.0,1.0,1.0
4733,4733.0,0.010458858005161671,0.01223607664635942,0.004142989363469651,0.0058847027602797,0.00522918934541012,0.007853771579650821,0.00680182747965082,0.1997512100342804,0.042965006267105664,0.00198003101324791,0.1997512100342804,0.042965006267105664,0.00415570096718959,0.2091270956782277,0.04734550622298076,0.0024414386661615,0.01658711235120115,0.01551637714182888,0.04038583756186728,0.0031262008000000003,0.0031324799,0.0031016006999999997,0.01659703423469524,0.015512907543271188,0.03991685069903635,0.0031369139999999998,0.0031161400999999995,0.0031034355,1030.0,0.00154011163456408,0.00127317786372671,0.011382064019457919,0.01150781837995001,0.7,0.7,0.01240822234026619,0.012263924203382098,0.4,0.1,1.0,1.0,1.0,1.0,0.01904848982869136,0.020019136051747537,0.0,0.0,1.0,1.0
4734,4734.0,0.01047523727376281,0.012256513419335782,0.00416110116589024,0.005884560688039601,0.005419280209130819,0.00727906210261225,0.00626745490261225,0.19976997685861186,0.04297294621026685,0.00197944474193279,0.19976997685861186,0.04297294621026685,0.00415110286444152,0.20915061890164682,0.04735550853712996,0.00244239339094101,0.01660637187520515,0.01553196018060041,0.040374153371103186,0.0031870889000000006,0.0031173657000000002,0.0030603319,0.01660884330210011,0.015531957876216593,0.04039374386781385,0.0031602629,0.0031330807999999993,0.0031105279,1031.0,0.00153865601191053,0.00127198566134831,0.01138346405901092,0.011507622439530981,0.7,0.7,0.012398967551531519,0.012253762302267832,0.4,0.1,1.0,1.0,1.0,1.0,0.01904595158248175,0.02001136037754306,0.0,0.0,1.0,1.0
4735,4735.0,0.01046096726733354,0.01224201483218748,0.00414433310414606,0.005883288327382999,0.00518382927305903,0.007294936381567309,0.00627543998156731,0.19981024375497097,0.04298546356978797,0.00198640422304385,0.19981024375497097,0.04298546356978797,0.00417206698286269,0.2093993232369804,0.047474186595596955,0.00245176773497139,0.01662000504935169,0.015551876862259098,0.04067178321586441,0.0031667617000000004,0.0031597428999999995,0.0031247138000000006,0.01659821437160005,0.015534101320155081,0.04036392231571876,0.0032334480000000007,0.0031475288999999996,0.0030839967999999997,1040.0,0.0015263892531943903,0.0012610091377279198,0.01139434732848294,0.011534448838719572,0.7,0.7,0.012410485450672292,0.01227123541070773,0.4,0.1,1.0,1.0,1.0,1.0,0.01911756389577382,0.020097474795545266,0.0,0.0,1.0,1.0
4736,4736.0,0.01046747676103731,0.01224440408167539,0.004143416605804839,0.005883147647841201,0.00527421709333492,0.0070850246969726095,0.006131353396972609,0.19981813002244606,0.042988070584301964,0.0019866984832961902,0.19981813002244606,0.042988070584301964,0.00418841283281751,0.209407650344404,0.047478779235847944,0.0024503243420857103,0.016622148268747756,0.015557303706606653,0.04089599309441809,0.003193242,0.0031100220999999996,0.0031613520999999997,0.016626601859557912,0.01555371658208932,0.040666545090554715,0.0032263689000000006,0.003183485,0.0031399100999999997,1041.0,0.0015249226102139,0.00125980554437226,0.01139931043888466,0.01153523936542233,0.7,0.7,0.01241389603042162,0.01226784594371565,0.4,0.1,1.0,1.0,1.0,1.0,0.01918235813970446,0.0201917271625573,0.0,0.0,1.0,1.0
4737,4737.0,0.010629883161163839,0.012255562700539239,0.0041402315387976596,0.005881887700609001,0.005309129064379841,0.007333160401171841,0.006355383401171841,0.19983799030576624,0.042988540501088496,0.0019858504232934003,0.19983799030576624,0.042988540501088496,0.00415123543354124,0.20957383744764813,0.04750935989338824,0.0024375969370140902,0.016592425255285977,0.015561103826561002,0.0405182850930121,0.0032186998,0.0031057165,0.0032136838,0.01664431765110537,0.015562833895626887,0.04087412151945581,0.003237174599999999,0.0031594309000000003,0.0031604358,1050.0,0.00151233090363962,0.0012490793346550501,0.01140640679028721,0.01153779426530779,0.7,0.7,0.012370210662296263,0.012250270747046932,0.4,0.2,1.0,1.0,1.0,1.0,0.018930357892091083,0.01999278666487934,0.0,0.0,1.0,1.0
4738,4738.0,0.0106268790796672,0.01225254768400981,0.00413737436074761,0.0058817483870493995,0.00534041043071284,0.0071288266263305295,0.0061117885263305295,0.19985073816795662,0.04299242254980558,0.00198563513759504,0.19985073816795662,0.04299242254980558,0.004150848832089259,0.20958308248889695,0.04751458974356347,0.00243705966955625,0.016589824798658122,0.015558738583259828,0.040521665669735855,0.0032053077,0.0031415788000000006,0.0032027338999999996,0.01659053684390824,0.015558796117266308,0.04051151503774844,0.0032535247999999997,0.0031351396999999997,0.0032255799,1051.0,0.0015108853656966102,0.00124788368959322,0.01140427628126103,0.01154013508196027,0.7,0.7,0.0123711608377328,0.01225102208126409,0.4,0.2,1.0,1.0,1.0,1.0,0.01893803862068852,0.01999789901315686,0.0,0.0,1.0,1.0
4739,4739.0,0.01058759135152703,0.012226128159048819,0.0041017013889226,0.0058805006162339,0.00526936503824459,0.00797286483627923,0.00687664243627923,0.1999159216962384,0.04302606906589285,0.00199329542014687,0.1999159216962384,0.04302606906589285,0.00411363184686327,0.20963068056673376,0.04754072196607602,0.0024452453405711698,0.01661094378456412,0.01553860485278429,0.04010444968965973,0.0032438077000000003,0.0031797440000000004,0.0032270684,0.016581457505791923,0.015550693898321649,0.04052420980243593,0.0032627075,0.0031608138,0.0032144807,1060.0,0.00149870030967384,0.0012374662501848,0.01138112268875748,0.011537591451188147,0.7,0.7,0.01238756421826397,0.012244442042422438,0.4,0.2,1.0,1.0,1.0,1.0,0.01911901887305121,0.0199115348017782,0.0,0.0,1.0,1.0
4740,4740.0,0.01059078137624818,0.012232086986500417,0.0040960379365287,0.0058803626426989,0.00527789832830804,0.007183945672265569,0.00604568927226557,0.19993137855638085,0.043030870670890016,0.00199385717308822,0.19993137855638085,0.043030870670890016,0.00414096949863489,0.20965934032211933,0.04755355489323551,0.00244676068955354,0.016619765585444826,0.015545585698577313,0.04060496022192462,0.0032603286999999996,0.0031655516999999993,0.0031971839,0.01661777060814269,0.015545202504583891,0.040097954939443334,0.0032582348999999995,0.0031872557,0.0032216498000000003,1061.0,0.0014973018176707201,0.0012363158031336603,0.011373058955047598,0.01152993467187621,0.7,0.7,0.012386006497246551,0.01224458233740432,0.4,0.2,1.0,1.0,1.0,1.0,0.019250859547092273,0.02008211655804517,0.0,0.0,1.0,1.0
4741,4741.0,0.010604208077955372,0.01225352619656864,0.00414574136451948,0.0058791268179890005,0.0051701845406005404,0.00808267662760005,0.006768749327600049,0.19995443911615812,0.0430246728927672,0.00199129558341027,0.19995443911615812,0.0430246728927672,0.0042075779541904095,0.2097169126977989,0.047567357857332036,0.00244604857802965,0.016626009539183174,0.015591354603889333,0.041402324367817454,0.0032405306000000004,0.0031672899999999997,0.003246897,0.016634119628001143,0.015555601402845693,0.04057653407952294,0.0032934328999999997,0.0032021180000000003,0.003218781999999999,1070.0,0.0014847304336314498,0.00122609040111807,0.01138082777723923,0.011560854587911819,0.7,0.7,0.01236815832563955,0.01223137193141521,0.4,0.2,1.0,1.0,1.0,1.0,0.019364101221353333,0.020121979756712732,0.0,0.0,1.0,1.0
4742,4742.0,0.01060455238481622,0.0122558312555783,0.00416284012459428,0.0058789901592508995,0.00526785542841794,0.00730804378323968,0.0059621573832396805,0.19995977838011164,0.04302617614461892,0.00199067744738697,0.19995977838011164,0.04302617614461892,0.00421053972973513,0.20972219297300615,0.04756943766601273,0.0024474397070948,0.016634045099541177,0.015590084528763698,0.041422526504878446,0.0032451658,0.0031532570000000005,0.0032094656,0.016629023947571146,0.01559590651191382,0.04141330116273725,0.0032751451,0.003175008,0.00327644,1071.0,0.00148337676722394,0.0012249807677179102,0.011387168806971668,0.0115549975682364,0.7,0.7,0.01237719999551728,0.01223600579512629,0.4,0.2,1.0,1.0,1.0,1.0,0.019359070054695993,0.020126047201333604,0.0,0.0,1.0,1.0
4743,4743.0,0.010621333923749489,0.01227512490713999,0.00413657107667066,0.005877766056782899,0.00523910854530025,0.00768187110920404,0.00623232000920404,0.1999348537899967,0.04300319780958385,0.00198981401060989,0.1999348537899967,0.04300319780958385,0.00422487513272535,0.209698400796907,0.04754951481972981,0.0024455369780723396,0.01663446226576145,0.015603630247387621,0.041518161653780625,0.0032523316999999996,0.0031857076000000005,0.0032702338,0.01664251896058439,0.01560182462291095,0.04136591832190349,0.0033092910000000002,0.0031970606999999996,0.0032481586,1080.0,0.00147097297114193,0.0012147399401775702,0.011392395393728959,0.01155819452621602,0.7,0.7,0.012381820735636088,0.01222619224375246,0.4,0.2,1.0,1.0,1.0,1.0,0.019529488406395727,0.02033685553748308,0.0,0.0,1.0,1.0
4744,4744.0,0.010617681233014159,0.01226931635315982,0.00412765243046235,0.0058776306883171,0.00534967526328122,0.00728181350554194,0.00599497530554194,0.1999268915262571,0.042997764540406144,0.0019907810258798795,0.1999268915262571,0.042997764540406144,0.00422038779912952,0.2096961792907869,0.04754535166749167,0.00244773331481755,0.016641748935880003,0.015604526482907319,0.04141671180176231,0.003281107899999999,0.0032566776999999997,0.0032625275999999996,0.016630503783932243,0.015599247623920922,0.041511062895395114,0.0032852468999999994,0.0031943737,0.0032784176,1081.0,0.00146961943966321,0.00121362589351617,0.011399248967574948,0.01155956891729115,0.7,0.7,0.01238861596217063,0.01223087514129401,0.4,0.2,1.0,1.0,1.0,1.0,0.019501687937130464,0.020306702360586928,0.0,0.0,1.0,1.0
4745,4745.0,0.01060042964124271,0.01224322631916023,0.00407970109182735,0.0058764180904365,0.005296508529064889,0.00775703020963131,0.006499297909631311,0.19991861791703092,0.0429798358652243,0.00199086928733387,0.19991861791703092,0.0429798358652243,0.0042035393068365805,0.20956447565782468,0.04748276055634422,0.0024477699232078698,0.016635513193362934,0.015600423380468558,0.04111236712637098,0.003310917,0.0032520267999999997,0.0032574290999999997,0.01662810649634007,0.015599552121017912,0.04138940898477665,0.0033516076999999997,0.0032840299000000002,0.0032647038,1090.0,0.00146417100626491,0.00120414397334479,0.011405259954332992,0.01155623808663854,0.6,0.7,0.012382798744585158,0.012239017457486451,0.4,0.2,1.0,1.0,1.0,1.0,0.019326067504189855,0.02018702551603823,0.0,0.0,1.0,0.9
4746,4746.0,0.01059702704689205,0.0122400209661459,0.00407990405692664,0.0058762839883953,0.005250653267871051,0.007116634356848098,0.0058948548568481,0.19993018663938442,0.04298283023357525,0.0019909403156147102,0.19993018663938442,0.04298283023357525,0.00420294214830042,0.2095786317054638,0.047488282327065784,0.0024481193858803298,0.016632575398983367,0.015597609073301691,0.041093156575486775,0.0033648986999999997,0.0032739995000000003,0.0032763995999999995,0.01662972483050707,0.015598042636009172,0.04109952357955475,0.0033672276,0.0032783915999999996,0.0032902259000000002,1091.0,0.0014628337232083402,0.00120304482207605,0.01140595865843933,0.011556547980269042,0.6,0.7,0.01238709559476229,0.012242984900274268,0.4,0.2,1.0,1.0,1.0,1.0,0.01932364865384117,0.02018329047931845,0.0,0.0,1.0,0.9
4747,4747.0,0.01059044147452631,0.012233856105753222,0.004103010953128769,0.0058750826834299994,0.00535880803343501,0.007360757047155721,0.006261435647155719,0.2000503636181163,0.04303672494602631,0.0019897028899726298,0.2000503636181163,0.04303672494602631,0.004204656671846431,0.20967663546757281,0.04754826271864775,0.0024540742615175503,0.0166499951845342,0.015583892600491492,0.04136879851752141,0.0033417193999999996,0.0033174608,0.0033167307999999998,0.01662712514119499,0.015597669135805422,0.041099399187784276,0.003413331,0.0033002153999999997,0.0032837547,1100.0,0.0014511354098187099,0.0011933001349451102,0.011406422778184879,0.011556491410299678,0.6,0.7,0.012405317558646881,0.012263822861772822,0.4,0.2,1.0,1.0,1.0,1.0,0.019509520268420656,0.02018673044960243,0.0,0.0,1.0,0.9
4748,4748.0,0.01059183564006916,0.0122358692100295,0.00410133057538511,0.005874949824618301,0.00541422550509028,0.007229805823437451,0.00619315152343745,0.20005042503382922,0.04303431072491467,0.00199009683506763,0.20005042503382922,0.04303431072491467,0.00419782513569467,0.2096704122203481,0.047545367849638885,0.0024549305488733098,0.016649202747336212,0.015582212746598312,0.0412159090290886,0.0033776049999999997,0.0046012304,0.0033228641000000005,0.016649432255857226,0.01558366850675448,0.041364098373931915,0.003377356,0.0033236686000000003,0.003314927,1101.0,0.00144981384014725,0.00119221661656016,0.01140683266046719,0.011554672859317768,0.6,0.7,0.01240688691504213,0.01226281716163081,0.4,0.2,1.0,1.0,1.0,1.0,0.01955414653789098,0.02012915818114913,0.0,0.0,1.0,0.9
4749,4749.0,0.0105992453720098,0.012246571946525762,0.00412563233360737,0.0058737596066614,0.00525012160289301,0.00749662093742671,0.006532682837426711,0.20007146555577116,0.043037557174988125,0.00199034745663008,0.20007146555577116,0.043037557174988125,0.00416694732492069,0.20964066155044545,0.04754021377934538,0.0024551245773551606,0.01663817494935273,0.01557283035310513,0.040726129124994646,0.0033509477999999994,0.0033489749,0.0033433748,0.016636110485159027,0.015580888042089921,0.04121656268896476,0.0034042248000000002,0.0033323138999999994,0.003342564,1110.0,0.0014380702226092802,0.0011825113568781202,0.011401682399936948,0.0115376961120587,0.6,0.7,0.01241903451847037,0.01225682039394119,0.4,0.2,1.0,1.0,1.0,1.0,0.01928008356211524,0.019967025250146903,0.0,0.0,1.0,1.0
4750,4750.0,0.01060389938546385,0.012250961011746919,0.00410078775512304,0.005873627968513101,0.005318819430712841,0.00727034502873531,0.006248800928735309,0.20008185458410202,0.04304139029172461,0.00198988694210658,0.20008185458410202,0.04304139029172461,0.00416325010434847,0.2096534945322473,0.04754564018953435,0.0024557703403327203,0.01664268079967612,0.015576688750816489,0.04071201792366766,0.0034055759,0.0033140972,0.0033254508,0.01664131112491039,0.015578458143395498,0.04073042865328783,0.0033935412,0.0033725421000000005,0.0033384828000000005,1111.0,0.0014367843917877602,0.0011814576965975402,0.011400639586592938,0.01153402634040505,0.6,0.7,0.012415138792254869,0.012258302689897919,0.4,0.2,1.0,1.0,1.0,1.0,0.01928589657831577,0.02002742306006015,0.0,0.0,0.9,0.9
4751,4751.0,0.010594090372531149,0.01224370475850669,0.004121594092516249,0.0058724486372162,0.00525900608442378,0.0073799882031371595,0.00642400890313716,0.2001387176230794,0.043087299859262074,0.00198826355801634,0.2001387176230794,0.043087299859262074,0.0041984863945799,0.20967095189934293,0.04757690680823177,0.0024607328709013803,0.01663370643373585,0.015559175329857438,0.04122992456963329,0.003484117900000001,0.0033714156,0.0034389326,0.016647224668288396,0.015566345505918358,0.040731812586516605,0.0034757498000000005,0.0033969959,0.003358453,1120.0,0.0014253589595168898,0.0011720625255999,0.01140132552287443,0.01153114009351195,0.6,0.7,0.012401956214166098,0.01224959445046617,0.4,0.2,1.0,1.0,1.0,1.0,0.019384592617622588,0.02006965833924998,0.0,0.0,1.0,0.9
4752,4752.0,0.010600089058359042,0.012251796301249859,0.00413429617998532,0.005872318197771399,0.00530037635606684,0.00865602367877193,0.00744734527877193,0.20017535146124144,0.04312230135982188,0.0019904673879130095,0.20017535146124144,0.04312230135982188,0.00420042234756383,0.2097192596506726,0.047613817825868085,0.00246024725251169,0.016637657863986802,0.015570773124610493,0.04126232449042861,0.0034108688,0.0033677609,0.0034273549,0.01663884737789925,0.015569233219409243,0.04123262834607896,0.0034825188999999994,0.0033645119,0.0034200546,1121.0,0.0014241414846226,0.0011711124313181097,0.01140516965716697,0.011538377043791079,0.6,0.7,0.01239903852023403,0.012250102139913639,0.4,0.2,1.0,1.0,1.0,1.0,0.01939971812627572,0.02008920014247386,0.0,0.0,1.0,0.9
4753,4753.0,0.01060822109539541,0.012243299964697061,0.00412945491243404,0.0058711495581465,0.0053260256060058,0.0076309402150145905,0.00674603401501459,0.20031421323940127,0.043197863904003916,0.0019965659425484204,0.20031421323940127,0.043197863904003916,0.00420914826736998,0.20984582725431586,0.04769114349611377,0.00246248857079107,0.01665745696759166,0.015578700158002978,0.04132058965426894,0.003403018,0.0033478789,0.003459305,0.0166532264251651,0.01559294768734466,0.04127671554147712,0.0034719676999999997,0.0033843779000000004,0.00344629,1130.0,0.0014129140100642298,0.0011619078328499901,0.0113736974632956,0.01152753614489899,0.6,0.7,0.01240713837454129,0.01224207589779252,0.4,0.2,1.0,1.0,1.0,1.0,0.019224849978385798,0.02005244740593599,0.0,0.0,0.9,0.9
4754,4754.0,0.010614870484704119,0.01224838581958436,0.00411910425958247,0.0058710202960306,0.00555437667503657,0.008022475759143019,0.00699536465914302,0.20033309145406317,0.04320829818733924,0.00199731713242824,0.20033309145406317,0.04320829818733924,0.00420976358797152,0.20986217444569225,0.047695351402110245,0.00245821797117292,0.01664111254226286,0.015576068642515123,0.0413488665577566,0.0034318256999999997,0.0033572995,0.0034679506,0.01666114670134202,0.01557819732756503,0.041313423463545065,0.0034301987,0.0033709979,0.0034795068000000005,1131.0,0.00141166516571997,0.00116104537727222,0.011368559753147277,0.011530519005561169,0.6,0.7,0.012394832784627328,0.01223135629527207,0.4,0.2,1.0,1.0,1.0,1.0,0.019248428802874598,0.02008063799309314,0.0,0.0,0.9,0.9
4755,4755.0,0.01060319263644793,0.012239063371087822,0.00412062974132954,0.005869862158260999,0.0051968997489013095,0.0076311335983397805,0.006488496398339779,0.20040193210500093,0.04323340278050451,0.0019992292428034604,0.20040193210500093,0.04323340278050451,0.004203022015919699,0.2099127729249298,0.04771719728013826,0.00245506328649094,0.016584329127268378,0.015572201820141832,0.04118886850506216,0.0034292237999999997,0.0034203772,0.0034901658,0.016630033750474532,0.015566373940547487,0.041326869025655646,0.0034922729,0.0034002805999999997,0.0034973531000000004,1140.0,0.0014005661940304597,0.0011519066153288901,0.01136613622939435,0.011536574011499082,0.6,0.7,0.01235310596824159,0.01218937540572209,0.4,0.2,1.0,1.0,1.0,1.0,0.01922535961222471,0.02004183120675092,0.0,0.0,1.0,1.0
4756,4756.0,0.01060228871163245,0.01223571600744504,0.0041163836775672405,0.0058697340526635,0.00526553503278803,0.00726120004888912,0.00612365654888912,0.20038214903831525,0.043223614934170276,0.00199937810708714,0.20038214903831525,0.043223614934170276,0.004194028544395869,0.20988735314796073,0.04770497694795102,0.00245454650740615,0.01658016599073471,0.01556748940997656,0.04104192813995899,0.0034677940000000006,0.0034568639,0.0034667537999999998,0.0165806899500925,0.01556831639105268,0.04119663805185786,0.0034554858,0.0034402288999999995,0.0034999967,1141.0,0.0013993309311820501,0.0011508883023631802,0.01136437477375344,0.011535434149464022,0.6,0.7,0.01235539588285394,0.01219006285891235,0.4,0.2,1.0,1.0,1.0,1.0,0.01935218353709213,0.020131655860580876,0.0,0.0,1.0,1.0
4757,4757.0,0.010890703068957461,0.01224109219274174,0.00409294249474186,0.005868586231922801,0.005162146387048301,0.00859216051707759,0.00762163821707759,0.20036926231743454,0.04321948152798296,0.0020008817553288996,0.20036926231743454,0.04321948152798296,0.00423346315648874,0.20887948358064096,0.0472295401701288,0.0023767494032403903,0.01616914638047379,0.015565124727182411,0.0415711612594801,0.0034745038999999998,0.0033681039,0.0034785689000000003,0.01655961926504797,0.015549686582886671,0.04098499087020741,0.0035124910000000004,0.0034960029999999997,0.0034775031,1150.0,0.00139447104462165,0.0011426898588259202,0.01136151223663302,0.01154376389205453,0.7,0.7,0.011934918312274178,0.011845908800729287,0.4,0.3,1.0,1.0,1.0,1.0,0.019533032122930567,0.02020633504288797,0.0,0.0,1.0,1.0
