,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
25,0.01910929899356469,0.02128905010756081,0.005327583868276455,1.4657675178023055,1.1897551886504516,0.08795568949217733,0.008850714474711219,7.141347642910117e-19,0.09019958814982319,0.009260751692533684,-5.79627828104161e-19,0.02909343988800503,0.029807247491266585,0.0010053160367533565,0.0010048960102722049,0.029093366585343398,0.02981272342125163,0.0018558920128270984,0.0010016860906034708,1201,0.017894558273807565,0.018820146712297117,0.01802078802909468,0.018344765529811586,1.0,1.0,1.0,1.0,0.017284135160984728,0.018074809975539324,0.01733005232818168,0.017663136905019874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019690672807014885,0.02152239252517156,0.00532082555790044,1.5806152569130063,1.3037440973566845,0.08831847768542705,0.008940530652422847,-3.3923481307990896e-19,0.09061282624636166,0.0093500444984709,9.483155002006545e-19,0.0288018442462711,0.029268098784691852,0.0012644879752770066,0.0011661069002002478,0.029222443002770368,0.02994573513615651,0.0011753970757126808,0.0011539770057424903,1300,0.01711661070214186,0.01829735374597101,0.017525068425420825,0.017706255941397516,1.0,1.0,1.0,1.0,0.01688018907427228,0.01759021736568899,0.016874589389926448,0.01722396061361639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01967706959267431,0.02151635132901554,0.005320759893418535,2.6439207680523396,1.7836605624761432,0.08832416446141028,0.008940774808555716,9.116607460721932e-19,0.09061972757171563,0.00935068180362677,7.331806845172145e-19,0.02880330876922066,0.029259677007723084,0.0011833369499072433,0.0011835070326924324,0.028792294479516728,0.029257184546838635,0.0011418369831517339,0.001142816967330873,1301,0.017119533051137416,0.018300448406139282,0.01752807375155723,0.01770899151329189,1.0,1.0,1.0,1.0,0.016891260675930886,0.017602493675294185,0.016886642489125924,0.01723500201537102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019280586718577613,0.02149006364092188,0.005314492318673376,2.3960425776895136,1.4943648402113467,0.08847280128010006,0.008998751844090075,-1.5477920669275822e-19,0.09126801763010656,0.009507279999488985,-3.589083053745118e-21,0.029469900001378495,0.02936254662095876,0.0012957380386069417,0.0012095069978386164,0.028925723548149013,0.029353723393749934,0.0012222069781273603,0.004653128911741078,1400,0.01714190121431357,0.01832392035507055,0.017549818415817844,0.017724233642432172,1.0,1.0,1.0,1.0,0.017401634022006333,0.018214295182695933,0.017470340679723334,0.017801148600447892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019277579503394385,0.0214852310399097,0.0053144312539600965,1.9281793618574739,2.0748941981000826,0.08847696205546565,0.008999191040097693,-1.2140673258817696e-18,0.09127849860104738,0.00950828720722603,-7.292772710860457e-20,0.02945993613921627,0.029352267939008726,0.0012869980419054627,0.001236417912878096,0.029459870407459517,0.029352288319950865,0.0013289880007505417,0.02226695790886879,1401,0.01714199927155259,0.018323991091471502,0.017549919018086182,0.017724304099627892,1.0,1.0,1.0,1.0,0.017401752829262856,0.01821439469363512,0.01747046154970278,0.017801252262771163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019285584168304164,0.021584255794257733,0.005308588420482018,2.434379935497418,1.3109200911130756,0.0885957951672782,0.009041415215012408,-1.6731687719905333e-19,0.09135844111602628,0.009541825528855144,-1.1317671710203524e-18,0.029397787865508392,0.029982446489164614,0.001367988996207714,0.0013228480238467455,0.0293645831001019,0.029291127476582475,0.01938941003754735,0.0013059379998594522,1500,0.017896485640047102,0.018832798012291443,0.01803827642873015,0.018355268327897765,1.0,1.0,1.0,1.0,0.017419891862851707,0.01824339984618871,0.01749407431909768,0.017826370646382615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01929198012514843,0.021584716892429495,0.005308531357598292,1.9141207506181672,2.1922001395141706,0.08858232677191032,0.009038524661137866,-4.644383774335069e-19,0.09134214996670288,0.009538462971138471,-9.076261126725847e-19,0.02941792960497505,0.02999726517263049,0.0013242179993540049,0.0013240190455690026,0.02943038233029934,0.030016116925200027,0.0014082789421081543,0.001482908963225782,1501,0.01787926678279219,0.018812192333838098,0.018018530453280338,0.018336539006558992,1.0,1.0,1.0,1.0,0.01740777472481826,0.018229473264173332,0.017481107341765525,0.01781359304421805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019332511992309488,0.022201522527484564,0.005303059720732687,2.414155289065093,2.3918219576589763,0.08861860187427417,0.009057091501487936,-1.2826440246616393e-19,0.09143959081671654,0.009554594479361378,-5.340845610886169e-19,0.02947897643649199,0.02969211650865993,0.001470808987505734,0.0014090189943090081,0.029421911851048546,0.03000884288085765,0.0015128200175240636,0.0015059600118547678,1600,0.017478348249293313,0.0187133710024509,0.017917789914954574,0.018074973502242547,1.0,1.0,1.0,1.0,0.017475887987692847,0.018299522024972637,0.01755179430791826,0.017881429743232768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01932975429600067,0.02219656438137211,0.005303006170968898,2.015310036833398,1.4671252130065113,0.08861583987390935,0.009055984133239157,0.0,0.09145308052896177,0.009556200000520581,-3.068075439038326e-19,0.02947013598450853,0.029682574105102666,0.0013464889489114285,0.0013327489141374826,0.0294700729659194,0.029682620997198705,0.0013469079276546836,0.001391518977470696,1601,0.01747846472191387,0.01871345730962935,0.01791791818171379,0.01807505998495526,1.0,1.0,1.0,1.0,0.017476003328778536,0.018299620475124213,0.017551916516085092,0.017881531241088912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01942921628354361,0.022209567993077432,0.00529786169184411,2.7946885066339746,1.6187395787565038,0.08878211147078925,0.009074954845952991,7.984684342281818e-19,0.0916886453244175,0.009592440359485614,3.238976547288124e-19,0.0296094621944121,0.02983660938763032,0.001579959993250668,0.0014679289888590574,0.029595195146674868,0.029766584316446004,0.0014975599478930235,0.0014981789281591773,1700,0.01762108341510006,0.018742107886417253,0.01789444137110952,0.018008435999667866,1.0,1.0,1.0,1.0,0.017511260619458027,0.01833143773667328,0.01758362488872011,0.017905990881185597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019426546400649565,0.022204555398795862,0.005297811250669062,3.008906410075724,1.5967013627523556,0.08877289763589036,0.009072790242582706,4.879219371322545e-19,0.09168026831426113,0.009590537807073026,3.6755134756561706e-19,0.029601027643491956,0.029829483008428123,0.0017936909571290016,0.0013725979952141643,0.02960097825306249,0.02982760228797827,0.001882022013887763,0.001347237965092063,1701,0.01762292350374117,0.01874412814716585,0.01789649683675214,0.018010416700358516,1.0,1.0,1.0,1.0,0.017511345057001738,0.018331508773703088,0.017583716505842607,0.017906069007893953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019281275854224015,0.0220353330179502,0.005292957273582052,3.712803956004791,2.586313226609491,0.08883915240165317,0.00907743143314,-1.3624611949158382e-18,0.09174580337761984,0.009592694000569408,-6.28251204813222e-20,0.029455332721431658,0.030224283595736715,0.0015846099704504013,0.0015159189933910966,0.02940820440511383,0.029624133211704044,0.0015152590349316597,0.0015406290767714381,1800,0.018196824685809708,0.019179962197271132,0.01836417883465845,0.01864968136968523,1.0,1.0,1.0,1.0,0.017556834009403458,0.018383820922127016,0.01763292598244525,0.017952810449828188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019278789219908353,0.02203085527015948,0.005292909602379973,2.0387314331019297,1.3445159294642508,0.08883306511327224,0.009076022134606409,-6.204143387880315e-19,0.09174508530137043,0.009591733525606376,-4.580475952910126e-19,0.02944739334955647,0.03021543392894284,0.001368209021165967,0.0013862280175089836,0.029447349476575763,0.030215381450605962,0.0014964590081945062,0.002887518028728664,1801,0.01819699969880076,0.019180115865107095,0.018364370026028403,0.01864983331391765,1.0,1.0,1.0,1.0,0.017556912386364955,0.018383887523080043,0.017633011872735166,0.017952882094880877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019186977414157994,0.02188007460991402,0.0052883152931053655,2.4662384054390714,1.7837962771300226,0.08889015286379989,0.009081805698616649,-6.333964691771727e-19,0.0917814771933958,0.009593935385800008,3.060230131979598e-19,0.029436748037300613,0.029385975205177946,0.0015649789711460471,0.0019038210157305002,0.029441449233473443,0.03020056225665506,0.0015566289657726884,0.0016717909602448344,1900,0.01742529668640201,0.01865348999145065,0.017854826188625307,0.018006092464980295,1.0,1.0,1.0,1.0,0.01754252452510255,0.018370881953127565,0.017618657440354946,0.017941663219821966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0191846625267581,0.021878352253774852,0.005288270105608013,4.87386174290441,1.5338209182955325,0.08888128483000057,0.009079803976381442,4.410163219295215e-19,0.09177608291708825,0.009592579194657164,-9.780603913759548e-21,0.029443115055107986,0.029391040439743284,0.0016261900309473276,0.0016251900233328342,0.029443066772699304,0.02940146518457777,0.0015725200064480305,0.0017883010441437364,1901,0.017416104356653406,0.01864304118065371,0.017844719649167444,0.017996388253994376,1.0,1.0,1.0,1.0,0.01754261422865098,0.018370960138010803,0.017618754690682026,0.017941744931499744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01918817030530452,0.02195392225532336,0.005283909281715478,2.5323820180492476,1.8417278740089387,0.08869081255652306,0.009055660068146785,-9.680603202524232e-19,0.09162151381876793,0.009564190493466011,-5.111087704829226e-19,0.029735422155968968,0.029638147370229073,0.0018117809668183327,0.001550670014694333,0.02951317210136028,0.029405674578212415,0.0015767499571666121,0.009169987053610384,2000,0.017671677976493338,0.018800106317189775,0.017953646869810047,0.018064224826733952,1.0,1.0,1.0,1.0,0.017757519571660857,0.018616676649757337,0.017854402719777885,0.018162996232167994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
