,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02230821975448827,0.02293462064257942,0.005401054242408396,1.79963838448748,4.090866817976348,0.08514149992295113,0.008433524677884914,1.0278236595162582e-18,0.08758268776768774,0.00890779748468947,-3.090961829922311e-19,0.029213720143547808,0.02854099446797899,0.0013143529649823904,0.000753812026232481,0.029249915387671778,0.028584814519963038,0.0005818209610879421,0.003907690057530999,500,0.015765320758983462,0.016009825912616144,0.01574027220831231,0.015863369353413183,1.0,1.0,1.0,1.0,0.017121024241072567,0.01711497680385952,0.017035267247225785,0.01714428453476278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022306800878900183,0.022933275414210506,0.005400890725182584,2.3669258643640205,7.044873496168293,0.08512404375114792,0.008428714194551842,2.345497258807117e-19,0.08755447834603948,0.008901003850365213,-3.494633499699194e-19,0.029199750223806255,0.028529512921237267,0.0006287810392677784,0.0006031610537320375,0.0291997686430485,0.02852947465259037,0.03938278800342232,0.0005992510123178363,501,0.01576503395274526,0.016009494020348514,0.01574004978265331,0.015862951483832488,1.0,1.0,1.0,1.0,0.017120981589126866,0.017114941529730865,0.017035236735274153,0.017144256186299826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021448238854548392,0.023108551291921787,0.005386037354501762,1.4341361969709396,1.848137574037537,0.08707912415818528,0.01017530617708209,-4.256744529512319e-19,0.0883604652130369,0.009030533427245573,1.120898246015783e-19,0.028640713590550683,0.027864843162095664,0.0007393619744107127,0.000733932014554739,0.02903219869958454,0.02810865596681513,0.0006983809871599078,0.0006824920419603586,600,0.015421439761856774,0.015729706098835845,0.01544913457678066,0.015525787147599307,1.0,1.0,1.0,1.0,0.016348252609008563,0.016742833895195857,0.016167241149416964,0.01654557823022728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02141707778315507,0.023070567308234053,0.005385899358872321,0.9428872639546171,1.294660122715868,0.08704126903500803,0.010165806592892217,1.6721028896704247e-19,0.08832004228669299,0.009022839595542044,3.250941076331344e-19,0.028629226987220667,0.027840874778457342,0.000667872023768723,0.0006865820614621043,0.028627502419078493,0.027854713228766204,0.0006230409489944577,0.0005959209520369768,601,0.015406458321393823,0.015719061634879333,0.015435097324323953,0.015512929196137648,1.0,1.0,1.0,1.0,0.0163441670132439,0.016741024964325724,0.016164934486157516,0.016543001705436648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021057711247435027,0.023077053764655256,0.005373206886185562,2.174505711416714,4.827431299723685,0.08679457423696343,0.00989797503071135,-4.221160458210231e-19,0.08849447785392985,0.0090252513343837,-3.220803253730272e-19,0.028498934357147673,0.02759910796463002,0.0008129520574584603,0.0007793719414621592,0.02846823806235865,0.027598294225081737,0.001035143039189279,0.0007124319672584534,700,0.015340798416450122,0.015665438505707695,0.01540330850330795,0.01546453120275709,1.0,1.0,1.0,1.0,0.016322202818397462,0.01674180018974317,0.016164439572113692,0.016536931477494507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02105567204098694,0.023074233321655896,0.00537308756244541,1.4548770644469187,3.573904554010369,0.08678842743003062,0.009893760149597459,1.4898756884221578e-19,0.08849041320353825,0.009023809509434527,-9.193341457240602e-19,0.02848693072472206,0.02759044108988329,0.0015960040036588907,0.0007732919184491038,0.02848698656657401,0.027590266444995418,0.0008640420855954289,0.0007396420696750283,701,0.015340716027803103,0.015665361235869448,0.015403272944339401,0.015464456450674756,1.0,1.0,1.0,1.0,0.016322212321714123,0.016741798614156256,0.016164418704750962,0.016536897953237022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020946068550295266,0.0231123585735745,0.005362009778096073,3.5795505743008107,4.623312526266091,0.08648113279600082,0.009666969130203137,-9.298628044022738e-20,0.08833032126199282,0.008958898201005573,-5.982244928184724e-20,0.02724471164455471,0.027138598322891574,0.0010670929914340377,0.0010232030181214213,0.028320457183937255,0.02746456598470079,0.0007427419768646359,0.0007525009568780661,800,0.01480057691666767,0.015512331102600738,0.015424749817301487,0.015177858693475113,1.0,1.0,1.0,1.0,0.015119375560384474,0.01556329079453463,0.015192229304915318,0.015328201436972489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020912341477636258,0.02306305868099541,0.0053619047034760775,1.8565564637538046,2.3307835762389004,0.0864559325196346,0.009660733747727378,2.765925871287932e-19,0.08830266243675536,0.008953452999475427,-1.651146904278747e-19,0.0272336863083938,0.02713359307771464,0.0008187020430341363,0.0008023320697247982,0.027235624800524886,0.02713014092082936,0.0007783520268276334,0.0008143619634211063,801,0.014792808025720456,0.015503534624653273,0.015419010043199326,0.015171530965838067,1.0,1.0,1.0,1.0,0.015110926121351405,0.015558519712631058,0.015187506195981844,0.015322116481874731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021122081971980042,0.021943342470722264,0.00535207910310292,4.298588037840091,5.7855032567167655,0.08623148919885272,0.009497905481434843,-5.1128691923526945e-20,0.08850185220438278,0.009006978007381743,1.0956148269327203e-19,0.02854192840674867,0.02863162796744345,0.0009338519303128123,0.0008324920199811459,0.0277758784229395,0.027641660889909228,0.0008837520144879818,0.0008774620946496725,900,0.015325266062419745,0.016350094326108976,0.01593604246123981,0.01586097432978308,1.0,1.0,1.0,1.0,0.01632028487166178,0.016723969485508642,0.0161344957402062,0.016519995897107842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021120704488627854,0.02193894463068005,0.005351985257185444,3.525005668750964,3.8885579503839836,0.086226493249709,0.009495253727869746,-1.36807845108581e-20,0.08849315491699944,0.009004719912558844,-4.706189871735186e-19,0.028532728980343515,0.028622145313405935,0.003491867915727198,0.0009951229440048337,0.02853274869065029,0.02862022219633052,0.0009122820338234305,0.0010337020503357053,901,0.015326701762406773,0.016351604564803196,0.015937597268553583,0.0158627267827151,1.0,1.0,1.0,1.0,0.01632030098388699,0.01672396907501245,0.016134493255229997,0.016519979490650816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02086076746558114,0.021429502771967403,0.005343158968368854,3.121817040955648,4.5618314212188125,0.08608272366307594,0.009405485006625885,5.36938218754726e-19,0.08868438579984894,0.009044764802572536,-1.5496863052059476e-18,0.028094288341500004,0.027629638839895443,0.0011549630435183644,0.0011901130201295018,0.028103633310589057,0.028221925397700888,0.0011087330058217049,0.0010061819339171052,1000,0.01487801577059998,0.01595349009735181,0.015428082438172936,0.015335362904549489,1.0,1.0,1.0,1.0,0.01630127916070345,0.016716329493654952,0.0161214296697069,0.0165048605411093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020873685747367993,0.021371870860282097,0.005343074197355271,2.3106956981355324,3.5181532243732363,0.08622539492351049,0.009450456201026986,1.0398437581973249e-19,0.08886574192229439,0.009105766986503823,-1.9913833242302737e-18,0.028113130461545163,0.027495066930363014,0.0011813529999926686,0.0012804130092263222,0.028113451151108963,0.027622331591551315,0.0009692829335108399,0.0010233019711449742,1001,0.014759196662813603,0.01581405349171007,0.015278252109097813,0.015161413853913034,1.0,1.0,1.0,1.0,0.016300696298205655,0.016715260789842964,0.01612000538704104,0.016504005306431785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02118247147621994,0.0212967067201098,0.0053350638289534034,2.473530285875313,3.610892693977803,0.08672828922806855,0.009533122529057908,1.4971417825278095e-19,0.08949675963205697,0.009276131422224412,-3.3336859842684726e-19,0.027286780078004655,0.0273542004170581,0.0010876229498535395,0.0010229719337075949,0.02805574510203177,0.02731993024595782,0.0010336219565942883,0.0009865929605439305,1100,0.014784615230418666,0.015852801811409616,0.015327368337259818,0.015215912511465509,1.0,1.0,1.0,1.0,0.015118421584642277,0.015561321030560777,0.015160563920539537,0.015311880706294669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021181314685350082,0.02125174220507972,0.005334986543345378,2.313613962382078,2.402626176713966,0.08672208597613341,0.009532384373851807,3.3100664067020525e-19,0.08950529215157994,0.009276693686143997,1.3564301723537155e-20,0.02732638060620563,0.027336592868142003,0.0011847219429910183,0.0010519629577174783,0.027326406923291448,0.02735450042457077,0.001064692041836679,0.0012155830627307296,1101,0.014755485556292802,0.01582942542315981,0.015292623301066987,0.015178400106204403,1.0,1.0,1.0,1.0,0.015118247757167249,0.015561192234623268,0.015160438531252252,0.01531172068142012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02113839101927145,0.02150605502656331,0.005327654874802584,2.794064461486414,4.402382290107198,0.08630932940545229,0.009388114641645672,-1.4224732503009819e-19,0.08923933536805283,0.009206479573634753,-5.009881398621019e-19,0.02730574549353183,0.027481461370174265,0.0011174030369147658,0.0010798829607665539,0.027328633147080898,0.027375302924562944,0.001029232982546091,0.0011262830812484026,1200,0.014730338089358024,0.015797922014421616,0.015253211351789862,0.015126391580856354,1.0,1.0,1.0,1.0,0.015068588883814502,0.015534903303641608,0.015127817025568613,0.015280819320202796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02113707634692804,0.02150231414678858,0.005327583868276455,2.642453895881772,3.446584975812584,0.086297070294796,0.009384674674009042,9.339218713592163e-19,0.08922349952953236,0.009202997690424273,-2.92587252942531e-19,0.027299505460607415,0.027472895335602453,0.0013662329874932766,0.00116420304402709,0.027299500883478055,0.02747294385505496,0.0014037629589438438,0.001215822994709015,1201,0.014730323548488243,0.015797956807560486,0.015253190593824949,0.015126393805150887,1.0,1.0,1.0,1.0,0.015068596402067305,0.0155348941203706,0.015127819136895653,0.01528080876135135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021258823448049784,0.021915130525637164,0.00532082555790044,3.8887990165967494,7.390914215007797,0.08618476395614716,0.009323196794799694,-7.806255641895632e-20,0.08934332296304108,0.009236471084371131,1.0793834961633466e-19,0.027487382107395753,0.027912973835551386,0.0013022039784118533,0.0013573140604421496,0.02748305877328295,0.027656860215729717,0.0012438029516488314,0.0016594539629295468,1300,0.014828863747821462,0.01591092982936063,0.015354908159323694,0.015215010305923156,1.0,1.0,1.0,1.0,0.015076989075854698,0.015537475769950352,0.015126531991023881,0.015282142537948582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02125758870678441,0.02191111410012659,0.005320759893418535,2.632829973474145,4.459617370273918,0.08617256623870002,0.009319883657632725,8.156795618906489e-19,0.08932987604635183,0.00923335023318106,-3.7878861984689717e-19,0.027481537651139924,0.02790446720822702,0.001547863008454442,0.0011554630473256111,0.027481536971372632,0.027904517921480285,0.0012939529260620475,0.0011999720009043813,1301,0.014828836519103876,0.015910962721917013,0.015354871005928146,0.015214998351323136,1.0,1.0,1.0,1.0,0.015076987247673921,0.015537460177139986,0.01512652213903747,0.01528212524648399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021331557030222735,0.022038813219602715,0.005314492318673376,3.849201127421111,8.6227787170792,0.08683661644596755,0.010067327344599095,6.352677005128859e-19,0.09050277317367542,0.009479320879725644,6.280895344053957e-21,0.02759920061357345,0.027969280509318455,0.03317481197882444,0.0012122730258852243,0.027609251473760046,0.027935496407251906,0.0012568029342219234,0.001205383101478219,1400,0.014817897606609518,0.015889778630980345,0.015336253759446168,0.01519691974087191,1.0,1.0,1.0,1.0,0.015031985413221016,0.015510813559559591,0.01510151639924997,0.015254079334597149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021330235434861716,0.02203500160162173,0.0053144312539600965,3.193015555269085,7.333684221375734,0.08706731251584904,0.010157409574298839,-3.921359752724967e-19,0.0907430399911131,0.009568779330321887,2.6540910521492156e-19,0.02759355918976429,0.027961333446204856,0.0023015650222077966,0.0015647138934582472,0.027593559497192395,0.02796138272775679,0.0013531330041587353,0.001339704031124711,1401,0.014817876836437954,0.015889803825121243,0.015336223188812769,0.015196909696450078,1.0,1.0,1.0,1.0,0.015032012309389216,0.015510820651660715,0.015101532501943434,0.015254088923593135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021424953583795175,0.022096357165859788,0.005308588420482018,4.748980283387937,6.205984735395759,0.08712694927752822,0.010035616415182101,-5.411218068611524e-19,0.09091612956447898,0.009603622572720244,-3.514214009398177e-19,0.027716336154647386,0.02805309885892463,0.0017382350051775575,0.0015831439523026347,0.027708948544364932,0.02806628970283582,0.0015862539876252413,0.0013678929535672069,1500,0.015451543350361597,0.01695198825639706,0.015793734179899294,0.016168740768429297,1.0,1.0,1.0,1.0,0.01503697540791454,0.0155084563778215,0.01509620784339008,0.015248971335317546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021423728274178995,0.022092454687892598,0.005308531357598292,4.6206786904949695,6.407813771395013,0.08712284494027257,0.010033437578511096,-2.3152015443404197e-19,0.09090701094408556,0.009601216475829026,-6.442299949468994e-19,0.027711054506159995,0.028045352449370734,0.001532242982648313,0.0014621330192312598,0.027711054506318514,0.028045356121793028,0.0013615329517051578,0.0012908540666103363,1501,0.015451527885082892,0.01695197805805892,0.015793718113137546,0.01616872608295354,1.0,1.0,1.0,1.0,0.015037000111336596,0.015508467007116764,0.015096224120872113,0.01524898308757174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021296968845280373,0.022031819012441452,0.005303059720732687,5.873821470187977,6.671748081338592,0.08693734337917867,0.009921213388850329,2.2919376834117813e-19,0.09083649932377597,0.009579474549811668,-4.957103751048876e-19,0.0276563723491266,0.028231790079718155,0.0027960370061919093,0.009603413054719567,0.0276648607609776,0.02809575689685606,0.0015665440587326884,0.0013873439747840166,1600,0.0149668494594017,0.016044204786476737,0.01549286872336343,0.015333054204243095,1.0,1.0,1.0,1.0,0.015054338750752119,0.015516441135932512,0.015113565053905403,0.015261721137816911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02129584468781094,0.022028267008430205,0.005303006170968898,5.43848186370451,6.030434343731031,0.08691781697527426,0.009916992061824122,8.048444473641637e-19,0.09081857598500352,0.00957593800078107,-9.130676563439403e-19,0.027651394797592863,0.028224426488986182,0.0018051340011879802,0.00135336397215724,0.027651396336887256,0.028224482765588053,0.001515463925898075,0.0015068339416757226,1601,0.01496681482642125,0.016044232990026358,0.015492837694560425,0.015333049492863248,1.0,1.0,1.0,1.0,0.015054366663982957,0.015516455321148277,0.01511358565461299,0.015261737357390767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021167239881292623,0.021764095201314518,0.00529786169184411,5.422517701983452,11.798057136242278,0.08668817807579911,0.009800304399478429,6.586992855923362e-19,0.09057767035926088,0.009520222577424225,7.791386583530116e-19,0.0274413596630328,0.02782808954656267,0.001806313986890018,0.001496264012530446,0.027444035350941004,0.027931845554542013,0.0015470640501007438,0.0016665940638631582,1700,0.01551710901339796,0.01702640030778106,0.01585945451177132,0.01623453126210387,1.0,1.0,1.0,1.0,0.01504707095831452,0.015514092380352394,0.01510609795343141,0.015253687750823287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021159766438882333,0.021750032848334065,0.005297811250669062,3.726301628514193,6.890143507858738,0.08669277857339665,0.009799851103947009,-8.891572356877123e-19,0.0905788701057533,0.009519829845345216,8.08414823756182e-19,0.02743616637109335,0.02782425196092276,0.0019007540540769696,0.00168151396792382,0.027436752622842963,0.027821299074432412,0.0015257539926096797,0.0014269640669226646,1701,0.015520927165393588,0.017030523042870217,0.015863987666482525,0.016239110305627573,1.0,1.0,1.0,1.0,0.01504653806961298,0.015514330333868287,0.015105777127643572,0.01525375346321654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021168278688360645,0.021866455703224923,0.005292957273582052,2.613608385203406,10.327420391258784,0.08625627409565917,0.009634181799779191,-4.725949361580058e-19,0.09018872128046257,0.009409392236511768,-1.8863945690791037e-18,0.027398924059067426,0.027791695272924334,0.002124966005794704,0.0015671639703214169,0.027397260660744955,0.027936402381508237,0.0018458650447428226,0.0015501430025324225,1800,0.015395080440383116,0.01683384364317844,0.01570668728955494,0.016059019657885244,1.0,1.0,1.0,1.0,0.01504738609176032,0.015513257662861052,0.01510666636739802,0.01525514830162383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02116732501633055,0.021863309170812112,0.005292909602379973,7.546604972216301,5.458634526352398,0.08625402114124082,0.009632728807781404,1.3898405806988682e-18,0.09018769915542164,0.00940853722563932,-1.6794297509186594e-18,0.027394605348078853,0.02778533446014428,0.0018671349389478564,0.0016436740988865495,0.02739460428254041,0.02778534765044256,0.001757664023898542,0.0015839339466765523,1801,0.01539506295762844,0.016833835240390026,0.01570667586205497,0.016059010670403804,1.0,1.0,1.0,1.0,0.015047399768323652,0.015513262318930932,0.015106675743797112,0.01525515411085388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02107144509010894,0.021774801501525255,0.0052883152931053655,3.4345642428379506,7.649292681133375,0.08641514981289801,0.009641539694888535,2.7666615437373694e-19,0.09041687779199123,0.00948639695343563,-9.113970262247378e-19,0.027264553272286822,0.027572442165927427,0.014811057015322149,0.001822644961066544,0.027262803875768273,0.027613140971021247,0.0018459249986335635,0.0016051740385591984,1900,0.015566730512149969,0.0168876323609565,0.015646772054673345,0.01595700215775996,1.0,1.0,1.0,1.0,0.015225167332935715,0.015581806741743094,0.015075524822666124,0.015136234064620141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021070603812594953,0.021771884141400535,0.005288270105608013,3.6245339366141707,6.2404482087586075,0.08640396067428498,0.009638767457168658,5.334874862050663e-21,0.09040194219666917,0.00948345925602293,-1.2885945656378205e-18,0.027260539157050123,0.02756654372225924,0.0017951250774785876,0.0017797739710658789,0.02726053766641925,0.027566552860900064,0.0019867150112986565,0.002086355001665652,1901,0.01556672006037428,0.0168876286263026,0.01564676895530715,0.015957002809235222,1.0,1.0,1.0,1.0,0.015225172228391788,0.015581806927008817,0.015075529584476435,0.015136230288709631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020989325044966263,0.021631107276776196,0.005283909281715478,3.6711184681626037,3.621150642982684,0.08638466334338214,0.009580729634053044,-2.944798876292336e-19,0.09052038962480737,0.009493746641392164,-4.1167949807937396e-19,0.027104498424265898,0.027876203996775095,0.002622417057864368,0.002031515003181994,0.027115499466432127,0.027492467005479408,0.002128295018337667,0.0017648040084168315,2000,0.01512414549059746,0.015809288982956887,0.01584415873112535,0.01545246493866891,1.0,1.0,1.0,1.0,0.01503048225104699,0.015504235645793172,0.01509540840234845,0.015240439386070986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
