,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.020273401383410078,0.020123367569169964,0.005362009778096073,2.28130580636207,1.0369956089416519,0.08479666936085602,0.008704870207040515,-1.0408340855860842e-19,0.08749936557392193,0.009009799136150597,-4.449055503093458e-19,0.027800954387127725,0.026224325401011682,0.0008058419916778803,0.0007903919322416186,0.027853510856151214,0.026472784687021467,0.0007631019689142704,0.0009309829911217093,800,0.015399581903764626,0.015947323223460635,0.01544508201650929,0.015400402975493235,1.0,1.0,1.0,1.0,0.01714885498125834,0.017942868406096275,0.017548638554844325,0.01721182119026475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02026579640749343,0.02011960295838782,0.0053619047034760775,1.416922063101083,2.7782962830970064,0.08477188033962492,0.008699810271154223,-3.985175552919692e-19,0.08747872202214553,0.009005300816922052,-3.852676109983743e-19,0.027809399140382857,0.026221311600696996,0.0007877920288592577,0.0007681020069867373,0.027809397126851276,0.026221232823146583,0.0007186420261859894,0.0007971819723024964,801,0.01539976183343964,0.015947521167499056,0.015445211452503192,0.015400550540962503,1.0,1.0,1.0,1.0,0.017148877039637203,0.017942858860153885,0.01754867419716408,0.01721183527397172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020383563838680785,0.019872625191036546,0.00535207910310292,4.178320300881751,2.6405543212313205,0.085170504870374,0.008732988893467013,3.5972686817624318e-19,0.08792036832234024,0.009081595215527429,-4.692883508695152e-19,0.028124858819165217,0.026370333519874407,0.0008196320850402117,0.0008205219637602568,0.027946025093213724,0.026281234125004084,0.0008318620966747403,0.0009227619739249349,900,0.01550496435507026,0.016065391149373824,0.015568812832325207,0.015504898690262415,1.0,1.0,1.0,1.0,0.017335831287324473,0.01816566973105907,0.01775316686161111,0.017404524531092844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020376783213925324,0.019869200718832563,0.005351985257185444,2.589939347701147,1.9086127205519006,0.0851550813348995,0.008729206015171524,1.6599351873174495e-19,0.08789394327527794,0.00907621583780717,-5.490554850357717e-19,0.02811253792368369,0.02636014232236622,0.0008777820039540529,0.0008701418992131948,0.028114337511514674,0.02636007667339696,0.0008044519927352667,0.0009063920006155968,901,0.015505118800800455,0.016065570361970417,0.015568919398080748,0.015505045900765829,1.0,1.0,1.0,1.0,0.017333731920033933,0.018163510826630425,0.017750776534746764,0.017402521861782153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020813452898917457,0.020083954711918674,0.005343158968368854,3.6262618808541447,2.7492980997776613,0.08515304929236665,0.008678177329477768,6.13761686976556e-19,0.08790959394695143,0.009036068794492912,-1.2535442260927642e-18,0.0285038910686495,0.02642123388065376,0.0009709029691293836,0.0009625630918890238,0.028367290219935108,0.026532610100541774,0.0009584020590409636,0.0009651220170781016,1000,0.01541364243051538,0.01596128487394192,0.015444359642397688,0.015396242143417263,1.0,1.0,1.0,1.0,0.017452035501254202,0.018297142405604136,0.0178878623544584,0.01751697337341399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020806409440762636,0.020080911360332035,0.005343074197355271,3.022323007695377,2.9367305213818327,0.0852107230447185,0.008689409193634708,5.246671978364677e-19,0.08797204139706447,0.009049531255640172,-1.2700948760838753e-18,0.02848952182680499,0.026412234351398754,0.0009834619704633951,0.0008918619714677334,0.02848953036192359,0.026412160855327736,0.0009026420302689075,0.0009226020192727447,1001,0.015413789027419663,0.01596145631520814,0.015444471838393663,0.01539637730403129,1.0,1.0,1.0,1.0,0.017452062028382457,0.018297150372046468,0.017887890995424732,0.01751700122638922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020839716551877975,0.020180954500401246,0.0053350638289534034,1.545633437577635,2.4190817318158224,0.08486695267239117,0.008578618153484008,-1.1056976590356518e-18,0.08768492671177704,0.008944748565424715,-1.1275702593849246e-18,0.028313854580387623,0.02682953127844704,0.0009819819824770093,0.0009150430560112,0.028453855316036857,0.02648831298455782,0.004067030036821961,0.0008897420484572649,1100,0.015760902790739405,0.016373005996492742,0.01588470810346399,0.015769403596334386,1.0,1.0,1.0,1.0,0.017472699417637367,0.01879297585029131,0.01818136668580016,0.018019045683003502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02083405688947014,0.020185342037533947,0.005334986543345378,3.2858797123190016,2.372093918849714,0.08486801416573124,0.008577685245863616,8.138581034122292e-20,0.08768237350518115,0.008943201745015821,-1.237365746113778e-18,0.028314468072977036,0.026831489509964668,0.0009837619727477431,0.006946187000721693,0.028324274261584632,0.026836439813362305,0.0008903320413082838,0.0009534819982945919,1101,0.015752887913096286,0.016365142112853063,0.015875511980058547,0.015762584406233786,1.0,1.0,1.0,1.0,0.017462985452547753,0.018781848200156992,0.018170562606627715,0.01800864393518097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02051142717359368,0.020021833327563472,0.005327654874802584,5.561413622577675,2.124299723189324,0.0840945710931898,0.008382459553234885,5.25968157916168e-19,0.08752510299926201,0.008863755107972281,-2.5691254679216515e-19,0.028251210603888938,0.026596151671453728,0.0011518429964780807,0.0010902129579335451,0.02805714208655434,0.026540376173169733,0.0010675230296328664,0.0011236330028623343,1200,0.015820076198003435,0.016457732088268874,0.015924866639117165,0.015828979033338256,1.0,1.0,1.0,1.0,0.01755726178001407,0.018416919873876836,0.01801695815480607,0.01762868581683056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020505619663492115,0.02001853728812119,0.005327583868276455,3.029991911025718,3.628750955220312,0.08408069253138559,0.008379373219407725,3.908674498728717e-19,0.08751459786445737,0.008861310040485411,-4.0629414745100277e-19,0.028239208233735744,0.026587811170553602,0.0011276230216026306,0.0010997529607266188,0.028239216274699573,0.026587600141966525,0.0010215119691565633,0.0010228520259261131,1201,0.015820288965601344,0.016457996691163844,0.015925073072194894,0.015829212879336113,1.0,1.0,1.0,1.0,0.017557284763859943,0.01841692543851493,0.01801698095614591,0.017628703813918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02049658700203674,0.020533095668585903,0.00532082555790044,5.349056897568516,1.89799629105255,0.08447301952786768,0.008466833620762199,7.72273191897823e-19,0.08819476260704692,0.009037284841507344,5.8145360954037425e-19,0.028492409004134994,0.0270011564309267,0.0011246129870414734,0.0011227430077269673,0.02884862698667766,0.027117364217150698,0.023760498967021704,0.0011051930487155914,1300,0.015678157448823136,0.01631420010157877,0.01574247125373386,0.015686242562169907,1.0,1.0,1.0,1.0,0.017086526704852043,0.018010610537782534,0.017704010097060022,0.017454051880301948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02048833811682759,0.02052987467447789,0.005320759893418535,5.049395755166188,2.494814322097227,0.08445536163406284,0.00846338679405009,3.852087659459971e-21,0.08819326872182588,0.009036255171978829,4.757328259433064e-19,0.02849206191303827,0.0269934314969762,0.0011864829575642943,0.0010878120083361864,0.028481305729526434,0.026993147508137236,0.0012970429379492998,0.001074102008715272,1301,0.015678435937223224,0.01631453341159589,0.015742751028507335,0.01568654203955049,1.0,1.0,1.0,1.0,0.017096772898595278,0.0180219323411648,0.017715834825547838,0.017464764721725173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020406747893863837,0.020427933111499208,0.005314492318673376,3.4176623112289235,3.515302005689591,0.08434346415389674,0.008417736674626017,3.017820667690687e-19,0.08819204798507664,0.00901149072994148,-7.178166107490236e-21,0.028423611530084505,0.026981195372514706,0.001186833018437028,0.03326006303541362,0.028515754838453755,0.026925896120203165,0.0011538829421624541,0.02926151209976524,1400,0.015707075872902924,0.016371826457786454,0.015765571786436273,0.01572588376514589,1.0,1.0,1.0,1.0,0.017156855210226887,0.017982398086481582,0.0175714679286726,0.01723929261701649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020401580006694665,0.02041434192129097,0.0053144312539600965,5.6058141245739534,3.936962872510776,0.08432751190309357,0.008414518158882906,-3.9004378638003676e-19,0.0881846153991356,0.00900938715712976,-6.216789851881046e-20,0.02841474915825061,0.026983609564289048,0.001268633990548551,0.023062097025103867,0.02841341986291976,0.0269737307071255,0.0012627040268853307,0.0011994930682703853,1401,0.015713663990699844,0.01638255837376031,0.01577404807981298,0.015734769359326387,1.0,1.0,1.0,1.0,0.017157942297646323,0.017984066486662696,0.017572601860345864,0.0172406835716581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02013712727933263,0.02015597281906098,0.005308588420482018,7.434850406018086,3.1078087532659993,0.08404047414850183,0.008337476285471818,-1.443737602587149e-19,0.08800284099688616,0.008970292001381684,-4.929972201082474e-19,0.02815430973682778,0.02675861522949963,0.0015028429916128516,0.0012941330205649137,0.02806065177332734,0.0267103401239316,0.0014442240353673697,0.001247892971150577,1500,0.015777159288071534,0.016454448886065093,0.015867274763580026,0.015805334261372834,1.0,1.0,1.0,1.0,0.017257141826649326,0.01808947397969123,0.01768936726193388,0.017340232522746787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020129303369940718,0.02012943201967241,0.005308531357598292,7.352772993617691,3.0430391052505,0.08405694219647676,0.00833994403042978,3.1204890380240435e-19,0.08801727566635957,0.008972373132139186,-3.5119482363424723e-19,0.02815506201600948,0.026765892620474466,0.0012126630172133446,0.001195352990180254,0.02814486515649717,0.026751632239441603,0.0012556130532175303,0.0024657760513946414,1501,0.015792652595861132,0.016473415582450458,0.015887122703383563,0.015821987148111408,1.0,1.0,1.0,1.0,0.01726743055758494,0.018101220742966044,0.01770094185200704,0.017350645924455444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020055388832153312,0.020031338037504454,0.005303059720732687,9.332258159760386,3.1298812908353284,0.08379139353087954,0.008270004125427997,6.360652745248293e-20,0.08777980067796741,0.008877064072225462,-6.559751689650177e-19,0.028045782125297493,0.026577732077452863,0.0013394840061664581,0.0012763930717483163,0.028053147676980604,0.026634490716378197,0.0013872840208932757,0.00139944301918149,1600,0.01577528513312519,0.016423186569798656,0.01585726716018451,0.015782187316480824,1.0,1.0,1.0,1.0,0.01727499487826505,0.018099007143408095,0.017702462189021165,0.017345554801199158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020048774723302583,0.020028868989371784,0.005303006170968898,9.037538672448136,4.259449511533603,0.08377754957880795,0.008267317017370728,1.3055081277414796e-19,0.08776334567213308,0.00887394276183929,-4.213350174843729e-19,0.028044631631035787,0.0265715030244193,0.0012917330022901297,0.09886041597928852,0.028036966349990387,0.02657129526942796,0.0012766829458996654,0.0012955539859831333,1601,0.015775514503528508,0.01642342102552684,0.01585749902218034,0.01578241256218331,1.0,1.0,1.0,1.0,0.01728253432129247,0.018107647070976906,0.017711056131429988,0.0173533681733498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019918778408760204,0.02004112514242999,0.00529786169184411,4.458066260325722,3.6025076446821913,0.08389551964678056,0.008269201230314391,-5.119912430525834e-19,0.0880711495434811,0.008912070692537384,-1.1647429052987133e-20,0.028024351643156198,0.026572140525999828,0.0013767440104857087,0.0013524029636755586,0.02812942744865417,0.026669009209042183,0.0013245029840618372,0.0013233829522505403,1700,0.015691705044612557,0.01629594086700569,0.01583116309698825,0.015703293104406393,1.0,1.0,1.0,1.0,0.01718909482465244,0.017993032208086894,0.017604183461626944,0.01725387066252644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019971472832168317,0.02007270494675143,0.005297811250669062,8.522387158474885,4.113813073490746,0.08391112738614126,0.00827079958464106,1.4365214392726272e-19,0.0880848059043212,0.008914241409964285,3.566535987159626e-20,0.028070232289658045,0.02645284470967682,0.1018138020299375,0.0013667430030182004,0.02807258547523248,0.02661448695978439,0.0213990630581975,0.021459582960233092,1701,0.015484361284334924,0.016140758826512402,0.01582117840260515,0.015767278650991697,1.0,1.0,1.0,1.0,0.017184514698341535,0.01798793376740875,0.017601893074966457,0.017251376942281176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020215950000921197,0.020120034802340803,0.005292957273582052,5.1677051117876545,2.596429910277948,0.08441073886163143,0.008451741956561253,6.703885757330641e-19,0.088509555919838,0.00912464254940735,-7.519088579994066e-19,0.02774088339928729,0.026605883253537122,0.0014617230044677854,0.0014512829948216677,0.028190270592784224,0.02655135975467191,0.001847134088166058,0.004484120989218354,1800,0.015595618196950208,0.016190664239041207,0.015699076571766737,0.015600976724363499,1.0,1.0,1.0,1.0,0.016736033868276504,0.017480505788872974,0.017088151822436486,0.016800104650109678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02021091673792284,0.020117888221316056,0.005292909602379973,3.9802072814200073,3.103865771437995,0.08439773453609556,0.008449124329797022,-7.295960162333573e-19,0.08850547205798985,0.009123321295407548,-6.817997454203821e-19,0.02773767590600127,0.026600230275689127,0.0016391139943152666,0.013864523964002728,0.027733529578901277,0.026600232680415788,0.0015329539310187101,0.0016795339761301875,1801,0.015595641598681818,0.016190668782515266,0.015699098034176937,0.01560099033558156,1.0,1.0,1.0,1.0,0.01673987517862325,0.01748511770549452,0.017092689636768337,0.016804167546432994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02030288185805289,0.01993813482793845,0.0052883152931053655,5.713075959589332,2.6964542572386563,0.08440808867606694,0.008439007505822774,7.065662157920918e-19,0.08851523202523515,0.009136204511860414,5.608939238991676e-19,0.02763549973359803,0.026382666277909812,0.00148397299926728,0.0014420540537685156,0.027827715844038245,0.02667248726038305,0.0014512230409309268,0.0014621239388361573,1900,0.015275253277111028,0.015924209731780006,0.015540768710041628,0.0155550000891192,1.0,1.0,1.0,1.0,0.01655348666240803,0.01727044736113462,0.016871098245415255,0.016606148147077657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020299842685075852,0.019936348229120816,0.005288270105608013,9.02568688930478,4.134692275780253,0.08442721170060474,0.0084422822953239,-8.392425017363449e-19,0.0885284751465647,0.009138010432690911,4.370151657829835e-19,0.027628696952135344,0.0263775651772957,0.0016223139828070998,0.0015945740742608905,0.027628702147107293,0.026377576479779945,0.0015749139711260796,0.0015110630774870515,1901,0.01527527974215694,0.01592421356649284,0.015540800265011579,0.015555031855395586,1.0,1.0,1.0,1.0,0.0165534951406734,0.017270449700706108,0.016871106563940926,0.016606156635226903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020343060031588818,0.01996607801895477,0.005283909281715478,3.9168055650079623,4.774818037752993,0.08457040878827816,0.008443836016161076,-4.0871777507160867e-19,0.0885450506051288,0.009127416397209508,-4.522974136144407e-19,0.027410984973043617,0.02630384755258867,0.0017187639605253935,0.008702981052920222,0.02758144728100934,0.026310966405632262,0.0017233539838343859,0.01608771993778646,2000,0.01525575249365882,0.015881578544287754,0.015529510550279594,0.015538071713945617,1.0,1.0,1.0,1.0,0.01638601643426795,0.01707856862929694,0.016670385148003963,0.016426766745125203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
