,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
119,0.006408229110495805,0.01495958976954261,0.0025074425533823013,0.240435392,0.013236246744740854,0.011558776773837216,1.0,1.0,0.012689445689847747,0.011544060651602663,0.0,1.0,0.011645843627689688,0.131687378,0.006019999329410482,1300
120,0.006405684763421986,0.014955116815436965,0.0025073945369390293,0.246735315,0.013237162938134856,0.011558577233196128,1.0,1.0,0.012689643150928328,0.011545515379480897,0.0,1.0,0.011641534148238219,0.138375363,0.006015542583936173,1301
121,0.006286860583985534,0.014838591409772207,0.0025028184431557083,0.253334684,0.013257969898788238,0.011534673067525102,1.0,1.0,0.012787081132763502,0.011538267930514075,0.0,1.0,0.011591430614139704,0.151952164,0.005856061566541612,1400
122,0.006303738813246422,0.014858716157301,0.002502773925256567,0.264768751,0.01323730660317287,0.011534905998578253,1.0,1.0,0.012713860021403497,0.011506034472145208,0.0,1.0,0.011614910116733634,0.157716823,0.005812622714247955,1401
123,0.006251402005474851,0.014941675208541552,0.0024985615869182586,0.269616994,0.013219126445813207,0.011552726574008222,1.0,1.0,0.012697019800065563,0.011487203284594407,0.0,1.0,0.011707398494991863,0.159870731,0.006175693732706114,1499
124,0.0062440254181694,0.014937671930844896,0.0024985200691229788,0.267423358,0.013224737872495429,0.01155200819705101,1.0,1.0,0.01264180678522843,0.011453941203458414,0.0,1.0,0.011704808609137557,0.160885654,0.0061741702521556545,1500
125,0.006237909028166302,0.01493367331104126,0.0024984785795943145,0.267097506,0.013230077002635454,0.011551136108046159,1.0,1.0,0.012641806789012668,0.011453941020452186,0.0,1.0,0.011701136212475588,0.155738868,0.006174170167530984,1501
126,0.006310084375349793,0.01491748250539889,0.0024945050001306105,0.289827752,0.01320916613238149,0.011575349072521415,1.0,1.0,0.01274442659672475,0.011537540393835803,0.0,1.0,0.011711690215566624,0.173841329,0.005981230113469342,1600
127,0.006306164254211708,0.01491378562126326,0.002494466157314364,0.285818789,0.013211416931556728,0.011575042622460003,1.0,1.0,0.012748111664242678,0.011542537850182227,0.0,1.0,0.01170811891676694,0.159079172,0.005974331196769733,1601
128,0.006326353736607584,0.01483654170277271,0.002490738564949014,0.31131111,0.013174228897819473,0.011547370587402161,1.0,1.0,0.013020497385447383,0.011560268699549337,0.0,1.0,0.011599703813505273,0.183494283,0.00598357269101558,1700
129,0.006324053909034443,0.014833130434592001,0.002490702054829091,0.304780878,0.013174488325461576,0.011546692702882687,1.0,1.0,0.013016241858777507,0.011562280459264938,0.0,1.0,0.011596411237552045,0.17353254,0.0059818680254303805,1701
130,0.00637072568077306,0.014871155726938227,0.002488974888504502,0.318287509,0.013163900751389623,0.011568925583119697,1.0,1.0,0.012908201390357461,0.01162158922394379,0.0,1.0,0.01162424433368117,0.193143852,0.006001683665366798,1749
131,0.006369760718305605,0.014867838957830263,0.0024889394231693185,0.320733757,0.01316457045843707,0.011568847855133403,1.0,1.0,0.012904250083553883,0.011624457677739541,0.0,0.0,0.011621040268107901,0.187015553,0.006001022536670039,1750
132,0.006365347136353418,0.014810479550151662,0.002487192071158611,0.337254987,0.013125938303766458,0.011577670564246176,1.0,1.0,0.01282042148525096,0.011610269342078379,0.0,0.0,0.011551969392405041,0.205735192,0.0059485789115261214,1800
133,0.006363615399391949,0.014807298221999164,0.002487157632292435,0.321061906,0.013127300726214337,0.011577705125678461,1.0,1.0,0.012820583709537354,0.011610333334728037,0.0,0.0,0.011548866722081169,0.202666163,0.005948522937904417,1801
134,0.0064507083080590204,0.014763250076939946,0.0024838415069977,0.335452462,0.013176053602748365,0.011599173351959844,1.0,1.0,0.012925871218409013,0.011675853855576634,0.0,0.0,0.011576249381834474,0.216665966,0.006027411326360624,1900
135,0.006446488171676614,0.014760268730400976,0.0024838089194187158,0.34846695,0.013177243238680558,0.01159929703340611,1.0,1.0,0.012929336687209825,0.011677293443049607,0.0,0.0,0.011573336077155456,0.212532235,0.006014227470229425,1901
136,0.006414695385153478,0.014820584782317004,0.002480697516073598,0.37453274,0.013178668658595176,0.011570554689471683,1.0,1.0,0.012919963731039033,0.011676945837736987,0.0,0.0,0.011595527175340275,0.210220588,0.006019454554227224,1999
137,0.006412294162413123,0.014817704190066732,0.0024806665771599282,0.356365858,0.013180314559464057,0.011570808224920197,1.0,1.0,0.012918623216920775,0.011674604643172376,0.0,0.0,0.01159274414079516,0.209284536,0.006015313532882238,2000
138,-0.008322393332967753,-0.004634015525661266,0.0019211255394591873,0.001186184,0.052202065352442956,0.035787047527242016,0.0,0.0,0.050445777186001364,0.03896382419892896,0.0,0.0,-0.0090448683052801,0.000366161,-0.009044868315165518,0
139,-0.008325933948940411,-0.004650806615876676,0.001912388900576269,0.001227983,0.05222981930315736,0.035802497507149825,0.0,0.0,0.05127284707550338,0.03776385993115537,0.0,0.0,-0.008811405907245764,0.000420792,-0.008811405920247805,1
140,-0.0052064444110719605,-0.0017393967749565504,0.0018931016452803182,0.001398084,0.03955079087965178,0.02957709699904667,0.0,0.0,0.04328678478072348,0.03305992562570869,0.0,0.0,-0.005854719946553468,0.000539641,-0.005854719946553468,4
141,-0.004585668997677468,-0.0013096813587615446,0.0018881217525718468,0.001587535,0.038660367924266546,0.02744655161271667,0.0,0.0,0.04413294032835458,0.03153328701572721,0.0,0.0,-0.005246065199991103,0.000508172,-0.005246065199991103,5
142,-0.0007657371438165642,0.005111528961817581,0.0018723058522452623,0.001867576,0.02049900906790733,0.016800868132097507,0.0,0.0,0.022204706433651737,0.01691128143188083,0.0,0.0,0.0007178133307420653,0.000710062,-0.0008101769171072932,9
143,-0.0009181753216062618,0.004925570590682567,0.0018690792417830019,0.001825925,0.021057650832481248,0.017045717992192053,0.0,0.0,0.0222050807829256,0.01691148547037741,0.0,0.0,0.000615936285379809,0.000739142,-0.0008102936236550316,10
144,0.0017546361574931908,0.007056677637925415,0.0018580660822255406,0.002285917,0.019174596888009675,0.015007520850574753,0.0,0.0,0.02077968313783012,0.016713163097305708,0.0,0.0,0.0033908285899501398,0.000963403,-0.000518087319825389,14
145,0.0029820484392089446,0.007862569137212845,0.0018556849509889708,0.002646728,0.015305650232058425,0.012693651554244845,0.0,0.0,0.017766980947126764,0.014395626305004603,0.0,0.0,0.003739439164847141,0.001187454,0.0006177916134968583,15
146,0.0038539589518404487,0.008487998307724669,0.001847245914099263,0.002868858,0.016886373007737585,0.013447514499930473,0.0,0.0,0.019880063352617182,0.015515055292817548,0.0,0.0,0.004190252601942625,0.001533235,0.0035194253653973795,19
147,0.00384490181489367,0.008445270743018268,0.0018453616691811768,0.002827559,0.016933353314840128,0.01346194317978356,0.0,0.0,0.019880063538963585,0.015515055361450725,0.0,0.0,0.004163419564070995,0.001450124,0.0035194253674420833,20
148,0.005029303426004385,0.011653139351338165,0.0017803289877523498,0.012425957,0.014659632316053326,0.01130801629977221,0.0,1.0,0.013994307609717926,0.011409708315562362,0.0,0.0,0.00845572748891066,0.00693998,0.005444792758338207,100
149,0.0049684111212480895,0.011615654776568963,0.001779907155669059,0.012429437,0.014751347075418697,0.011337113133267063,0.0,1.0,0.01400244072391996,0.011377728507550013,0.0,0.0,0.008426353490171835,0.00657662,0.005340852192236793,101
150,0.005028334425231797,0.012892421085021524,0.0017507984325915425,0.020782093,0.014582761019702567,0.011794482318894368,0.0,1.0,0.013465258858074378,0.012082895111864533,0.0,0.0,0.010300400404565126,0.011234914,0.005545833634539913,200
151,0.004997250415842443,0.012864774419289843,0.0017505854526164678,0.020782382,0.014630175528153598,0.0117979909331901,0.0,1.0,0.01340656487569941,0.012065238012062052,0.0,0.0,0.010277263764478291,0.012638248,0.005442052101236935,201
152,0.005785992890980724,0.013066325401636738,0.0017334946261614828,0.032668119,0.014206663303834506,0.011757796003191063,0.0,1.0,0.014020769760270523,0.011796049778466444,0.0,0.0,0.010689902489758244,0.017100981,0.005438645211374394,300
153,0.005760889439315729,0.013049426069513549,0.0017333527746682582,0.028703005,0.01422347640821887,0.011762848739660638,0.0,1.0,0.01402536099481935,0.01179696122583674,0.0,0.0,0.010672718073247446,0.017830024,0.005430515291190323,301
154,0.005831483558721122,0.012942607445309213,0.0017212486794946067,0.047974292,0.013814620898764342,0.01199492654234511,0.0,1.0,0.013596938580695613,0.012211257955696992,0.0,0.0,0.010445433899467482,0.024439132,0.005756512040143488,400
155,0.005823596437152004,0.012930344299507113,0.0017211425638045078,0.042793097,0.013812484429268808,0.011994887013773017,0.0,1.0,0.013599208052012961,0.012210478650916748,0.0,0.0,0.010433883317304264,0.023312639,0.005755494533720415,401
156,0.005851175596374929,0.013043774110711236,0.0017117790671466416,0.051312278,0.013380913030525793,0.011967081650294548,0.0,1.0,0.013124153236365132,0.012063771400261014,0.0,0.0,0.010602451703918075,0.02766959,0.005609944469119095,500
157,0.005850835004462727,0.013045705779363906,0.0017116944114939608,0.051639098,0.013431829180030962,0.012009233516558337,0.0,1.0,0.013288444652243152,0.012118068227252034,0.0,0.0,0.010618423460883127,0.030498276,0.005559535909146942,501
158,0.00577354433269989,0.013047896902940764,0.001704064822589234,0.062212373,0.01348526158543465,0.011992597826744453,0.0,1.0,0.013575236127947447,0.01225604764406499,0.0,0.0,0.010610807213960944,0.038893344,0.005346965131290169,600
159,0.005763852476121535,0.013039208623151865,0.00170399446627084,0.06460266,0.013489809209596956,0.011991151556693893,0.0,1.0,0.01356699167002972,0.012253182157380714,0.0,0.0,0.010602082265931397,0.038320613,0.005308490514272839,601
160,0.005653834216441996,0.013184943345792507,0.0016975605255075876,0.08557274,0.013285092935770688,0.011879858104180312,0.0,1.0,0.01303348381621491,0.01209894984591378,0.0,0.0,0.010833992024739718,0.041669196,0.0054941140778657265,700
161,0.005644212751293821,0.013177137291730284,0.0016975003720443413,0.07825964,0.013290989567846911,0.011878424976604775,0.0,1.0,0.013033483634399544,0.012098950037717214,0.0,0.0,0.010826428434133964,0.043246121,0.005494114271529159,701
162,0.005843840590646106,0.01328580940196607,0.001691940548293741,0.147204313,0.013065751699318739,0.01174479546786117,1.0,1.0,0.013063322625036402,0.011758869025039566,0.0,0.0,0.010910677696041683,0.075686492,0.005559156342077828,800
163,0.005836998167908404,0.013279110407694094,0.0016918880369805873,0.137898927,0.0130684786550572,0.011743101001524734,1.0,1.0,0.013082422980980413,0.011748355369168944,0.0,0.0,0.010909551322959581,0.091086365,0.0055248572588411475,801
164,0.005889461121005687,0.013351966188219641,0.0016869949447494744,0.149021028,0.012981911140465686,0.0114637346876035,1.0,1.0,0.013257974944900828,0.011659521379702236,0.0,0.0,0.011003181944066747,0.09645996,0.005664153648340645,900
165,0.005885655779208216,0.013345931576229847,0.0016869483690501856,0.155424388,0.012984331070727018,0.011463756852764044,1.0,1.0,0.013257971897535116,0.011659520262625298,0.0,0.0,0.010997288970581363,0.092217767,0.005664148336539694,901
166,0.0060411147079689085,0.01363333118285644,0.0016825804717114045,0.191035074,0.013167384294040936,0.011471861125035999,1.0,1.0,0.013224306654216955,0.01169697300130047,0.0,0.0,0.01123158918509601,0.10315548,0.005869890329193099,1000
167,0.00617005782941963,0.013693838730579767,0.0016825386378055526,0.175859478,0.013165148642013695,0.011477406970655883,1.0,1.0,0.013208019147897815,0.01169767172598384,0.0,0.0,0.01128615298175901,0.102536218,0.005967225393220209,1001
168,0.006414955432324835,0.013929668214733962,0.0016785950524085878,0.202388508,0.013187128624988395,0.01150156634122661,1.0,1.0,0.012906847341120783,0.011709227411529124,0.0,0.0,0.01156493468014945,0.116452609,0.006078002470823512,1100
169,0.0064110109466814025,0.013924673508615001,0.0016785570927480959,0.202764749,0.01318706469491063,0.011500939994098736,1.0,1.0,0.012906847325191411,0.011709227393314307,0.0,0.0,0.011559973621408499,0.116134588,0.006078002474915307,1101
170,0.006387153703838467,0.013930414090788101,0.0016749633918258376,0.230840114,0.013304802019178195,0.01145330606039675,1.0,1.0,0.013115441143001973,0.01169446932782147,0.0,0.0,0.011634921002367361,0.123635799,0.0060877051948760195,1200
171,0.0063832549541252915,0.013925786513947234,0.0016749286563194075,0.227744034,0.013306285618833789,0.011451661975203177,1.0,1.0,0.013113344972458916,0.011695633062137363,0.0,0.0,0.011630317347642248,0.132903099,0.006071806775034775,1201
172,0.006229857556350699,0.013898022262874657,0.0016732951692095058,0.227656937,0.01327381448198631,0.011424732218252328,1.0,1.0,0.013025606913832704,0.01152098150649445,0.0,1.0,0.011608135591719283,0.126217929,0.006167526245546949,1249
173,0.0062151159658339625,0.013893405098676747,0.0016732618236817058,0.232489355,0.013275804046131908,0.011422174267918963,1.0,1.0,0.013025606929744735,0.011520981534761438,0.0,1.0,0.011603800445932008,0.126260019,0.006167526219791304,1250
174,0.0062046004019726915,0.013993580643521183,0.001671628368921534,0.252858654,0.013084800960903968,0.01135288460405207,1.0,1.0,0.012689445689847747,0.011544060651602663,0.0,1.0,0.011645843627689688,0.134343275,0.006019999329410482,1300
175,0.006198465624287309,0.013989127922950841,0.0016715963579593527,0.275139011,0.013086450039060026,0.011351874410015199,1.0,1.0,0.012689643150928328,0.011545515379480897,0.0,1.0,0.011641534148238219,0.13884097,0.006015542583936173,1301
176,0.006139857203587766,0.013882222609407477,0.0016685456287704721,0.265005372,0.013077465262336642,0.011373858268514288,1.0,1.0,0.012787081132763502,0.011538267930514075,0.0,1.0,0.011591430614139704,0.160301272,0.005856061566541612,1400
177,0.006177053054976513,0.013903069140749376,0.0016685159501710447,0.261692421,0.013054472205181496,0.011377964881420097,1.0,1.0,0.012713860021403497,0.011506034472145208,0.0,1.0,0.011614910116733634,0.157092411,0.005812622714247955,1401
178,0.006221212177564575,0.013987342843906181,0.0016657077246121723,0.294855016,0.013044513525993251,0.011395445796645176,1.0,1.0,0.012697019800065563,0.011487203284594407,0.0,1.0,0.011707398494991863,0.163114153,0.006175693732706114,1499
179,0.006218883300668244,0.013983480310431737,0.0016656800460819858,0.296752922,0.013045972064126032,0.01139491851462584,1.0,1.0,0.01264180678522843,0.011453941203458414,0.0,1.0,0.011704808609137557,0.164256467,0.0061741702521556545,1500
180,0.006216802565678034,0.013979622210379905,0.0016656523863962096,0.292540458,0.013047429111489074,0.011394515866733766,1.0,1.0,0.012641806789012668,0.011453941020452186,0.0,1.0,0.011701136212475588,0.155204598,0.006174170167530984,1501
181,0.0062214055970687375,0.013967802891192552,0.001663003333420407,0.304944591,0.013023069321259797,0.011440428718450104,1.0,1.0,0.01274442659672475,0.011537540393835803,0.0,1.0,0.011711690215566624,0.171608452,0.005981230113469342,1600
182,0.006218399948150684,0.013964192685148237,0.0016629774382095762,0.323000039,0.013024379678527733,0.011439322778902057,1.0,1.0,0.012748111664242678,0.011542537850182227,0.0,1.0,0.01170811891676694,0.157994988,0.005974331196769733,1601
183,0.006215092270372328,0.01387883952094113,0.001660492376632676,0.348030532,0.01307101859072572,0.011448885865370429,1.0,1.0,0.013020497385447383,0.011560268699549337,0.0,1.0,0.011599703813505273,0.183783984,0.00598357269101558,1700
184,0.006198649307713898,0.013875489493476643,0.0016604680365527272,0.353070429,0.013076252712567236,0.011445584924924082,1.0,1.0,0.013016241858777507,0.011562280459264938,0.0,1.0,0.011596411237552045,0.181023944,0.0059818680254303805,1701
185,0.006358248134898329,0.013912284799029324,0.0016593165923363344,0.323807223,0.01296841312377458,0.011534334534265143,1.0,1.0,0.012908201390357461,0.01162158922394379,0.0,1.0,0.01162424433368117,0.187448577,0.006001683665366798,1749
186,0.006356885681455979,0.013909093848813543,0.0016592929487795455,0.327054394,0.012968593564397595,0.011533584781088289,1.0,1.0,0.012904250083553883,0.011624457677739541,0.0,0.0,0.011621040268107901,0.177910937,0.006001022536670039,1750
187,0.006292407754486001,0.01385026160864897,0.0016581280474390742,0.338675798,0.01291877729686703,0.01148335443738147,1.0,1.0,0.01282042148525096,0.011610269342078379,0.0,0.0,0.011551969392405041,0.198205573,0.0059485789115261214,1800
188,0.00629013739797079,0.013847168681080182,0.0016581050881949563,0.330704073,0.012918949486319135,0.011482334680130135,1.0,1.0,0.012820583709537354,0.011610333334728037,0.0,0.0,0.011548866722081169,0.207275342,0.005948522937904417,1801
189,0.006377809700129867,0.013824586009264372,0.0016558943379984667,0.374919936,0.01297068817906176,0.011544809033500842,1.0,1.0,0.012925871218409013,0.011675853855576634,0.0,0.0,0.011576249381834474,0.204648669,0.006027411326360624,1900
190,0.006374976282704085,0.013821705071340158,0.0016558726129458103,0.345809849,0.012972589522786421,0.011544171430553583,1.0,1.0,0.012929336687209825,0.011677293443049607,0.0,0.0,0.011573336077155456,0.208458959,0.006014227470229425,1901
191,0.006327633558211216,0.013879252632051711,0.0016537983440490652,0.394792622,0.01295454890042966,0.011507465329273188,1.0,1.0,0.012919963731039033,0.011676945837736987,0.0,0.0,0.011595527175340275,0.206864853,0.006019454554227224,1999
192,0.006324648395210724,0.013876447317381625,0.0016537777181066186,0.389780849,0.012955139722760252,0.011507839489816618,1.0,1.0,0.012918623216920775,0.011674604643172376,0.0,0.0,0.01159274414079516,0.203327883,0.006015313532882238,2000
193,-0.008767005967667291,-0.006592152412837195,0.0009605627697295936,0.001388514,0.056402388789359076,0.03861280686764518,0.0,0.0,0.050445777186001364,0.03896382419892896,0.0,0.0,-0.0090448683052801,0.000382171,-0.009044868315165518,0
194,-0.00878339881433746,-0.006601507909573084,0.0009561944502881345,0.001288594,0.056699387921510684,0.038742817628646294,0.0,0.0,0.05127284707550338,0.03776385993115537,0.0,0.0,-0.008811405907245764,0.000451392,-0.008811405920247805,1
195,-0.005693768862145754,-0.0036210847153429556,0.0009465508226401591,0.001474054,0.04267037829831708,0.03193914164920425,0.0,0.0,0.04328678478072348,0.03305992562570869,0.0,0.0,-0.005854719946553468,0.000545962,-0.005854719946553468,4
196,-0.004900648070399085,-0.0030313788454845,0.0009440608762859234,0.001564174,0.04158363737069398,0.029056018054911616,0.0,0.0,0.04413294032835458,0.03153328701572721,0.0,0.0,-0.005246065199991103,0.000527872,-0.005246065199991103,5
197,-0.00047697002039509746,0.0032554756644196745,0.0009361529261226312,0.002033496,0.019154320232912282,0.016545268980237227,0.0,0.0,0.022204706433651737,0.01691128143188083,0.0,0.0,0.0007178133307420653,0.000726973,-0.0008101769171072932,9
198,-0.0006763899797932452,0.003133814933876842,0.0009345396208915009,0.002047156,0.019953964011362155,0.016824158687618867,0.0,0.0,0.0222050807829256,0.01691148547037741,0.0,0.0,0.000615936285379809,0.000763382,-0.0008102936236550316,10
199,0.0016331758070492997,0.005621280016100729,0.0009290330411127703,0.002791138,0.018908410082934007,0.01557499389378789,0.0,0.0,0.02077968313783012,0.016713163097305708,0.0,0.0,0.0033908285899501398,0.001024623,-0.000518087319825389,14
200,0.002351431491065566,0.006215597792396051,0.0009278424754944854,0.002646048,0.015293281718918594,0.012746089781452943,0.0,0.0,0.017766980947126764,0.014395626305004603,0.0,0.0,0.003739439164847141,0.001264044,0.0006177916134968583,15
201,0.0038666038123477417,0.006596061058348752,0.0009236229570496315,0.003160189,0.016971873206000975,0.013667734225548163,0.0,0.0,0.019880063352617182,0.015515055292817548,0.0,0.0,0.004190252601942625,0.001636935,0.0035194253653973795,19
202,0.003862509373303582,0.006564507293918116,0.0009226808345905884,0.003082079,0.016980210249961925,0.013655091546209659,0.0,0.0,0.019880063538963585,0.015515055361450725,0.0,0.0,0.004163419564070995,0.001449614,0.0035194253674420833,20
203,0.005092175595308218,0.01017820267887313,0.0008901644938761749,0.015520326,0.014348428527088609,0.011318025901540735,0.0,0.0,0.013994307609717926,0.011409708315562362,0.0,0.0,0.00845572748891066,0.006999601,0.005444792758338207,100
204,0.0050776847076888084,0.010145002373252018,0.0008899535778345295,0.013658031,0.014327420395273934,0.011304087303315634,0.0,0.0,0.01400244072391996,0.011377728507550013,0.0,0.0,0.008426353490171835,0.006556429,0.005340852192236793,101
205,0.004904291253243177,0.011707688355994205,0.0008753992162957712,0.024157093,0.014266061277233311,0.011899117480832748,0.0,0.0,0.013465258858074378,0.012082895111864533,0.0,0.0,0.010300400404565126,0.011350704,0.005545833634539913,200
206,0.004888236598373046,0.011680509416386636,0.0008752927263082339,0.024294103,0.01431067964932335,0.011912914182177598,0.0,0.0,0.01340656487569941,0.012065238012062052,0.0,0.0,0.010277263764478291,0.012846099,0.005442052101236935,201
207,0.005663677399624746,0.011950331920187312,0.0008667473130807414,0.033447631,0.01414875668165324,0.011719634270471149,0.0,1.0,0.014020769760270523,0.011796049778466444,0.0,0.0,0.010689902489758244,0.017037462,0.005438645211374394,300
208,0.005653588206203592,0.011933473314984289,0.0008666763873341291,0.031637675,0.014151447866352952,0.011721899755898347,0.0,1.0,0.01402536099481935,0.01179696122583674,0.0,0.0,0.010672718073247446,0.017740004,0.005430515291190323,301
209,0.00561773616623376,0.011780434542984183,0.0008606243397473034,0.051108972,0.013558541391331912,0.011949958954001454,0.0,0.0,0.013596938580695613,0.012211257955696992,0.0,0.0,0.010445433899467482,0.025355365,0.005756512040143488,400
210,0.0056037618171843094,0.011768236273276366,0.0008605712819022539,0.047177239,0.013556227057793245,0.011952911656057899,0.0,0.0,0.013599208052012961,0.012210478650916748,0.0,0.0,0.010433883317304264,0.024288082,0.005755494533720415,401
211,0.005695589246658795,0.01190733378551502,0.0008558895335733208,0.058129135,0.013236966375121728,0.011982886570491031,0.0,0.0,0.013124153236365132,0.012063771400261014,0.0,0.0,0.010602451703918075,0.027414599,0.005609944469119095,500
212,0.005758350213995121,0.011922298844101575,0.0008558472057469804,0.060028432,0.013237508562399265,0.012010389700887802,0.0,0.0,0.013288444652243152,0.012118068227252034,0.0,0.0,0.010618423460883127,0.029690945,0.005559535909146942,501
213,0.005831658800773841,0.01192936333378251,0.000852032411294617,0.073670377,0.013323274440515207,0.012052903383536158,0.0,0.0,0.013575236127947447,0.01225604764406499,0.0,0.0,0.010610807213960944,0.038373513,0.005346965131290169,600
214,0.005802164794429117,0.01192124965995165,0.00085199723313542,0.069102003,0.013323453771296102,0.012045687059685757,0.0,0.0,0.01356699167002972,0.012253182157380714,0.0,0.0,0.010602082265931397,0.036623188,0.005308490514272839,601
215,0.005572536528364761,0.012097002463282295,0.0008487802627537938,0.077200117,0.013083802624074707,0.0118627744904305,0.0,1.0,0.01303348381621491,0.01209894984591378,0.0,0.0,0.010833992024739718,0.041363375,0.0054941140778657265,700
216,0.0055636564565141955,0.012089373477201392,0.0008487501860221707,0.076772665,0.013086381235212408,0.011860091162812135,0.0,1.0,0.013033483634399544,0.012098950037717214,0.0,0.0,0.010826428434133964,0.043050501,0.005494114271529159,701
217,0.005659121301951196,0.012178721986022278,0.0008459702741468705,0.161099282,0.012927943976749985,0.01173581847449753,0.0,1.0,0.013063322625036402,0.011758869025039566,0.0,0.0,0.010910677696041683,0.077889477,0.005559156342077828,800
218,0.005675799449378848,0.012172400878955998,0.0008459440184902937,0.173977298,0.012933491353708542,0.011739988501165213,0.0,1.0,0.013082422980980413,0.011748355369168944,0.0,0.0,0.010909551322959581,0.100230821,0.0055248572588411475,801
219,0.005666332702199592,0.012263031265404964,0.0008434974723747372,0.175749828,0.01291840693353389,0.01141084260704756,0.0,1.0,0.013257974944900828,0.011659521379702236,0.0,0.0,0.011003181944066747,0.095344706,0.005664153648340645,900
220,0.005662686069341879,0.0122569866054125,0.0008434741845250928,0.176234649,0.012921409130458156,0.011411767625300846,0.0,1.0,0.013257971897535116,0.011659520262625298,0.0,0.0,0.010997288970581363,0.08987658,0.005664148336539694,901
221,0.005983084718206101,0.01253437993142493,0.0008412902358557022,0.209011998,0.012846670575914185,0.011423746178852745,0.0,1.0,0.013224306654216955,0.01169697300130047,0.0,0.0,0.01123158918509601,0.10630099,0.005869890329193099,1000
222,0.005973396327576602,0.012592493595964285,0.0008412693189027763,0.209199069,0.012845273690798955,0.011427027690334622,0.0,1.0,0.013208019147897815,0.01169767172598384,0.0,0.0,0.01128615298175901,0.105727938,0.005967225393220209,1001
223,0.006357034827256931,0.012844496705501895,0.0008392975262042939,0.217461942,0.01283437601477886,0.011506419379341302,1.0,1.0,0.012906847341120783,0.011709227411529124,0.0,0.0,0.01156493468014945,0.116907341,0.006078002470823512,1100
224,0.0063451739976169525,0.012839662778592244,0.0008392785463740479,0.225524237,0.012838289554341506,0.011499071240118668,1.0,1.0,0.012906847325191411,0.011709227393314307,0.0,0.0,0.011559973621408499,0.11650011,0.006078002474915307,1101
225,0.006199833041284393,0.012867445994195653,0.0008374816959129188,0.243033843,0.012909691748840152,0.01141670457276404,0.0,1.0,0.013115441143001973,0.01169446932782147,0.0,0.0,0.011634921002367361,0.123961679,0.0060877051948760195,1200
226,0.006198320842726494,0.012862827987660506,0.0008374643281597037,0.244275867,0.012910712901833606,0.011416344996610185,0.0,1.0,0.013113344972458916,0.011695633062137363,0.0,0.0,0.011630317347642248,0.131005792,0.006071806775034775,1201
227,0.006150724240087471,0.012839832657689664,0.0008366475846047529,0.27807067,0.012848197090950393,0.011394454611966896,0.0,1.0,0.013025606913832704,0.01152098150649445,0.0,1.0,0.011608135591719283,0.12668688,0.006167526245546949,1249
228,0.006149564495900899,0.012835387011248024,0.0008366309118408529,0.256742383,0.012848540911715767,0.01139402683732198,0.0,1.0,0.013025606929744735,0.011520981534761438,0.0,1.0,0.011603800445932008,0.127662794,0.006167526219791304,1250
229,0.006107261408332854,0.012915145216836212,0.000835814184460767,0.288609913,0.012700461322042604,0.011391893895756209,1.0,1.0,0.012689445689847747,0.011544060651602663,0.0,1.0,0.011645843627689688,0.13258149,0.006019999329410482,1300
230,0.006100722506556325,0.012910800103399421,0.0008357981789796764,0.274904914,0.012699092232525331,0.011390914694574473,1.0,1.0,0.012689643150928328,0.011545515379480897,0.0,1.0,0.011641534148238219,0.132134429,0.006015542583936173,1301
231,0.006077870407793555,0.012818718257706745,0.0008342728143852361,0.282262728,0.012797096130990093,0.011418131178036557,1.0,1.0,0.012787081132763502,0.011538267930514075,0.0,1.0,0.011591430614139704,0.150217664,0.005856061566541612,1400
232,0.006088468071319707,0.012841344158552091,0.0008342579750855223,0.296671466,0.012777733359184418,0.011406147317005835,1.0,1.0,0.012713860021403497,0.011506034472145208,0.0,1.0,0.011614910116733634,0.155590811,0.005812622714247955,1401
233,0.006052464711466979,0.012930525630296381,0.0008328538623060862,0.321791202,0.012840126322712309,0.01140804655357753,1.0,1.0,0.012697019800065563,0.011487203284594407,0.0,1.0,0.011707398494991863,0.162744043,0.006175693732706114,1499
234,0.006049670032769371,0.012926688201612122,0.0008328400230409929,0.327206699,0.012841026926571124,0.011407694905935144,1.0,1.0,0.01264180678522843,0.011453941203458414,0.0,1.0,0.011704808609137557,0.162415821,0.0061741702521556545,1500
235,0.006047786691851996,0.01292289594998152,0.0008328261931981048,0.315534913,0.012842360041684051,0.01140680076869878,1.0,1.0,0.012641806789012668,0.011453941020452186,0.0,1.0,0.011701136212475588,0.157715026,0.006174170167530984,1501
236,0.0060890851293836186,0.012917346029583582,0.0008315016667102035,0.343600902,0.01281461536552072,0.011453950915680527,1.0,1.0,0.01274442659672475,0.011537540393835803,0.0,1.0,0.011711690215566624,0.17142278,0.005981230113469342,1600
237,0.006083682798493992,0.012913772601837103,0.0008314887191047881,0.334479653,0.012813710874352409,0.011452104598808514,1.0,1.0,0.012748111664242678,0.011542537850182227,0.0,1.0,0.01170811891676694,0.156096721,0.005974331196769733,1601
238,0.006108050532925621,0.012809465599612416,0.000830246188316338,0.380886803,0.012909385383975586,0.011492523290931724,0.0,1.0,0.013020497385447383,0.011560268699549337,0.0,1.0,0.011599703813505273,0.187512557,0.00598357269101558,1700
