,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
265,265.0,-0.019895970841528426,-0.0188283820276973,-0.0235467529270784,0.0017498782066191,0.23873564616412352,0.20601007829513546,0.009456404669342026,0.3473618197744909,0.12539440824179765,0.00331220335734265,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.003728652600591975,-0.015551239576498725,-0.01473996162714175,0.010360614396890525,0.02699470520019525,0.027880728244781477,0.028120458126068074,-0.015538305514634126,-0.014740339180333725,0.010360616268060426,0.02801084518432615,0.028315484523773124,0.0281779170036315,1250.0,0.0010902649040171498,0.0025866155286201247,-0.017003732425327975,-0.01688209432266745,0.0,0.0,-0.01692211758870115,-0.017115792382381773,0.0,0.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
266,266.0,-0.0198784659762785,-0.018772992469969947,-0.023537095665780924,0.0017464633773645,0.25221856139007565,0.20866329138992304,0.012350739120483374,0.3475633248007479,0.1255162372205217,0.003406194476032325,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.00375410333185265,-0.01573705528555565,-0.014505950007128749,0.010506437483706176,0.028549313545227026,0.028820991516113226,0.029482007026672325,-0.01552207284933925,-0.014859624621471751,0.010381154952074024,0.029648303985595648,0.029317319393157924,0.02985632419586175,1300.0,0.00104847310590025,0.002487510937049675,-0.016913459393054726,-0.0167577015604524,0.75,0.0,-0.017188665620721952,-0.01722517465059215,0.0,0.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
267,267.0,-0.01987861962543685,-0.01877459914441405,-0.023534404311324825,0.0017463964899643,0.25144940885494993,0.21165179835516357,0.009589647945068325,0.34760580222257964,0.12549223041880844,0.00340403268434075,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.00373723134270965,-0.015744542664932075,-0.0145101317806305,0.01044655492314205,0.028493106365203774,0.028914988040924048,0.02918761968612665,-0.01574486532695555,-0.014509369420408926,0.010527649045694924,0.0294490456581115,0.029119670391082726,0.02904450893402095,1301.0,0.0010476753118305502,0.0024855450620908,-0.016913760030176975,-0.016770925092354623,0.75,0.0,-0.017187225493414802,-0.01723232963361445,0.0,0.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
268,268.0,-0.02000047261043695,-0.018668684558211874,-0.023617273065094275,0.0017400278220556,0.2578779212706909,0.20794768254330445,0.01400372133749385,0.3477221560720254,0.1255941774352234,0.003333771067325275,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.003735718402337425,-0.015887467543519298,-0.0148308580064169,0.010715662960877725,0.030310630798339802,0.030919492244720376,0.0313266515731811,-0.015798421407807278,-0.01458574690182955,0.0106208536680321,0.03157699108123778,0.03159564733505242,0.03162610530853267,1400.0,0.001001196892274025,0.002310140470312425,-0.01689601704901835,-0.016700066918430227,1.0,0.0,-0.017185414491622877,-0.016942240001256527,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
269,269.0,-0.020000398323698026,-0.018673821410774998,-0.0235824266472563,0.0017399659224844,0.2634269701925659,0.20923723560800167,0.010280360074188175,0.34771365203486987,0.12561953191210828,0.003333193135536925,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.0037361568904528,-0.01589389753231375,-0.01483554156111465,0.0108126062839591,0.030694365501403774,0.030869781970977728,0.031578242778778,-0.0158952462934742,-0.014814592509132474,0.010705292203173475,0.03198456764221187,0.03217506408691403,0.0321082472801208,1401.0,0.00100052787982355,0.002308479318167725,-0.016890689663335248,-0.0166993387000633,1.0,0.0,-0.0171614853940187,-0.016943033302094748,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
270,270.0,-0.020033123778744125,-0.0187898483834594,-0.023497987322283052,0.0017341138898954,0.27409332413528437,0.214787086848999,0.015434240005584625,0.3477664062812824,0.12570245942056468,0.00327515899739925,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.00373263837429935,-0.01586356473641095,-0.0147691775786024,0.01039702319787205,0.032659530639648396,0.033969759941101026,0.03351914882659907,-0.015876256078616,-0.01474467167078405,0.0108143671248129,0.0338804125785827,0.03405541181564325,0.03416550159454342,1499.0,0.00093532232427645,0.0021575874658092504,-0.0172085248133075,-0.016854543900783125,0.0,0.0,-0.01713736475502555,-0.0169852612981927,0.0,0.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
271,271.0,-0.0200248970020797,-0.0187912114160412,-0.023503630268016024,0.0017340562599473,0.2692319558399353,0.20936920509783935,0.009934342076477,0.3478010352986394,0.1257046754174861,0.0032654539993105,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0037181620530608,-0.015871924755015376,-0.01477867438009575,0.010247562059647351,0.03236657381057735,0.0331845879554748,0.033724725246429374,-0.015841960335023025,-0.014774473050435624,0.010415225836467926,0.03374773263931272,0.033248066902160575,0.03352427482604975,1500.0,0.0009347268759290249,0.0021561049240677,-0.017208567471751875,-0.016849990247083526,0.0,0.0,-0.017137403247803402,-0.01699961091478485,0.0,0.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
272,272.0,-0.020025028478354374,-0.018792573012864626,-0.023509265727053752,0.0017339986701921,0.26930934817764285,0.21898693423626703,0.0109878943320312,0.34779649395848167,0.1256962354037281,0.0032645875801926,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.0037219577527131,-0.015884954829967775,-0.014788394656541725,0.010260873952556576,0.0325977802276611,0.032615780830383224,0.0337594151496887,-0.015861551974451573,-0.014787016352687575,0.010260873997786924,0.03354626893997185,0.03356361389160153,0.033658981323242125,1501.0,0.000934125579243725,0.00215467974570215,-0.0172086248713051,-0.0168492036620753,0.0,0.0,-0.01713579116256545,-0.01699601126416915,0.0,0.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
273,273.0,-0.019983306122809026,-0.0188390706817873,-0.023583515017407852,0.0017284875543546,0.27635412269766235,0.22219507034231561,0.01377131547674555,0.3479084064088085,0.12587210754874084,0.00335178773314695,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.003743666244188125,-0.015838337250453475,-0.014982339156451425,0.010956263606118725,0.03429532051086422,0.0350873470306396,0.03627353906631463,-0.01584197083235955,-0.01474081902018175,0.010273806976772451,0.035994648933410624,0.03571903705596915,0.035664439201354925,1600.0,0.0008770434688881,0.002022010263553775,-0.017415918062582927,-0.0168018805108372,0.0,0.0,-0.01730815890091845,-0.017211887016007475,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
274,274.0,-0.01998342666970055,-0.018841932737046124,-0.02358702285065865,0.0017284337249963,0.2687945502655639,0.2184457597979126,0.0104755477452087,0.34791290394718266,0.12587905169202152,0.0033505466313682,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.003742282269898325,-0.0158365982897297,-0.01498333583014925,0.010935028953375475,0.034545898437499944,0.035287082195281975,0.036027133464813225,-0.015838518955775652,-0.01498231908145845,0.010935028998797926,0.03576904535293572,0.035999834537506104,0.03551876544952385,1601.0,0.000876522120265525,0.002020744476887675,-0.017416325262935677,-0.016801207043031976,0.0,0.0,-0.017307945926780748,-0.0172104055849642,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
275,275.0,-0.019948823288556326,-0.018766044628532874,-0.023660732776421,0.0017232718330345,0.2599810486802368,0.230034927941925,0.016497880456848125,0.34773976640612414,0.12568358443909602,0.0032801275139694,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.0036943149308283,-0.016026794425723002,-0.015081651013661474,0.011632157287763775,0.03690814971923825,0.03783208131790158,0.0380829572677612,-0.015723412497588997,-0.014863079340264426,0.0109039256241131,0.03797554969787595,0.03809583187103267,0.03838551044464107,1700.0,0.00082714132698225,0.001903351346012875,-0.017366058882546026,-0.016694397512918725,0.0,0.0,-0.01759240695980625,-0.017617899079463227,0.0,0.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
276,276.0,-0.01993856469129125,-0.0187709346161231,-0.0236713514524374,0.0017232213127582,0.25180217876171873,0.2252616204776916,0.011348847139984075,0.34770754981477303,0.12570307845929807,0.003259959662012025,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.0036954932050589752,-0.016032910203575876,-0.015087963455122349,0.0116103421085239,0.03707206249237058,0.03738886117935175,0.0380851030349731,-0.0160330118507469,-0.015088519854416525,0.011610341679633474,0.038249075412750175,0.038222432136535624,0.038148641586303676,1701.0,0.000826679744321425,0.0019022343187947,-0.017367243797897274,-0.016690520229645525,0.0,0.0,-0.017592367706370925,-0.017595326316721872,0.0,0.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
277,277.0,-0.01994412294215555,-0.018863080540627,-0.023665884069338877,0.0017208322210016,0.2704581060262756,0.2192733181080627,0.014198476344543425,0.34763018031570925,0.1256734276110102,0.003277988443496875,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.0036821327328017753,-0.015983116042032525,-0.015035952798098726,0.011166642950624426,0.0381238460540771,0.038712978363037026,0.03938883543014525,-0.015973287642555126,-0.015014490576577525,0.011727274949794,0.0390475392341613,0.039471745491027804,0.039657294750213574,1749.0,0.0008043880917855,0.00185025061827785,-0.017460804925552874,-0.016647789531061673,0.0,0.0,-0.017528479537672226,-0.01765414630165985,0.0,0.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
278,278.0,-0.019944248476280974,-0.018867232731405774,-0.02366918882224855,0.0017207831811684,0.27160503362515254,0.2214959386188965,0.011565329324157651,0.3476541718089948,0.12569532401666905,0.003275269997572525,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.0036804816259767247,-0.015995228176627026,-0.0150225044717238,0.011161878650564751,0.03778284788131707,0.038839697837829576,0.038717389106750426,-0.01598909339546733,-0.0150119537246452,0.011161878549883951,0.03917258977890008,0.03957355022430413,0.039523959159851026,1750.0,0.0008039332031861499,0.001849192089456225,-0.017460516935804925,-0.016647995263137823,0.0,0.0,-0.017531414019490703,-0.017654065364102276,0.0,0.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
279,279.0,-0.01984775965236225,-0.018850638162343725,-0.023624891087745573,0.001718367888565,0.27313005076647945,0.2217495000115661,0.0155519196990966,0.34781439322878827,0.12564642438798782,0.003313304070172125,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.0037721556167244997,-0.015937025761464475,-0.014926275879521075,0.011388386782445125,0.03958666324615472,0.039596915245056125,0.04043823480606073,-0.01595444733051945,-0.0149502929662943,0.011314278357440574,0.04077810049057,0.040669322013854925,0.0400950908660888,1800.0,0.0008011070585824,0.0017979138761317,-0.01743726309063295,-0.01674765872407935,0.0,0.0,-0.017641156782901027,-0.01793040189577855,0.0,0.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
280,280.0,-0.01984785074953235,-0.018853855468721526,-0.023618080777396223,0.0017183203021862,0.28616122100366204,0.2279024354743652,0.0112370896838073,0.34783970950156107,0.12566075299971402,0.00331363731441125,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.0037703888260394247,-0.0159573652597025,-0.01491804810464035,0.011412760736460975,0.038759410381317104,0.04021900892257688,0.0402835011482238,-0.015942993887034775,-0.014918389092331126,0.011412272091443975,0.041232287883758476,0.0407957434654235,0.04097592830657953,1801.0,0.0008006486120305,0.00179694373524145,-0.017436827609951,-0.016748519022436976,0.0,0.0,-0.017637398631344375,-0.01793034282521335,0.0,0.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
281,281.0,-0.01991135954135885,-0.018801928139235223,-0.02361742794153385,0.0017137412866346,0.2839598857742309,0.23530884591030882,0.01715799691998285,0.3479346261860249,0.12576973108993916,0.003317090573132975,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.003723324859702925,-0.015864139217893525,-0.0149079604011263,0.012575633068560875,0.040900468826293924,0.040954172611236524,0.04241228103637688,-0.015792242818758025,-0.014859179072109124,0.011342066617308225,0.0426275730133056,0.04245644807815545,0.042682230472564676,1900.0,0.000759238811881725,0.0017033050767392,-0.016759069512622925,-0.016783933743703176,0.0,0.0,-0.01765891745343485,-0.017799534419453252,0.0,0.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
282,282.0,-0.019911456182781548,-0.018798599370431726,-0.023655589949267926,0.0017136963189399,0.27646372832504273,0.2299817321299438,0.012075269560058523,0.34794466487745035,0.12573036017840503,0.003315928131739125,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.003723557713545575,-0.015855480128137277,-0.0149134103585519,0.012569219447663574,0.040612936019897405,0.04131174087524405,0.04132723808288573,-0.015869569814195524,-0.014906667411168549,0.0125691103853726,0.041284382343292174,0.04106873273849485,0.04175359010696403,1901.0,0.0007588322687729499,0.0017024068571632749,-0.016786185902228648,-0.016776267851964174,0.0,0.0,-0.017644980010447876,-0.017799448970149526,0.0,0.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
283,283.0,-0.0198584331862625,-0.0187820999417118,-0.023662160464633,0.0017094056017371,0.2704679143712463,0.2204770539802856,0.016854197567016574,0.34781680556708655,0.125644324643894,0.0033304319760142503,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.003763874503247925,-0.01566062616642845,-0.01478683388735695,0.012475098635465125,0.04366290569305415,0.0432036519050598,0.0439416170120239,-0.015789393907913948,-0.014922266509814226,0.012644466763408949,0.044715344905853195,0.044849157333373975,0.04503029584884637,1999.0,0.0007217356163003,0.001619149177441,-0.01695471069093335,-0.016909475764456977,0.75,0.0,-0.017564854222234926,-0.0176954559273904,0.0,0.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
284,284.0,-0.019859293827364774,-0.01878558125035785,-0.0236650122752482,0.0017093629630662,0.2771120218757629,0.2215239281560364,0.012189909320129325,0.3477749419241939,0.12564035489722525,0.0033293323063010747,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.003776655651398775,-0.015663613505012573,-0.014793316017623225,0.01250321100692855,0.04305589199066155,0.04337424039840693,0.0436931252479553,-0.015663754618634826,-0.014792994889800801,0.01250321119866845,0.044609308242797796,0.04413604736328123,0.044077813625335624,2000.0,0.000721358215458625,0.0016183329659538001,-0.0169268576370347,-0.016899356063131074,0.75,0.0,-0.01756229422732855,-0.0176953959828214,0.0,0.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
285,285.0,-0.019859377430366726,-0.01879000774348925,-0.02366653114002545,0.0017093203467189,0.2657105178782959,0.22613799450119013,0.011358698823303174,0.34778181888770887,0.12563546740202428,0.0033278612936186998,0.34778181888770887,0.12563546740202428,0.00878194754478875,0.3639287913122488,0.13833599545595004,0.0037740858320364752,-0.015666574715004572,-0.014799862932008724,0.0125843277054594,0.04283702373504635,0.0423616766929626,0.043829858303070054,-0.015666738938721024,-0.014799471807650951,0.012520540067803149,0.043967902660369824,0.044146716594695996,0.04420781135559078,2001.0,0.000721018149969825,0.0016175344049735,-0.016898391217724476,-0.01688577838268165,0.75,0.0,-0.0175621167847368,-0.017695367649561027,0.0,0.0,1.0,1.0,1.0,1.0,0.00549598184144495,0.0051948688809895,0.0,0.0,1.0,1.0
286,286.0,-0.0199159076000935,-0.018835765542209303,-0.023616300026551625,0.0017052081656415,0.26338574963162226,0.22821581874749755,0.01642057222796625,0.3478045810011673,0.12574486804274515,0.0033874986679387504,0.3478045810011673,0.12574486804274515,0.00875088301836835,0.3635153281002347,0.13852847112757244,0.00376967140343725,-0.01576845627321965,-0.0147011936052605,0.0117539842685645,0.04456007480621335,0.045049965381622224,0.04641067981719967,-0.0156953501656114,-0.014802749403648775,0.012981399371743325,0.04557776451110833,0.0468360781669616,0.046470880508422775,2100.0,0.0006873701202556,0.0015415872292220498,-0.016823277906105574,-0.0168372823912911,0.75,0.0,-0.0175880143823094,-0.0177187047379999,0.0,0.0,1.0,1.0,1.0,1.0,0.0042538170885664,0.0041019352789556495,0.0,0.0,1.0,1.0
287,287.0,-0.0199115742358122,-0.018835922173874024,-0.023620177331394626,0.0017051676719832,0.253157459820282,0.22445420546337885,0.013377913910736,0.34775972495711893,0.12573983003928774,0.003386479099583675,0.34775972495711893,0.12573983003928774,0.008752612153021627,0.36353236335322625,0.13851655692512083,0.003772595057062025,-0.01574107908032765,-0.0147032236154483,0.011737391833425575,0.04413658380508417,0.0447314381599426,0.045565128326415946,-0.015771332137840748,-0.014699984537071874,0.011737391831787375,0.046082854270935,0.04588711261749265,0.046705901622772175,2101.0,0.000687043142911875,0.001540859811861375,-0.01682326984006615,-0.016853794113499975,0.75,0.0,-0.017562123456784276,-0.01774443287566955,0.0,0.0,1.0,1.0,1.0,1.0,0.00430213800148355,0.00409985642247995,0.0,0.0,1.0,1.0
288,288.0,-0.01995100360851065,-0.018804329726576426,-0.0236402619747171,0.0017012556439003,0.2709880282428283,0.23206801709991448,0.01927766375210565,0.3477018338665498,0.12565135135509328,0.0034004233135737,0.3477018338665498,0.12565135135509328,0.00875244732805465,0.36322314531556243,0.13855688085093418,0.0038141454090633,-0.015772687907074475,-0.0146559205648365,0.01210889280983545,0.046122491359710624,0.04606217145919795,0.047047376632690374,-0.015749731547940647,-0.0146211527019107,0.01155888031347215,0.04784834384918212,0.04689151048660277,0.046736836433410624,2200.0,0.0006562899514675,0.0014720890632207002,-0.016852573890783075,-0.016751825674211674,0.0,0.0,-0.017636856102454877,-0.017820818972034226,0.0,0.0,1.0,1.0,1.0,1.0,0.004625032489022475,0.004645924764697225,0.0,0.0,1.0,1.0
289,289.0,-0.019947574415249802,-0.018803892821864523,-0.02360904330260475,0.0017012170758571,0.2726140952883301,0.22077858280770873,0.01236373550177,0.3476814129977978,0.12562324818861534,0.003395981557715575,0.3476814129977978,0.12562324818861534,0.00875461301801895,0.36326030235464263,0.13858796199535123,0.00381504802911025,-0.015774069591417098,-0.014674941170710101,0.010939729817112475,0.046766698360443074,0.04784673452377315,0.0476045608520507,-0.015775495414926923,-0.014658628031393825,0.012124506225130824,0.04846930503845212,0.0482639670372009,0.04857987165451043,2201.0,0.0006560154992854499,0.0014714067496967751,-0.016848344292033378,-0.016767117047299523,0.0,0.0,-0.0176571433582648,-0.017820788651099276,0.0,0.0,1.0,1.0,1.0,1.0,0.003908416535613425,0.00461269110439195,0.0,0.0,1.0,1.0
290,290.0,-0.020012954440788225,-0.018838303376343426,-0.023661219421166474,0.0016974870203737,0.28068620750521844,0.22957473114703364,0.0184935106945495,0.3477280474183891,0.12569500996570676,0.003394220529195425,0.3477280474183891,0.12569500996570676,0.008721977483546224,0.363298366456571,0.13858788048649148,0.00378169685610635,-0.0158178170445469,-0.014570932719869475,0.012083243313887975,0.049091756343841525,0.04933142662048333,0.04926192760467527,-0.015784119642718523,-0.014450879294645875,0.010799406487850674,0.05005490779876703,0.049737334251403725,0.05012816190719603,2300.0,0.000627803572295225,0.0014081987788889501,-0.016638912964150425,-0.016836917266251125,0.0,0.0,-0.017670857372577127,-0.017911826373852375,0.0,0.0,1.0,1.0,1.0,1.0,0.0048042704441359245,0.00410404441804005,0.0,0.0,1.0,1.0
291,291.0,-0.020013026441320574,-0.0188419620358274,-0.02366324379714685,0.0016974502069137,0.2685429096804809,0.22882497605508417,0.012706973382598826,0.34775029699464693,0.125702019114997,0.00339584727782685,0.34775029699464693,0.125702019114997,0.008724932053375975,0.36332687737587144,0.13860353615594656,0.003780391211562825,-0.015846653237213598,-0.014571944513445576,0.012165773998599576,0.04940408468246453,0.04986518621444698,0.04963499307632445,-0.0158096904803568,-0.014568553567573774,0.0120773264432872,0.05041050910949702,0.05128455162048338,0.050355434417724595,2301.0,0.0006275487067766499,0.0014075763619002,-0.016641471664688375,-0.016837051398382926,0.75,0.0,-0.01767079156788945,-0.017911783430438675,0.0,0.0,1.0,1.0,1.0,1.0,0.004757799645797575,0.0041040442087457996,0.0,0.0,1.0,1.0
292,292.0,-0.020001227105638876,-0.018835383331455152,-0.0235845436086081,0.0016938862966364,0.2843070570083923,0.23248721961416619,0.0196793745292663,0.3476991051459312,0.12563504382739415,0.0033644821384555,0.3476991051459312,0.12563504382739415,0.008739597414551275,0.3635087238304021,0.1385671948187137,0.003776407553528125,-0.015927128894065,-0.014770498204126625,0.013379934236697776,0.0528246164321899,0.05154067277908325,0.05224496126174925,-0.0158951821946968,-0.01453120647967475,0.012213777740625674,0.052467584609985324,0.05235588550567617,0.052814483642578104,2400.0,0.000601555545613425,0.001349653771501725,-0.016804784502675526,-0.0169274966076284,0.0,0.0,-0.01769171036412195,-0.01804849242037495,0.0,0.0,1.0,1.0,1.0,1.0,0.00472771246397315,0.004172539817335125,0.0,0.0,1.0,1.0
293,293.0,-0.0200005754637896,-0.018827949275355825,-0.023586803762502877,0.0016938510883903,0.29509711080435175,0.22801973133200074,0.013501722185394251,0.34770976714225044,0.12561905290784603,0.003363880331371625,0.34770976714225044,0.12561905290784603,0.008738646330938876,0.3635129012064419,0.13855895932876178,0.00377984570934535,-0.0159113398229602,-0.014773026716433001,0.013374326765170575,0.05143928527832028,0.05123275518417355,0.05212301015853878,-0.01592744829153125,-0.014772842122893474,0.013374326760500849,0.05240839719772335,0.05232048034667965,0.0520543456077575,2401.0,0.0006013120430464,0.001349085772931375,-0.016791586315021576,-0.01690559693193875,0.0,0.0,-0.0176860481395028,-0.018043158853449752,0.0,0.0,1.0,1.0,1.0,1.0,0.00472770956808935,0.0041725398166380006,0.0,0.0,1.0,1.0
294,294.0,-0.020140640291591773,-0.018846507635637173,-0.023708633327505425,0.0016904394609527,0.2852788250449829,0.2302433427957153,0.017948192445831273,0.34757161013306315,0.125774124511386,0.003381340755371375,0.34757161013306315,0.125774124511386,0.008739385856388074,0.3634906633217823,0.13889256285128193,0.0038025948488395497,-0.015953380063301926,-0.014784637987628451,0.013177358242758674,0.055869340896606404,0.05805510282516475,0.0581210255622863,-0.015917215637174426,-0.01480208971238965,0.013198074884616575,0.058325469493865946,0.058075428009033175,0.058420181274414,2500.0,0.000577618858770525,0.001295716484286675,-0.01698570460536245,-0.016821519142135,0.0,0.0,-0.01778234834606895,-0.0180873663561564,0.0,0.0,1.0,1.0,1.0,1.0,0.0049552039977051755,0.00385236877408665,0.0,0.0,1.0,1.0
295,295.0,-0.020138450706226902,-0.01884882096074955,-0.0237117615469805,0.0016904057267157,0.2813069315513305,0.2344299638561096,0.015095801405609125,0.34757397031893145,0.1257923933518608,0.0033813160385986253,0.34757397031893145,0.1257923933518608,0.00873911638329835,0.3635061852365552,0.13891106699726355,0.003803232996105,-0.01595020121830145,-0.014784376244847925,0.013195844537653075,0.05624538660049435,0.05758547782897942,0.058218777179717976,-0.015950341803859677,-0.014784632078877225,0.01319584454388105,0.058085858821868876,0.05794000625610345,0.057976186275482094,2501.0,0.0005773806837065,0.001295215149966925,-0.016985452859640822,-0.016832040445219125,0.0,0.0,-0.017780473426741723,-0.018081949536782875,0.0,0.0,1.0,1.0,1.0,1.0,0.0048885220949812245,0.00385678062809065,0.0,0.0,1.0,1.0
296,296.0,-0.0201582087778694,-0.018860012628184077,-0.023660449870382676,0.0016871341734591,0.2728845006804809,0.230153088729248,0.022256664866516073,0.3478560468201941,0.12567794040217967,0.003369981932608125,0.3478560468201941,0.12567794040217967,0.00871019526356745,0.3654374046367459,0.13935389045751645,0.0037724771518745,-0.01588509207617915,-0.014869311776636725,0.0122351791662033,0.05871266126632682,0.060050249099731424,0.059747755527496324,-0.015975669797167802,-0.014665133593425375,0.0131939738204381,0.060237646102905246,0.060660839080810526,0.06049376726150505,2600.0,0.000558491903093625,0.00124596791509745,-0.017106503733122575,-0.01686918722643315,0.0,0.0,-0.01775306162291735,-0.01789141220218505,0.0,0.0,1.0,1.0,1.0,1.0,0.0048316428260168996,0.003770216936388375,0.0,0.0,1.0,1.0
297,297.0,-0.02015437871085725,-0.0188619386538635,-0.023662843617668523,0.00168710179737,0.26217606618905637,0.22266234448718258,0.0152576999759826,0.34787750843117315,0.125691707383372,0.0033712348374032248,0.34787750843117315,0.125691707383372,0.008708576047479426,0.36541288926189563,0.13933161948203268,0.0037728181163567253,-0.015885041740534227,-0.014837780150301925,0.012221807929264701,0.05897253751754758,0.060569167137145975,0.05999958515167227,-0.015885587586024298,-0.014873736270973974,0.012221807929148374,0.06052285432815545,0.06025028228759763,0.06001496315002437,2601.0,0.000558284770879925,0.001245469879628275,-0.01710525853028215,-0.0168761262325277,0.0,0.0,-0.017754176669428072,-0.0178914727598947,0.0,0.0,1.0,1.0,1.0,1.0,0.0048316428915932495,0.0037288456477435504,0.0,0.0,1.0,1.0
298,298.0,-0.020088788816741976,-0.018835411737301126,-0.0236248109920918,0.0016839595112158,0.2767573927780761,0.23491942554928585,0.0204867295324096,0.3478502275997129,0.12574900913641354,0.0034177248561081753,0.3478502275997129,0.12574900913641354,0.008738966165491576,0.3654694587462796,0.13927219717205183,0.0037791325696759,-0.01581025025101175,-0.0148739365820756,0.011810417589907975,0.060804247856140074,0.062066316604614175,0.062401056289672824,-0.01588200105573495,-0.014826705040458224,0.012065636317264476,0.06223434209823605,0.06214690208435057,0.061945021152496275,2700.0,0.000537963958665975,0.0011997645255639,-0.0170390141232269,-0.01698560567964965,0.0,0.0,-0.017762183590017973,-0.01784027435376075,0.0,0.0,1.0,1.0,1.0,1.0,0.0043458133621361,0.003169084973840975,0.0,0.0,1.0,1.0
