,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
213,213.0,-0.0224432485432073,-0.018793897004134825,-0.02432230311618595,0.0019766644640805,0.22222061049636838,0.20280286912390133,0.027410521579864476,0.3461947866559166,0.1248297230645813,0.0028672611839211,0.3461947866559166,0.1248297230645813,0.0083720852873047,0.35959765399989485,0.13449252180202106,0.0033058747666007,-0.016583389260580676,-0.0160437532866879,0.00747148253454495,0.09159290790557856,0.092889666557312,0.09307742118835445,-0.01659857928885745,-0.0160913749194702,0.00708837423801015,0.09338670969009394,0.09406828880310059,0.09380388259887693,4200.0,0.0003120469604742,0.00071901024370245,-0.0194856654939499,-0.019254328320450452,0.0,0.0,-0.01944546129696615,-0.01934228500377205,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014150194195224,-0.003954792051869625,0.0,0.0,1.0,1.0
214,214.0,-0.0224432495837313,-0.018794326547831874,-0.024321180101614076,0.0019766409632753,0.23201588230520626,0.20379472508737173,0.01955887620031735,0.3462110255293489,0.12481622154034347,0.0028674427992814748,0.3462110255293489,0.12481622154034347,0.0083711009257449,0.3595849413064702,0.13449776459704074,0.00330596983046615,-0.016584524633761623,-0.016043441018688723,0.007474611182466876,0.09170240163803095,0.09234601259231562,0.09330326318740842,-0.016584706208325698,-0.016043943618794673,0.00748270703869945,0.09416222572326655,0.09396934509277342,0.09414374828338615,4201.0,0.00031197413345017503,0.00071882756289785,-0.0194854812950643,-0.0192543007880221,0.0,0.0,-0.01944635904107535,-0.019344512711592952,0.0,0.0,1.0,1.0,1.0,1.0,-0.001432804415927275,-0.003954792045693525,0.0,0.0,1.0,1.0
215,215.0,-0.022490975733070476,-0.018762320716552598,-0.024304675532056175,0.0019743429665206,0.2245664242666015,0.20402573347152703,0.0247285155859985,0.34617567011405725,0.12483022727412217,0.002853267032088525,0.34617567011405725,0.12483022727412217,0.00851599519264235,0.35970992332048457,0.13461956888015633,0.003308613186518975,-0.0165805055145414,-0.016069825774581124,0.00781915309197285,0.09305161237716666,0.09550946950912474,0.09476268291473386,-0.016591523808126726,-0.0160428579067122,0.007532193361054825,0.09626173973083492,0.09648072719573968,0.0962290167808532,4300.0,0.000304825241202425,0.0007023015278648751,-0.019447466052859276,-0.019243536539501747,0.0,0.0,-0.0194103088406763,-0.01925989575364545,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015545418358464,-0.0019906374002538,0.0,0.0,1.0,1.0
216,216.0,-0.02249101464140515,-0.018763704717787502,-0.02429519644724515,0.001974320038504,0.21820390458605954,0.19374279367459105,0.0195565918088684,0.3461454203427097,0.12483923753498502,0.002854526235600675,0.3461454203427097,0.12483923753498502,0.008554311660202527,0.35970174903022756,0.13461599064774973,0.003307998763056175,-0.016581654034515426,-0.01607186569278895,0.00783912866469105,0.09384202957153312,0.09510248899459829,0.09516453742980954,-0.0165816817588836,-0.016071965423639124,0.007812057939752225,0.09671926498413085,0.09679520130157465,0.09629261493682856,4301.0,0.00030475502322365,0.00070213988726415,-0.0194529377545212,-0.01924219760640035,0.0,0.0,-0.01941031569350285,-0.01926274548718055,0.0,0.0,1.0,1.0,1.0,1.0,-0.001534917407268675,-0.0019906373981537252,0.0,0.0,1.0,1.0
217,217.0,-0.02248378312290205,-0.0188285672607599,-0.024235161241239922,0.0019720774135018,0.21395005540621942,0.21333799406637566,0.024899054312805174,0.3460876738962666,0.12475632905840948,0.002856864828714675,0.3460876738962666,0.12475632905840948,0.008151933900147275,0.35970156779662094,0.13453163669003948,0.0033028314107218003,-0.016597428747596475,-0.016090259872024178,0.007649912253125725,0.09537363052368163,0.0967206954956054,0.0975526571273803,-0.016580191215807626,-0.016104097967075924,0.00795384493092775,0.09818714857101435,0.09865158796310425,0.09877246618270868,4400.0,0.00029787703856260005,0.000686304526632925,-0.019459201741064823,-0.01923918226194175,0.0,0.0,-0.019452541548626225,-0.019297562639435127,0.0,0.0,1.0,1.0,1.0,1.0,-0.0033470356384124253,-0.0020701454466835003,0.0,0.0,1.0,1.0
218,218.0,-0.0224820864258108,-0.0188271173165738,-0.024235337343179498,0.0019720550316356,0.21972981818936152,0.20299383839517207,0.020427650337066627,0.346077917843478,0.12474197884597715,0.0028569057045821,0.346077917843478,0.12474197884597715,0.0074099499816801,0.3597063822902045,0.13453987351932964,0.0033031200586611,-0.016593806818638975,-0.016088036548195326,0.0047205755458476755,0.0962362885475158,0.0971182584762573,0.09786134958267212,-0.016597220037901702,-0.0160858441228755,0.0076564305868121,0.09811514616012568,0.0982098579406738,0.09832274913787839,4401.0,0.00029781106603425,0.00068614808268315,-0.019460435821495075,-0.0192402938240055,0.0,0.0,-0.01945252939549735,-0.019296699011295174,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054730793818150505,-0.003348083695244925,0.0,0.0,1.0,1.0
219,219.0,-0.022600717659781375,-0.0188357002184559,-0.024255760947892075,0.0019698652318196,0.21935528211242675,0.20820760917080683,0.026790927071624674,0.346222027906428,0.12480101942596852,0.002867285424536975,0.346222027906428,0.12480101942596852,0.008241797509701401,0.35955838671317353,0.1344205130445555,0.00331210599872155,-0.01660841610013495,-0.0160729054777647,0.007513245103363325,0.0981782674789428,0.10045087337493895,0.09959053993225092,-0.016600046587921625,-0.016066918027355374,0.0047390180579508,0.10087412595748896,0.10106974840164178,0.10090690851211545,4500.0,0.00029125531128040003,0.00067120310286695,-0.0195020464974949,-0.019229792171453198,0.0,0.0,-0.019440096925423575,-0.019343799353773672,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653267814103252,-0.00331228615441605,0.0,0.0,1.0,1.0
220,220.0,-0.022600754443988326,-0.018837009093995424,-0.024256809586884726,0.001969843371268,0.2258271876792297,0.19966381213458245,0.020636154925415,0.34624188467428074,0.1248111687542561,0.002867385011872,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.00331098864914815,-0.016609567276714553,-0.016075021938456127,0.007509601622437025,0.09764856100082395,0.09881007671356198,0.09992527961730953,-0.016609589050347075,-0.0160749902687167,0.007509601573490425,0.10028892755508415,0.1009002327919006,0.09973126649856565,4501.0,0.00029118745181640004,0.000671044271803075,-0.01950206325909935,-0.01922972880808895,0.0,0.0,-0.0194401022266559,-0.019343811946087724,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
221,221.0,-0.022652572401816524,-0.018880940283265275,-0.024239893893056176,0.0019677040205031,0.21505523386032097,0.21030818422213743,0.0244815061150512,0.3462165814938156,0.12487401604270643,0.002860554777523275,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.0033132319422877,-0.016610308619244826,-0.016063974067085,0.0076651180899689995,0.10069853067398066,0.10216557979583735,0.10232317447662352,-0.0166249138461333,-0.01609954685032145,0.00752478401305245,0.10314995050430298,0.10294181108474727,0.10254216194152829,4600.0,0.00028490974437762504,0.0006565269358797499,-0.0195168726108779,-0.019224139611339276,0.0,0.0,-0.019435144968198752,-0.0193223604360064,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
222,222.0,-0.02265341920351775,-0.0188784182002425,-0.02423977417937485,0.001967682658074,0.22253087045935052,0.1964631609891662,0.020804914982177673,0.3462268196829512,0.12487315004257123,0.0028621147826148998,0.3462268196829512,0.12487315004257123,0.00853877428360675,0.3597653314073402,0.13445784628181434,0.00331311078058145,-0.01661221486860185,-0.016065808347195076,0.00893850789014275,0.10029625892639157,0.10145843029022213,0.10205733776092525,-0.016610754035924852,-0.016065685564892726,0.007668506549013,0.1021451950073242,0.10365784168243403,0.10340136289596552,4601.0,0.00028484673154647504,0.000656383315128375,-0.019531396770388502,-0.01922412634277085,0.0,0.0,-0.01943674965812635,-0.019322375517502273,0.0,0.0,1.0,1.0,1.0,1.0,-0.001551080012863975,-0.00167608720588705,0.0,0.0,1.0,1.0
223,223.0,-0.022752327733214325,-0.018839509641192798,-0.024297842656240777,0.0019655915358346,0.22527526576168821,0.20893793876559444,0.027411799036163302,0.34625924286514204,0.12485077879012901,0.0028687471323306,0.34625924286514204,0.12485077879012901,0.008516451486756775,0.35976833021212173,0.1344797767348817,0.003312130638072225,-0.016615367096556526,-0.016022990578411177,0.007633980859268625,0.10218566656112665,0.10345941781997679,0.10471087694168088,-0.016612188075428323,-0.01607609712385755,0.008975939848417425,0.1049461960792541,0.10567396879196159,0.10439336299896233,4700.0,0.00027887105070085,0.00064258300363805,-0.01953801299865095,-0.0192334204560621,0.0,0.0,-0.019436813297250225,-0.019348069202149876,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028435753043352,-0.0022316681153324,0.0,0.0,1.0,1.0
224,224.0,-0.0227523631791735,-0.01884051657131185,-0.024298850263833223,0.0019655706498384,0.21101052783908078,0.2036461637953491,0.0210826661594848,0.3462662072995841,0.12485939474425997,0.00286784051870045,0.3462662072995841,0.12485939474425997,0.0085158765207565,0.3597462806173662,0.13449110790131935,0.003313063931017325,-0.0166164328276933,-0.01602403311437875,0.00768249396939955,0.1026844382286071,0.10336560010910031,0.1043370962142944,-0.016616484145058952,-0.016024845695654325,0.0076303469752726,0.10552489757537838,0.10544824600219717,0.1052240133285522,4701.0,0.00027881336927435,0.000642443287444075,-0.019538076895357574,-0.019232058464934,0.0,0.0,-0.019436803421488576,-0.0193521825546858,0.0,0.0,1.0,1.0,1.0,1.0,-0.002806147328292125,-0.0022316585692683,0.0,0.0,1.0,1.0
225,225.0,-0.0227710961957245,-0.01885518083831585,-0.024351237997122698,0.0019635256779608,0.21240703985482784,0.20895740988293454,0.02650064465750115,0.34623109133679264,0.12487618538701442,0.0028722649262078997,0.34623109133679264,0.12487618538701442,0.0085096571680016,0.35975019537689623,0.134467911313454,0.0032951365336617248,-0.01662308352678495,-0.016056775196201897,0.007552044613991325,0.1047983169555664,0.10648041963577262,0.10568833351135251,-0.016625930351805374,-0.01606579840248,0.007546246789737801,0.10697287321090695,0.10693097114562986,0.10547107458114617,4800.0,0.0002730325639492,0.0006292137320397,-0.019474239023394676,-0.019232443468800802,0.0,0.0,-0.019429332566349024,-0.019342362066949073,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549333168997,-0.0024139647435024,0.0,0.0,1.0,1.0
226,226.0,-0.022771130790770498,-0.018850418531367527,-0.024352262507664472,0.0019635052480839,0.2188165672841491,0.1958999529121093,0.02133233372363275,0.34624133339106206,0.12488157059312083,0.002875154733356825,0.34624133339106206,0.12488157059312083,0.008511081318409525,0.3597312173129239,0.13446166760335512,0.0032953356404296,-0.016624490026294923,-0.01605870259416295,0.007549913699340025,0.1041017174720764,0.10545480251312248,0.10637742280960077,-0.016624504485136075,-0.016058589031882474,0.007549913771021649,0.10689818859100335,0.1074325442314148,0.10734993219375605,4801.0,0.0002729773127958,0.0006290806039147,-0.019474347474971874,-0.019232444176567175,0.0,0.0,-0.0194277421294187,-0.019342345071981775,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549829609,-0.002413965103828675,0.0,0.0,1.0,1.0
227,227.0,-0.022811048040743475,-0.018846969863441775,-0.024307798015107573,0.0019615044788955,0.2167865337958374,0.21263624685601804,0.02761218210516355,0.34625196105591344,0.12489228956172325,0.0028870222840348,0.34625196105591344,0.12489228956172325,0.008109398573744,0.3599449224929848,0.13455319242240468,0.00329828831588265,-0.016600780794781375,-0.016072310312235098,0.0071246154151118745,0.10700094699859612,0.10814040899276728,0.10836726427078244,-0.01659865096767185,-0.016050483063323673,0.00744121757596295,0.10998886823654172,0.10835874080657956,0.10921162366867065,4900.0,0.000267482900325375,0.0006163989101371249,-0.0195330226963664,-0.01924778004921865,0.0,0.0,-0.01943645152628465,-0.019334658460637,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412811897253,-0.003370253220226025,0.0,0.0,1.0,1.0
228,228.0,-0.022815726555946027,-0.018838935775969325,-0.024308955526637224,0.0019614844860865,0.2146312434994812,0.19693264135336297,0.022849775977722125,0.34626379809092167,0.12490039190939686,0.00288738957020805,0.34626379809092167,0.12490039190939686,0.00810469160172035,0.35992860913477615,0.1345476820284258,0.0032978944674444,-0.01660132573409565,-0.01607438901451495,0.0071476326873515,0.10588234663009644,0.10806035995483393,0.10917848348617548,-0.016601842544838576,-0.0160709446250171,0.00712782903680825,0.10995697975158687,0.10991692543029782,0.1092883348464965,4901.0,0.0002674268941536,0.0006162740101850249,-0.019533910772729524,-0.019248499431832225,0.0,0.0,-0.019435817668458477,-0.019334626419270976,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412729975,-0.003370253223114225,0.0,0.0,1.0,1.0
229,229.0,-0.0227346335416507,-0.018878265215458198,-0.02431968252878445,0.0019595260917452,0.20743840236578365,0.20927619916668697,0.024891067609710625,0.3462291423394821,0.12480418368011317,0.0028693276648975997,0.3462291423394821,0.12480418368011317,0.008520369247813775,0.35996475245537474,0.134521470196083,0.003298453537158325,-0.016593314661377426,-0.016089477339610875,0.0079734512873024,0.10884737968444817,0.11071169376373288,0.10958313941955558,-0.0165941351714504,-0.016086292213359124,0.007178114941879775,0.11098778247833245,0.11096686124801633,0.11150765419006345,5000.0,0.000262161820319125,0.0006040546755962249,-0.019533407631848673,-0.01921619056284595,0.0,0.0,-0.019441229134899974,-0.0193663263764811,0.0,0.0,1.0,1.0,1.0,1.0,-0.002034202133106275,-0.000831242464554575,0.0,0.0,1.0,1.0
230,230.0,-0.05168512980365723,-0.0516851298036358,-0.05878471958333878,0.0023067020864764,0.052657964187042224,0.050961229499999997,0.002220577,0.0,2.8776141197392944e-34,3.9034950555035796e-28,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,2.435205784410385e-28,-0.0516851302170425,-0.051685130217025074,-0.05101426612786297,0.000219523906707725,0.00012409687042235,0.000147879123687675,0.0,0.0,0.0,2.288818359375e-05,1.937150955200195e-05,1.889467239379883e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.028868802069961924,0.0280729785192078,0.0,0.0,0.028868802069914802,0.028072984030461177,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
231,231.0,-0.04500688377548983,-0.045006883775491474,-0.050511227759490476,0.0022857695669045,0.0605000625543518,0.05949493725,0.00251535725,3.104408582051595e-10,3.0909235949900783e-34,1.4232744658974292e-20,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,2.3999356726340374e-28,-0.0450068842704199,-0.04500688427042125,-0.04381068439956805,0.000227689743041925,0.00013858079910277502,0.000159561634063675,-0.03435647326006092,-0.03435647326006095,-0.0338787581928149,0.00014340877532955,0.0001161098480224,0.00013405084609977502,1.0,0.14107988634919444,0.12408277913831867,0.006908438438967225,0.00611571142517095,0.0,0.0,0.0069084384390838,0.006115711425173375,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
232,232.0,-0.0390831287659947,-0.039083128765997226,-0.04404561198892222,0.0022398961496019,0.10273380444479363,0.101658681,0.00333375775,1.655684577094184e-09,3.602233408413621e-34,6.318218729221421e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,1.2855557632305263e-28,-0.03908312954194085,-0.03908312954194285,-0.038169527997367905,0.00029146671295165,0.000184237957000725,0.000221550464630075,-0.0232294233440388,-0.023229423344024124,-0.02279503429107985,0.00019490718841544999,0.000157415866851775,0.0001845359802246,4.0,0.122577457226347,0.14878575368144636,-0.00264174348900015,-0.000978163081711825,0.0,0.0,-0.0026417434889973003,-0.0009781630817109251,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
233,233.0,-0.03595211216311495,-0.03595211216303973,-0.04141359170293822,0.0022281273453343,0.1215354171404113,0.12092040425,0.0035152382500000003,1.4901161193847655e-09,3.781949520393476e-34,5.529886141748637e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,7.579181224539941e-21,-0.035952112642896675,-0.03595211264283432,-0.0352434650701439,0.000308811664581275,0.0001986622810363,0.000233232975006075,-0.03402427126548015,-0.03402427126548025,-0.03246878241783958,0.000210106372833175,0.000175178050994825,0.00019919872283935,5.0,0.11475829258833167,0.14752342705165036,-0.0052662258075344,-0.0038845735185210253,0.0,0.0,-0.005266225807511975,-0.00388457351853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
234,234.0,-0.0338988236356117,-0.03389882363561135,-0.038307510482158476,0.0021909557527199,0.1910246676598205,0.19166358625000002,0.004748354,1.87210044316222e-09,3.858220776020681e-34,4.1319026432080844e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,2.1742502303429656e-22,-0.03389882451014277,-0.03389882451014255,-0.03364553701126817,0.000382959842681875,0.00026559829711909997,0.000301659107208175,-0.027994537570512748,-0.027994537570513626,-0.026163716543232927,0.000281393527984575,0.00023829936981195,0.00026571750640865,9.0,0.0925908795477908,0.12753832621178512,-0.008661797246328574,-0.008867564039201626,0.0,0.0,-0.008661797246327249,-0.008867564039189075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
235,235.0,-0.0304416956819616,-0.030441695681961325,-0.03489299811917183,0.00218341075754,0.21082091524887075,0.20927415325,0.0048427372500000005,2.059924838700706e-09,4.0763679527918375e-34,3.589905787300464e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,5.332009207741251e-21,-0.030441696380369,-0.030441696380368775,-0.030187465461819798,0.00040555000305169997,0.000284731388091975,0.0003204345703125,-0.02801128785001855,-0.028011287849580672,-0.026312912965843975,0.000298440456390325,0.000258684158325125,0.000283896923065125,10.0,0.0862977265213238,0.1237681098640214,-0.00895940892660025,-0.0092889620739714,0.0,0.0,-0.008959408926601275,-0.009288962073980049,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
236,236.0,-0.0282151312537538,-0.029286485668091302,-0.0337907133658935,0.0021577559786981,0.20006597877832025,0.19385362989770505,0.0065203727146301,0.06596296546150213,0.01358524090962075,0.0008797536582673,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.001001012084633,-0.0258304806881529,-0.025781122744243178,-0.024818328541667947,0.000473439693450925,0.0003767013549804,0.00039494037628165003,-0.02622294167802325,-0.026222941677969226,-0.025876325175748248,0.00037604570388787505,0.00033891201019285,0.000358641147613475,14.0,0.06816226240510963,0.1076106754907643,-0.011998054757836427,-0.01270068910298965,0.0,0.0,-0.012578762599832826,-0.0121257606494246,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
237,237.0,-0.02819861843020075,-0.028735306863240224,-0.0332391252119594,0.0021522291483293,0.19968008998730466,0.18682717562948606,0.00660344016708365,0.07582225631578672,0.016356942941049352,0.001012430991153275,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.00110488672224875,-0.024791053694663952,-0.0252780999656657,-0.0234520255913351,0.00048941373825065,0.000395596027374175,0.000407993793487475,-0.02385008378380165,-0.025168786800388525,-0.023720444474707825,0.0003900527954101,0.000378072261810225,0.00037658214569085,15.0,0.0640358023463446,0.11464287076468832,-0.011465951291331674,-0.0118796542865163,0.0,0.0,-0.00969152070583415,-0.011002243700816075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
238,238.0,-0.028645939647631926,-0.02895760100841725,-0.03348617357563882,0.0021326984169727,0.18825176222225948,0.19924634344592282,0.0067103825497130745,0.11987686350430667,0.030772088050452825,0.0015906105609011,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001539579841617575,-0.022545561662135276,-0.023484400409065874,-0.02253039231724785,0.000564634799957275,0.0004653930664062,0.000480949878692575,-0.02252574353316445,-0.023417602801769424,-0.022134350176154675,0.000458061695098875,0.000455915927886875,0.00044870376586909997,19.0,0.05298481791867135,0.10896453150134013,-0.012329027589303,-0.011738747371373925,0.0,0.0,-0.012259260741714226,-0.0120285336374192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
239,239.0,-0.02761896354510045,-0.027598704345629676,-0.032270313511518274,0.0021283498063019,0.19086883932876583,0.19946669288491814,0.0067596297620849,0.12733487118202827,0.03403391868574283,0.0015480946235285498,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.00172131714031315,-0.021826826441778524,-0.022743778211780898,-0.020205078981931177,0.000584781169891325,0.0004917979240417251,0.000502169132232575,-0.021454295876743773,-0.0216910255743401,-0.020572122929071877,0.0004773139953613,0.000474274158477775,0.00046807527542107503,20.0,0.05078344000640912,0.11631970033464065,-0.0134363278927219,-0.01343611708439015,0.0,0.0,-0.012359568637016625,-0.012207860002297375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
240,240.0,-0.02371434781942055,-0.0234088053304946,-0.028253162982298324,0.0019809820653945,0.1799134993529663,0.16830466530249022,0.007021638632446225,0.3130514293030039,0.10213027994931465,0.00312668680572035,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00306542423677015,-0.016961705246407124,-0.016827411160024775,-0.009552151118854275,0.002124369144439675,0.002003312110900875,0.0019949674606322748,-0.01149309391657375,-0.01319803767834595,-0.009380099261180375,0.00198090076446525,0.001981556415557775,0.001969635486602775,100.0,0.012275183097060076,0.02913150572404935,-0.016689304039913,-0.0170622417109023,0.0,0.0,-0.017383601930283772,-0.017414112925811173,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
241,241.0,-0.023718719988108452,-0.023391478761897875,-0.028253162950685324,0.0019800434267512,0.17613817152133174,0.17059295316543577,0.005860853673400825,0.31215080244229204,0.10249109576685997,0.003070454325642225,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.00300952292494695,-0.017001568893381024,-0.016993210107836276,-0.0104157796779634,0.00210541486740105,0.002013683319091725,0.002017319202423,-0.017023238910984426,-0.01687422088741545,-0.009482642989911826,0.00199717283248895,0.001976907253265325,0.0019793510437011,101.0,0.01215619219204835,0.028851483459540226,-0.01684086247795565,-0.017104823190951576,0.0,0.0,-0.017427943344412875,-0.01741931498115835,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
242,242.0,-0.022446961229837425,-0.021491808730464624,-0.0269628773264381,0.0019158094697281,0.17725014871536254,0.16881887585516356,0.0064542804255370255,0.3296671771031154,0.11294442379356881,0.003178222143143275,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.0031131992324336,-0.01655409706628955,-0.016377034135135974,-0.0073427302844156,0.0039833188056945,0.003894031047820975,0.0038437843322753247,-0.015475277426184049,-0.0155621943027673,-0.0076248687943661995,0.0038349032402038253,0.0038300156593322,0.0038115382194518497,200.0,0.006327058802782649,0.014815112172165875,-0.018098599171328725,-0.018065379049558274,0.0,0.0,-0.018329370798684425,-0.018014477514632175,0.0,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
243,243.0,-0.022877218516540877,-0.0214420161058776,-0.026965806998370374,0.0019153433918202,0.17581569629983518,0.17476393930947873,0.00602312683166495,0.3299246896353412,0.11309732913503028,0.00314243953256425,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.00310564847302645,-0.016582044009084675,-0.016358053677579202,-0.007418759466108,0.003964841365814175,0.003915488719940125,0.00383585691452025,-0.0165273581257378,-0.01634345502992005,-0.00741876025141415,0.0038515329360961498,0.003891944885253825,0.00384348630905145,201.0,0.006295565736949175,0.014740471083778725,-0.018082521157553124,-0.018064439428007548,0.0,0.0,-0.018330953411354503,-0.0180126503035127,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
244,244.0,-0.023375637267962376,-0.02074347538762525,-0.02645278669207245,0.0018781272618317,0.1795808910070495,0.16457185785403433,0.0064737318348388,0.3366662005810758,0.11758984831077013,0.0030933213731445,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.003223460526742125,-0.016516557588738375,-0.016302350625573024,-0.005667619736584125,0.005854606628417925,0.00583016872406005,0.005708515644073475,-0.0164649577383814,-0.016233467497961698,-0.007917852461199524,0.0057647824287414004,0.005750119686126625,0.0057640075683592995,300.0,0.004243740722341025,0.009885006556169725,-0.018186512482550748,-0.018535520105693253,0.0,0.0,-0.0187655935912577,-0.01834682520552175,0.0,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
245,245.0,-0.023347351245175924,-0.020766490743814724,-0.026435027611505575,0.0018778199009063,0.1773989047759094,0.17048600729641716,0.0058066180201721,0.3367442670376253,0.11773790330361106,0.003096336140780125,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.003233567477788175,-0.016543144696438652,-0.01632431634818745,-0.0057216386986941245,0.0058498382568359,0.005727350711822475,0.0057462453842162505,-0.016538011934825327,-0.01632480517364305,-0.0057250687542963995,0.005772590637207,0.005744934082031225,0.0057619214057922,301.0,0.0042304140734803,0.009853057179307775,-0.018185767979541127,-0.0185353607367024,0.0,0.0,-0.018744774750291626,-0.01831451345400345,0.0,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
