,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
198,198.0,-0.020790148434258245,-0.018591718470590532,-0.02401265261493816,0.001997602268522801,0.2638952511055948,0.22173664563954268,0.0179711169395426,0.34689039260702625,0.12522813803214328,0.002909123144088894,0.34689039260702625,0.12522813803214328,0.008447629458598673,0.3641528764641347,0.13823884963849217,0.00345542191321511,-0.016140955388745614,-0.015613039017111129,0.010212819459546687,0.07668827374776202,0.07842803796132404,0.07812681198120114,-0.016141429498723343,-0.015613907938371014,0.01021168937405548,0.0792311906814575,0.07914333343505858,0.07882595062255858,3401.0,0.0004086695265297801,0.0009241343078877866,-0.018493911374767615,-0.018279741953374097,0.4,0.4,-0.018536188477566447,-0.018643093464771682,0.13333333333333333,0.2,1.0,1.0,1.0,1.0,0.0013038920071110492,0.0008908210686420418,0.0,0.0,1.0,1.0
199,199.0,-0.02081454951522166,-0.018618341578332556,-0.024041512914620256,0.001994742558575901,0.25702933431558433,0.2258082774838338,0.02447000798383377,0.34699304447032436,0.12529345004055195,0.0029228486443842105,0.34699304447032436,0.12529345004055195,0.008321541134856622,0.3642356531319994,0.1382814533641294,0.00345870466284766,-0.016147274788470018,-0.015599271438096059,0.009551951294940195,0.07893264293670652,0.08146607081095375,0.08067650794982907,-0.016154098749201404,-0.015628632927363963,0.010208039407602029,0.08165575663248696,0.08179257710774737,0.08188909689585365,3500.0,0.0003971247222035333,0.0008980179649451232,-0.018481298589944264,-0.01827127996696014,0.4,0.43333333333333335,-0.018528904669689244,-0.018650784256444182,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.0007754621668271102,0.0005348392715560917,0.0,0.0,1.0,1.0
200,200.0,-0.02081482194643373,-0.018618960167383347,-0.024039896486326675,0.001994714107166,0.2625956075454875,0.21950346630089104,0.019580327267557724,0.3469937248723292,0.125294115777126,0.002923583105741376,0.3469937248723292,0.125294115777126,0.008321414467574619,0.364237114137984,0.13828229733652925,0.0034588589104072734,-0.016147522697307046,-0.015597536499023224,0.009551422736373357,0.0788167635599772,0.08046231269836425,0.08064436117808023,-0.01614780474135032,-0.015599775809557211,0.009552765743801898,0.08098808129628497,0.0813058296839396,0.08111706574757892,3501.0,0.0003970121681869501,0.0008977625375457533,-0.01848047364501126,-0.018269532430916193,0.4,0.43333333333333335,-0.018528343475142536,-0.01865060848014558,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.0007751492874834476,0.0005332875257397279,0.0,0.0,1.0,1.0
201,201.0,-0.020833454031749164,-0.018628510174625912,-0.02407008801502637,0.001991938800763399,0.25964949828816736,0.23107040065676263,0.02933699392342931,0.34692672283162124,0.12524789626687516,0.002930949064675623,0.34692672283162124,0.12524789626687516,0.008374038990485198,0.3642085942252198,0.13825093308322306,0.0034663391991502463,-0.016141962050297783,-0.015594778856435123,0.009845679267853366,0.08154070377349852,0.08309905529022216,0.08353998661041258,-0.016159716877563023,-0.015609752294248333,0.009511672842170325,0.08428738911946612,0.08384817441304523,0.08410551548004148,3600.0,0.00038689930022367997,0.0008733499082403633,-0.01848378861181936,-0.01827321690331312,0.4,0.36666666666666664,-0.018529051170345,-0.01865130337766144,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.001019112422263067,0.0008573519619323668,0.0,0.0,1.0,1.0
202,202.0,-0.020833128811180348,-0.018627549806901223,-0.024069683309164796,0.0019919111773408003,0.2658188858291544,0.21978702105198566,0.01867773348531896,0.34692619041482914,0.12524780509551758,0.0029308065922008936,0.34692619041482914,0.12524780509551758,0.008373850187094321,0.3642095091253761,0.13825202510960555,0.0034668598831735327,-0.01614021254924048,-0.01559480155470728,0.009842572503807231,0.08128549257914222,0.08372415701548257,0.08305338223775224,-0.016141437649139726,-0.01559450547008578,0.00984584848959086,0.0841820160547892,0.08389375209808349,0.08410246372222899,3601.0,0.00038679152875547673,0.00087310712238374,-0.018485491851208714,-0.018273797084605716,0.4,0.36666666666666664,-0.018529438900719473,-0.01865162536931116,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.0010163269764328334,0.0008540933550607669,0.0,0.0,1.0,1.0
203,203.0,-0.020862110308834076,-0.018647429768248614,-0.024079241251029563,0.001989215543516601,0.2552565423115763,0.23187527940500482,0.028314783205004836,0.34695271543590434,0.12526609552754603,0.0029313372239344166,0.34695271543590434,0.12526609552754603,0.008169002652280457,0.3650597685088395,0.13888728004531128,0.0034933018177840335,-0.016147843396710236,-0.015603114128952609,0.008690652714809054,0.08469196955362952,0.08548440933227537,0.08483874797821044,-0.016145361753101686,-0.015595368922872803,0.009832514137471268,0.08590841293334958,0.08613702456156411,0.08612416585286457,3700.0,0.0003781067146478767,0.0008498746259127832,-0.018494291603497977,-0.01828765614048723,0.4,0.4,-0.018536775474874888,-0.018646205923030495,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.0002553733338702602,-5.412017112245527e-05,0.0,0.0,1.0,1.0
204,204.0,-0.020862765860482517,-0.0186463641448799,-0.024077248186617682,0.0019891887023058,0.25709771654989017,0.225708823851534,0.020321472118200637,0.34695521350187525,0.12526752603099148,0.00293092122542984,0.34695521350187525,0.12526752603099148,0.008170360713275513,0.3650628718988101,0.13888879508503443,0.003493583876010116,-0.01614706454346005,-0.015602511286047087,0.008703887117905018,0.08450263341267902,0.08647306760152179,0.08627155621846515,-0.01614690078417047,-0.015601810869956535,0.008693100877858967,0.08691126505533851,0.08684945901234942,0.08685546716054279,3701.0,0.0003780054835180567,0.00084964606910698,-0.01849394133244876,-0.018286596658083968,0.4,0.4,-0.018537032677450615,-0.018646301769894687,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.0002637070929915501,-4.3733686202139405e-05,0.0,0.0,1.0,1.0
205,205.0,-0.02088290584712023,-0.018660377368800437,-0.024081576809565994,0.0019865683941489997,0.2591673878279214,0.23971727901031892,0.0281596594436523,0.34697204719323504,0.12528109186313227,0.0029314974719226905,0.34697204719323504,0.12528109186313227,0.008185172648010232,0.36434692177455114,0.13832685113289095,0.003466619519413937,-0.01615903929650305,-0.015609480058261684,0.008724047234224642,0.08671482404073078,0.08829872608184813,0.08854308923085528,-0.01615459055683087,-0.01560573268511808,0.008664845215960568,0.0901637236277262,0.08911176522572833,0.0889302094777425,3800.0,0.00036854997797003,0.0008275286000265901,-0.01849350141196328,-0.01828706381532919,0.4,0.3333333333333333,-0.01854079055774256,-0.018643853380263517,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.0003166278078275966,0.00015160619596460352,0.0,0.0,1.0,1.0
206,206.0,-0.020882314830456227,-0.018659471768015582,-0.024079224458527216,0.0019865422930406985,0.2750485357745849,0.23099308925941156,0.021066860026078237,0.34697248516943524,0.12528224875867328,0.002930992899814093,0.34697248516943524,0.12528224875867328,0.008184292997542562,0.3643492769718726,0.13832876833088517,0.0034666667507554905,-0.016158750909749713,-0.01560971513404604,0.008723734860209711,0.08687148094177242,0.08955568472544351,0.08864163557688394,-0.01615901931885062,-0.015609112839727728,0.008724915505445857,0.0890747547149658,0.08910662333170571,0.0888270298639933,3801.0,0.0003684546818140366,0.0008273126463298132,-0.018494964322461015,-0.01828757541959162,0.43333333333333335,0.3333333333333333,-0.018541316108814206,-0.01864295335372582,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.00031576335355183987,0.00015059929682533995,0.0,0.0,1.0,1.0
207,207.0,-0.020884711100973542,-0.018654144384024796,-0.024057517955982082,0.0019839933073676,0.2572090378946451,0.24424904737229813,0.03346761557229814,0.34685593365031425,0.1252026777714156,0.0029271859946344656,0.34685593365031425,0.1252026777714156,0.008367606336723902,0.3648639113847666,0.13866285937139106,0.003481386971615377,-0.01616524383732886,-0.01562897091070883,0.009606167932890371,0.08851822217305498,0.0900084892908732,0.08996025721232095,-0.01615474199192908,-0.015604401686374765,0.008713501090076072,0.09020475546518959,0.09103458722432453,0.09078154563903808,3900.0,0.0003604943718606734,0.0008066396571717666,-0.01853367142630759,-0.01829595629817,0.43333333333333335,0.3333333333333333,-0.018554234821357072,-0.018648022796559326,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.000994555139987767,0.0008967289419630736,0.0,0.0,1.0,1.0
208,208.0,-0.020885152252590748,-0.018654070004555084,-0.02405844062432016,0.001983967907538999,0.2549068616724202,0.2310098538820597,0.021491267915393027,0.3468570837923803,0.12520347244887803,0.00292701469950148,0.3468570837923803,0.12520347244887803,0.008419585180944556,0.36486465170449106,0.13866323438111944,0.003480950146440377,-0.016166075710653253,-0.01562973953154155,0.009897686183576419,0.08783806165059406,0.09015225569407144,0.08987852732340493,-0.016165145229667745,-0.015628674418597773,0.009604094347270182,0.09038510322570799,0.09068965911865233,0.09022624492645262,3901.0,0.0003604047276081866,0.0008064357651352498,-0.018534488991506233,-0.018296399188132497,0.43333333333333335,0.3333333333333333,-0.01855511144435096,-0.01864853883417002,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.0012237672397449192,0.001158915999054873,0.0,0.0,1.0,1.0
209,209.0,-0.021148250426987602,-0.01865589610818769,-0.02404307414073022,0.001981486549712001,0.2649138115299601,0.2488734945598551,0.036555311293188425,0.34686706056677824,0.12521096618016145,0.00293042887805542,0.34686706056677824,0.12521096618016145,0.008164472723844752,0.36493863106753344,0.1386690671119393,0.00348045385145923,-0.016117232208533932,-0.015627399081535244,0.008549143509414787,0.09100473721822101,0.09358191490173338,0.09275105794270831,-0.016159904996729268,-0.015618240563246408,0.009928169222661458,0.0934009552001953,0.09351117610931393,0.09368069171905516,4000.0,0.0003525599407256568,0.00078650364689155,-0.01854405959150627,-0.018320026077626485,0.4,0.4,-0.018509354199962986,-0.018594477325386362,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.7413006738188242e-05,-4.6054521743391285e-05,0.0,0.0,1.0,1.0
210,210.0,-0.021149417901776543,-0.018657722688272628,-0.024042786440140563,0.001981461815294501,0.26891939998445635,0.22958118739023842,0.020850104323571737,0.3468655784813675,0.12520980460077016,0.002931333554467136,0.3468655784813675,0.12520980460077016,0.008159995701815515,0.36493705206283544,0.1386676607428933,0.0034810237171956798,-0.01611659660696394,-0.01562635117587181,0.00852065412959726,0.09082564512888588,0.09304361343383787,0.09324763615926106,-0.016117717316502148,-0.015628422334753936,0.008547993875496852,0.09333730538686114,0.09329419136047362,0.09321765104929605,4001.0,0.00035247113585115,0.0007863064437114398,-0.018541571810843295,-0.0183180973387659,0.4,0.4,-0.01850904733359079,-0.018594259555044616,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,-3.0528268585727387e-06,-6.55014478840433e-05,0.0,0.0,1.0,1.0
211,211.0,-0.021418702365877212,-0.018671494340746206,-0.024047880023078946,0.0019790446684207,0.2690815370629028,0.2411664968592773,0.03214855619261064,0.3469156431817825,0.12524605274506836,0.0029299661762933827,0.3469156431817825,0.12524605274506836,0.008102501383583939,0.36547968902646727,0.1390199415049644,0.0034918826826986927,-0.016080446780159484,-0.015647906514045472,0.008065098583572607,0.09243547916412352,0.09395898183186847,0.09433969656626381,-0.01611840970989635,-0.015636542663003884,0.008509154959744848,0.0948855400085449,0.09491515159606931,0.09461972713470455,4100.0,0.0003453314911709166,0.0007673451724196301,-0.018557541224872447,-0.01834482091401961,0.4,0.4,-0.018503608237014614,-0.01859033881968467,0.1,0.1,1.0,1.0,1.0,1.0,-0.0002542317792115581,-0.00029473716278803256,0.0,0.0,1.0,1.0
212,212.0,-0.021419392411210676,-0.018672188630468246,-0.024051491891382264,0.001979020566208701,0.2650478591551269,0.23005577467381993,0.021647541840486596,0.34691644798137156,0.12524642112682263,0.0029303240588346336,0.34691644798137156,0.12524642112682263,0.00810301098106513,0.3654804070716308,0.13902010815796237,0.003491635276403154,-0.01608096219945924,-0.015647380037920506,0.008070766639905124,0.09337384700775145,0.09507539272308348,0.09448513984680175,-0.016081042584901676,-0.015648100726228874,0.008063484244142034,0.09550220171610511,0.09629179636637367,0.09499839941660562,4101.0,0.00034524952621041,0.0007671603828061997,-0.01855718292094472,-0.01834493949147206,0.4,0.4,-0.018504092652440116,-0.018590655585965978,0.1,0.1,1.0,1.0,1.0,1.0,-0.00024766105397078643,-0.0002898753162971654,0.0,0.0,1.0,1.0
213,213.0,-0.02143491356703399,-0.018665200791002746,-0.024041271938110696,0.0019766644640804997,0.26776642903467607,0.24505253735221355,0.03557877188554683,0.3469529120492621,0.12526823489993974,0.002931146317786467,0.3469529120492621,0.12526823489993974,0.008196751609866182,0.36551629945112946,0.13903079843858382,0.003498964331775404,-0.01606830733648006,-0.015642850762743903,0.008673124207969653,0.09586224555969237,0.09760630925496419,0.09784986178080239,-0.016077032212280056,-0.01563662407905964,0.008095642719584397,0.09817488988240558,0.09795939127604165,0.09738910198211669,4200.0,0.0003371100320636166,0.0007490812067009832,-0.018556257229118366,-0.01834118309593659,0.4,0.4,-0.018495273162078423,-0.01859077834259127,0.1,0.1,1.0,1.0,1.0,1.0,0.0002262963001793101,0.0001622603918130083,0.0,0.0,1.0,1.0
214,214.0,-0.02143548923965632,-0.0186660929755746,-0.02404068758103855,0.001976640963275301,0.2708891137247803,0.23041870144684243,0.022055240946842403,0.3469517875255036,0.12526728269698417,0.00293141252900399,0.3469517875255036,0.12526728269698417,0.008196685190793732,0.36551377829049175,0.1390285571524276,0.0034988844958289294,-0.01606864149942901,-0.01564304252487772,0.008672168401038443,0.09401493072509763,0.09686617851257322,0.09616241455078124,-0.0160686516311082,-0.015643387293270895,0.008675248374733612,0.0976996342341105,0.09766697883605956,0.09654685656229653,4201.0,0.0003370284822265667,0.0007489016155812632,-0.01855756674729146,-0.018341514548772545,0.4,0.4,-0.018495847061905556,-0.018590914254851813,0.1,0.1,1.0,1.0,1.0,1.0,0.00022390870881976326,0.00015977627253146865,0.0,0.0,1.0,1.0
215,215.0,-0.021448266830263917,-0.018672834301252546,-0.024024628637884123,0.001974342966520602,0.2545254537337402,0.23745362961355793,0.03190774614689124,0.3469691707205722,0.12528122677224754,0.002932644199211563,0.3469691707205722,0.12528122677224754,0.008223963372965533,0.36576923010884754,0.1391664750745667,0.0035096134435859037,-0.01606916992661408,-0.015651484020646266,0.008727581519213441,0.09735379219055175,0.09913885593414305,0.0983087380727132,-0.016075989144284705,-0.015646163094940786,0.008680332280134094,0.10020473798116049,0.10003414154052731,0.0996707995732625,4300.0,0.00032959386060916,0.0007316655858763601,-0.01855715708882061,-0.018342645597840806,0.4,0.4,-0.01848292707118477,-0.018587227068026495,0.1,0.1,1.0,1.0,1.0,1.0,0.00019671546106223708,0.00031245860660258955,0.0,0.0,1.0,1.0
216,216.0,-0.0214484056412273,-0.018671874688315326,-0.02402403166841646,0.001974320038504,0.25305771504541424,0.22342308087536208,0.021518698875362095,0.3469689604964812,0.12528112002198735,0.0029324437630634703,0.3469689604964812,0.12528112002198735,0.008237758680208747,0.3657679614742675,0.13916543028632924,0.0035096712764786497,-0.01606878540720002,-0.015651021390415295,0.008805529350716164,0.09634593327840167,0.09935804208119707,0.09853734175364175,-0.016068246553609996,-0.01565044723717548,0.008728219503233652,0.09953046639760335,0.10020793279012043,0.10011069774627684,4301.0,0.0003295181097607966,0.0007314964149560297,-0.01855811636006832,-0.018341581416989848,0.4,0.4,-0.01848424732872639,-0.01858484678516261,0.1,0.1,1.0,1.0,1.0,1.0,0.0002564207703862062,0.0003753708172049532,0.0,0.0,1.0,1.0
217,217.0,-0.02144770785628988,-0.01867016431985938,-0.02398321416445975,0.0019720774135017992,0.2570382803201781,0.24466188266184485,0.03828622799517818,0.3469645594863894,0.12528311285985858,0.0029255716096357473,0.3469645594863894,0.12528311285985858,0.008100810665746057,0.3657581699468721,0.13914637810263442,0.0034981273012191206,-0.016076973180847883,-0.01565321040042124,0.008279768355005237,0.09847927888234453,0.10068504015604654,0.10068161487579344,-0.016063647691700315,-0.015641401386643466,0.008820368048505481,0.10133295059204099,0.10169874827067056,0.10146608352661131,4400.0,0.0003221173528981333,0.0007150756685863366,-0.01855534545267545,-0.018356937370251698,0.4,0.36666666666666664,-0.018488742757671504,-0.018594768984652,0.1,0.1,1.0,1.0,1.0,1.0,-0.0001871024908584027,7.040253636947108e-05,0.0,0.0,1.0,1.0
218,218.0,-0.021447865938857804,-0.0186715009197034,-0.02398572256867842,0.001972055031635599,0.26125607721291905,0.23767390794594315,0.024870991779276493,0.3469661740906996,0.12528447926785719,0.002926685960699183,0.3469661740906996,0.12528447926785719,0.008031468535388477,0.36575962546101515,0.1391473301222768,0.003498184870622083,-0.016076397003985894,-0.015652846859149177,0.007825438127465596,0.10032151540120442,0.10233960151672362,0.10147970517476398,-0.016076339416261527,-0.01565267225208107,0.008280748034279264,0.1018576939900716,0.10268643697102862,0.10227348009745277,4401.0,0.00032204450164109006,0.000714913760709563,-0.018555025142093694,-0.01835899564900634,0.4,0.36666666666666664,-0.018489131095791134,-0.01859520659799899,0.1,0.1,1.0,1.0,1.0,1.0,-0.0005782165916315572,-0.00031803078673640824,0.0,0.0,1.0,1.0
219,219.0,-0.0214504140010864,-0.01866469052657158,-0.023979132183289214,0.0019698652318196,0.2594840278596801,0.2466946968958699,0.03538354189586991,0.3469278949608385,0.1252614682856118,0.002928236730849074,0.3469278949608385,0.1252614682856118,0.008154188359435854,0.36570955577120084,0.13910564697428027,0.003496724553423245,-0.016064393191705335,-0.015637959274074957,0.008458693356306132,0.10219329198201495,0.10402158101399736,0.10428082148234048,-0.01606372024089954,-0.01563293267686219,0.007854517824362856,0.1053520043690999,0.10524710019429522,0.10459214051564533,4500.0,0.00031497083187271,0.0006992010530226366,-0.018553824324326583,-0.018373220355951802,0.4,0.43333333333333335,-0.0184936631354136,-0.018609233155436087,0.1,0.1,1.0,1.0,1.0,1.0,-0.00014736626647761334,0.000270840868796771,0.0,0.0,1.0,1.0
220,220.0,-0.021451095667485764,-0.01866529451396528,-0.023979972641390807,0.001969843371268001,0.26066547649598387,0.22669406681116128,0.023170736144494577,0.34692992140940165,0.1252627231089532,0.0029282026899398765,0.34692992140940165,0.1252627231089532,0.008151667387248583,0.365710612654014,0.1391061375985079,0.0034965104548455505,-0.01606552478488846,-0.01563871868325261,0.008442953304280703,0.10077369213104247,0.10287689367930093,0.1033524433771769,-0.016065149163599086,-0.015639081194169537,0.008456863573316075,0.10404828389485675,0.10451185703277587,0.10433498223622638,4501.0,0.00031489952290399674,0.00069904445297286,-0.01855382039781247,-0.018372509834363192,0.4,0.43333333333333335,-0.018493881615416808,-0.018608954056039694,0.1,0.1,1.0,1.0,1.0,1.0,-0.00015734317864037645,0.0002611307297291637,0.0,0.0,1.0,1.0
221,221.0,-0.021457482295849196,-0.01867903385702614,-0.02398278926369385,0.0019677040205031,0.25720672251684973,0.23559823707103267,0.02961580897103266,0.34698216984890035,0.1252944097796123,0.0029278277168506136,0.34698216984890035,0.1252944097796123,0.008216583559902511,0.3657591318893205,0.13912822662847796,0.003497252599404513,-0.016068027415434658,-0.015656658552885356,0.008815576056882221,0.10343760649363198,0.10598377386728922,0.105205766359965,-0.01607214877480837,-0.015643858731334347,0.008450946433862025,0.10698534647623696,0.10639834403991696,0.10571479002634683,4600.0,0.00030853307789296676,0.0006840151471437698,-0.018557722039481597,-0.0183843266929652,0.4,0.43333333333333335,-0.01848500889224736,-0.018602088854970517,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,0.00011352585910720093,0.0006209968055891833,0.0,0.0,1.0,1.0
222,222.0,-0.021458209036816868,-0.018678492213803872,-0.02398231750877811,0.001967682658073998,0.2597576194641439,0.23031417319320463,0.02470005305987137,0.34698187849701473,0.125294060171014,0.0029283996994979027,0.34698187849701473,0.125294060171014,0.00832586928712042,0.3657588137891376,0.13912793377928875,0.00349778735635062,-0.016067558841687347,-0.015655806454495606,0.009405499604128165,0.10588748455047606,0.10783243179321288,0.1049240430196126,-0.016068211586184544,-0.015656340928383666,0.008816817030494384,0.1056921084721883,0.10814189116160074,0.10770882765452065,4601.0,0.00030846581588167,0.0006838671788949299,-0.018558110570472634,-0.01838315560510876,0.4,0.43333333333333335,-0.018484564394651314,-0.018600710410049882,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,0.0005993225674659758,0.001006646668148624,0.0,0.0,1.0,1.0
223,223.0,-0.021473927027688144,-0.018683181696334653,-0.02397664200571455,0.001965591535834601,0.25526254103403306,0.23839938515907788,0.03430535015907791,0.347027015544777,0.12532363545680666,0.0029278174900447132,0.347027015544777,0.12532363545680666,0.008270774388165572,0.3658073959645574,0.13914776528929979,0.0034999965470831115,-0.01606904964054496,-0.01566087132413481,0.009128060037336046,0.10674002965291338,0.1078127066294352,0.10760815143585205,-0.016068290720564267,-0.015657233526059647,0.009394070708748335,0.10941576162974039,0.10840250651041665,0.10862247149149576,4700.0,0.00030198230514060333,0.0006694805988681635,-0.018566793527149947,-0.018394874963999393,0.43333333333333335,0.4666666666666667,-0.018497420715837057,-0.018605510052783707,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,0.00042497291268781326,0.0009171051710672731,0.0,0.0,1.0,1.0
224,224.0,-0.021474542328663946,-0.018684246956606546,-0.023978106376393353,0.0019655706498383986,0.25262753180209546,0.2327254744548136,0.02361314445481359,0.34703146673270574,0.12532663768728705,0.002928018190075908,0.34703146673270574,0.12532663768728705,0.008270635223523701,0.3658120691897341,0.13915081118874287,0.0035003235843816026,-0.016068888987034013,-0.015661263190960572,0.009127621104849597,0.10652368068695067,0.10901134014129638,0.11008750597635902,-0.016069289794021013,-0.01566141041389206,0.00912669513798396,0.10954058170318602,0.10927227338155109,0.10945495764414467,4701.0,0.0003019193869867067,0.00066933954909921,-0.018567309339533076,-0.018395509052285118,0.43333333333333335,0.4666666666666667,-0.018497722039115108,-0.018605903641812385,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,0.00042552415689837996,0.0009172047740664733,0.0,0.0,1.0,1.0
225,225.0,-0.021484680621057437,-0.01869503954401601,-0.02397726158185403,0.0019635256779607997,0.2630186793586588,0.24367646462102457,0.034759444154357874,0.34702270423198406,0.125320179287073,0.0029267542777731037,0.34702270423198406,0.125320179287073,0.00817951337199806,0.36577824458290437,0.1391175714653488,0.0034976877163430662,-0.016081380429198013,-0.015681224029227083,0.008589185676739176,0.10864359537760415,0.11074302196502682,0.111273717880249,-0.01608279255878086,-0.0156696965051641,0.009101512489718683,0.11283418337504067,0.11213827133178711,0.112019411722819,4800.0,0.0002956817744653667,0.0006555272059552764,-0.018582205500551608,-0.018401759543558067,0.43333333333333335,0.4666666666666667,-0.01849960480781818,-0.01860026442561224,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,-5.352236078474612e-06,0.00046546203046291684,0.0,0.0,1.0,1.0
226,226.0,-0.021484323719403568,-0.018694866618938957,-0.02397567188822271,0.0019635052480838993,0.25734335714619133,0.23194940378559156,0.025134702552258248,0.34701859706375415,0.12531801534946554,0.0029269540470077625,0.34701859706375415,0.12531801534946554,0.008214812688550076,0.3657731255650656,0.1391144094866398,0.0034975043703902573,-0.016081631646010928,-0.01568090624771407,0.008770207945911695,0.10932535330454506,0.1104120095570882,0.10916133721669513,-0.016081342641128954,-0.01568132522633543,0.008588591249450743,0.11113346417744953,0.1110694090525309,0.11238621075948078,4801.0,0.00029561903488996,0.0006553896965891666,-0.01858222210883688,-0.01840009506639653,0.43333333333333335,0.4666666666666667,-0.018499787263967622,-0.01860026857998649,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,0.0001538721262578471,0.0006127881635273203,0.0,0.0,1.0,1.0
227,227.0,-0.021498276873724093,-0.018704866455314422,-0.023999153429853443,0.0019615044788955007,0.24876111690995686,0.23698864476289463,0.03744066342956131,0.3469980729585215,0.12530484917574283,0.0029310289420084756,0.3469980729585215,0.12530484917574283,0.008028120122217326,0.36575252845817,0.13908955059416092,0.003500518980952661,-0.01607466494106933,-0.015687896798782533,0.007636651181993702,0.11108642419179279,0.11280871232350667,0.11431759198506672,-0.01607616134680021,-0.0156785427561991,0.008760585367698418,0.11474285125732421,0.11599677403767902,0.11455295880635578,4900.0,0.00028964864107261333,0.0006421549036564999,-0.018595575272052797,-0.018421110329047922,0.43333333333333335,0.4666666666666667,-0.018506993853932344,-0.01859694796641564,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0007767400881743027,-0.0003937799473941733,0.0,0.0,1.0,1.0
228,228.0,-0.02149824340850027,-0.018705436912447703,-0.02400139493071637,0.0019614844860864986,0.25827408975747473,0.2279532940187093,0.026980625018709244,0.3470000038288971,0.1253060249799777,0.0029308610688546463,0.3470000038288971,0.1253060249799777,0.008027852035235285,0.3657569838475961,0.13909230416325108,0.0035005380990833905,-0.016074679822885254,-0.015689342212899866,0.007633024382887872,0.11036187012990314,0.1139220952987671,0.11328349908192951,-0.016074653763991368,-0.015687750093190907,0.0076374034337249085,0.11380859216054277,0.11244731744130451,0.11267000834147134,4901.0,0.00028958959640809314,0.0006420240892647532,-0.018597252334848716,-0.018422560356881095,0.43333333333333335,0.4666666666666667,-0.018507524051727252,-0.018596994803367527,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0007800411565366916,-0.0003978497475267632,0.0,0.0,1.0,1.0
229,229.0,-0.021490183273205985,-0.01871743605544248,-0.02400021950502347,0.001959526091745199,0.2414268878050536,0.23715040423525385,0.04132205956858719,0.34699201400448526,0.12530809380493835,0.0029273509329631334,0.34699201400448526,0.12530809380493835,0.008225163365176,0.36573699596091913,0.13908093096152452,0.0034973940127210473,-0.016078826684867296,-0.015737404848738343,0.008797575312651646,0.11188990275065103,0.11528062025705972,0.1143666903177897,-0.016066693997619282,-0.015686960093004656,0.007647791959452212,0.11788668632507324,0.11582875251770018,0.11536017258961993,5000.0,0.0002838565246505234,0.0006293409989054467,-0.018649128546614383,-0.018431044926207937,0.43333333333333335,0.4666666666666667,-0.018520330494388386,-0.018606851454507033,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0,0.0003094672457136406,0.0007895216144710502,0.0,0.0,1.0,1.0
230,230.0,-0.045387218738306236,-0.04538721856232159,-0.05214899675065157,0.002306702086476402,0.06318391842674961,0.054125386799999994,0.002549316599999999,2.730691156089343e-09,3.416676488470905e-34,3.9297988598571044e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,3.9297988256484653e-20,-0.045387219465230326,-0.045387219328174556,-0.044283579293476594,0.0004583120346068832,0.0001333634058634,0.00016598701477045668,0.0,0.0,0.0,2.5224685668945312e-05,2.196629842122396e-05,2.0774205525716147e-05,0.0,0.10257165322671451,8.920023835207759e-09,0.0511668759546379,0.05049884655459375,0.0,0.0,0.051166876555211245,0.050498847170488255,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
