,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021794531557097863,0.022978640962948813,0.005401054242408396,1.5481999767944217,1.4644585897913203,0.08019676248374076,0.007357392711192461,0.028319769645212003,0.08409351007973702,0.008183142711984458,0.03199369943038352,0.027538889344145112,0.02748337118034807,0.0006198629853315651,0.0005829239962622523,0.027755842163069127,0.028126335721164596,0.0006463039899244905,0.0006660440121777356,500,0.016477320141752898,0.017050008481465023,0.016157079017445314,0.016377203121156692,1.0,1.0,1.0,1.0,0.015683359751750253,0.016056735204397203,0.015568460158492892,0.015468962997890648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021790472307245057,0.022972026118368922,0.005400890725182584,1.607198875513859,1.8954687730874866,0.08014151958184024,0.007339173277274209,0.028572916262110847,0.08407951000502897,0.008178754814273725,0.03199620647392006,0.02752434418631926,0.027468788864228225,0.0005604239995591342,0.0005926730227656662,0.02752440460094845,0.027468568073119502,0.0005441029788926244,0.0007511239964514971,501,0.015627026232186515,0.016160732550803587,0.015539374443656077,0.015495448084222697,1.0,1.0,1.0,1.0,0.015686663825657046,0.016137037743952358,0.0156931431853121,0.015574526454412273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021833209280944968,0.02250921062797873,0.005386037354501762,1.2372541924123652,1.8387297166627832,0.07978950830428663,0.00721327020321993,0.028265490849413946,0.08390744984676554,0.008059783673049914,0.030445852876269747,0.027207780687605515,0.02734062428625864,0.0006294429767876863,0.0006306529976427555,0.027141794709446224,0.027111749525300297,0.0006029139622114599,0.0006348430179059505,600,0.015627871703587773,0.01616262260602277,0.015541743922869503,0.015497361103892757,1.0,1.0,1.0,1.0,0.015686873852812814,0.016137229700823416,0.015693344041400534,0.01557473213162837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021829948081138556,0.022502720989856492,0.005385899358872321,1.464488328085281,3.597781751770526,0.07975020280452268,0.007206785456159521,0.02814269515204495,0.0838860687748934,0.008055464507480167,0.030447848258478762,0.0271962349085118,0.027328339257325814,0.0006809240439906716,0.0006220540381036699,0.027196256014930274,0.027326717316504427,0.0007682850118726492,0.000702093995641917,601,0.015691367178608598,0.016294571139451687,0.01566034329176475,0.015604300517089886,1.0,1.0,1.0,1.0,0.015703482595247918,0.01618273714548192,0.015774431809929237,0.015632461216669682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021783865849353094,0.022472395956592395,0.005373206886185562,2.563683741434943,2.4666257724165916,0.08006754167262407,0.00728391027374578,0.02809643680602548,0.0843105773704839,0.008127366745891281,0.029842741021382076,0.027156085239397162,0.027251602404026805,0.0007154940394684672,0.0006743139820173383,0.02708912705582597,0.02717965219599209,0.0009517250000499189,0.0006658640340901911,700,0.015692750478622033,0.01629686577147305,0.015662648228522286,0.015606871622878084,1.0,1.0,1.0,1.0,0.015703629704049826,0.01618286299801956,0.015774576178330352,0.015632596433885284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021812803898223022,0.022522177982188574,0.00537308756244541,7.197094898670912,3.261923495971132,0.08009456886744223,0.007288845657487996,0.0280934279029595,0.084343166325233,0.008131511182098334,0.02995333269495492,0.027191784375965734,0.027301135432354788,0.0007753639947623014,0.0007965239929035306,0.02718409072999897,0.027295784987966178,0.020342677016742527,0.0007638449897058308,701,0.015718004901987406,0.01632009173053976,0.015730412131026966,0.015660286773517336,1.0,1.0,1.0,1.0,0.01571527827674252,0.01619082021050607,0.015817006918712437,0.015664785650808557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021675918608546015,0.022299213843705028,0.005362009778096073,4.3907095695030876,1.6773557446431369,0.079991526037178,0.0072563836357986645,0.026834680191984733,0.08399545207317072,0.008049536000827608,0.029701138252033625,0.026963796928172912,0.027133742598818695,0.0008967560133896768,0.000896696001291275,0.026902159357567353,0.02697474828594148,0.0008092150092124939,0.0010345159680582583,800,0.01574301218585637,0.016339072222470195,0.01576225636502949,0.01568805768226437,1.0,1.0,1.0,1.0,0.015739865178072517,0.016211173198742986,0.015847121075140434,0.015690309959969794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021673638343918104,0.02229828171320212,0.0053619047034760775,1.9520204927539453,2.9721985638607293,0.08000007993327914,0.0072568515999643325,0.026831314038978996,0.08399770006440296,0.008048710297222707,0.02970109893811402,0.02695526937911874,0.027131817313443655,0.0007644839934073389,0.0011901670368388295,0.02695527029563606,0.027133083528743794,0.0008008639561012387,0.0008564949966967106,801,0.015832860627311356,0.01644840155688557,0.015865077718654006,0.015781588817890727,1.0,1.0,1.0,1.0,0.015771349496385766,0.016262676388149377,0.01590328204661762,0.015747306812099984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021634007754714406,0.02219681036450052,0.00535207910310292,2.93437375605572,2.07371088094078,0.08021277052767696,0.007281909327766999,0.031019304092062532,0.08437301331182495,0.008127972151776963,0.029713500532646472,0.0269907671044246,0.027027103680266066,0.0008907250012271106,0.0007550839800387621,0.026971995372059097,0.027059582225940904,0.0008087150054052472,0.0007741639856249094,900,0.015830672586911784,0.016447646323153296,0.015863726578605877,0.015781641065411918,1.0,1.0,1.0,1.0,0.01577142355728527,0.016262731959681656,0.01590336574898023,0.015747378448677327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02163167779154203,0.022193493632773124,0.005351985257185444,2.49513431370724,5.339379372424446,0.08022209607458977,0.0072828398031483735,0.031017947599351996,0.0843753059222207,0.008127096776084856,0.029714696783344915,0.02698105256305757,0.027018789627820304,0.0008682049810886383,0.0008842850220389664,0.026982808063692156,0.02701870893243665,0.0008779150084592402,0.0008691049879416823,901,0.01564749512155839,0.015887242382548357,0.015617183623374071,0.015407032540851262,1.0,1.0,1.0,1.0,0.015768807822658517,0.016274365466290727,0.015911447339763057,0.015759514041944003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021739211370585473,0.021831659374198016,0.005343158968368854,9.835000909981318,3.250928665045649,0.08058096559820106,0.007356067493098153,0.06417627586930932,0.08464102604337904,0.008148478795389585,0.03015269148086787,0.026920410359720336,0.02670976557397929,0.0009773459751158953,0.0009896159754134715,0.026974562533889385,0.026869386541691305,0.0009335549548268318,0.0009679559734649956,1000,0.015647312309118457,0.01588706288175653,0.015617369470872814,0.015406947342492719,1.0,1.0,1.0,1.0,0.015767681610096392,0.01627312488796572,0.01590981604293538,0.015758135088137518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02173615957673003,0.021828774959124456,0.005343074197355271,4.233458383649122,2.400987008062657,0.08055721102603064,0.007351901665486337,0.06418130788532492,0.08461178613725767,0.008143521832162366,0.030167477577738938,0.026911770179409412,0.026702186959683145,0.0009261349914595485,0.0010000750189647079,0.02691243087205307,0.026702239804009473,0.000915565004106611,0.0012323069968260825,1001,0.015283980665339916,0.015608123312095327,0.015238136472504972,0.015164936680309767,1.0,1.0,1.0,1.0,0.015736674628753822,0.01624751893956436,0.015856327121749846,0.015716323993408617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02147883616266078,0.021729526292212344,0.0053350638289534034,7.619087274884805,3.2823870954453014,0.08016479987144749,0.007271941469133948,0.05275795547216812,0.08471326724012015,0.008144257843585028,0.030959375730882747,0.02668097674331517,0.027170298351708644,0.0010603159898892045,0.010511940985452384,0.02685896004400576,0.026723383857982126,0.0009657450136728585,0.0010938469786196947,1100,0.015283940085058421,0.015608092467020242,0.015238152838684172,0.01516497533689278,1.0,1.0,1.0,1.0,0.015736476928004648,0.016247395770684573,0.01585568899182879,0.015715792530876332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02147648862013718,0.02172711530979375,0.005334986543345378,2.862674860691186,2.5803513893624768,0.08018544001468395,0.007274719632563781,0.05275880051058637,0.08474238423733135,0.008149249610325114,0.0309702023240368,0.026673382102720626,0.027163174544448995,0.0009749059681780636,0.0009214250021614134,0.026674110883327204,0.0271631601420963,0.0009927850333042443,0.001058485999237746,1101,0.01631617189200334,0.016461779508383987,0.016142631650453338,0.0161280123443888,1.0,1.0,1.0,1.0,0.015644357375246023,0.016139886631998838,0.01569873937719912,0.015569610613396827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021599424006564467,0.021517651185399483,0.005327654874802584,4.642104448052123,3.9300087707233615,0.08057690164132757,0.007431495337040317,0.06810917600733052,0.08492823634326488,0.00823931688814021,0.03168618858058965,0.02758176637063659,0.02656438978596344,0.0013034980511292815,0.001055865956004709,0.02676394606017791,0.02717836088547886,0.0010413959971629083,0.0010511070140637457,1200,0.016316261905885844,0.01646184142957771,0.016142750773607373,0.016128114761162545,1.0,1.0,1.0,1.0,0.015644367341516793,0.01613990081419456,0.015698339378084562,0.015569303890298706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02159456909159853,0.02151512089010099,0.005327583868276455,5.588092120597139,3.1063596609747037,0.08056218948313311,0.007428691068618271,0.06810741298921948,0.08491109908225274,0.00823594049026797,0.03168478200867905,0.02757228727640903,0.026557756191638623,0.0011620770092122257,0.001018056005705148,0.02757213016614181,0.026557825742142195,0.0010383760090917349,0.0010769959772005677,1201,0.015320125180737908,0.01570400249865499,0.01519709168445054,0.015186955423522169,1.0,1.0,1.0,1.0,0.01606418453070497,0.016595894386066765,0.016282843448840813,0.016027991659105702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021348346448688424,0.021346558066498416,0.00532082555790044,5.018589253653772,2.7830479856347665,0.08068033328437028,0.007460647942924119,0.0685387217822446,0.08511300845135425,0.008288222968047617,0.03149252637523332,0.027250423314012256,0.02626089177617372,0.0013947279658168554,0.0012748779845423996,0.02719040367214546,0.026245177371746798,0.0012071970268152654,0.0011738669709302485,1300,0.01532000170350265,0.015703873950427924,0.015197169265981029,0.015186900551457296,1.0,1.0,1.0,1.0,0.016064966622923237,0.016596927368344856,0.01628357816561939,0.016028769370447078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021343887272899636,0.02134407736821011,0.005320759893418535,6.129778539820109,4.724266683042515,0.08065365027440859,0.007456604288699478,0.06853614100963218,0.08508665780934685,0.008283909784356875,0.03149131184505932,0.02724184176570467,0.02625481596079185,0.0012122169719077647,0.0011680659954436123,0.027241596067757494,0.026254773703278018,0.0037406409974209964,0.0011561659630388021,1301,0.015340760846372748,0.015742456671340308,0.01526519979109721,0.015228210613613024,1.0,1.0,1.0,1.0,0.016155226209527897,0.016704661804154176,0.016381882428567144,0.016121583493103754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021101162454171398,0.021108701959775995,0.005314492318673376,3.0955992454546504,4.1992671128246,0.08076056226229453,0.007454597281470596,0.06835114206590084,0.08508493062685302,0.008246728100233485,0.031600180433904376,0.027143130594965266,0.026057134828600174,0.0013718179543502629,0.011335135030094534,0.02696078730261035,0.026062550791663506,0.0011673559783957899,0.0010983269894495606,1400,0.015340719614314336,0.01574237223005977,0.015265342450587499,0.015228233464644888,1.0,1.0,1.0,1.0,0.01615598474668186,0.016705641619082556,0.01638260944853977,0.01612234112047237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021096940013004307,0.021106658034734514,0.0053144312539600965,3.409874182427302,5.114207990118302,0.08076122248521744,0.007454129446689167,0.0683487457729017,0.08508877652304368,0.008246968468256205,0.03160234605836194,0.02713497293433626,0.02605164087216339,0.0013706680038012564,0.0012411970528773963,0.027134744581372452,0.026051680817866612,0.001190876995678991,0.0012042769812978804,1401,0.015323956563654758,0.01571883540561828,0.015230658676854266,0.01520497242740852,1.0,1.0,1.0,1.0,0.01633526447388108,0.016917090377594868,0.016597406966320966,0.016311499878667278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021212771152366087,0.0212600953530723,0.005308588420482018,6.139330527104903,3.974942535161972,0.08109892315619018,0.007520720432361297,0.08563897119696115,0.08541837656504082,0.008324609147857218,0.03162637491161732,0.02711027022801655,0.026108305112173092,0.001402478024829179,0.0012761179823428392,0.027163285930201255,0.026088109984160817,0.0013135179760865867,0.0012729479931294918,1500,0.015323909907835637,0.01571875327371627,0.01523078077350585,0.015204974576794674,1.0,1.0,1.0,1.0,0.016335868665698916,0.01691788857981161,0.016598003652861754,0.0163121068698097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02125184058570031,0.021284244044529294,0.005308531357598292,6.4861308636609465,6.693557426740881,0.08110818877299848,0.007522241103135618,0.085636631001716,0.08541802847157395,0.008323931415915411,0.03162331103482967,0.027146968977715995,0.026129021462853553,0.0013373770052567124,0.0012084970367141068,0.027145585467232204,0.026129343742611038,0.0014488089946098626,0.0013181280228309333,1501,0.015041135473073737,0.015550860665382577,0.015152204776455944,0.015257975267048387,1.0,1.0,1.0,1.0,0.016255672872165262,0.016856644661282654,0.016526420662583398,0.016255549581793607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019895486809163733,0.02127910941723827,0.005303059720732687,1.2957643594127148,6.061517939262558,0.08091920498748309,0.007466604338799335,0.08582209635434748,0.08525933324704163,0.008260479441933484,0.03207371263584454,0.02699204822778619,0.026018335953863887,0.0014915179926902056,0.0013880279730074108,0.02703349402337999,0.0260221540679223,0.0021462119766511023,0.0016908500110730529,1600,0.015039774964073186,0.015550084019393434,0.015150769952006139,0.015256447037360546,1.0,1.0,1.0,1.0,0.01625523482853412,0.016858917963019974,0.016527191123600442,0.016256551691757062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019892125705287984,0.021277354409159344,0.005303006170968898,1.6949969881679863,6.349820528994314,0.0809079589466146,0.007464453871886192,0.08582414062097833,0.08524708011082717,0.008258068417152974,0.03207238215978657,0.02698785002553416,0.026013696566563098,0.0016586799756623805,0.001385288021992892,0.0269848752804933,0.02601371008287416,0.0013682779972441494,0.0013863680069334805,1601,0.015034718335238617,0.015544691798735315,0.015150525549189406,0.015256399250721212,1.0,1.0,1.0,1.0,0.016306344714578532,0.01691110876069443,0.016499899258647154,0.016281292867699804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020017829695515098,0.02151026552556006,0.00529786169184411,1.9173907674266957,3.6524231421062723,0.08113300312525942,0.007494838801380513,0.08288705275668341,0.08553946921109691,0.008301213316375827,0.032211570492091876,0.026972027041173064,0.026247804684836663,0.001629539008717984,0.0017253599944524467,0.02716670950226501,0.026159325353650956,0.0014252479886636138,0.0014270980027504265,1700,0.015034723643227858,0.015544696859339017,0.01515056067871362,0.015256434218390761,1.0,1.0,1.0,1.0,0.01630994974626953,0.016914461754052045,0.01650344574321572,0.01628441258710288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020015242566010255,0.021508542757656738,0.005297811250669062,2.0784684508107603,3.2195634834934026,0.0811412634095352,0.0074958542145425935,0.08288917983452676,0.08554397923322184,0.008301559662428208,0.03221081371903812,0.026965710440177555,0.02624336458728676,0.0015750390011817217,0.0015333989867940545,0.026965467689847925,0.026243376518327373,0.0014905789867043495,0.0015527490177191794,1701,0.01499915440975431,0.015482354528091814,0.015140014172678998,0.015224762099757636,1.0,1.0,1.0,1.0,0.016096118594899896,0.016706082123824923,0.01622367898847872,0.016062217778964497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019307230014487357,0.02147011465722081,0.005292957273582052,1.2682264359318651,4.642454826214816,0.08112863634196249,0.007496264653298676,0.08083246895891537,0.08554160517242267,0.008305249688244554,0.031886259564494826,0.026702618892379064,0.026111598818623728,0.0015041179722175002,0.001714029989670962,0.026732377877227563,0.026026855042465248,0.0015814200160093606,0.0016468589892610908,1800,0.014999159201827936,0.015482359044012906,0.015140054191048595,0.015224799841099637,1.0,1.0,1.0,1.0,0.01609636122261902,0.016706330296708913,0.016223939686180577,0.01606246871624316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019305271528961065,0.021460205164210176,0.005292909602379973,1.00860227458179,5.2073409935692325,0.08111731570117531,0.0074941845699153095,0.08085105393365973,0.0855292535633036,0.008302847988719114,0.03188940222536678,0.026696829790726972,0.02610473571938505,0.0015983190387487411,0.0015634199953638017,0.026697591526731786,0.026107532454407174,0.001497868972364813,0.02238958899397403,1801,0.015001988662485644,0.01546826719315177,0.015158490735039077,0.015229148827826156,1.0,1.0,1.0,1.0,0.01608428928101511,0.016674391862878328,0.01620811151430865,0.016035878438420657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019304941350297863,0.021400667396929543,0.0052883152931053655,1.429198401980102,3.4453735007555224,0.08117247810378249,0.007498698967465081,0.06808077907179406,0.08566596672188301,0.008312180680606511,0.03189122036782821,0.026735576811917315,0.025878728537530232,0.0017949399771168828,0.0017179200076498091,0.02673674801582277,0.02612199260186345,0.0016382390167564154,0.0018377300002612174,1900,0.014999484439566738,0.015467807124360078,0.01515374951868958,0.015225621912412389,1.0,1.0,1.0,1.0,0.016083476608669732,0.016673621462778794,0.016207259879343065,0.016035075987151218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01930303556823554,0.021399186528975832,0.005288270105608013,1.1580572638777085,4.307672321447171,0.08116905162565924,0.007497810545437005,0.06807745451805228,0.08565921590767907,0.008310731944879503,0.0318905075459892,0.02672990294536874,0.025874919003966393,0.00240761402528733,0.009978646994568408,0.026729862644332806,0.025874952505970075,0.0019291509524919093,0.0018010400235652924,1901,0.014635494991420743,0.015170240094365212,0.014944190478596202,0.014740746508887868,1.0,1.0,1.0,1.0,0.016076448314407653,0.016668541240570964,0.016182545918287536,0.016027110174078017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01925454359206446,0.02133933738193658,0.005283909281715478,1.7746843990171328,5.79736401111586,0.08116072907340345,0.007501535245378325,0.06713428241784447,0.08562020454681679,0.008303622753138475,0.03184485686665803,0.02666536764700709,0.025731837447396814,0.0018309510196559131,0.0020657320274040103,0.02658906992309686,0.02573858247743664,0.0017802210059016943,0.0018362500122748315,2000,0.014635523924085892,0.015170233200087405,0.014944317091517898,0.014740811998109605,1.0,1.0,1.0,1.0,0.0160765050149727,0.01666856519905517,0.016182629215281193,0.016027168932453952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01927263108343446,0.021351900907856512,0.005283866333752278,1.657865972374566,6.842043976357672,0.08115465316880713,0.007500217647512464,0.06697772034106879,0.08561695638759152,0.008302733004382076,0.03189283644265091,0.026681514784967494,0.025742621458395218,0.001857990981079638,0.0017863600514829159,0.026679866193702474,0.025742417804514816,0.002011640986893326,0.0019134209724143147,2001,0.014644494100550368,0.015170328360457586,0.014961212079863572,0.014748524913848694,1.0,1.0,1.0,1.0,0.016153448937463965,0.016754644374989282,0.01626695151208862,0.016101685369071323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
