,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022544938008210263,0.02258499908042601,0.005401054242408396,5.666328756662551,1.5420468079973944,0.08788721320763848,0.009035559598304306,0.06225650269756154,0.09048162755214682,0.009508867285963169,0.02086583796609805,0.02937282201858219,0.02935953023099959,0.0005306199891492724,0.0005522809806279838,0.0282497639387159,0.029567249836498166,0.0005288909887894988,0.000569480995181948,500,0.01672736023036697,0.01694812379711851,0.01668793386086807,0.016517290195148835,1.0,1.0,1.0,1.0,0.015247976474830798,0.01567071813363981,0.01518355108233899,0.015169256445026718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022542642624341375,0.02261794503976189,0.005400890725182584,5.512336922984105,1.549691075400915,0.08788140149499357,0.00903278009389724,0.06217669786107879,0.09049213053406933,0.009508156752031541,0.020914581067332412,0.0293915427951424,0.02938032226826368,0.0005231110262684524,0.0004846010124310851,0.029423870464674103,0.029380460983881914,0.0008352019940502942,0.0005312800058163702,501,0.01675143097711422,0.01729971825636199,0.016678945208859444,0.017006878457165326,1.0,1.0,1.0,1.0,0.015258149719046772,0.016407858438632145,0.01585311371688236,0.0157492776038146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022872330596484712,0.023667587309771268,0.005386037354501762,6.353031397215091,3.020954425097443,0.08861825586298622,0.009260339196012985,0.04439885961568778,0.09149581842656866,0.009783810869757662,0.02536998727130879,0.029844353359257447,0.029352739856506365,0.0006458909483626485,0.0006515510031022131,0.029649028824340368,0.03003979290820363,0.0005816909833811224,0.0005599010037258267,600,0.016746465913436984,0.01729723138587672,0.01667153388563869,0.016999974773846332,1.0,1.0,1.0,1.0,0.015233822429195335,0.01637762187124302,0.015825600143841635,0.015717391594109665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022863907125792633,0.023654455978678077,0.005385899358872321,7.6174557153717615,3.048509097949136,0.08861960311935442,0.009258442114660429,0.04443035675145213,0.09147715375815596,0.00977804033755259,0.025340992115961886,0.02983168023458945,0.02933421577290615,0.0006136809824965894,0.0006455809925682843,0.029840122640077755,0.02933223081523977,0.0006001309957355261,0.0006727210129611194,601,0.015869005966423988,0.0164238473638274,0.015985239726560685,0.015815482332834592,1.0,1.0,1.0,1.0,0.015344653913152189,0.01648937106577583,0.015937036527583336,0.015883602845277216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023361353686266392,0.023949405991189093,0.005373206886185562,6.542613099969458,4.757236315577757,0.08805396428778173,0.009039744806118011,0.0450759425076821,0.09092332650662747,0.009609886422537128,0.029933450674893565,0.030023740734649744,0.02867527689047083,0.0007055320311337709,0.000641600985545665,0.03020896558325622,0.02928610486156509,0.000774551008362323,0.0007792009855620563,700,0.015871827952978798,0.016427145546244925,0.01598775647737871,0.015818027680595956,1.0,1.0,1.0,1.0,0.015338497723018806,0.01648269160282347,0.015930237375047496,0.01587579804804152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023351558602044103,0.023941994815273447,0.00537308756244541,4.821987454139162,3.904559450573288,0.08801867619654818,0.009032586140765938,0.04506967288838443,0.09089507120523146,0.009603507283979462,0.029937738919231127,0.030005092877879443,0.028661626549369445,0.0007020710036158562,0.0007010709960013628,0.030005074394439897,0.028661573190620647,0.0006247310084290802,0.0006457409472204745,701,0.01545397492456982,0.016077284866265393,0.015476650073535205,0.01572395898981069,1.0,1.0,1.0,1.0,0.015229237220024762,0.016361459087398535,0.015836930030258576,0.015758633628242945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022863397378799073,0.0235694064365968,0.005362009778096073,8.173302013077773,3.401078768481966,0.08735966519652824,0.008840916738291408,0.04602602629091383,0.09021504174897368,0.009399070725895388,0.0326292362267537,0.0296488569777785,0.028172327225829283,0.0008086520247161388,0.0007154709892347455,0.02945916157003972,0.028248532736764122,0.000739311974029988,0.000711731961928308,800,0.015453748872930828,0.016077170619297983,0.015476437979098326,0.015723780880699118,1.0,1.0,1.0,1.0,0.015229160657058222,0.016361515384671975,0.015836858606043638,0.015758635241968032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02285574445165274,0.02355194917455973,0.0053619047034760775,8.137038471817505,4.144550250086468,0.08732721930823935,0.00883485337627698,0.046077696094798726,0.0901735067355946,0.009391671598237953,0.032609609178371204,0.029634969030944706,0.02816222221191495,0.0008511209744028747,0.0006937409634701908,0.02963814359098582,0.028160446441856966,0.0007678010151721537,0.0007551710004918277,801,0.015312364465406063,0.015751803676180176,0.015248751366870844,0.015237671032220833,1.0,1.0,1.0,1.0,0.01534632011959314,0.016485918738578288,0.015983163064570316,0.015921521884318612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02069352411276955,0.023067522023786306,0.00535207910310292,8.710047665052116,3.635608720185701,0.08743694550580389,0.00892178066857444,0.04530880264427203,0.09148226945598621,0.009732553649755542,0.029212126249939296,0.02865206563721652,0.027862271947082552,0.0008848220459185541,0.0008448419976048172,0.02935252094595495,0.027833124875966665,0.0007767920033074915,0.0007729509961791337,900,0.015316289875027058,0.015756764972850265,0.015254452882487394,0.015242030507332563,1.0,1.0,1.0,1.0,0.01534431758121944,0.016483739694217535,0.015981025198333762,0.015919113156496124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020689396200990015,0.02306220319502821,0.005351985257185444,12.24409256549552,4.583757568034343,0.08742124737644356,0.008918040333014927,0.04530380922870024,0.09146825535072665,0.009729129085192578,0.0292258204448103,0.028639576551162733,0.027851967664034284,0.0008968909969553351,0.0008700009784661233,0.028639568676600287,0.027851911531533362,0.0007966010016389191,0.0008866210118867457,901,0.01550163511372685,0.01614581013813587,0.015553931747331058,0.015802740722016782,1.0,1.0,1.0,1.0,0.015199635436566564,0.01620359590444975,0.016056776941088424,0.015592992971660915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020561061273167043,0.02292900667946247,0.005343158968368854,10.40551705029793,2.236985595256556,0.08720780301935915,0.008831312273180212,0.062439803529024826,0.09116966663220359,0.009621178669584396,0.030062015988636497,0.02846000046404598,0.028256065308296243,0.0009473719983361661,0.0009109019883908331,0.028458484948914644,0.02786212933077662,0.000861231004819274,0.0008276409935206175,1000,0.015501449233683184,0.01614572716592632,0.015553759191870985,0.015802584526520624,1.0,1.0,1.0,1.0,0.01519961726946224,0.01620356429834166,0.01605673907121709,0.015592959874328363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02056458260244964,0.022894045224343355,0.005343074197355271,8.646587467810605,4.818175011896528,0.08720089987715894,0.008829156462968932,0.06243711822721325,0.09115904671281014,0.009617871848113448,0.03112061769291338,0.028221234017005513,0.02825936066195514,0.0008939010440371931,0.0009025509934872389,0.028470483116910996,0.028246494113143606,0.0008995520183816552,0.0008890609606169164,1001,0.01640583464258015,0.016895953246213367,0.01627893482669305,0.016625416934125458,1.0,1.0,1.0,1.0,0.01516236736065893,0.016218895433729393,0.016008414881273202,0.015565943658967256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020510469663629478,0.022476801856354395,0.0053350638289534034,9.418402394163422,3.1310666520730592,0.08719594153601848,0.00892775270119663,0.06295674380409819,0.09127718560998516,0.009695692212906537,0.039880731120706385,0.02784538277094991,0.027985819065505978,0.0033862649579532444,0.010856886976398528,0.028118810918072924,0.027895189838242084,0.0009468920179642737,0.0009219410130754113,1100,0.016431500450673864,0.016920740063878042,0.016306961686128933,0.016650058226485926,1.0,1.0,1.0,1.0,0.015615383840275115,0.016347047818193128,0.016175596783789402,0.015725618418428417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020507774885424865,0.02247249883002479,0.005334986543345378,9.485361071536317,1.9075648902216926,0.08717041617063774,0.008923284493085111,0.06295331885759434,0.09125600456915459,0.009690893616635667,0.039872297032369525,0.027836289878548477,0.027976679065440803,0.0009978419984690845,0.0009516210411675274,0.027836315759219805,0.02797672989617736,0.0009485610062256455,0.0009274809854105115,1101,0.016586166298586114,0.017107442414091078,0.016502843273265122,0.0168345241161822,1.0,1.0,1.0,1.0,0.015307806933535829,0.016407296012240356,0.015306154972722334,0.015566205489959557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02038728540701767,0.022396653162872194,0.005327654874802584,12.054905899160076,2.5958445440628566,0.08730136558076047,0.008954701161536264,0.06202205513830755,0.09157333159822427,0.009753203487738128,0.03489438359484423,0.02757060809341315,0.027941902091924473,0.001182981999590993,0.0010535719920881093,0.027847542040901896,0.027906715614228327,0.000991041015367955,0.0010209819884039462,1200,0.016585950084225885,0.017107276413630572,0.01650260448763759,0.01683432555392143,1.0,1.0,1.0,1.0,0.015307670266698202,0.01640719863585899,0.015306012945805511,0.015566085079227613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02037882441614521,0.022384787225109757,0.005327583868276455,10.488205313915387,3.027870125893969,0.08728647696076489,0.00895120339897562,0.06198641711773267,0.09156136678328196,0.009750056344804544,0.03486754618999036,0.0275717099702026,0.027936302051664915,0.0010867019882425666,0.0010523119708523154,0.027561890488846823,0.027933343232843893,0.0010045720264315605,0.0010130319860763848,1201,0.016588425379920942,0.017138981140519836,0.016514912574339218,0.016853707764199314,1.0,1.0,1.0,1.0,0.014980108355653911,0.015636919929079417,0.015642227164861234,0.015276898016497962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020080361021748087,0.02258800821851823,0.00532082555790044,10.947127713647205,3.4382776820566505,0.08708739338381237,0.008970985277124565,0.04596833008730877,0.0912358484096869,0.009730125072396187,0.0345774868187088,0.02750432753468219,0.027539065514001967,0.0012507020146586,0.0010954219615086913,0.027570200326943073,0.028192319044460214,0.0010611320030875504,0.0010519310017116368,1300,0.01659058083885737,0.017142636135612926,0.01651788900615851,0.016857015266955076,1.0,1.0,1.0,1.0,0.014988216607788644,0.015645961125723796,0.015653789048237592,0.015286447044184982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020077878366306968,0.022583755935555037,0.005320759893418535,10.508898770378437,2.4908129892428406,0.08706979972820052,0.008967278373540437,0.04597658328388431,0.09122335172946026,0.009727153276558891,0.03459033869286752,0.027496303371264783,0.027531139446865468,0.0011981919524259865,0.0010989319998770952,0.02749638155542953,0.027531148512496474,0.0011462320107966661,0.0011050920002162457,1301,0.015552929122827564,0.016020017751271657,0.015592623077447154,0.01548760585126474,1.0,1.0,1.0,1.0,0.014964325448986831,0.01559461453651061,0.015611358492043221,0.015248220866843678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020137942385630513,0.022366183350973283,0.005314492318673376,10.38023489509942,2.075787424284499,0.08697142929607454,0.008928970325881028,0.0461898241293168,0.09119152101980078,0.009720268012139002,0.03397915947836688,0.0275147190166788,0.027401653854718967,0.001877872971817851,0.0012427120236679912,0.02739075596824438,0.027397850612765232,0.001173432043287903,0.0012891619699075818,1400,0.015552817254888395,0.016019945202778996,0.015592522825971336,0.015487525380626288,1.0,1.0,1.0,1.0,0.014964500417611847,0.015594640544862974,0.015611511321069822,0.015248302134207822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020135259021701345,0.022359904598741664,0.0053144312539600965,10.040029628609773,5.349416861543432,0.08697149559702744,0.00892816969847681,0.06240894604046952,0.09120726998499809,0.009721917122647833,0.033983945073400156,0.027508157068336495,0.028038698391985376,0.00236158404732123,0.0011756120366044343,0.027507314626024827,0.027395969404533982,0.001144010981079191,0.0012182819773443043,1401,0.015558961312909124,0.016027157113796663,0.015590296143131897,0.015486668505062333,1.0,1.0,1.0,1.0,0.015020215627853167,0.01563796536803267,0.015690851615919533,0.015301311617621442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019834511577645427,0.022472728442105325,0.005308588420482018,6.332682014617603,3.3154042968526483,0.08672906306429147,0.008868763855671443,0.06200921888172513,0.09092446186102332,0.009649435600325324,0.0355565371988823,0.027474843580897156,0.0281739237505088,0.0013838220038451254,0.013646601990330964,0.02763818302266061,0.02819599744796402,0.0013385819620452821,0.001206762040965259,1500,0.01659196426259723,0.01714227143921741,0.016519624742479352,0.01685917807438585,1.0,1.0,1.0,1.0,0.015020911499336872,0.015639372014391834,0.01569196517780836,0.015302459376712204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01983239861042307,0.022469344916287534,0.005308531357598292,6.373537405044772,3.5315806763246655,0.0867051660440851,0.008864673989496051,0.06200766121343063,0.09089932360461526,0.009645025217026097,0.03555758785172466,0.027467818567150436,0.028166853309610093,0.019400291959755123,0.001281042001210153,0.02746780467894048,0.028166864499099463,0.0012573219719342887,0.001259772980120033,1501,0.016544568237143845,0.017102804368868282,0.016467768591341764,0.016817882500003104,1.0,1.0,1.0,1.0,0.014951629665682418,0.01563248989612571,0.015571338658631978,0.015240352617401191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019612900803433565,0.02171340042313719,0.005303059720732687,7.4852243508794345,2.2212655453477055,0.08582282815470144,0.008706572975113343,0.06295126531735232,0.09057226137439567,0.009581078917444913,0.03504717738324146,0.027220457987424285,0.02786915626847971,0.0015260520158335567,0.0013008420355618,0.027110019072037056,0.027777336468048867,0.0013033720315434039,0.0013667719904333353,1600,0.01654447421960572,0.01710273646926188,0.01646766619835201,0.016817793958197727,1.0,1.0,1.0,1.0,0.014951597892073527,0.015632483565509756,0.01557130914946768,0.015240336440618165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019611062267755427,0.021710474210736304,0.005303006170968898,6.611080095579382,1.0367551140370779,0.08580977645352363,0.008703794132055086,0.06295464920792147,0.09056303513610948,0.009578890684765484,0.03505145923429273,0.02721396220848847,0.027862478977197996,0.0013545120018534362,0.001344482006970793,0.027213939716098028,0.027862501547180087,0.0014011519961059093,0.0012746719876304269,1601,0.016634082722943495,0.017218955430621227,0.016567195692548862,0.016915798322025978,1.0,1.0,1.0,1.0,0.0150138018824394,0.01568825967742882,0.015683518681288717,0.015317311475696045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01957872852440856,0.02119700938281166,0.00529786169184411,7.114236892841291,1.8521685859304853,0.08594214536750758,0.008747592744469707,0.04241268109923856,0.090801296291597,0.009651360348262347,0.03525528371431855,0.027171301998944124,0.026992541445699708,0.0014902920229360461,0.0051790690049529076,0.0271188599972345,0.027787965079757154,0.0013493230217136443,0.0013544319663196802,1700,0.016633983572892422,0.01721888428214324,0.016567098287624787,0.01691572213042003,1.0,1.0,1.0,1.0,0.015013651864965054,0.01568824421707111,0.015683382750230082,0.015317230004664518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019584512681535195,0.02119260627148689,0.005297811250669062,7.156972504104488,2.2760988488444127,0.08594406093281753,0.00874730177522362,0.04244489524203279,0.090799637081535,0.009650426135478996,0.035350974121747716,0.027177817252645547,0.02698998584816658,0.0014350719866342843,0.0013464619987644255,0.02717416918292454,0.02698682948657604,0.00625904998742044,0.008039003005251288,1701,0.015277713234156482,0.01588414077690774,0.015466410428755916,0.015526006962888708,1.0,1.0,1.0,1.0,0.015034389428758265,0.015709740532182933,0.015728890971688416,0.01535195504896561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019443684943115522,0.02088073122212746,0.005292957273582052,13.119620059558656,3.9797218993189745,0.08578242678424104,0.008699853181785233,0.04096505712335509,0.0906248494306351,0.009599879962396207,0.03617487875097368,0.02700567133867015,0.026738321469354037,0.0015398129471577704,0.0016618830268271267,0.026906360278724804,0.026754231089783722,0.0015116220456548035,0.07253369799582288,1800,0.015279983497672612,0.01588781280325046,0.015468131711120374,0.015528329030811418,1.0,1.0,1.0,1.0,0.015034970301030256,0.015708697345496812,0.015729727011329624,0.015352195008865881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01944235013997137,0.02088224129639179,0.005292909602379973,10.435741351277102,1.4417500996496528,0.08577849290007125,0.008698531693509549,0.04096145955603238,0.0906170042833104,0.00959779228511247,0.03615954671194645,0.027001820546472842,0.026738851905820555,0.0015101219760254025,0.001650462974794209,0.02700444118432775,0.02674111459716496,0.0014478529919870198,0.006803950993344188,1801,0.015265896712899515,0.015836747819353864,0.015493286705721579,0.015522236378195168,1.0,1.0,1.0,1.0,0.015077696812513012,0.015746297430768996,0.01580045912951982,0.015406179743024755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019336303449684542,0.02073004925375071,0.0052883152931053655,8.177331372513436,1.3179717619204894,0.0856353011372134,0.008655567586757455,0.04112976638828342,0.09038966647141466,0.009538885157789417,0.03569820198928086,0.026865624175286505,0.02667531239952483,0.0016317429835908115,0.001594723027665168,0.026918997673338566,0.026664523270679166,0.001537432020995766,0.0015755730564706028,1900,0.015263203869650938,0.01583596617268034,0.015489188840097489,0.015519682085731058,1.0,1.0,1.0,1.0,0.015076286982244424,0.015745075268270292,0.015798348938944298,0.015404519659433787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019356136604885336,0.02072263764859314,0.005288270105608013,8.881360426952597,1.5458042286336422,0.08562304313525007,0.008653557364931983,0.04118717405154332,0.09038913937386273,0.00953816722517894,0.03588289744682771,0.026896078231407775,0.02670578076492031,0.0015797130181454122,0.0015994329587556422,0.02688529059730384,0.026693797427819806,0.0015446319594047964,0.0015395520022138953,1901,0.01527912767771041,0.015860609284017415,0.015502379544647511,0.015533498689444194,1.0,1.0,1.0,1.0,0.015056660412766387,0.015728395779908876,0.01576056992013808,0.015375679795793554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01944476861346124,0.02077260885394437,0.005283909281715478,9.630823195038829,2.0119908358319663,0.08607247186958088,0.008934579206846585,0.04549595530667653,0.09077958338120418,0.009816596450018193,0.03683312574230303,0.027029932636661376,0.02683594393311732,0.0019552040030248463,0.0017957729869522154,0.02693654152875518,0.02679859829516586,0.0019434330170042813,0.0017048919689841568,2000,0.015291375407100934,0.015885364039274985,0.015511800754999703,0.01554604222977942,1.0,1.0,1.0,1.0,0.015059537647669955,0.01572718847190633,0.015766912828714744,0.015379560116240117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019420641684288246,0.020770734728967125,0.005283866333752278,8.31960143847391,2.7716741419862956,0.08607176441662377,0.008933813383827142,0.045492684835305025,0.0907770754336418,0.009815494838155414,0.036696500216440074,0.027011007181945813,0.026831104765427265,0.0017056729993782938,0.0017574329976923764,0.027024821871881273,0.026831113287437147,0.0020929229795001447,0.0018336530192755163,2001,0.015449199894638227,0.01594003042705157,0.01546791908772008,0.015394670839662812,1.0,1.0,1.0,1.0,0.01509003311406167,0.015734832130686813,0.01581544335164763,0.015408978249451654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
