,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.004680971179033034,0.014618318692002587,0.002693018677250881,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015197031424617558,0.016189918996156835,0.015574963115361846,0.015558589190544377,0.0,0.0,0.0,0.0,0.013470359512164248,0.9259110690327361,0.005765545024537592,600
13,0.004680971179033034,0.014618318692002587,0.0026929496794361606,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015197031424617554,0.016189918996156828,0.015574963115361839,0.015558589190544371,0.0,0.0,0.0,0.0,0.013458524159648688,0.971378252026625,0.005765545024537591,601
14,0.004680971179033034,0.014618318692002587,0.002686603443092781,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01474063955455628,0.01551310971069688,0.015126027381577119,0.01507851829169545,0.0,0.0,0.0,0.0,0.013594402192631977,1.0084645480383188,0.006626599156457963,700
15,0.004680971179033034,0.014618318692002587,0.002686543781222705,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014741176786902547,0.01549925333229715,0.015110163618386914,0.015062940957349641,0.0,0.0,0.0,0.0,0.013589161338253644,0.7930134560447186,0.006699222438761396,701
16,0.004680971179033034,0.014618318692002587,0.0026810048890480364,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014867558836596274,0.015292868838618067,0.015253946058722104,0.014982416926789413,0.0,0.0,0.0,0.0,0.013526059984675895,0.8791298320284113,0.006981921332468466,800
17,0.004680971179033034,0.014618318692002587,0.0026809523517380388,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014867558836596274,0.01529286883861807,0.015253946058722108,0.014982416926789413,0.0,0.0,0.0,0.0,0.01351837004501408,0.8892796930158511,0.006981921332468465,801
18,0.004680971179033034,0.014618318692002587,0.00267603955155146,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014662317872460619,0.015400532755128173,0.015065726452587688,0.014988105954828851,0.0,0.0,0.0,0.0,0.013528492589182947,1.5128713420126587,0.0066991402145202125,900
19,0.004680971179033034,0.014618318692002587,0.002675992628592722,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014664580226070062,0.015388691329643909,0.015082465254693719,0.014988274858215727,0.0,0.0,0.0,0.0,0.013521250256000907,0.9614158819895238,0.006632500422708832,901
20,0.004680971179033034,0.014618318692002587,0.002671579484184427,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01451264855915674,0.015346279988889079,0.014809183124434876,0.014673679919776141,0.0,0.0,0.0,0.0,0.013866772709477957,1.3122177210170776,0.006676878035735434,1000
21,0.004680971179033034,0.014618318692002587,0.0026715370986776354,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01451264855915674,0.015346279988889077,0.014809183124434872,0.01467367991977614,0.0,0.0,0.0,0.0,0.013859931705982483,1.2316010949434713,0.006676878035735435,1001
22,0.004680971179033034,0.014618318692002587,0.0026675319144767017,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01452170287813861,0.015386325217135292,0.014903470516485783,0.014759653209336417,0.0,0.0,0.0,0.0,0.01364137243565078,1.3988152580568567,0.006501363471398718,1100
23,0.004680971179033034,0.014618318692002587,0.002667493271672689,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01452170287813861,0.01538632521713529,0.014903470516485783,0.014759653209336417,0.0,0.0,0.0,0.0,0.013635169126385573,1.5961505820741877,0.006501363471398719,1101
24,0.004680971179033034,0.014618318692002587,0.002663827437401292,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014635289884608276,0.015325292053175265,0.015158823393143488,0.015004307726416715,0.0,0.0,0.0,0.0,0.013767960580270324,1.586981034022756,0.006757469574574356,1200
25,0.004680971179033034,0.014618318692002587,0.0026637919341382277,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014633033719857176,0.01531914483090806,0.015148600277047461,0.014994032949454216,0.0,0.0,0.0,0.0,0.013785754839604118,1.4414825949352235,0.006763509722007319,1201
26,0.004680971179033034,0.014618318692002587,0.00266041277895022,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01459768298079773,0.01530240420922239,0.015094550327401665,0.014946772471255594,0.0,0.0,0.0,0.0,0.01361838023781184,1.372019823989831,0.006769358318072975,1300
27,0.004680971179033034,0.014618318692002587,0.0026603799467092674,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014597682980797734,0.01530240420922239,0.015094550327401668,0.014946772471255594,0.0,0.0,0.0,0.0,0.01361331064349671,1.277735650073737,0.006769358318072975,1301
28,0.004680971179033034,0.014618318692002587,0.002657246159336688,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014516996941946992,0.015369338528335523,0.014944374054291632,0.01479301365818114,0.0,0.0,0.0,0.0,0.013511240402902847,1.4999382850946859,0.006453452365673325,1400
29,0.004680971179033034,0.014618318692002587,0.0026572156269800483,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014523500376844273,0.015366247477656995,0.014946462853348455,0.01479328710516394,0.0,0.0,0.0,0.0,0.013506371114963818,1.5230030119419098,0.006429112169886726,1401
30,0.004680971179033034,0.014618318692002587,0.002654294210241009,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014529468589063678,0.01534375928297256,0.014948852018494482,0.014786757579361815,0.0,0.0,0.0,0.0,0.013429879761483675,1.7232341830385849,0.006499926159547896,1500
31,0.004680971179033034,0.014618318692002587,0.002654265678799146,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014529468589063678,0.015343759282972559,0.01494885201849448,0.014786757579361815,0.0,0.0,0.0,0.0,0.013425411706292228,1.7645657879766077,0.006499926159547896,1501
32,0.004680971179033034,0.014618318692002587,0.0026515298603663434,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014466621155394524,0.015340124884935283,0.014887941288141528,0.014730111294271972,0.0,0.0,0.0,0.0,0.013483646403274952,2.409900462022051,0.006557127485297587,1600
33,0.004680971179033034,0.014618318692002587,0.002651503085484449,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014466621155394524,0.015340124884935283,0.014887941288141528,0.014730111294271972,0.0,0.0,0.0,0.0,0.013479451055656552,1.968008714960888,0.006557127485297588,1601
34,0.004680971179033034,0.014618318692002587,0.002648930845922055,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014501294432150142,0.015341747992544319,0.014925939285739218,0.014763403533858716,0.0,0.0,0.0,0.0,0.013535978673214244,1.877688689972274,0.006700708893890474,1700
35,0.004680971179033034,0.014618318692002587,0.002648905625334531,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014499280267202054,0.015339294556910436,0.014915290458001761,0.014754117420014081,0.0,0.0,0.0,0.0,0.013538476662565696,1.64755084796343,0.006706117863325436,1701
36,0.004680971179033034,0.014618318692002587,0.002646478636791026,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014548056770998371,0.015350854161883327,0.014981293203605056,0.014816256538461983,0.0,0.0,0.0,0.0,0.01349176289672852,1.7121601800899953,0.006642203883049923,1800
37,0.004680971179033034,0.014618318692002587,0.0026464548011899867,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01455551233622621,0.015355195641712541,0.014994978903919464,0.014828059748892616,0.0,0.0,0.0,0.0,0.013489509874177638,1.9150371759897098,0.006651593937930637,1801
38,0.004680971179033034,0.014618318692002587,0.0026441576465526828,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014505456913659514,0.015348487248677866,0.014953737435423824,0.01478660844973301,0.0,0.0,0.0,0.0,0.013606383584747233,2.2453231640392914,0.006774157702196593,1900
39,0.004680971179033034,0.014618318692002587,0.0026441350528040065,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014505456913659514,0.015348487248677866,0.014953737435423824,0.014786608449733011,0.0,0.0,0.0,0.0,0.01360288167501758,2.2312301349593326,0.006774157702196593,1901
40,0.004680971179033034,0.014618318692002587,0.002641954640857739,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01451953643558933,0.015340871350007501,0.014969171546198437,0.014796589938659347,0.0,0.0,0.0,0.0,0.013555425360051776,2.076751429005526,0.006714144793495837,2000
41,0.004680971179033034,0.014618318692002587,0.002641933166876139,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014519482964288524,0.015340621759547014,0.014968934265725277,0.01479635751590144,0.0,0.0,0.0,0.0,0.013580199200968212,2.3470338819315657,0.006714040268560783,2001
42,0.004680971179033034,0.014618318692002587,0.002639858287260381,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014524046477573114,0.015367686271694396,0.014965833733950499,0.014805933872343852,0.0,0.0,0.0,0.0,0.013898261303170855,3.127008402021602,0.006756329054843829,2100
43,0.004680971179033034,0.014618318692002587,0.0026398378280795298,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014524046477573114,0.015367686271694396,0.014965833733950499,0.014805933872343852,0.0,0.0,0.0,0.0,0.013894941018536581,2.0370972669916227,0.006756329054843828,2101
44,0.004680971179033034,0.014618318692002587,0.002637858807782325,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014495902966732373,0.015348750571389748,0.014918793804174376,0.014763464323801103,0.0,0.0,0.0,0.0,0.013863032107400338,2.596743094967678,0.006687297284877727,2200
45,0.004680971179033034,0.014618318692002587,0.0026378392725006574,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014495902966732371,0.015348750571389746,0.014918793804174373,0.014763464323801103,0.0,0.0,0.0,0.0,0.013859844308723071,2.53661471104715,0.006687297284877727,2201
46,0.004680971179033034,0.014618318692002587,0.0026359477073105,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014470012557602626,0.01533590930988399,0.01483412548226021,0.014715280151048664,0.0,0.0,0.0,0.0,0.013934163544602203,3.09775380208157,0.006601696132489177,2300
47,0.004680971179033034,0.014618318692002587,0.0026359290166886344,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014469777387489802,0.015335865578151382,0.014834304344914149,0.014715271369447063,0.0,0.0,0.0,0.0,0.013931044166392468,2.686155088013038,0.006600123821977553,2301
48,0.004680971179033034,0.014618318692002587,0.0026341175588020216,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014438495506783689,0.015345263399283013,0.014774170815366536,0.014673748547074383,0.0,0.0,0.0,0.0,0.013983453873430998,3.1459208499873057,0.006632326236950105,2400
49,0.004680971179033034,0.014618318692002587,0.0026340996433518575,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01443849550678369,0.015345263399283016,0.014774170815366538,0.014673748547074383,0.0,0.0,0.0,0.0,0.013992132421324615,2.759862179053016,0.006632326236950103,2401
50,0.004680971179033034,0.014618318692002587,0.0026323618316149845,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014484076931007762,0.015340750046009394,0.01482564852608634,0.014715120433824657,0.0,0.0,0.0,0.0,0.013961870528922962,3.041638246970251,0.006742331988041822,2500
51,0.004680971179033034,0.014618318692002587,0.00263234463006454,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014483612782694142,0.01534215701602111,0.014825844168901344,0.014715561013114472,0.0,0.0,0.0,0.0,0.013959039797081078,2.7100520860403776,0.006732786052715588,2501
52,0.004680971179033034,0.014618318692002587,0.002630674752978853,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014482449017818796,0.015339652471316922,0.014828094332224458,0.014714671072146765,0.0,0.0,0.0,0.0,0.014049667720738604,4.320920179947279,0.006743656288447096,2600
53,0.004680971179033034,0.014618318692002587,0.0026306582110275658,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014483223693022303,0.01533949527186649,0.014829069307836885,0.014715560080203702,0.0,0.0,0.0,0.0,0.014046911044557252,4.114785806974396,0.006739764411931991,2601
54,0.004680971179033034,0.014618318692002587,0.0026290511952153242,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01447249003785988,0.015331981967582802,0.014809137067749922,0.01469477916546357,0.0,0.0,0.0,0.0,0.014049078997547957,4.263218501000665,0.006842491245441144,2700
55,0.004680971179033034,0.014618318692002587,0.002629035264516307,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.01447249003785988,0.015331981967582802,0.014809137067749922,0.01469477916546357,0.0,0.0,0.0,0.0,0.014046459372774382,3.500324647058733,0.006842491245441144,2701
56,0.004680971179033034,0.014618318692002587,0.002627486583173452,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014663938039091017,0.015049484493633993,0.014840400411152086,0.014749722845282809,0.0,0.0,0.0,0.0,0.014129393493429053,3.7571771539514884,0.007034507056043241,2800
57,0.004680971179033034,0.014618318692002587,0.002627471220494806,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014663938039091017,0.015049484493633993,0.01484040041115209,0.014749722845282809,0.0,0.0,0.0,0.0,0.014126904932770554,4.066878929035738,0.00703450705604324,2801
58,0.004680971179033034,0.014618318692002587,0.0026259768176831373,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014674147080705786,0.015019981179758024,0.014815480439246503,0.014718207571861344,0.0,0.0,0.0,0.0,0.014212242610019831,4.053007350070402,0.007089651020938447,2900
59,0.004680971179033034,0.014618318692002587,0.002625961984211827,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014674147080705786,0.015019981179758024,0.014815480439246503,0.014718207571861347,0.0,0.0,0.0,0.0,0.014209828990369178,3.8149353920016438,0.007089651020938446,2901
60,0.004680971179033034,0.014618318692002587,0.002624518211813025,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014685314715323939,0.015031496378163773,0.01483949318776205,0.014739454597812753,0.0,0.0,0.0,0.0,0.014198711078954235,4.354302248102613,0.007010604791450169,3000
61,0.004680971179033034,0.014618318692002587,0.002624503872573197,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014686265792998511,0.01503152259556769,0.014840103777833116,0.014739723693066982,0.0,0.0,0.0,0.0,0.014196354215896365,4.798840850009583,0.007007427391850566,3001
62,0.004680971179033034,0.014618318692002587,0.0026231074374466496,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014697361273555889,0.01502566856848927,0.014822943148920506,0.014723372326152945,0.0,0.0,0.0,0.0,0.014232345930802397,4.218159088981338,0.007034961275301194,3100
63,0.004680971179033034,0.014618318692002587,0.002623093560810554,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014697361273555887,0.01502566856848927,0.014822943148920506,0.014723372326152945,0.0,0.0,0.0,0.0,0.014230061771914581,4.699748705956154,0.007034961275301194,3101
64,0.004680971179033034,0.014618318692002587,0.002621741480236097,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014700095684051699,0.015022847276449243,0.014820497661519725,0.014719302981041352,0.0,0.0,0.0,0.0,0.014214767687463546,4.812629457912408,0.007033493242396709,3200
65,0.004680971179033034,0.014618318692002587,0.002621728037510467,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014700095684051699,0.015022847276449243,0.014820497661519725,0.014719302981041352,0.0,0.0,0.0,0.0,0.014212558744232209,5.364990920061246,0.007033493242396706,3201
66,0.004680971179033034,0.014618318692002587,0.0026204176014052484,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014694607919500717,0.015019901996411603,0.014806999553376641,0.014707208431270217,0.0,0.0,0.0,0.0,0.01421512795318632,6.256511898012832,0.007024808974123982,3300
67,0.004680971179033034,0.014618318692002587,0.0026204045664795987,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014694079582876938,0.015019783062504587,0.014806353411890455,0.0147066313789829,0.0,0.0,0.0,0.0,0.014212981668050342,6.570037711062469,0.007021420618495175,3301
68,0.004680971179033034,0.014618318692002587,0.002619133305190143,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014464292664095602,0.015275996584880835,0.014747372049382866,0.014601937202172238,0.0,0.0,0.0,0.0,0.01426362079471839,4.940619500004686,0.007083549170487948,3400
69,0.004680971179033034,0.014618318692002587,0.0026191206542361847,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014464314727542482,0.015276124778236656,0.014747497872422301,0.01460191330058773,0.0,0.0,0.0,0.0,0.014261539993090171,6.4173584879608825,0.007082222828755058,3401
70,0.004680971179033034,0.014618318692002587,0.0026178863109471377,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014697966260810654,0.015025749908363533,0.014791095608377523,0.014701248804202365,0.0,0.0,0.0,0.0,0.01434767309172969,5.702388911973685,0.007064081602173867,3500
71,0.004680971179033034,0.014618318692002587,0.0026178740221606575,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014697966260810654,0.015025749908363533,0.014791095608377523,0.014701248804202365,0.0,0.0,0.0,0.0,0.014345621953602526,7.46757289103698,0.007064081602173869,3501
72,0.004680971179033034,0.014618318692002587,0.0026166745291485356,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014673840253247134,0.01501851245416195,0.014747192538491714,0.014670417038520523,0.0,0.0,0.0,0.0,0.014298634562781725,7.9145782080013305,0.007102603900342568,3600
73,0.004680971179033034,0.014618318692002587,0.0026166625825267387,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014674824677585277,0.015018060482240523,0.014750316174762001,0.01467069971224927,0.0,0.0,0.0,0.0,0.014296660948351688,5.831227435963228,0.007089420670167782,3601
74,0.004680971179033034,0.014618318692002587,0.0026154960406333952,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014672768151295075,0.015013692895947457,0.014746241048711283,0.014660144618919596,0.0,0.0,0.0,0.0,0.014362655195437954,7.655469436896965,0.007077420965751194,3700
75,0.004680971179033034,0.014618318692002587,0.002615484417782021,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014672768151295078,0.015013692895947462,0.014746241048711289,0.014660144618919598,0.0,0.0,0.0,0.0,0.014360712984233028,5.801221724948846,0.007077420965751196,3701
76,0.004680971179033034,0.014618318692002587,0.002614349078597993,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014680336386279568,0.015017418756049452,0.014759234487559263,0.014667019529930013,0.0,0.0,0.0,0.0,0.014481753825296314,6.3407325010048226,0.0070021919559611874,3800
77,0.004680971179033034,0.014618318692002587,0.002614337762563559,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014680336386279568,0.015017418756049452,0.014759234487559267,0.014667019529930013,0.0,0.0,0.0,0.0,0.014479811586431258,8.05099669797346,0.007002191955961189,3801
78,0.004680971179033034,0.014618318692002587,0.0026132320129032085,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014691813687521317,0.015016371294992108,0.014773315583630823,0.014670344017690823,0.0,0.0,0.0,0.0,0.014478088477841496,8.576031564036384,0.006959012381873169,3900
