,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022735285577145898,0.02444021756259668,0.005401054242408396,1.4826115091564134,1.863160030101426,0.08254935537921793,0.007737401091215097,0.03363655968774518,0.08604101031209317,0.008438308360961539,0.03148528382243236,0.02844063808957189,0.029104330205495556,0.0005590709624812007,0.0005638709990307689,0.028510881281118505,0.028617970230593072,0.0005572509253397584,0.0007057710317894816,500,0.015265031354235584,0.01610785325028139,0.015656559692567636,0.015542411644099302,1.0,1.0,1.0,1.0,0.015127348703891015,0.01564278395081513,0.015490447502714484,0.015214747217918306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022730629776233004,0.024423606825594003,0.005400890725182584,1.2275432411115617,1.2514415421755984,0.08254222296009206,0.00773594111487539,0.03363306063891113,0.0860261682232907,0.008434290048360306,0.031480701052844465,0.02842552999351139,0.0290791878377814,0.0005414809565991163,0.0005563209997490048,0.028425628173585384,0.029079254920506982,0.0005410709418356419,0.00047921109944581985,501,0.015682077608908888,0.016612665014064387,0.016225142251207483,0.016039440481217346,1.0,1.0,1.0,1.0,0.014993749130416793,0.015558053282566531,0.015415163086167326,0.015101882218019762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022347955995916432,0.02349400425140852,0.005386037354501762,0.983473539352417,1.166969015961513,0.08310626173086721,0.007826479866755756,0.03345276164717372,0.0868690332164873,0.008557471578365132,0.03250847869268789,0.027635655320992398,0.028508937090239696,0.00060514104552567,0.0006043009925633669,0.027996071716208062,0.028536528629115404,0.0006577710155397654,0.0007047110702842474,600,0.015682078912422407,0.01661263407436397,0.016225138687218716,0.016039509396309805,1.0,1.0,1.0,1.0,0.014993797800136285,0.015558028841558425,0.015415226238322262,0.015101864338126427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02234427252741137,0.023481471089334627,0.005385899358872321,1.5193516316358,1.3346431193640456,0.08313694461495262,0.007830002591509405,0.03346158817263964,0.08688201591110588,0.008558569610845442,0.03250553104685514,0.027623724184906287,0.02848856794291768,0.000706610968336463,0.0006699810037389398,0.027623849736512263,0.028488701000350947,0.0006397509714588523,0.0006320709362626076,601,0.015624865577732702,0.016580011512164455,0.016144225880154333,0.016011488422741613,1.0,1.0,1.0,1.0,0.014847832072933883,0.015260961117845985,0.01496660339573575,0.014908408670212226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022381431614391167,0.02294750472606781,0.005373206886185562,2.6047019712859765,1.1704361852025613,0.08331670557739546,0.007941569802157891,0.06488890493275701,0.08699014085013207,0.008562686216517632,0.03295249590678734,0.027589892665911945,0.027994499800853865,0.0007244409061968327,0.0007168709998950362,0.02750542543140343,0.02834108970008662,0.0006138109602034092,0.0006022610468789935,700,0.01562488970655432,0.016579910301832774,0.01614426876014223,0.01601147568513459,1.0,1.0,1.0,1.0,0.01484795283557555,0.015260975565328176,0.01496665821476822,0.014908463627914415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02237877681343697,0.0229389067696064,0.00537308756244541,1.851968237082474,0.8632684356998652,0.08327741387260272,0.00793487492441938,0.06489201463036261,0.08694738929029125,0.00855533256093261,0.03296785965978526,0.027580200007892613,0.027979005242579316,0.0007393109844997525,0.0006874710088595748,0.0275803027314413,0.027979181775925767,0.0009103819029405713,0.0006789510371163487,701,0.01574027248041575,0.01681637248235192,0.01601427302165861,0.016213943834065082,1.0,1.0,1.0,1.0,0.014944678068337248,0.015314682405896486,0.015032519068278105,0.014991711294755575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021936562405480132,0.022678515184639043,0.005362009778096073,4.013194002094679,0.9090790201444179,0.08407343875038276,0.008197159188572625,0.07087733620292029,0.08732360364700402,0.008746384841397496,0.03331579564294159,0.027241419178980097,0.02784895465384952,0.0008935020305216312,0.0009073920082300901,0.02730179447133535,0.027759156817117887,0.0007612810004502535,0.0008054020581766963,800,0.01574033662609915,0.016816411727772915,0.016014396346379155,0.016214001316249907,1.0,1.0,1.0,1.0,0.014944751494475102,0.015314701379277833,0.0150325215351114,0.014991729395476114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021934589317294872,0.022671531212709324,0.0053619047034760775,1.0863654629793018,0.7613863273290917,0.08403597388199226,0.008190824702956465,0.07088142837643323,0.0872933938419229,0.008740654515780346,0.033303753969399524,0.027233031721376436,0.027835840914138744,0.0007190509932115674,0.0006848910124972463,0.027233212808813936,0.027835898186833498,0.0006680809892714024,0.0006641610525548458,801,0.015980342206944817,0.016895825792873496,0.01611998081044733,0.01637121659588072,1.0,1.0,1.0,1.0,0.014886089881297,0.01529391418482899,0.014950465908207719,0.014943202837113515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02196025790422616,0.022390510798896212,0.00535207910310292,1.8698400370776653,0.6181827250402421,0.08417732184892102,0.008246401421085611,0.074103002476941,0.08806130804060222,0.008921850317817805,0.03220830136388157,0.027250294725618657,0.027673724524108073,0.0008869309676811099,0.0008251210674643517,0.027152905061243855,0.02793130127488306,0.0008615819970145822,0.0008322909707203507,900,0.01598040478131544,0.016895881106613057,0.0161201230697017,0.016371311972333102,1.0,1.0,1.0,1.0,0.014886163868643778,0.015293848672298795,0.014950601974269269,0.014943204157321796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021971682687735788,0.0224263558836366,0.005351985257185444,1.2750073851784691,0.8466137807117775,0.08416860828718534,0.00824341410274443,0.07410731104207763,0.08804638393029376,0.008917996362730095,0.03228869839438173,0.027260188499515788,0.027709340219520342,0.0008155819959938526,0.0007380819879472256,0.02725737350571373,0.027707399867859292,0.0007451520068570971,0.0009335919748991728,901,0.015650959617163927,0.016255136427363467,0.01558702550482734,0.015886915163099403,1.0,1.0,1.0,1.0,0.015019557437112089,0.015370222721799403,0.015042920485896208,0.015029498909002906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0218508644954004,0.022326832157827443,0.005343158968368854,2.1244717586087063,1.153369738603942,0.08415603290366634,0.00825092420445634,0.07376508232854145,0.08815628541202904,0.008969487831376686,0.03223811458089475,0.026901595176141033,0.02743666442884945,0.0010508910054340959,0.0009452709928154945,0.027006019019347356,0.027457737706691708,0.0009668009588494897,0.0008742809295654297,1000,0.015649586808744537,0.016245516076548623,0.015580169608100377,0.015881473210161007,1.0,1.0,1.0,1.0,0.015019732756353097,0.015371960171993767,0.015038482747679154,0.015030229881817486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02181769727476114,0.022323621720057467,0.005343074197355271,2.06176911003422,1.191350240027532,0.08415346313316922,0.008249336548347952,0.07376255209099909,0.08815134873951959,0.008967708802926421,0.032225647780102264,0.02688056013071377,0.02742861900257916,0.0008435809286311269,0.0007936010370030999,0.026895354887005236,0.027428592061365463,0.0007985110860317945,0.0008107608882710338,1001,0.015622331807209363,0.01623804901579704,0.01557746825824067,0.015871988284314728,1.0,1.0,1.0,1.0,0.014928976596359979,0.015312114166347498,0.014976424873342088,0.014949118226556585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021581038288407583,0.02167540667568231,0.0053350638289534034,1.3423736415570602,0.8227071887813509,0.08407677352262721,0.008456180103578726,0.09413605402981243,0.08847407317660924,0.009345887690559012,0.032240834277277045,0.026598149335541665,0.02644406866474816,0.0009976018918678164,0.0008987010223791003,0.026620757993474305,0.027222347927312582,0.0009018420241773129,0.000871362048201263,1100,0.015622366370688825,0.016238081579103635,0.015577499773035465,0.015872064912433405,1.0,1.0,1.0,1.0,0.014914943247582598,0.015302721451467946,0.014969042458930012,0.014938129741251343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021579698179334774,0.02167249240418656,0.005334986543345378,2.743289966019802,0.5726654654135928,0.08408309054374126,0.008456064700289928,0.0941268457369706,0.08848761155944465,0.009349427683373315,0.03238903206925273,0.026592436622409538,0.026437119330793808,0.001010250998660922,0.001233121962286532,0.026592450341049505,0.026437010610363604,0.0010027620010077953,0.0009409609483554959,1101,0.014784961570894912,0.015349081837974458,0.014916958222838408,0.014908499736617458,1.0,1.0,1.0,1.0,0.014889414200956774,0.01528109629701752,0.014968569128195938,0.01492081110863388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021334619146542895,0.021619047454668333,0.005327654874802584,2.4768224864965305,2.039477681159042,0.08409281339666043,0.00844547043474545,0.09372283939777201,0.08864916018406707,0.009379638807415394,0.032393063341072836,0.026405978957235298,0.02622554572424225,0.0010427020024508238,0.0010048309341073036,0.026395688014995797,0.026199560781505468,0.0010043419897556305,0.000986020895652473,1200,0.014785019524694208,0.015349266939264927,0.014916950185859802,0.01490866840354659,1.0,1.0,1.0,1.0,0.014889463488047809,0.015281075309212137,0.014968758224304077,0.014920840621840853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02134542782807218,0.021634417677444416,0.005327583868276455,1.7306257552700117,2.7576819949317724,0.08406747243338072,0.008440899439196486,0.09382798647721309,0.08862181686392634,0.009374527039754414,0.032397884069548945,0.02641330709740109,0.0262365382806645,0.0010514409514144063,0.0009682009695097804,0.026412747011988383,0.026240591141893047,0.000972880981862545,0.0010967119596898556,1201,0.014806445026044618,0.015437351649113593,0.015007455138612097,0.014981425670975781,1.0,1.0,1.0,1.0,0.014902622242704668,0.015290595033502295,0.014972692301126179,0.014933898151868371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02143808038714784,0.021740518256448994,0.00532082555790044,3.3642738728085533,2.0682139184791595,0.0840954579064234,0.008419004794919685,0.09341202606485946,0.08862976844899736,0.009351735189795249,0.0325701020319932,0.026615505623550487,0.026568844650325826,0.0012250120053067803,0.0012667520204558969,0.026600600750477696,0.026519618795573945,0.0012766619911417365,0.0011409219587221742,1300,0.014803669283679157,0.015429073456462154,0.015001217751104448,0.01497481675030863,1.0,1.0,1.0,1.0,0.014903151717938563,0.015290712416586638,0.014972492878161143,0.014934165014558303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021437148200179154,0.02173742358544655,0.005320759893418535,2.9171781392069533,1.9123220049077645,0.08407227030636757,0.008414859978650664,0.09340485099690543,0.08859789704815092,0.009346412026704953,0.032566914957837256,0.026610679384167585,0.026562328905938383,0.0010986319975927472,0.0010648710886016488,0.02661074141199965,0.02656217574011628,0.0011559509439393878,0.0011142720468342304,1301,0.0148245069950901,0.015497935117480186,0.015065163109629465,0.015030567825240307,1.0,1.0,1.0,1.0,0.014902803950565613,0.015294452042643339,0.01498722493902198,0.014940030100935526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021560318581887748,0.021594086169911184,0.005314492318673376,0.8512707486515865,1.6241165131796151,0.08452791908780119,0.008603919609262748,0.0899675297708259,0.0888770647673214,0.009504725550720104,0.03290638769188067,0.026622605588888286,0.026614846780031363,0.0011813220335170627,0.0011029919842258096,0.026638775422437075,0.02658916172010879,0.0011672020191326737,0.001298661925829947,1400,0.014824653527754845,0.015498167990713286,0.015065202851276112,0.01503075887948394,1.0,1.0,1.0,1.0,0.01490284720059324,0.015294421685285836,0.014987396007888438,0.014940069781556068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02155935211268772,0.021591322250498018,0.0053144312539600965,2.222699014702812,0.9879160900600255,0.08452397711227803,0.008602384381837113,0.08996264619690955,0.08887454250163632,0.009503180676386844,0.0329044675438743,0.026618110380001257,0.02660882897364082,0.0014021529350429773,0.0046089369570836425,0.026618150850019263,0.02660862285462813,0.0011956320377066731,0.0011183419264853,1401,0.014835804181050922,0.015522169332522078,0.01503648656082414,0.015060721433570772,1.0,1.0,1.0,1.0,0.014907714659194812,0.015296714469059417,0.014971700248213822,0.014942586833714484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021504895714913128,0.02127383938357559,0.005308588420482018,1.686454550595954,0.7106569856405258,0.08471696239430443,0.008669624249195547,0.09078819165130761,0.08896445828714734,0.00951406774409283,0.03351654504537897,0.026623203753913846,0.02669807728718278,0.0013453620485961437,0.0011705020442605019,0.026638059308992212,0.026639135079523618,0.0011868519941344857,0.0013176921056583524,1500,0.014836004328627991,0.01552240284696237,0.015036533842396161,0.015060922815930468,1.0,1.0,1.0,1.0,0.014907745910067575,0.015296676979799239,0.014971855890569164,0.014942599308341614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021503961947571575,0.021271244320562717,0.005308531357598292,5.108014097320847,2.050324219628237,0.08472151368564505,0.008665678011846931,0.0906772338301529,0.0889487698761968,0.009510749096106512,0.033514636588721586,0.026618935477452206,0.02669217128502338,0.0014110819902271032,0.0012301619863137603,0.02661897053489061,0.026691985312257922,0.0012815119698643684,0.0030507849296554923,1501,0.014916996402454792,0.015623126495196281,0.01511498653442516,0.015146006850808236,1.0,1.0,1.0,1.0,0.014903034911250314,0.015289828105103561,0.01497662789595305,0.014940722676963107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021371198611975572,0.021046294257786473,0.005303059720732687,3.379175734007731,2.1197479360271245,0.08481866039912578,0.008723151193184349,0.09033552030362,0.08938126989262632,0.009623168006748775,0.034965240954293625,0.02646651923283748,0.02657588867800339,0.001630363054573536,0.0014808729756623507,0.026464415709660582,0.026536671364757396,0.0013260820414870977,0.001323712058365345,1600,0.014917161830248086,0.01562332558317846,0.015115061379833063,0.01514617290789845,1.0,1.0,1.0,1.0,0.014903068562946887,0.01528981624977991,0.01497679409235661,0.014940754300195438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02137042050955231,0.021043869651007047,0.005303006170968898,2.4152877057204023,1.5347054654266685,0.08480976913285393,0.008720833128438773,0.09033769987943249,0.08937319975911273,0.009620875523882206,0.0349668302798388,0.026462577261277265,0.02657007038536472,0.001339412061497569,0.0014200130244717002,0.02646265510616077,0.026570112995044755,0.0012555320281535387,0.0012402520515024662,1601,0.01494836481724097,0.015677864962404343,0.015173177930474353,0.015189896818140456,1.0,1.0,1.0,1.0,0.014903311655443114,0.015292992415031615,0.014962359125632669,0.014937076189568091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021630073956919342,0.021343238426793407,0.00529786169184411,2.860596337588504,1.5920733099337667,0.08508033777272604,0.008748063996151505,0.08923110851854577,0.08979789803061257,0.009688948873324226,0.034934884774085434,0.026703901430511507,0.026912981273658723,0.0015873919473960996,0.0015606529777869582,0.026710375891997228,0.02689318796009631,0.0014110319316387177,0.001276611932553351,1700,0.014948396874643909,0.01567786216988168,0.01517320991460879,0.0151899142123008,1.0,1.0,1.0,1.0,0.014903344286956851,0.015292970610728603,0.014962505763200188,0.014937091504832448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02162916590557349,0.02130354273852192,0.005297811250669062,2.637060089968145,2.0978852367261425,0.08506586268277724,0.00874518781289238,0.08974998322370226,0.08978010959014801,0.009685390416794148,0.03493654637530108,0.026700025256769892,0.026902359793480164,0.0014247220242395997,0.0015213231090456247,0.02670009628891128,0.02690736645821202,0.0014688830124214292,0.0016534730093553662,1701,0.014939823502480963,0.015684565506255316,0.015152209332167385,0.015186406467952735,1.0,1.0,1.0,1.0,0.014892510511837426,0.01528824720264773,0.014953465572704999,0.014929184478817876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021742437813744235,0.02112574771191565,0.005292957273582052,3.3226003410527483,1.4751482051797211,0.08527058613481091,0.008768071805326324,0.09121090051552827,0.09002366453367897,0.009737383346871105,0.03521942705797141,0.026532917245340362,0.026819031385615165,0.001776463002897799,0.01008221588563174,0.02660254235725771,0.026856346537035357,0.0015540620079264045,0.0013878419995307922,1800,0.014940214755193918,0.015686088781827597,0.015167665262065089,0.01518946032073231,1.0,1.0,1.0,1.0,0.01489254371623913,0.01528822375563459,0.014953603907222198,0.01492919992085002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021741073456853117,0.021123536314044435,0.005292909602379973,1.1472787177190185,0.8618094141129404,0.08526966731144733,0.00876714849596055,0.0912130499963608,0.09001640171406738,0.009735458871877442,0.03524741437190692,0.026528918069818205,0.026813694858759216,0.0014796719187870622,0.014504932914860547,0.02652896547165906,0.026813743112718794,0.0015400419943034649,0.001467042020522058,1801,0.014911845833673344,0.015652990362735084,0.01518258954282722,0.0151690070319276,1.0,1.0,1.0,1.0,0.01478871719825955,0.015250592252161837,0.014906184825726844,0.014869226688883467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02165276474749311,0.021022216235831805,0.0052883152931053655,1.1674558517988771,1.2933135272469372,0.08555942167243748,0.008820840541651503,0.0917854356983057,0.0902831735956463,0.009830743300126498,0.034913278961152504,0.02649308312014353,0.026789299550129417,0.0018328230362385511,0.00159551203250885,0.026503067865434524,0.026807182141539113,0.001541112083941698,0.0014779020566493273,1900,0.014911875624134107,0.015652982673903117,0.015182607443011871,0.015169019404770603,1.0,1.0,1.0,1.0,0.014788777911843269,0.015250575583741958,0.014906339599595472,0.014869281501441083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021651464291708014,0.02101450368034271,0.005288270105608013,2.597227000980638,1.249191013048403,0.0855580452663003,0.008819865186477772,0.09192276306730449,0.09028511443659651,0.009830248203476548,0.034914784844335,0.02648928592144109,0.026785652810432575,0.0016173929907381535,0.0014671229291707277,0.026489302309517807,0.02678429860831857,0.001920623006299138,0.0015085720224305987,1901,0.014899063352046308,0.0156314036743439,0.01519358014261826,0.015154222923987163,1.0,1.0,1.0,1.0,0.014782866953528855,0.015254219483931273,0.014895314156223374,0.014867062591292434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021558327173571472,0.020930600588207275,0.005283909281715478,1.8232462694868445,1.6757018002681434,0.08544941698989951,0.008756905782016622,0.09381048941809499,0.09019094656735899,0.009765373498402613,0.03506723915398834,0.02639295605439191,0.026675001349173035,0.0017331329872831702,0.0016053729923442006,0.02640362816029241,0.026676306145830088,0.0016289630439132452,0.0017325120279565454,2000,0.014900184445191225,0.01563269601352672,0.01519715760099276,0.01515545464338779,1.0,1.0,1.0,1.0,0.014782918163392552,0.015254205019009703,0.014895460036620603,0.014867112512267007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021557138561546965,0.020928681501899162,0.005283866333752278,2.103151422343217,1.1010519711999223,0.08550051027409787,0.008769539975281246,0.0938091519247466,0.0902380144032385,0.009777144746196065,0.03504194021406234,0.026389376826861054,0.026670302836756664,0.0019674530485644937,0.0020181629806756973,0.02638941082374549,0.02667027322510813,0.0018861729186028242,0.002107063075527549,2001,0.014911173727290186,0.01562908575586758,0.015228924899961704,0.015164199014225247,1.0,1.0,1.0,1.0,0.014792018492971678,0.015255404069586429,0.014900999434673646,0.014876057010705823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
