,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
17,0.020936226597006367,0.022843649493368964,0.0053619047034760775,5.168457365594804,7.762510824133642,0.07967731200265475,0.0070171232377678255,0.033228181766666726,0.08405432705842798,0.007737267147916063,0.03546795113122377,0.027226509788704667,0.02704528099133855,0.0008819199865683913,0.0009001700091175735,0.027226605626161693,0.02704545230032932,0.0008320389897562563,0.0008770590065978467,801,0.014910460328392494,0.015383486555780052,0.01557931681800701,0.01499016248951475,1.0,1.0,1.0,1.0,0.01567833379841621,0.016119478165278513,0.015815274700826328,0.01579101941695888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021008159848614597,0.02294706385755371,0.00535207910310292,6.518641770759132,11.778136253764387,0.07974956234916714,0.007035102177703937,0.03367521167427396,0.08394952439715085,0.007730902401456791,0.03471141894903141,0.027164512145683772,0.027001631490988824,0.0010165420244447887,0.0008813600288704038,0.02717999015849323,0.02695385623474398,0.001319374016020447,0.0008924200083129108,900,0.014910593692481143,0.015383546877077004,0.015579585051390912,0.014990357492982706,1.0,1.0,1.0,1.0,0.01567836229223777,0.01611947071306478,0.015815343733293328,0.01579104423010566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021073257743597893,0.023020564623889902,0.005351985257185444,5.299449995101895,8.840346073382534,0.07975437862015801,0.007035246621111597,0.033732935981555925,0.08396911351968368,0.007733801209535498,0.03460289230372106,0.027226947356324104,0.027074656514733647,0.0009799510007724166,0.0008654400007799268,0.027223253170860537,0.027070911579497113,0.0008825800032354891,0.0008665499626658857,901,0.01491164414374656,0.015357069167803997,0.015534220395176622,0.014964586583860507,1.0,1.0,1.0,1.0,0.015637036124332728,0.016059641337020678,0.01573186612053873,0.01574177703887261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021093758168130205,0.022869588370489878,0.005343158968368854,4.079666979843751,5.751464244502131,0.07984824462127704,0.007077922902504284,0.032025925911470375,0.08393532497961749,0.007728454821438451,0.0366593297424168,0.026939991726605595,0.026916356344332863,0.0011217329883947968,0.0010827120277099311,0.027119605370260473,0.02692215460707404,0.0010159320081584156,0.0009942110045813024,1000,0.01490943866655501,0.015355855067704132,0.01553063753680017,0.014962381215340917,1.0,1.0,1.0,1.0,0.015639148866880188,0.016061826368505953,0.01572861014091546,0.015741242775583763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021060918794631643,0.022865689282948114,0.005343074197355271,6.4689324970240705,8.312440990819596,0.07983226417804641,0.007074951167823831,0.03202517069474624,0.08392873473245917,0.007727026340243476,0.03665516274673608,0.026940833023596497,0.02690855126818456,0.000964891049079597,0.0009354609646834433,0.026931277781659733,0.02690860254909161,0.0012202939833514392,0.0011495330254547298,1001,0.014899276272244856,0.0153543182981112,0.015547891844937718,0.014978899451013187,1.0,1.0,1.0,1.0,0.01472529514528033,0.015405774480991207,0.0151409972749029,0.015176763803985796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020782839710967567,0.022606800044516723,0.0053350638289534034,5.742882139107678,8.655749503930565,0.07958590506409095,0.007030142535460542,0.03297076819413718,0.08371279799963874,0.007684151871829511,0.03761621366219086,0.02663311454676539,0.026934601064873456,0.014384890964720398,0.0011044819839298725,0.026638788302344334,0.02673119869871258,0.0012347939773462713,0.0009435400133952498,1100,0.014899291386172735,0.015354318475976446,0.015547947687524242,0.014978943587503252,1.0,1.0,1.0,1.0,0.01473176746438898,0.015419054374321003,0.015153805463690955,0.015188597592509073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02077994698924375,0.02260357784896221,0.005334986543345378,6.72976928553544,6.996185657277238,0.07957610444081899,0.007028002032570752,0.03296966026770388,0.0837071755396217,0.007682554348196495,0.03761415871696711,0.026625079246605704,0.02692759991949406,0.0009902110323309898,0.000954790972173214,0.026625139080079442,0.02692761879458887,0.0009812310454435647,0.010213083995040506,1101,0.01477665593451818,0.015453372686806952,0.015282788312909286,0.014885775934829627,1.0,1.0,1.0,1.0,0.014901319847394845,0.015539865180806734,0.015160420863124642,0.0150876545759495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02079089354659825,0.02252322722544106,0.005327654874802584,6.302713545737788,7.60679414839251,0.0796259863384833,0.0070651713244351275,0.032409110669374463,0.0836922187179873,0.007702909604893229,0.043027081536408295,0.027478423189610274,0.026890888156312617,0.001042571966536343,0.000986630970146507,0.026719598763521465,0.026874182552562742,0.0010865330114029348,0.0010938619961962104,1200,0.014776656958822978,0.015453361275242638,0.015282809340857788,0.014885795548197947,1.0,1.0,1.0,1.0,0.01490133743975377,0.015539859559263802,0.015160474994545637,0.015087650801263479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020788312829531863,0.022520295629911036,0.005327583868276455,5.156961715896614,11.97551071678754,0.07963373061767084,0.007065909757136938,0.03240813336900045,0.08369902849763901,0.007703571198581635,0.04302704370212566,0.027470507568790974,0.026892177530129194,0.001121031993534416,0.0009852309594862163,0.027470497518962935,0.02689219679699708,0.0009831510251387954,0.0010313520324416459,1201,0.01478152139623618,0.015444057324683876,0.015304462045281075,0.014889750349568074,1.0,1.0,1.0,1.0,0.015472673919580023,0.016239718656507404,0.01554133230712946,0.016045520683689016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020610375725587864,0.02247347189322976,0.00532082555790044,5.873344971623737,14.206105334160384,0.07957575692018808,0.007067748008725964,0.03238471063903949,0.08363311961280824,0.007708560535867318,0.042849820346328005,0.027294031551681676,0.026841860794619622,0.0012948650401085615,0.0011581229628063738,0.027268384873443057,0.02683030802923194,0.0011768040130846202,0.0013633050257340074,1300,0.014781529092184153,0.015444050684102782,0.01530449434500923,0.014889777492330784,1.0,1.0,1.0,1.0,0.015472717069246796,0.016239746291162042,0.015541341577386996,0.016045548990076812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020607952378817924,0.022471018327026603,0.005320759893418535,3.112338813894894,14.820402845740318,0.07956299216269125,0.007065506820717368,0.03238365467669093,0.08363049752275568,0.007707670713355663,0.042849929017299365,0.027286673118545705,0.026836168425991635,0.0011082920245826244,0.001123491965699941,0.027286660976260722,0.02683617367265912,0.0011875929776579142,0.0011891730246134102,1301,0.014796721669178075,0.015430009228025678,0.015291337520310073,0.014879900236193367,1.0,1.0,1.0,1.0,0.01553726676760714,0.016317200433647178,0.015610516406039544,0.01611576692295694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02056848750623997,0.022442331060317792,0.005314492318673376,6.012431814044248,11.303788142977282,0.07938724353601125,0.007069768694047875,0.053846861921142256,0.083873148809256,0.00778023915730556,0.043171335541637025,0.02714769207838255,0.026774858715225613,0.0012566950172185898,0.0012242429656907916,0.027117640172701688,0.026762528614294134,0.0011974539957009256,0.0011599930003285408,1400,0.014796730250041466,0.015430004660712638,0.015291362346857991,0.014879924468936222,1.0,1.0,1.0,1.0,0.015537293142671924,0.016317220412369708,0.015610519555728645,0.01611578273946277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020713018218714227,0.022575332344765726,0.0053144312539600965,6.605408003437333,11.184772347041871,0.07944973129027103,0.0070845137928791,0.05547639249588793,0.08392352005371331,0.007791958266246019,0.042867552877416,0.027276362220143836,0.02693390654110521,0.0013256639940664172,0.0014548369799740613,0.027289385742337656,0.026915173408686845,0.001278493960853666,0.0011822929955087602,1401,0.01475638728364107,0.015437484275307839,0.015202034854376703,0.014841898854121604,1.0,1.0,1.0,1.0,0.015568018186881418,0.016364907908405252,0.015652264443289588,0.016157351070685774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020634808880578018,0.023092318703558337,0.005308588420482018,6.833006300672423,10.273039612337016,0.07956940910298126,0.007237066254841347,0.0320294957703079,0.08447843652641399,0.008016557263460278,0.04333404623680962,0.027506287147882568,0.026733874628267425,0.0013291049981489778,0.0011869140435010195,0.02745262634342599,0.026980944777739883,0.0013127049896866083,0.001259894052054733,1500,0.014782410651407346,0.015464218321232485,0.01519394426166223,0.01486486448587498,1.0,1.0,1.0,1.0,0.015583461406438516,0.01637013800188904,0.015669108406562594,0.01617737727914033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02063241560229677,0.023088774824273545,0.005308531357598292,6.72734403598588,11.154694854922127,0.07964687093271701,0.007258157439544378,0.03202425676319577,0.08457081827444336,0.008044452855750058,0.04324407238473337,0.0274994729951104,0.026728204812831655,0.0012040130095556378,0.0013973250170238316,0.02749946366782402,0.02672798360081583,0.010194983973633498,0.0013764449977315962,1501,0.014893710283935166,0.015474904318555277,0.015236231255315516,0.015087952323516503,1.0,1.0,1.0,1.0,0.015652045175490986,0.01646805290474642,0.015748743285640878,0.01625096908525551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02065170137973081,0.02305777960233809,0.005303059720732687,5.6127925321343355,10.062680545670446,0.07993962166565129,0.007334689535060887,0.031246083611237083,0.08513648508526914,0.008157339269243061,0.04335097169991856,0.027463038516221186,0.02747977168778245,0.0017757699824869633,0.0015719479997642338,0.027456340743424887,0.026709271389886914,0.0015502070309594274,0.0012966249487362802,1600,0.014894155067576891,0.01547527538996762,0.015236861503823007,0.015088447128847438,1.0,1.0,1.0,1.0,0.015652033912259878,0.016468049533082264,0.015748730174621407,0.016250955504360162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0206494265917141,0.02305312743324904,0.005303006170968898,6.1375948076019995,10.257430548488628,0.07994510137825248,0.007335036781423716,0.031245364128896263,0.08513849452977064,0.008157157579449787,0.0433510705443677,0.027456639801388023,0.027472502185723544,0.0014232659596018493,0.0013928560074418783,0.027456638144604088,0.027472440205071752,0.0013801050372421741,0.001375085033942014,1601,0.015475906885711987,0.01638218110638728,0.0162339034283991,0.01609390650457339,1.0,1.0,1.0,1.0,0.015648698972869815,0.016470418973461246,0.015747317221681975,0.016249782555799022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020744729185434352,0.022850920071152026,0.00529786169184411,8.586067013733555,10.268660745350644,0.07997219925942882,0.0073460735744650734,0.030512200538312963,0.08533997767949614,0.00821487834338793,0.03939924588249251,0.026925127315182772,0.027485951840897367,0.0017051799804903567,0.0014925560099072754,0.02759798971725127,0.027477043628751426,0.0015499080182053149,0.0014659470180049539,1700,0.01547603294295322,0.016382304094361356,0.016233980314763845,0.016094025428518156,1.0,1.0,1.0,1.0,0.015648693797942925,0.016470417574479954,0.01574731167202618,0.016249775156091686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020742241824337027,0.02284670780701462,0.005297811250669062,7.740222540567629,11.256283753842581,0.07995666024348158,0.0073434561185779035,0.030511508049475267,0.08532686590526291,0.008212405989887359,0.03939781118049052,0.026919099212277052,0.027479071710104015,0.013120266958139837,0.0015585169894620776,0.026919110295827428,0.02747909191812872,0.0015150969848036766,0.0016194779891520739,1701,0.015425999201126833,0.01625244175704592,0.016210599268673877,0.01581267321772683,1.0,1.0,1.0,1.0,0.015104595747003046,0.015864614898930034,0.015483187904362464,0.015374527690598943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02070590452051783,0.022521114798946994,0.005292957273582052,6.308888878324069,8.029269339283928,0.07990446146595263,0.007312191166327875,0.030141163881868764,0.08536197160007611,0.008205470839535768,0.03894841790708673,0.026864803713206577,0.027571125921390507,0.0019659919780679047,0.0016109690186567605,0.02693639833725444,0.027485241174597934,0.0016592780011706054,0.001576636976096779,1800,0.015426071652037195,0.01625250029244516,0.016210596737382028,0.015812685787177077,1.0,1.0,1.0,1.0,0.015104617774022146,0.015864611865506986,0.015483237980659391,0.015374547721949084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0207036710010206,0.02251726294747956,0.005292909602379973,4.958820145460777,4.663227091601584,0.07989417861581048,0.007310240896729916,0.03013875343255567,0.08535540530364877,0.008204026045826825,0.03894713788696584,0.02685922274616722,0.027564520117293663,0.0015846280148252845,0.0015350269968621433,0.026859242830127063,0.027564546349522573,0.0015609970432706177,0.0016696879756636918,1801,0.015509565680043063,0.016330401165287445,0.016291751670168948,0.015882151091505405,1.0,1.0,1.0,1.0,0.015050356328769783,0.01578419129400518,0.015406930097429852,0.01530301274510188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020662117758788255,0.022480665738321682,0.0052883152931053655,4.753255474672187,8.073931010614615,0.0798350557862877,0.0072849768494231805,0.030119348572655115,0.08538017262561844,0.008213955362012595,0.03905213854885688,0.026763699061175202,0.027089505959025918,0.07133893901482224,0.0016474680160172284,0.026750210837898473,0.027431947907138453,0.0018537910073064268,0.0017626190092414618,1900,0.0155095907830942,0.016330443446088926,0.016291700764935874,0.015882127937152754,1.0,1.0,1.0,1.0,0.015050380582167218,0.015784189694727113,0.015406982019967458,0.01530303828986286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020659992685097238,0.022477352863896054,0.005288270105608013,6.036816114501562,5.323621315532364,0.07983440533548787,0.007284470149222896,0.030117348170903828,0.08537631671129305,0.008212876376107485,0.03905068396398004,0.02675841682353415,0.02708380006958145,0.0016542079974897206,0.001627568039111793,0.02675844646276023,0.02708383089062982,0.0015832179924473166,0.0015951080131344497,1901,0.015199811877712369,0.01594450410656557,0.015919455981738485,0.015520912636026313,1.0,1.0,1.0,1.0,0.015063516561988958,0.015803341703923286,0.015420030695395928,0.015321066512663734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02050900703214883,0.022235277733266924,0.005283909281715478,6.738658400194254,6.81110900681233,0.07979124598056882,0.007266494098450055,0.03705293086673274,0.08530794025735064,0.008189584897397042,0.043650444033853555,0.02727122379648643,0.026823048534007285,0.0017993400106206536,0.006683813990093768,0.026602503860584666,0.026932332044215294,0.001710469019599259,0.0014887769939377904,2000,0.015199838329647443,0.015944527687794988,0.015919411256599073,0.015520895700607627,1.0,1.0,1.0,1.0,0.015063543479790652,0.015803341056334987,0.015420085353562901,0.01532109319643842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020508872122557812,0.022232309426360196,0.005283866333752278,5.011685703124385,4.093595274956897,0.0797834266196119,0.007264932629825307,0.03705289823587195,0.08529719199461094,0.00818758978851216,0.043666612263414395,0.027269722424974843,0.02681783233427234,0.0017788400291465223,0.0017867500428110361,0.027270506044646793,0.02681783975496046,0.001544486964121461,0.0019496319582685828,2001,0.015100925649095384,0.015843888870163084,0.015785434661043676,0.015411606543887395,1.0,1.0,1.0,1.0,0.015636028968487065,0.016456605684671576,0.015727644891123296,0.016233991866057073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
