,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004625803012013534,0.01728413361699444,0.002700527121204198,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015063213818308203,0.015250892111332159,0.015041547460323698,0.014903751823158217,0.0,0.0,0.0,0.0,0.01438328643791265,0.5994392990833148,0.007134043829151702,500
11,0.004625803012013534,0.01728413361699444,0.002700445362591292,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015063555332606114,0.015229922795324554,0.01503548685459333,0.014901716347628248,0.0,0.0,0.0,0.0,0.014426985078907857,0.5711570809362456,0.007281754481365838,501
12,0.004625803012013534,0.01728413361699444,0.002693018677250881,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.015029047385841276,0.0,0.0,0.0,0.0,0.01400842336014384,0.8629643890308216,0.00684416260942532,600
13,0.004625803012013534,0.01728413361699444,0.0026929496794361606,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.015029047385841276,0.0,0.0,0.0,0.0,0.013997418351310171,0.6679538500029594,0.006844162609425321,601
14,0.004625803012013534,0.01728413361699444,0.002686603443092781,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014973912094500604,0.015516309308919474,0.015024199097215607,0.01494998182140935,0.0,0.0,0.0,0.0,0.014072204316743699,1.0028052260167897,0.007200054542541667,700
15,0.004625803012013534,0.01728413361699444,0.002686543781222705,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014973912094500604,0.015516309308919474,0.015024199097215607,0.014949981821409353,0.0,0.0,0.0,0.0,0.014063053651265398,1.1172839410137385,0.007200054542541668,701
16,0.004625803012013534,0.01728413361699444,0.0026810048890480364,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014938652904277988,0.015506239431339672,0.015060052218916957,0.01495694130219421,0.0,0.0,0.0,0.0,0.013770693551020313,0.9101657859282568,0.0067654127811044365,800
17,0.004625803012013534,0.01728413361699444,0.0026809523517380388,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014913533734889161,0.015501548620081664,0.015009660764698856,0.014923502483654531,0.0,0.0,0.0,0.0,0.01385291662749798,1.2016399540007114,0.006847733574718046,801
18,0.004625803012013534,0.01728413361699444,0.00267603955155146,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01494250578428893,0.01551101128120844,0.015070038713554399,0.014962975829983379,0.0,0.0,0.0,0.0,0.013593322638494176,0.883812861982733,0.006698106579272981,900
19,0.004625803012013534,0.01728413361699444,0.002675992628592722,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01494250578428893,0.01551101128120844,0.0150700387135544,0.014962975829983379,0.0,0.0,0.0,0.0,0.013586072148421386,0.9101218660362065,0.006698106579272982,901
20,0.004625803012013534,0.01728413361699444,0.002671579484184427,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014875147764197131,0.015499337512122277,0.014876604181872616,0.014863278793381682,0.0,0.0,0.0,0.0,0.013986341215169033,1.206850123940967,0.007196337920830795,1000
21,0.004625803012013534,0.01728413361699444,0.0026715370986776354,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014875147764197127,0.015499337512122274,0.014876604181872612,0.014863278793381682,0.0,0.0,0.0,0.0,0.01397988069823817,1.045334863010794,0.007196337920830794,1001
22,0.004625803012013534,0.01728413361699444,0.0026675319144767017,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014893971909510528,0.015489089630126468,0.014899106565528864,0.014874172735983479,0.0,0.0,0.0,0.0,0.013875893374853237,1.133960306062363,0.007194163700870076,1100
23,0.004625803012013534,0.01728413361699444,0.002667493271672689,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01489397190951053,0.01548908963012647,0.014899106565528864,0.014874172735983479,0.0,0.0,0.0,0.0,0.013870088223094781,1.1569720329716802,0.007194163700870077,1101
24,0.004625803012013534,0.01728413361699444,0.002663827437401292,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014974288772510188,0.01549293329345977,0.015028150024753098,0.014944717815942005,0.0,0.0,0.0,0.0,0.0140861316366417,1.2964530680328608,0.007198422984931199,1200
25,0.004625803012013534,0.01728413361699444,0.0026637919341382277,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014974199180422611,0.015494077148314918,0.015027766611642478,0.014943849303625705,0.0,0.0,0.0,0.0,0.01408062385919784,1.1783474360127002,0.007194043626732578,1201
26,0.004625803012013534,0.01728413361699444,0.00266041277895022,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015109746890802325,0.015533856389821342,0.015204783551249304,0.015065867711945487,0.0,0.0,0.0,0.0,0.014263904316824415,1.299512404948473,0.0073229675248769385,1300
27,0.004625803012013534,0.01728413361699444,0.0026603799467092674,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015109746890802323,0.015533856389821342,0.015204783551249303,0.015065867711945487,0.0,0.0,0.0,0.0,0.014258766687814832,1.4592707219999284,0.0073229675248769385,1301
28,0.004625803012013534,0.01728413361699444,0.002657246159336688,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014977470529054357,0.01548759474805028,0.015036020827401842,0.014953288312460013,0.0,0.0,0.0,0.0,0.014583820755793633,1.7112019889755175,0.007229756846122466,1400
29,0.004625803012013534,0.01728413361699444,0.0026572156269800483,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014977414622880672,0.01548756093527062,0.015035996555531067,0.014953258567891698,0.0,0.0,0.0,0.0,0.014578750678404773,1.4462797860614955,0.007229726438754585,1401
30,0.004625803012013534,0.01728413361699444,0.002654294210241009,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015028597151054195,0.015533201723664718,0.015098497640822177,0.01501303869868989,0.0,0.0,0.0,0.0,0.0146108668577723,1.8945301939966157,0.007186446418293497,1500
31,0.004625803012013534,0.01728413361699444,0.002654265678799146,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015254930604753473,0.015743569399942585,0.015055877742435634,0.015124803763103678,0.0,0.0,0.0,0.0,0.014605052743445694,1.951222451054491,0.006887999335000652,1501
32,0.004625803012013534,0.01728413361699444,0.0026515298603663434,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014983037000377277,0.015522639703441506,0.015037141726415683,0.014967956002310661,0.0,0.0,0.0,0.0,0.014585844542847937,1.6429051279556006,0.0071726662620618395,1600
33,0.004625803012013534,0.01728413361699444,0.002651503085484449,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014983037000377277,0.015522639703441504,0.015037141726415678,0.014967956002310658,0.0,0.0,0.0,0.0,0.014581354428807484,1.5839185679797083,0.007172666262061838,1601
34,0.004625803012013534,0.01728413361699444,0.002648930845922055,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01507298092333937,0.015736751821348306,0.015021019804590861,0.015160045383406626,0.0,0.0,0.0,0.0,0.01467604634150321,2.4091974899638444,0.007607563168908817,1700
35,0.004625803012013534,0.01728413361699444,0.002648905625334531,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015073086653768868,0.015736929670839034,0.01502115590688201,0.015160217367702034,0.0,0.0,0.0,0.0,0.014672007249570532,2.0413649750407785,0.007607713107788041,1701
36,0.004625803012013534,0.01728413361699444,0.002646478636791026,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015172599438109283,0.0157636520123939,0.014813020138092577,0.01502822841571024,0.0,0.0,0.0,0.0,0.014545573993764818,2.563218224910088,0.007047602099092026,1800
37,0.004625803012013534,0.01728413361699444,0.0026464548011899867,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015172599438109283,0.0157636520123939,0.014813020138092577,0.01502822841571024,0.0,0.0,0.0,0.0,0.014541523225588333,2.147792184026912,0.007047602099092027,1801
38,0.004625803012013534,0.01728413361699444,0.0026441576465526828,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015140821489320866,0.015742369422108528,0.014810382907006503,0.015012156147976699,0.0,0.0,0.0,0.0,0.014478368312518974,2.030501214088872,0.007061262215944362,1900
39,0.004625803012013534,0.01728413361699444,0.0026441350528040065,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015146306069538297,0.015738913824810772,0.014813132519178823,0.015012619584712072,0.0,0.0,0.0,0.0,0.014475637097837175,2.490479217027314,0.0070786752825176165,1901
40,0.004625803012013534,0.01728413361699444,0.002641954640857739,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01504738844605202,0.015717622950652366,0.014744550378083036,0.014950858120140194,0.0,0.0,0.0,0.0,0.01468185166064565,2.1025638309074566,0.00690033288044207,2000
41,0.004625803012013534,0.01728413361699444,0.002641933166876139,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015040926275864827,0.015707691106381774,0.014735142875763885,0.014938226202257841,0.0,0.0,0.0,0.0,0.014713740169811456,2.068286611000076,0.006906832330693631,2001
42,0.004625803012013534,0.01728413361699444,0.002639858287260381,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01507131480471847,0.015718088293709017,0.01474143169582452,0.014966536009272889,0.0,0.0,0.0,0.0,0.014659195375680783,2.242742208065465,0.0070065780370861825,2100
43,0.004625803012013534,0.01728413361699444,0.0026398378280795298,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01507131480471847,0.015718088293709017,0.01474143169582452,0.014966536009272889,0.0,0.0,0.0,0.0,0.014655637673524301,2.1742682880721986,0.0070065780370861825,2101
44,0.004625803012013534,0.01728413361699444,0.002637858807782325,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015232690707090176,0.015952704660682535,0.014849984409935492,0.015228423546812527,0.0,0.0,0.0,0.0,0.014612267728656357,2.5901562200160697,0.00711662815719069,2200
45,0.004625803012013534,0.01728413361699444,0.0026378392725006574,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015231756327799715,0.015955202730053807,0.014847935958438,0.015228750567001133,0.0,0.0,0.0,0.0,0.014608934365989054,2.4699238640023395,0.007108245207803472,2201
46,0.004625803012013534,0.01728413361699444,0.0026359477073105,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014893053787132805,0.015848781099968092,0.014639391780611995,0.015022116826166765,0.0,0.0,0.0,0.0,0.014547572048512585,2.714276134967804,0.00700062638029513,2300
47,0.004625803012013534,0.01728413361699444,0.0026359290166886344,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014893793877651478,0.01584950673186736,0.014640315729737454,0.015023006355381393,0.0,0.0,0.0,0.0,0.014544360505801981,3.0910591679858044,0.006996010707807692,2301
48,0.004625803012013534,0.01728413361699444,0.0026341175588020216,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.0150804597783219,0.015763945345396758,0.014718223696825811,0.014981316734545388,0.0,0.0,0.0,0.0,0.014469964161264401,3.1035448040347546,0.007005926957135986,2400
49,0.004625803012013534,0.01728413361699444,0.0026340996433518575,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.0150804597783219,0.01576394534539676,0.014718223696825811,0.014981316734545388,0.0,0.0,0.0,0.0,0.014466918858447537,2.6348326120059937,0.007005926957135987,2401
50,0.004625803012013534,0.01728413361699444,0.0026323618316149845,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.0150672494300738,0.015732319481741027,0.014702821391170365,0.014956718433649504,0.0,0.0,0.0,0.0,0.014573040400822695,2.2612329659750685,0.007058425440640637,2500
51,0.004625803012013534,0.01728413361699444,0.00263234463006454,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015064703918959031,0.015731026688659333,0.014703255933355691,0.014955118066223757,0.0,0.0,0.0,0.0,0.014577146762402553,2.725924858939834,0.007049023977872371,2501
52,0.004625803012013534,0.01728413361699444,0.002630674752978853,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015061343090594372,0.015697850453400903,0.014700321401591903,0.014925004410276714,0.0,0.0,0.0,0.0,0.014433806571981268,2.7412074509775266,0.00698365427667379,2600
53,0.004625803012013534,0.01728413361699444,0.0026306582110275658,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015061343090594372,0.015697850453400903,0.014700321401591903,0.014925004410276714,0.0,0.0,0.0,0.0,0.01443099625425388,2.8219397260108963,0.00698365427667379,2601
54,0.004625803012013534,0.01728413361699444,0.0026290511952153242,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015060113731243979,0.015700017440496605,0.014711914033420408,0.014934016441507367,0.0,0.0,0.0,0.0,0.014442785338428556,3.3615832929499447,0.006965490478040528,2700
55,0.004625803012013534,0.01728413361699444,0.002629035264516307,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015060113731243982,0.015700017440496605,0.014711914033420408,0.014934016441507372,0.0,0.0,0.0,0.0,0.014440067310489486,2.7099843670148402,0.0069654904780405286,2701
56,0.004625803012013534,0.01728413361699444,0.002627486583173452,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014751958232124813,0.015668545907457507,0.014465504099302019,0.014851679387449745,0.0,0.0,0.0,0.0,0.014443516887037646,3.45046794496011,0.006977214312240433,2800
57,0.004625803012013534,0.01728413361699444,0.002627471220494806,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014751958232124813,0.015668545907457507,0.014465504099302019,0.014851679387449745,0.0,0.0,0.0,0.0,0.014440898050638211,2.9837074279785156,0.006977214312240432,2801
58,0.004625803012013534,0.01728413361699444,0.0026259768176831373,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015053599676490476,0.01571203094508529,0.014687224085328974,0.01493304433390749,0.0,0.0,0.0,0.0,0.014434957467356398,3.1233962040860206,0.007073506594476377,2900
59,0.004625803012013534,0.01728413361699444,0.002625961984211827,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015053599676490477,0.01571203094508529,0.014687224085328974,0.014933044333907493,0.0,0.0,0.0,0.0,0.014432462905894903,2.902197200921364,0.007073506594476377,2901
60,0.004625803012013534,0.01728413361699444,0.002624518211813025,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015026714977821105,0.01570668892029205,0.014665506159789761,0.014910439312003665,0.0,0.0,0.0,0.0,0.014401667912327085,2.8842955640284345,0.007011224485899747,3000
61,0.004625803012013534,0.01728413361699444,0.002624503872573197,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015026714977821107,0.015706688920292054,0.014665506159789761,0.014910439312003665,0.0,0.0,0.0,0.0,0.014399245610319081,2.9141701459884644,0.007011224485899746,3001
62,0.004625803012013534,0.01728413361699444,0.0026231074374466496,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015037834217379309,0.015748853515519586,0.014663778182783095,0.014934087404117918,0.0,0.0,0.0,0.0,0.014559328225414394,3.2876339310314506,0.006988500440760343,3100
63,0.004625803012013534,0.01728413361699444,0.002623093560810554,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015037834217379309,0.015748853515519586,0.014663778182783093,0.014934087404117918,0.0,0.0,0.0,0.0,0.014556925550776291,3.4798357350518927,0.006988500440760342,3101
64,0.004625803012013534,0.01728413361699444,0.002621741480236097,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015039919001446758,0.015714403908595333,0.014677015418008066,0.01492926143438332,0.0,0.0,0.0,0.0,0.014596040234563557,4.262006488977931,0.007111468184417105,3200
65,0.004625803012013534,0.01728413361699444,0.002621728037510467,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015039919001446755,0.015714403908595333,0.014677015418008066,0.01492926143438332,0.0,0.0,0.0,0.0,0.014593737997697934,3.6808166269911453,0.007111468184417105,3201
66,0.004625803012013534,0.01728413361699444,0.0026204176014052484,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014756422544314522,0.015686396975702954,0.014466722994164198,0.014855166503282632,0.0,0.0,1.0,0.0,0.014505580441945717,4.314624746912159,0.006943188058992491,3300
67,0.004625803012013534,0.01728413361699444,0.0026204045664795987,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014756422544314522,0.015686396975702954,0.014466722994164197,0.014855166503282632,0.0,0.0,1.0,0.0,0.01450332368504242,4.87460625404492,0.006943188058992491,3301
68,0.004625803012013534,0.01728413361699444,0.002619133305190143,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014751462405073922,0.015673773876873354,0.014465897639150242,0.014853015496104537,0.0,0.0,0.0,0.0,0.014465736294159447,3.9504155289614573,0.006984658684419915,3400
69,0.004625803012013534,0.01728413361699444,0.0026191206542361847,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014750870999300388,0.0156699808935627,0.014464756803342894,0.01485217583145929,0.0,0.0,1.0,0.0,0.01446788259670802,4.146276701008901,0.006997508375742669,3401
70,0.004625803012013534,0.01728413361699444,0.0026178863109471377,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014760426162826364,0.01567860522307358,0.014468900745213089,0.014857519650830701,0.0,0.0,0.0,0.0,0.01443387352129706,3.7597136589465663,0.006947533380531913,3500
71,0.004625803012013534,0.01728413361699444,0.0026178740221606575,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01475965994621922,0.015679880642460627,0.01446904282714097,0.01485724626463112,0.0,0.0,0.0,0.0,0.014431763130341255,4.224015410989523,0.00693837578285656,3501
72,0.004625803012013534,0.01728413361699444,0.0026166745291485356,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014757192785378457,0.015691809772851877,0.014466701782029136,0.014854829369957127,0.0,0.0,0.0,0.0,0.014438818849891484,4.039171842043288,0.0069245070044092385,3600
73,0.004625803012013534,0.01728413361699444,0.0026166625825267387,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014760098849065323,0.01569221088743182,0.01446714973583766,0.014856131775248931,0.0,0.0,0.0,0.0,0.014439876513217745,3.5094295259332284,0.006924280402082076,3601
74,0.004625803012013534,0.01728413361699444,0.0026154960406333952,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014754947788413186,0.015698307990518575,0.014465590490911603,0.014853139247592743,0.0,0.0,0.0,0.0,0.01437963548140687,5.075150175951421,0.006912021280476821,3700
75,0.004625803012013534,0.01728413361699444,0.002615484417782021,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014754947788413186,0.015698307990518575,0.014465590490911603,0.014853139247592741,0.0,0.0,0.0,0.0,0.01437764464850873,3.927774572977796,0.006912021280476822,3701
76,0.004625803012013534,0.01728413361699444,0.002614349078597993,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014736223846601509,0.01567755349894577,0.014460528647878283,0.01484218930977498,0.0,0.0,0.0,0.0,0.014355671924502881,4.331518430961296,0.0069988284437831946,3800
77,0.004625803012013534,0.01728413361699444,0.002614337762563559,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014736223846601509,0.01567755349894577,0.014460528647878283,0.01484218930977498,0.0,0.0,0.0,0.0,0.014353761552266907,4.466622877982445,0.006998828443783195,3801
78,0.004625803012013534,0.01728413361699444,0.0026132320129032085,0.945763849071227,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.014740297399116734,0.01567787933604261,0.014461176455762295,0.014845106407262823,0.0,0.0,0.0,0.0,0.014293852484956187,4.522490723058581,0.006996342752502629,3900
