,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
22,0.02231552966530999,0.023476873628610184,0.0053350638289534034,16.141859775118064,10.258505849575158,0.08087973265169406,0.0075741452831397035,0.0376515315099146,0.08611629135066229,0.008465947898267632,0.03706439527901181,0.026723010786873787,0.027254129373065407,0.0011375469621270895,0.0009467949857935309,0.026729293026857358,0.02709077109359246,0.0009575150324963033,0.0010455960291437805,1100,0.015006921632065205,0.01566350068572107,0.015628450719137387,0.015215919921045918,1.0,1.0,1.0,1.0,0.014767081920075576,0.015219425171436332,0.01519370938846669,0.014871120523528274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02229541014568724,0.023440517739828096,0.005334986543345378,9.166704363829922,5.654405014705844,0.08089144878635221,0.007575133235304565,0.037671730086294604,0.08614308940007578,0.008470404896100401,0.037097910361841874,0.02671665503718238,0.027248748639328482,0.0011079359683208168,0.0011235970305278897,0.02671665733530299,0.027247830061012862,0.0010141860111616552,0.0009957149741239846,1101,0.014737679050897682,0.015676533160581308,0.015449512758524473,0.015061274627895464,1.0,1.0,1.0,1.0,0.014788733843811325,0.01521088651708664,0.015202852526121679,0.014882839098196588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02268707810048002,0.023257494857255142,0.005327654874802584,7.077844834711868,10.408201345184352,0.0811608112455499,0.007740121599615105,0.03798728436525407,0.0859674346537146,0.008539150405719712,0.03815867744122618,0.026501088243106107,0.02697847136550318,0.001174737000837922,0.0011826169793494046,0.026488688173258564,0.027000170948672353,0.0011414660257287323,0.0012567969970405102,1200,0.014737628292868071,0.015676454694117548,0.015448885235026234,0.015061160651679891,1.0,1.0,1.0,1.0,0.014784116531955334,0.015209757207972279,0.015201536544426868,0.014880594281946082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022684049106195314,0.023254676684070906,0.005327583868276455,14.9505102361436,9.385656652215403,0.08117009817593576,0.007740926523145461,0.03798463323685273,0.08597592471210394,0.008539896031504091,0.03813923605937831,0.02649495728034712,0.02697259616082848,0.0011405159602873027,0.001211947004776448,0.02649501076442158,0.026972678733444225,0.0011216069688089192,0.001140727021265775,1201,0.01475015665883331,0.015722409371010482,0.01548287841837124,0.015100191407484014,1.0,1.0,1.0,1.0,0.014757863645035816,0.015218999458091874,0.01522166299092484,0.014890179302158652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022439766806162092,0.023230641485047866,0.00532082555790044,14.904412970005069,6.547150216472801,0.0806453328069302,0.007610852496443497,0.037743848583755485,0.0854689224767847,0.008401298716676485,0.03118814454039118,0.026655127157501065,0.02691903809519297,0.0012580869952216744,0.0011235270067118108,0.026421469047133325,0.02690933512127513,0.0011333770235069096,0.001154246972873807,1300,0.014750124068040217,0.015722424702446298,0.015482833724425271,0.01510017296356823,1.0,1.0,1.0,1.0,0.014758102684700722,0.015219153949590305,0.015221944407988557,0.01489038270582121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02243660020426006,0.023228086481126967,0.005320759893418535,13.580772856716067,4.662467046990059,0.08063510357507181,0.007608510709205856,0.03774093271131748,0.08546189132199349,0.008399287061719427,0.031171403929292837,0.026648834472556275,0.026913668038578704,0.0012162569910287857,0.0011463870177976787,0.026648841058322242,0.026913753007899527,0.001190647017210722,0.0011452659964561462,1301,0.01478333245283644,0.015770440920397425,0.015493977015044312,0.015129256475954587,1.0,1.0,1.0,1.0,0.015211228232598496,0.015587058724353904,0.015609192572378399,0.015191911982139516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022516959565387275,0.02321324091920147,0.005314492318673376,12.366328388103284,6.012547616730444,0.0809363594759705,0.0076512102267591,0.03724519706662911,0.08579312218838278,0.008481192554480462,0.03116261542211865,0.026738670921386848,0.02704256178829702,0.0012999280006624758,0.0011534559889696538,0.02675350797311546,0.02702491934647063,0.0013380669988691807,0.0012819880503229797,1400,0.01478329928436238,0.01577046031497539,0.01549393032658132,0.015129239101587566,1.0,1.0,1.0,1.0,0.015211548692178825,0.015587296395182375,0.015609614316265119,0.015192196129383684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022513969596143824,0.023205616840606732,0.0053144312539600965,15.861171798082069,6.8787735073128715,0.08093057121229,0.007649952873489438,0.03734989929495733,0.08578532980858473,0.008479023801281077,0.031158967123786553,0.026732746414091457,0.027040363700386056,0.0074729640036821365,0.0013973580207675695,0.026732771978213207,0.027037745294243444,0.0012939180014654994,0.001302628021221608,1401,0.01477444260206963,0.015744791429607177,0.015458446753515782,0.015105666573597328,1.0,1.0,1.0,1.0,0.015233986742059643,0.015595177678570162,0.01563854839733147,0.015213628930887232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022474149357185967,0.023138530760277408,0.005308588420482018,8.635817375557963,7.360070142545737,0.08105568128624228,0.007684110443662805,0.03766648510328272,0.08581644149702243,0.008493554797753896,0.03447952061461706,0.02697071847703283,0.027113137896234343,0.0014182180166244507,0.001297917973715812,0.026878674810716652,0.027080683948684455,0.001405278977472335,0.001246546977199614,1500,0.014775187935799034,0.01574383973262142,0.015459796137523562,0.015106920672064343,1.0,1.0,1.0,1.0,0.015234266211090789,0.015595396745419331,0.01563891674922792,0.015213875081259471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02247152955021603,0.023136586919547078,0.005308531357598292,7.129586757917423,11.612052898330148,0.08104250939767817,0.007681566959335078,0.03766376047398791,0.08580003372347068,0.008490466296409954,0.03448247413138088,0.026965173067752108,0.027108557786436237,0.0015273989993147552,0.0012966369977220893,0.026965198957968305,0.02710863138270433,0.0013991579762659967,0.001498277997598052,1501,0.014775618985689647,0.01572349282858228,0.01544700165041932,0.015092298578184421,1.0,1.0,1.0,1.0,0.015217337023589718,0.015691893306536447,0.015563376593696129,0.015274647975359639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022425364759671208,0.0230939681840511,0.005303059720732687,8.777013688057195,9.562987725250423,0.0807961096412993,0.007610799143066809,0.037981008424880475,0.08540453285900036,0.008397754451671674,0.030779549610717043,0.026758763584058397,0.026934726048327064,0.0013945880346000195,0.0013504870003089309,0.026893492531257904,0.026968797903864705,0.001399928005412221,0.0013690080377273262,1600,0.014775581931314325,0.01572350942526258,0.015446955009469928,0.015092278915091626,1.0,1.0,1.0,1.0,0.015217583216579428,0.01569209832106313,0.015563720066653962,0.015274919328170862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022417214672045712,0.0230896199055276,0.005303006170968898,9.942622451635543,12.766463928914163,0.08079710916336949,0.007610340958029506,0.03801717813796021,0.08540261240795331,0.008396841907552346,0.030775372945478944,0.026769670838728835,0.026929366716756897,0.001458807964809239,0.0016174190095625818,0.026753572845019752,0.026930567934514954,0.0023044730187393725,0.0015346090076491237,1601,0.014822998506392026,0.015789604920494853,0.015515674921222602,0.015157383326975046,1.0,1.0,1.0,1.0,0.014928437913526328,0.015393125328125506,0.01550202423993236,0.01508119558771924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02241677083683719,0.022977153183221837,0.00529786169184411,12.731362782476936,8.907646210456733,0.0807308138206653,0.007597959354361252,0.036459176958625175,0.08540029500509051,0.008397518807471136,0.031163416493781234,0.026689860642963956,0.026815006496161645,0.0016869889805093408,0.0014321680064313114,0.026737693872547694,0.026830693577894457,0.0280333420378156,0.0014267379883676767,1700,0.014824994771912932,0.01579213626686328,0.015519344103648691,0.015160313369968051,1.0,1.0,1.0,1.0,0.014936639296902489,0.015411297785105511,0.015520496822247362,0.015095811113521868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022414366971725278,0.022975414682596732,0.005297811250669062,10.951418715994805,9.74207493965514,0.08071802246621224,0.007595580084942266,0.036456968212574534,0.08538822965120534,0.00839512967948987,0.031170115946523087,0.026684887291541056,0.02681101869592577,0.0015038090059533715,0.0014108779723756015,0.026685016489414015,0.026811077002846333,0.0015112879918888211,0.0014534479705616832,1701,0.014730260448623606,0.015707448614645937,0.015402775498614891,0.015055829412588992,1.0,1.0,1.0,1.0,0.014892235990049116,0.01536499046906109,0.01545437194246635,0.015044677065434707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02256950738591465,0.02300153087337158,0.005292957273582052,7.405553943186533,6.98289484216366,0.08084942357292876,0.007616654995533381,0.04168148724611384,0.0857256741523739,0.008477146979255284,0.04191573470498351,0.026719382074153482,0.026976787254655646,0.001688539981842041,0.0015683899982832372,0.02679344095257614,0.026960106820511705,0.0014494690112769604,0.0014382179942913353,1800,0.01473023845278083,0.015707468022821167,0.015402748211943252,0.015055819211120433,1.0,1.0,1.0,1.0,0.014892132607950003,0.015365068321060478,0.015454229152250006,0.015044595861976599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022567347470655207,0.0229998594837633,0.005292909602379973,9.642994458321482,8.395025127276313,0.08084343975500999,0.007615196551294021,0.04167690160824053,0.08572326286641337,0.008476417538150286,0.041914108768037445,0.026714985105331938,0.026972848553195136,0.0015146780060604215,0.0015185189549811184,0.026714979653889137,0.026972967725969778,0.0015770490281283855,0.0015436289831995964,1801,0.014627412923285161,0.015610638007247912,0.015275013012123346,0.014939073847872061,1.0,1.0,1.0,1.0,0.014879336112473341,0.015780264268504395,0.015268965972486725,0.015131446019642445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022490721776481586,0.02309788251823311,0.0052883152931053655,9.451868006319273,10.766754690557718,0.08104537658820488,0.0077051901645865265,0.04268836667250202,0.0859508229812564,0.008579786898121437,0.04147269532799298,0.02685476606971813,0.027062232426716862,0.0016333990497514606,0.0025779749848879874,0.026842273888745938,0.026974417724371688,0.002608224982395768,0.0016239690012298524,1900,0.014627382282772144,0.015610694367869542,0.015274978744730277,0.014939072912219848,1.0,1.0,1.0,1.0,0.014879409992089703,0.01578032621752189,0.01526905555700176,0.015131510256454983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02248861247403024,0.023096306628573877,0.005288270105608013,6.067388054332696,4.795153857383411,0.08104239896165026,0.007704141685363776,0.042687765786333744,0.08594384439805373,0.008578056050805312,0.041445718874511844,0.026850424949643365,0.027058533023428567,0.0016750500071793795,0.0016133590252138674,0.026850419970285373,0.027058623868597545,0.006412906979676336,0.0016841200413182378,1901,0.01457053067788272,0.015557541157347933,0.015183247289676852,0.014860108548156696,1.0,1.0,1.0,1.0,0.014937956301396181,0.015881843473197873,0.01535774228082285,0.015239670004626577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022209304413931166,0.0232898363974451,0.005283909281715478,7.537516855983995,5.996975563757587,0.08111081277107497,0.007706637516265056,0.042590071454828037,0.08594060422109329,0.008562713358480366,0.04332756674508463,0.02732643994910474,0.027431921923888884,0.0019542209920473397,0.0017732109990902245,0.02709278895836122,0.02732320692607449,0.0018440010026097298,0.0016908399993553758,2000,0.014570498344964425,0.015557576852541489,0.01518321042594958,0.014860112003475524,1.0,1.0,1.0,1.0,0.0149380182672451,0.015881893271230782,0.015357819439429083,0.015239725565662393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022207122612795602,0.023288338012313854,0.005283866333752278,17.325199920102023,4.185551036149263,0.08109804541272013,0.0077043893558770594,0.042616177947405895,0.08592684950748436,0.0085601464347279,0.04331938435686991,0.027321677106792563,0.02742829900304591,0.026246942055877298,0.0017056199721992016,0.027321765736333686,0.027428403972176715,0.0017524000140838325,0.0018245700048282743,2001,0.014594865692367957,0.015518587720173253,0.015197842790618078,0.01486212593679285,1.0,1.0,1.0,1.0,0.014875627677913958,0.015855277543672976,0.015316653502604803,0.015168179576839035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
