,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01956588543817069,0.019722931350014017,0.005401054242408396,0.806591545289848,0.816020293685142,0.08126431538637541,0.00758244056716015,0.05020107073818567,0.08510285361918643,0.008255065709062849,0.03597732711717762,0.025691701748913685,0.0249617063963919,0.0026544039719738066,0.000561493041459471,0.025484106934791976,0.02566671921010454,0.0006782729760743678,0.0007130229496397078,500,0.016856271945333352,0.017896902958363162,0.01781303093927052,0.017332165326701104,1.0,1.0,1.0,1.0,0.01670112759422801,0.017745385798903952,0.017631183020383592,0.017182187587434863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019554919468555632,0.019713815000435633,0.005400890725182584,1.2606189989019185,4.678070376277901,0.08129444890930537,0.007585569314100255,0.05018635576686342,0.08512932294214146,0.008257361344753657,0.0359835694636668,0.025670249938189976,0.024943474030338635,0.0005094619700685143,0.0005318920011632144,0.025669620979276407,0.024943084460737747,0.0005015130154788494,0.00048600201262161136,501,0.015976397058620792,0.01692349837145588,0.01685459121582759,0.01643374533302336,1.0,1.0,1.0,1.0,0.016884056039129056,0.017966836372195604,0.017862649498741,0.017406493295646294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01978872681955198,0.019889337489190563,0.005386037354501762,1.4429635402630083,1.0582802424905822,0.08160406264282294,0.007635125424342682,0.05130823563462587,0.0855502104006412,0.008327788389918994,0.03618149208586299,0.02594984684371465,0.024777124174594517,0.0005650630337186158,0.0005690219695679843,0.025794754092147973,0.02500667737232911,0.0007415839936584234,0.0005668529774993658,600,0.0159769543894634,0.016924622464473134,0.016854953519126633,0.016434298339852212,1.0,1.0,1.0,1.0,0.016885253123406878,0.01796785532001197,0.01786401022656773,0.017407610225632163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019778759676553945,0.01988204522900657,0.005385899358872321,0.9110120262484998,0.9386709796381183,0.08163995590442487,0.007640734395544167,0.05129681615059756,0.0855765183054249,0.008330991888397593,0.036187161819021894,0.02593131555856748,0.024761883645562303,0.0006373429787345231,0.0006055230041965842,0.02593041612921495,0.02476232419330892,0.000598933023866266,0.000588612980209291,601,0.015698307028320493,0.016587369462586113,0.016520663695065125,0.016113348032732868,1.0,1.0,1.0,1.0,0.017050639387268543,0.01816731406946077,0.018041379689910368,0.017580314330503163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02033494155325601,0.0202182151487161,0.005373206886185562,0.9927666936418973,0.783192525501363,0.08196410570767187,0.007774464091658157,0.037316055030235565,0.0861078935840458,0.008480418233614255,0.03572784312391305,0.026272733398603226,0.02493749701445418,0.0007100430084392428,0.0006430729990825057,0.02681400516282719,0.025559920732212298,0.0006174030131660402,0.0005973030347377062,700,0.015698644754465807,0.016588118767454137,0.016520852039192794,0.016113752819012964,1.0,1.0,1.0,1.0,0.017051664538093633,0.018168221903398972,0.0180425767973048,0.017581297311380924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020418940166466847,0.02032241744070591,0.00537308756244541,0.6132365022203885,3.2128567016334273,0.08196162591282054,0.0077726306563860575,0.03751333258950749,0.08610446080434793,0.008478748361374654,0.035865219993564866,0.02635247461217307,0.025055120496782823,0.0007052929722703993,0.0006651239818893373,0.026349122093732618,0.025017464777747345,0.0006491130334325135,0.0006418630364350975,701,0.015142292092433469,0.015716146075884008,0.015272217081291175,0.015374619900167872,1.0,1.0,1.0,1.0,0.016519189061603236,0.017570689674994942,0.017455180634105776,0.017033140354900188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020693579616142238,0.020529762025392646,0.005362009778096073,0.9634135866072029,1.2143775894655846,0.08207483843865433,0.007742234580062203,0.037021275093663465,0.08612206494846196,0.008450492675732682,0.03483995116553806,0.026873075084486758,0.025197985565043407,0.0054905780125409365,0.0013983279932290316,0.026798373416489447,0.025208278056644128,0.0006958830053918064,0.0006908340146765113,800,0.015193325775344178,0.01576154169757168,0.015303537392119688,0.015416194926121781,1.0,1.0,1.0,1.0,0.016530083652840824,0.017581171065272103,0.017466126069573807,0.017040273293182324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02068536844280722,0.02052731663488523,0.0053619047034760775,1.642389845685102,1.2992797622573562,0.0821037585976478,0.007746028447221827,0.03702133319959386,0.08615973799203383,0.00845562820849141,0.03484626562763963,0.026858343441354585,0.025190033093391996,0.0007881739875301719,0.0007060730131343007,0.02685760358353892,0.025190055932924428,0.0007004139479249716,0.00068599299993366,801,0.015078200583695474,0.015630343350106983,0.015165734870789234,0.01531471633854943,1.0,1.0,1.0,1.0,0.01659528298285748,0.017653766668664615,0.017534259430535683,0.017115201351003927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020558402089999064,0.02051339140777706,0.00535207910310292,1.6700972850085236,1.445131971675437,0.08234635418604423,0.007773043669155788,0.056875972075793625,0.08640480780805287,0.00849372922641006,0.035786540515439356,0.02678004994660879,0.025178674502931556,0.0007926739635877311,0.0007911139982752502,0.026701794389221954,0.02525478883390323,0.000724964018445462,0.0007229330367408693,900,0.015078241875781499,0.015630364263588433,0.015165816630115441,0.015314777122121485,1.0,1.0,1.0,1.0,0.016596040268853314,0.01765446785558388,0.017535157298667715,0.017115911169406414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020555940645399805,0.02051562557436774,0.005351985257185444,1.1657566253561527,1.443825367372483,0.08234896288405015,0.007772570261493718,0.05711344582437923,0.08641287613267709,0.00849389562754179,0.035814846700231585,0.026774447899860263,0.02517022451836156,0.0007695339736528695,0.0007575640338473022,0.026791929071645598,0.02517635859454247,0.0007368240039795637,0.0008599940338172019,901,0.015227087759096657,0.016050172652262478,0.01553998401885411,0.015829816456853704,1.0,1.0,1.0,1.0,0.016683687041916907,0.01777294979168442,0.017633821216155036,0.0172196434169986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020525406419602744,0.020481912539794925,0.005343158968368854,1.016333227918949,1.1483901979518123,0.08280024407195045,0.007907223481897383,0.02699509968498486,0.08664529899185372,0.008584292066755834,0.03649738143615274,0.026621073264517993,0.025031220935112487,0.0009066449711099267,0.0008307339739985764,0.026547759911337742,0.025144608080646468,0.0008321350323967636,0.0008119840058498085,1000,0.015233795283503571,0.016053649666621383,0.01554547461511827,0.015833802385064072,1.0,1.0,1.0,1.0,0.016667467821780507,0.017752916726002523,0.017615735015366164,0.01720113289020825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020518705813815125,0.020479717167360065,0.005343074197355271,1.3723762725712731,2.97885294520529,0.08280053917444194,0.007906241239023129,0.026995035307061384,0.08665224206107648,0.008584347884523382,0.036502676214068414,0.02660911700228861,0.0250246929152738,0.018102561007253826,0.000824054004624486,0.026608574305368005,0.02502469676951399,0.0008107839967124164,0.0008518939721398056,1001,0.015226392627055316,0.015655243428973394,0.015166638790533824,0.015167531162326787,1.0,1.0,1.0,1.0,0.016751888240021145,0.01783257915627368,0.017700036572721043,0.017273158421901066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020474898370936658,0.020486976022809918,0.0053350638289534034,1.469387644843664,4.486210756644141,0.0826392501096531,0.00785211612830546,0.03543235807853117,0.08667580578883505,0.008566726278041307,0.03637001356496966,0.026481764731550735,0.024948967715533586,0.0011246060021221638,0.0010372850229032338,0.02638118115615943,0.024903681911065713,0.0009110950049944222,0.000924263964407146,1100,0.015226441406268611,0.015655268989936463,0.015166706084232106,0.015167583933584422,1.0,1.0,1.0,1.0,0.01675246339039206,0.017833116550522006,0.017700720016669863,0.017273706616152757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02046867743782812,0.020484978864291722,0.005334986543345378,2.276946783415042,2.471627763239667,0.0826309638073501,0.007850102937148646,0.03543312562925404,0.08667878756714718,0.008566387218604131,0.03638459341436428,0.026470612629667614,0.024943082272816566,0.000887804024387151,0.0008475950453430414,0.02647035546897695,0.024943092662700866,0.0008686039946042001,0.0008610340300947428,1101,0.015004649150729387,0.015560941075793784,0.015123753873239892,0.015238527500983774,1.0,1.0,1.0,1.0,0.01686008083881533,0.01798826956459473,0.017818288973499716,0.017408574949243628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020648628487359676,0.020652343968536754,0.005327654874802584,2.1117107244208455,1.1719535620650277,0.08290709657816973,0.007854089110094059,0.05573567381604227,0.08713161896977135,0.00864724279561877,0.04028054759827249,0.026571392821022524,0.025225266148821285,0.0010033650323748589,0.0009662250522524118,0.026710018362879687,0.025253515604499767,0.0009571950067766011,0.0009419149719178677,1200,0.01500470365961155,0.015560966392610145,0.015123832833136414,0.01523859607778139,1.0,1.0,1.0,1.0,0.016859931161460322,0.01798849213980351,0.017818291571689855,0.01740877874169541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020648549054078466,0.02063535376954399,0.005327583868276455,1.2433341893483885,2.816247985116206,0.08290039150799988,0.007852267695370334,0.055806788853156444,0.08712606445090872,0.008645717858001178,0.04031384771060543,0.026564908611172604,0.025221256462106975,0.00109395501203835,0.0009430839563719928,0.026566601872578192,0.02522003589376172,0.0009554949938319623,0.0009075349662452936,1201,0.015180609871808798,0.01590567407615534,0.015411214366999364,0.015710715502647528,1.0,1.0,1.0,1.0,0.01670553245592348,0.017815847649496452,0.01764908585682325,0.017244235067933555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020543952364128946,0.020555973732007262,0.00532082555790044,0.5753005589358509,0.4123751125880517,0.08311172590871113,0.007963870894974795,0.047718197975933636,0.08733936408252303,0.008752842399640482,0.04144946611950196,0.02662287610882087,0.025166516064849348,0.0011682850308716297,0.001027765974868089,0.026378654185220007,0.02518161324807786,0.0010196249932050705,0.0010492759756743908,1300,0.015178422982851136,0.015903921120044538,0.015409717482588434,0.015708809207383524,1.0,1.0,1.0,1.0,0.016702654261073813,0.01781440969276169,0.017646414058783474,0.017242847847690694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020518565155543983,0.020532885812220857,0.005320759893418535,1.8364202659577131,1.2848247854271904,0.0831298379774686,0.007966314822144185,0.04689793220026004,0.08735520606720164,0.008755588850322097,0.041391668636315895,0.02661726600434519,0.025154183030391644,0.001298065995797515,0.012370923010166734,0.026612907885676267,0.025161794080823863,0.0010209949687123299,0.0011435660417191684,1301,0.015331457446174824,0.015939843854577338,0.015371802787345014,0.01561077193556969,1.0,1.0,1.0,1.0,0.016976951504929366,0.018123805991579322,0.017947291326343092,0.0175265280420656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02074643079918787,0.02090119714725051,0.005314492318673376,1.9932611886761151,1.1049603634164669,0.08270983898529509,0.007876904229286765,0.047012600129390805,0.0869622815133062,0.008668779063188265,0.04056860867179776,0.02677742670307548,0.025509396312841683,0.001188065973110497,0.005189926014281809,0.02679910604535035,0.02543961678662636,0.0011083559948019683,0.001103176036849618,1400,0.015354179675575718,0.015956709120962437,0.015387178487651598,0.01562892613257047,1.0,1.0,1.0,1.0,0.01698151657664548,0.01812628668803458,0.017952217439867486,0.017529956244809044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020804024129899915,0.0209523672972134,0.0053144312539600965,2.2492591055925004,1.5882261251681484,0.08272058116396126,0.007878552116250206,0.04413280345046115,0.0869699143850531,0.008669394892830673,0.04055682178112941,0.02683257272521447,0.025576021103230113,0.001106954994611442,0.0010724150342866778,0.02683097909511645,0.025562979902839587,0.0011068159947171807,0.0011049860040657222,1401,0.015325449089858304,0.015906814421348513,0.015337541238383113,0.01557942487638534,1.0,1.0,1.0,1.0,0.016939693214958258,0.018078158695938835,0.017902162389846765,0.017488853746162006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02083501869092446,0.021121553746272784,0.005308588420482018,1.704213710152544,1.0398625041707419,0.08262401171602368,0.007843620225349854,0.026371480192592174,0.08686454095182178,0.008630737999961455,0.04067867367814549,0.026884138490686733,0.0253985586850048,0.0013309370260685682,0.001111435005441308,0.027086541269555484,0.025771157979606725,0.0012210760032758117,0.0011605859617702663,1500,0.01539338358938996,0.015949656736639357,0.01537630734612026,0.015629490300636185,1.0,1.0,1.0,1.0,0.01693708582827129,0.018077060585499245,0.017900566941809436,0.017489097574387612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02083022158645078,0.02123496182698092,0.005308531357598292,0.7916249099653214,0.8530752997612581,0.0826403318806908,0.00784518340499424,0.04549160535778501,0.08689589819302444,0.008636686326490298,0.04068063977862239,0.026962916027727924,0.025809028083536877,0.0011913659982383251,0.0011110760387964547,0.026962683889181327,0.025447832273741526,0.0011926559964194894,0.0011376949842087924,1501,0.015172167094765338,0.015593259709815802,0.01503276148642308,0.015100023162900976,1.0,1.0,1.0,1.0,0.016725723714893607,0.017838317821337314,0.0176667778275423,0.01725804699847365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02093311102627053,0.021281702979871725,0.005303059720732687,2.0957910210709088,1.818710055493284,0.08265365841574354,0.007851003181820065,0.026315671341330525,0.0869004052531955,0.008643350130205086,0.04025900149274111,0.026837703600788437,0.02543086850334521,0.0013969570281915367,0.0012835359666496515,0.026890329900768624,0.02573136617902367,0.0013952970039099455,0.0012464660103432834,1600,0.015356839151384236,0.01591109300622821,0.015330926727686479,0.01558248605996017,1.0,1.0,1.0,1.0,0.016725964234284872,0.017838534209161205,0.01766706904849629,0.01725827687787192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0209285698507232,0.02128028243269943,0.005303006170968898,2.1807445556041785,1.7778454589424655,0.08264667787032577,0.007849392152177146,0.026317365837912384,0.08689546752748326,0.008642165619541753,0.04026294176666187,0.026829857582274706,0.0254267314117411,0.001429416995961219,0.0012200860073789954,0.02682958623485552,0.02542694266581673,0.0012312459875829518,0.0031678559607826173,1601,0.015196282925059519,0.01561013058718701,0.01503091830226049,0.015120168610936109,1.0,1.0,1.0,1.0,0.016674191467516246,0.017783861878985105,0.01760402562706322,0.01720586075088321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020895919366109152,0.021182456274269602,0.00529786169184411,1.719184916233644,0.7664146272582002,0.0829911340613113,0.007971191250376292,0.03578786000150294,0.08720594327276804,0.008748828282167874,0.03859796551701578,0.026958641149180368,0.025496812163000142,0.001425227033905685,0.0013432370033115149,0.02700319785438696,0.025517975077679722,0.001293065957725048,0.0012633459991775453,1700,0.015196195375699712,0.015610018503976355,0.015030925735447535,0.015120051140301348,1.0,1.0,1.0,1.0,0.016674515096248187,0.01778415885562419,0.017604424376115292,0.017206155110673884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02089169001173073,0.021181159976358145,0.005297811250669062,1.1514404112822376,1.4118663441040553,0.08298883891494556,0.007970164500311308,0.03578572463595069,0.08720185554250416,0.008747532206911419,0.038602082947023116,0.02695122296924859,0.025492817976877365,0.0013094469904899597,0.0013098359922878444,0.026950951066336507,0.02549305215687353,0.004460273019503802,0.0012730570160783827,1701,0.01519545076100826,0.015602625767605412,0.015041333044095936,0.015120018310474239,1.0,1.0,1.0,1.0,0.01662484700420606,0.01771915799378052,0.01754905120586983,0.017148583196081448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020629424664698394,0.021034741630571688,0.005292957273582052,1.8516655014827847,2.1775789446546696,0.08288476369052733,0.007956416190676713,0.03581188907948371,0.08711806176700093,0.008740699659151712,0.027020343792479064,0.026607896579262193,0.0253086487375453,0.0013974769972264767,0.0013650369946844876,0.026746886006823897,0.02532936578236364,0.0013853369746357203,0.001447688031475991,1800,0.015195363819246159,0.015602514232778591,0.015041355322162806,0.015119919820810093,1.0,1.0,1.0,1.0,0.016625186886836587,0.01771946946415882,0.017549470144210065,0.01714889270165714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020625747183560153,0.02115908046262162,0.005292909602379973,1.2921361037297174,1.108712685352657,0.08285058500268656,0.007951559380468397,0.03648818598627624,0.08710061869934028,0.008737568262951082,0.027020202148542744,0.02660118322950581,0.025299801220188104,0.0013772770180366933,0.0013547970447689295,0.026600989160765816,0.025305116240935573,0.0013059360207989812,0.0013889169786125422,1801,0.015197282974438408,0.01560946629420381,0.015054084260093574,0.015122876786747019,1.0,1.0,1.0,1.0,0.01699107924151573,0.01773825571886357,0.017399803765772177,0.017052074745095618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020575789026988263,0.02115467694725284,0.0052883152931053655,1.5430836835876107,1.7443232288351282,0.08295579369999041,0.007977536538307763,0.036703661377308384,0.0872586982824051,0.008776535912473795,0.03877887819136988,0.026859317770995317,0.025306885585174573,0.00153216696344316,0.0013807970099151134,0.026596096523373476,0.025308426504380782,0.0014181470032781363,0.0014170570066198707,1900,0.015014740990553364,0.015534864721341591,0.01507957195185521,0.01523019351849014,1.0,1.0,1.0,1.0,0.016991315652745077,0.0177384572049003,0.0174000882487892,0.01705224938620471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020572046520647428,0.021153454726976776,0.005288270105608013,2.662097825377714,2.2412510770373046,0.08295125807671942,0.007976300590150096,0.0367015305388043,0.08725023315374807,0.008774662547237208,0.03878177515648192,0.026852569678843155,0.025303344471987396,0.001481307961512357,0.0014414570177905262,0.02685235379036774,0.025303535330329786,0.001437817991245538,0.0014069770113565028,1901,0.015019074558554403,0.015537950661537452,0.015087519688695209,0.015236932533529417,1.0,1.0,1.0,1.0,0.016806120024455196,0.01791972581941576,0.017749958725728904,0.017337521845633853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020534677630933827,0.021119342338519868,0.005283909281715478,1.8945027343579568,2.4897540061501786,0.08278784888137847,0.007915588458086273,0.033958265388656525,0.08717966594744493,0.008759404350977192,0.03946885062616177,0.026824833438037488,0.02528178521358469,0.002931564988102764,0.0015939680160954595,0.026821805191848624,0.02527749971808962,0.0015492780366912484,0.00201694096904248,2000,0.015019028013594659,0.01553786599847982,0.015087572103469492,0.01523688946183124,1.0,1.0,1.0,1.0,0.016806385318626767,0.01791996625658202,0.017750281455974883,0.017337776680769006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020531164341702678,0.02110356717979706,0.005283866333752278,1.682170792191755,1.1190468816785142,0.08278196169153232,0.007914324767184396,0.03389052734014392,0.08717464505039382,0.008757945735725695,0.039463717284327696,0.026818026540007943,0.025278110738586428,0.0017258989973925054,0.0015933180111460388,0.026818213707306998,0.02527861597284898,0.0017832890152931213,0.001617837988305837,2001,0.01502558703909497,0.015541628107562109,0.015086872043812847,0.015238972131397384,1.0,1.0,1.0,1.0,0.01681236632842916,0.01793399239747007,0.01775622368813559,0.017346201844073452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
