,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
59,0.004822428487571323,0.014545043748688332,0.002625961984211827,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014690256924433502,0.015614004609012667,0.014507456852413336,0.014857081209951526,0.0,0.0,0.0,0.0,0.014262708901882531,3.5839998789597303,0.0068079194683336045,2901
60,0.004822428487571323,0.014545043748688332,0.002624518211813025,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014672349867581588,0.015614156765387733,0.014495376725920802,0.014840070900009019,0.0,0.0,0.0,0.0,0.014299668753753443,3.210441122064367,0.006862775001206705,3000
61,0.004822428487571323,0.014545043748688332,0.002624503872573197,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014672477391710216,0.015613776656918616,0.014495054478520496,0.01484013131536359,0.0,0.0,0.0,0.0,0.014303191570453384,2.997984237037599,0.006864780113115668,3001
62,0.004822428487571323,0.014545043748688332,0.0026231074374466496,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014529020079747214,0.015512576870522075,0.014444460773856473,0.01461367977015283,0.0,0.0,0.0,0.0,0.014296709523547632,3.051384905935265,0.006897493403781861,3100
63,0.004822428487571323,0.014545043748688332,0.002623093560810554,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014528716843877954,0.015513685664050873,0.014442852207446488,0.014611587983831236,0.0,0.0,0.0,0.0,0.01430107689215368,3.2735815329942852,0.006900046481170669,3101
64,0.004822428487571323,0.014545043748688332,0.002621741480236097,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014655907010483603,0.015617043430185964,0.014483372768054335,0.014824562915975378,0.0,0.0,0.0,0.0,0.014258149363566067,3.5726250850129873,0.006939219037969979,3200
65,0.004822428487571323,0.014545043748688332,0.002621728037510467,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.0146559070104836,0.015617043430185964,0.014483372768054335,0.014824562915975378,0.0,0.0,0.0,0.0,0.014255898077707689,3.9343077559024096,0.006939219037969978,3201
66,0.004822428487571323,0.014545043748688332,0.0026204176014052484,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014681661891355835,0.01560970412327647,0.014488041623679613,0.014831055442052972,0.0,0.0,0.0,0.0,0.0142373499864205,3.1793688790639862,0.006894751644449698,3300
67,0.004822428487571323,0.014545043748688332,0.0026204045664795987,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01468166189135583,0.015609704123276467,0.014488041623679613,0.014831055442052968,0.0,0.0,0.0,0.0,0.014235158820099408,3.522568332031369,0.006894751644449698,3301
68,0.004822428487571323,0.014545043748688332,0.002619133305190143,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014565846729054224,0.015531450189735427,0.014437521994323433,0.014629633912241324,0.0,0.0,0.0,0.0,0.01419133090133882,3.905869769048877,0.0068173346592280875,3400
69,0.004822428487571323,0.014545043748688332,0.0026191206542361847,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014567097163839244,0.015529776158303202,0.01443579907383093,0.014627542285152891,0.0,0.0,0.0,0.0,0.014195311287631025,4.725972139975056,0.006826409344488882,3401
70,0.004822428487571323,0.014545043748688332,0.0026178863109471377,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014582004591579233,0.015514987572207024,0.014434571702274213,0.014635719287564946,0.0,0.0,0.0,0.0,0.01432978766871241,4.039030092069879,0.006866135625111002,3500
71,0.004822428487571323,0.014545043748688332,0.0026178740221606575,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014578643191489986,0.015510766930049309,0.014435086037353845,0.014632141192149286,0.0,0.0,0.0,0.0,0.014343907173287115,4.235367235029116,0.006885977530103204,3501
72,0.004822428487571323,0.014545043748688332,0.0026166745291485356,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014568067158814126,0.015499989642519321,0.014436559481949019,0.014621014999556273,0.0,0.0,0.0,0.0,0.014413803035218218,4.889412695076317,0.006891783651756797,3600
73,0.004822428487571323,0.014545043748688332,0.0026166625825267387,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014571750847117641,0.015502467765089421,0.014436952819154011,0.014623623014317614,0.0,0.0,0.0,0.0,0.014411742208864861,4.40189294598531,0.006872989609506278,3601
74,0.004822428487571323,0.014545043748688332,0.0026154960406333952,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014591091906628962,0.015500554643992056,0.014430898922837923,0.014627032338209734,0.0,0.0,1.0,0.0,0.014479394193703227,5.698055732995272,0.006914063254976376,3700
75,0.004822428487571323,0.014545043748688332,0.002615484417782021,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014591091906628962,0.015500554643992056,0.014430898922837923,0.014627032338209734,0.0,0.0,1.0,0.0,0.014477377309955231,9.190322034060955,0.006914063254976377,3701
76,0.004822428487571323,0.014545043748688332,0.002614349078597993,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01472054887671846,0.015603702806077709,0.014497588943863245,0.014857101262921219,0.0,0.0,0.0,0.0,0.014447867210069297,5.261414467939176,0.006869087227895557,3800
77,0.004822428487571323,0.014545043748688332,0.002614337762563559,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014720548876718463,0.015603702806077709,0.014497588943863245,0.014857101262921219,0.0,0.0,0.0,0.0,0.014445899206957854,5.243890112033114,0.006869087227895558,3801
78,0.004822428487571323,0.014545043748688332,0.0026132320129032085,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01458794293596858,0.015486470579244259,0.01443846516822858,0.014620223877960086,0.0,0.0,0.0,0.0,0.014344488935245344,4.892275610938668,0.006865995499361535,3900
