,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1486,1486.0,0.01514812732445665,0.016651336643680327,0.0036601217978966,0.9659021709521768,0.6606903323554434,0.07360882607885702,0.0059532967307520755,0.002499003382158875,0.0790041354306896,0.007030349075353975,0.002732649660401025,0.021599627029262602,0.02123818915470415,0.0002868909505195,0.000278498395346075,0.02158267937343775,0.021241508295273548,0.00029083597473795,0.00028554597520265,201.0,0.00840784549487375,0.06683312242270632,0.015577276259639925,0.01619501407659575,0.01594767502544155,0.015770993118857622,1.0,0.0,0.0,0.0,0.0156058792669538,0.016322555865593898,0.015903124333216577,0.015919360604585923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,1487.0,0.01557364880304105,0.0168274685372804,0.003636260547622,1.0726772403577343,0.6263462833012454,0.0763445737501095,0.006492509457585425,0.00257142463035815,0.08188815895618053,0.0075106565673738745,0.00280813510160525,0.021898828868529324,0.021724275895259475,0.00034978750045405,0.000348436034982975,0.02220946779669975,0.022180866220171024,0.000358053192030625,0.0003458777209743,300.0,0.0056682750155856495,0.04487815779852255,0.015453886917535,0.015939331206852026,0.015711370251734975,0.01557145005475485,1.0,0.0,0.75,1.0,0.015423769761595076,0.0160375918000876,0.015734337748179325,0.015715010047630575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,1488.0,0.015545805433314975,0.016827860477273627,0.003636062175303,1.0460709613689687,0.665439392614644,0.07644441670116409,0.006503696671806125,0.002568056089451325,0.08193149645893891,0.007502301143345125,0.0027971920194371,0.022042726907395,0.021807095787463426,0.0003464907931629,0.000351208203937825,0.022043761413549502,0.021692135159825522,0.0003518601588439,0.00035123593988822496,301.0,0.005674486516441176,0.04475376065150337,0.015454148385577125,0.015939322620951626,0.015715371802997147,0.015523512301549774,1.0,0.0,1.0,1.0,0.015423468107490075,0.016095033746568697,0.01577957419464245,0.0156545584546885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,1489.0,0.01541183245873075,0.01727695083517565,0.0036191152021546,1.236667401244631,0.5983399367542006,0.07762013101596298,0.006763747805890925,0.0026046749679988247,0.083073406314305,0.0077740354748209,0.002916917730711,0.02239541160688785,0.02225601793031765,0.00041837105527512504,0.000437961047282375,0.0223629940426509,0.0221664233814409,0.000439020746853125,0.00042987347114824997,400.0,0.004294046976179576,0.03375188685962755,0.015154269210690874,0.015931823789404574,0.015433249356272301,0.0154704931688248,1.0,1.0,1.0,1.0,0.015301822652854801,0.01591059113978605,0.0155610901335295,0.015469697867465475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.015432351138631825,0.017346694377853675,0.0036189664539975,1.3508491592947394,0.8977088083338458,0.07757039931455148,0.0067582655202009,0.002604041869720125,0.08319804175311808,0.00776849476608375,0.00291720176012605,0.02235531545459565,0.022168446186365674,0.00042400776874270004,0.000425716018071375,0.0223697094372987,0.0222337284046733,0.00044271603110245,0.0004220209957566,401.0,0.004301224009099875,0.033685864241037075,0.015154194167962626,0.015899784417627325,0.015378072478283124,0.01544144194257345,1.0,1.0,1.0,1.0,0.0153137631681919,0.0159974350000427,0.0155775849696213,0.015569387990238525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.015719278806317075,0.01730884084547235,0.0036058290646896,1.0083015831187367,0.7806965129857417,0.07836353033285043,0.006840923202424975,0.0026569514431845002,0.0843766626183723,0.008027993805466174,0.0029625994038421748,0.022419762480354426,0.0225212605596649,0.000506278476677825,0.000497413479024475,0.02252104566555815,0.022299487281225876,0.0004973110335412751,0.000487650802824575,500.0,0.0034664514954452254,0.0270480254393453,0.015073896808516375,0.015779221301939376,0.0154811159457191,0.015390062052625974,1.0,1.0,1.0,1.0,0.015265096490708924,0.015989880256314225,0.015603102403226675,0.015480702055274874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.015703857033977375,0.017289819437396776,0.0036057101800606,1.0581612965324896,0.6160851764143445,0.07834701777446353,0.00683529652313555,0.002655901812877975,0.0844482693445505,0.008029853586825626,0.00296135992890455,0.022434590779218302,0.022501630662050374,0.0004930435097776,0.0005092908104415751,0.022434757279813276,0.022502190891139376,0.0004966382402926,0.00048791352310215,501.0,0.00347395346916765,0.027008753068186776,0.015155436632993076,0.015912694780127124,0.01552291673559415,0.0154529410107484,1.0,1.0,1.0,1.0,0.015265520780718125,0.015990104747697475,0.015625521020226324,0.015481900818730375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.015649828081780275,0.017382281173670175,0.0035949876415365,1.1527467438427266,0.8368018783512525,0.07868340609146497,0.0069703317990768,0.0025979818316464,0.0851482747020117,0.008195883215464701,0.0029944625279312003,0.0224952767996252,0.022089074986308826,0.0005545852181967,0.0005639510345645,0.0225954982229025,0.022510289750422602,0.000562962755793625,0.00055041673476805,600.0,0.00291262874266685,0.022575747622271176,0.015009647002540075,0.0156679272380702,0.0153730251423707,0.0152900548667414,1.0,1.0,1.0,1.0,0.015146348260178976,0.015818013450833397,0.015412460073373225,0.015321333952402375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,1494.0,0.015639881796822824,0.017395393431599425,0.0035948886891836,1.1511155174812302,0.7009235632140189,0.07866926534214547,0.006963282692803625,0.002602706859374025,0.0851458178823643,0.0081982336876229,0.0029970342023464248,0.022511727440930024,0.022090987450775725,0.0005611884698737,0.0005541485152207001,0.022510716011156527,0.02207758226515225,0.0005627437785733249,0.0005554863309953,601.0,0.002919668392165375,0.022550181935559223,0.015009817603668301,0.015653967622914225,0.015347436947096026,0.0152846411547692,1.0,1.0,1.0,1.0,0.01515984954414685,0.015818650605529352,0.015413384863296499,0.0153467961964622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.01569906641238965,0.017556770136364776,0.0035858339334005,1.2032915731542744,0.8052875392895658,0.07894736498445165,0.0070183986182446745,0.002630505203206675,0.0853317159477904,0.00818917080700335,0.0030252529796035,0.02254424312653755,0.022229257216736974,0.00064096853020595,0.0006271307938732,0.0225630430304022,0.0223158212691229,0.000638313475064875,0.000626046006800525,700.0,0.00251690490943385,0.019376139144451625,0.0149631889779635,0.015696955907791275,0.015337406164986425,0.015245191481162875,1.0,1.0,1.0,1.0,0.015296152944774825,0.015859659709640123,0.0155845473092748,0.015413414311774974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.01569077346251315,0.017557447086294024,0.0035857492229781,1.1575106912641786,0.9920618745090906,0.078950564887787,0.00702361162435475,0.002629410712547425,0.08533950028770634,0.0081974533662698,0.0030255933834512252,0.022531584188914426,0.02221538688121745,0.000626993423793425,0.000634758442174575,0.0225315201441002,0.022215223444965224,0.0006354685174300751,0.000624593521933975,701.0,0.002523475849416,0.01935872409985185,0.014960871156992074,0.015697036804830276,0.015337144276040476,0.015245325016522,1.0,1.0,1.0,1.0,0.0152961860552735,0.015850343878987073,0.015585492583891174,0.015413429982741249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.015814391828177427,0.0176005680330449,0.0035779153386389,0.9422141901450232,0.8223830979259219,0.07943474773051884,0.007143265350623125,0.0026535519864235003,0.08601985574985825,0.008351235278320724,0.003034320780386525,0.02269374987290905,0.022459228113725,0.00070459098787975,0.0006982356717344,0.022756387803832826,0.02234331995895825,0.000689675973262625,0.000699508731486225,800.0,0.002221477141486,0.016975339881711776,0.014934393018263825,0.015730956721950053,0.015309307898249875,0.0151507484637737,1.0,1.0,1.0,1.0,0.015239928733378452,0.0160162736323116,0.015683004890208223,0.015523689375407625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.015807508668967598,0.017596412841294925,0.0035778413084551,1.1360811298072804,0.9234603247023189,0.07941589746952273,0.0071471361973589505,0.002651748562620725,0.08603202578757407,0.008347739008799,0.0030341055792895253,0.0226891007192917,0.02246700567267415,0.0006870857614557501,0.000693921057973,0.022691044134844324,0.0224583035617211,0.0007030632696114,0.0006999662437010251,801.0,0.00222767134897615,0.016963173157570226,0.014937528094987025,0.01572994243606095,0.015332538544430925,0.0151634371594162,1.0,1.0,1.0,1.0,0.015234088389571925,0.016016191399668173,0.01569179438396125,0.015523615072716924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.015697685254110774,0.017688416621725697,0.0035709396867213,1.1527808607788756,1.0345570080680775,0.07966422141143656,0.0071933171923919,0.0026722696420475,0.08623101595587007,0.008379702512057975,0.0030322704805319997,0.022717727438206898,0.022443657490942775,0.0008265442156698249,0.0007566435087937501,0.022694851636610426,0.022387307250795425,0.0007723235466983,0.00076757353963325,900.0,0.0019909952018277253,0.0151125734791643,0.014836106240972775,0.015687450367415725,0.015325816578667625,0.015146284068616874,1.0,1.0,1.0,1.0,0.015312002389018725,0.01593243598355265,0.01568993681440005,0.015533849713337875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,1500.0,0.015695505761903376,0.017689535464529497,0.0035708739604709,1.1273572705395054,0.8774902498698793,0.07965126161403038,0.00719038132487225,0.00267318591524625,0.08622534185988184,0.008418025940428099,0.003033146389113125,0.022719930522161577,0.022436171276765553,0.0007920902862678749,0.00075602601282295,0.022720118744137624,0.02243525752155235,0.0007669737678952251,0.0007539493090006749,901.0,0.0019966885104646,0.015103864928615575,0.014849030361460324,0.015698795011746126,0.0153356700668079,0.015159334256304524,1.0,1.0,1.0,1.0,0.0153120334885016,0.0159309027757376,0.015682143103237775,0.0155340168925827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,1501.0,0.01563676340629515,0.017685245816001373,0.0035647074214481,1.208687413338339,0.9906261051946788,0.07993108285601902,0.00725192292469745,0.0027121644775449,0.08676490665807882,0.008520156360861099,0.00305718920764115,0.022768010184521025,0.022475659484549975,0.000865011767018525,0.00083768370677715,0.022806620088810948,0.022463988251178173,0.000848293799208425,0.0008410817536059,1000.0,0.001807522023785,0.013617062870465,0.014880815293213976,0.01569951417853855,0.015302527765841725,0.015206294559112925,1.0,1.0,1.0,1.0,0.015481135936515525,0.016101770665319474,0.0156966781913608,0.015553490954822675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,1502.0,0.015654509487765676,0.01768391619770205,0.00356464833512,1.4338709329313133,1.0010916329629254,0.07995342360575322,0.007254695038328425,0.0027117999223255,0.08676223214424815,0.00851800365338265,0.0030557364303556503,0.022772247620564474,0.022468563739883225,0.000852308527100775,0.0008345984097104,0.022771133964967202,0.0224685854196469,0.000839530926896175,0.000826223462354325,1001.0,0.0018128355411075499,0.0136105907784729,0.01487575114154945,0.01567393019125345,0.015229834071736326,0.015205319830955352,1.0,1.0,1.0,1.0,0.015481187254006674,0.01610116074739755,0.015696503353601024,0.015553231579848349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,1503.0,0.015644560682091902,0.017727676221323152,0.0035590762026572,1.235816957516363,0.8103603976487648,0.08015027905295866,0.007270578021959875,0.002696255279369425,0.08697024594376213,0.008564527128818899,0.0030268750309801248,0.0228940376006317,0.0224997813286672,0.0009742669935803001,0.000901174207683575,0.022914603843492302,0.02250993524437915,0.0009181119967251749,0.000903051753994,1100.0,0.001656090730632625,0.012394230602643174,0.01478493403219985,0.0156333822478456,0.015211839071989424,0.01507540980452295,1.0,1.0,1.0,1.0,0.0152511528503652,0.016025978091063098,0.015726273775339323,0.015514466811230875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,1504.0,0.015630132025544224,0.017751103786308876,0.0035590225459465,1.2265758824069053,1.0598369259678293,0.08014180047569455,0.00726641049263235,0.002698289632660125,0.0869647792158804,0.008559365870248626,0.003025805414102125,0.022884560663064775,0.022512103308265675,0.0009220109786837499,0.000895400968147375,0.022884353452117825,0.0225124763936081,0.0009123462659771749,0.000892768788617075,1101.0,0.0016610394423824,0.01238943200117575,0.014804357669525899,0.015640844430830247,0.015217697739297875,0.0150754217393527,1.0,1.0,1.0,1.0,0.015258728456315426,0.0160259889307389,0.01572592598332635,0.015522524139365449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,1505.0,0.0155407716189475,0.01793212888275365,0.0035539409470679,1.2271235706284642,0.8556940569542348,0.08015012941483413,0.00728227193384725,0.0026979245280055247,0.08705995115414275,0.008608186270291826,0.003041835250363975,0.022664934207187026,0.022465689738857875,0.001049837534083025,0.0009568392415530499,0.0229149328225529,0.022442610742954575,0.00097324873786415,0.0009710535232443,1200.0,0.00152990266504675,0.011375286044559924,0.014820514386142925,0.015586951032807876,0.015184952139637125,0.015078225332073024,1.0,1.0,1.0,1.0,0.015156962294012075,0.015951346090421977,0.0155185241395603,0.01544428387428765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,1506.0,0.0155372469340847,0.0179243207098788,0.0035538918123163,1.0801536662038416,0.9956346934195608,0.08013005635961928,0.007278626083072425,0.0026993081225787753,0.08704870890662139,0.008605521844932601,0.003040588493926825,0.022657501480855324,0.022462682315091624,0.00100946350721635,0.00095768374740145,0.0226570707306541,0.022462862354159625,0.0009780167019925751,0.0009856963006313248,1201.0,0.0015345477303039998,0.011371719495463426,0.01482153882690285,0.0155870316895498,0.015185103694359527,0.015078328160250001,1.0,1.0,1.0,1.0,0.015229401541583724,0.015948027306857147,0.015518453675426449,0.015457174126042824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,1507.0,0.0158426801053336,0.017835158060278022,0.0035492218743012,1.2047989971761126,0.985848752054153,0.0803192306597033,0.0073532235503605,0.002699179496171125,0.08713600263063838,0.008632919430843974,0.0030431915182896753,0.022786218268454325,0.022445290265917052,0.001067771052476,0.00102586124558,0.0227608458815654,0.022507528028003973,0.0010418985621072,0.001051569503033525,1300.0,0.001423325080720975,0.010512403614046725,0.01481903809355245,0.01552078864728575,0.015153762266293575,0.0150694962806773,1.0,1.0,1.0,1.0,0.015146735752656175,0.015847159710367174,0.0154646884807287,0.01543842455747245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,1508.0,0.015815094322394023,0.01785369649740603,0.0035491765634447,1.1622839982737787,1.0309981721802615,0.08032056718148033,0.0073525973350102,0.002700451587416025,0.08711716110260559,0.008632104427275375,0.0030426416997485503,0.0227910878655514,0.022473242293206675,0.0010594512277748,0.001036691974149975,0.022777737676001573,0.022471843544087523,0.001047773461323175,0.00104331271722905,1301.0,0.00142772872987135,0.010509783354901,0.01481905709430745,0.015524161389508101,0.01518528409629,0.015084803676200974,1.0,1.0,1.0,1.0,0.0151456928713356,0.015843923424458225,0.0154643580662112,0.015434360299658676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,1509.0,0.015788859982947524,0.017911546957553575,0.0035448569908716,1.196466027671704,1.0012858527188655,0.08059997022631778,0.007346526850447375,0.00270442642883535,0.08732429298140304,0.008686592795281951,0.003071965504908275,0.022615591219469475,0.022482357631570277,0.0011604725441429,0.0011492292105685252,0.022691064320640726,0.0224727142484606,0.0011262744665145,0.001098996028304025,1400.0,0.001332145210512925,0.009772412171374725,0.014817095657763775,0.015524372801978475,0.015153869376817574,0.015045014310506125,1.0,1.0,1.0,1.0,0.0150983327324647,0.015666107578252472,0.015487556295137726,0.015306034328075726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,1510.0,0.01577960353712705,0.01790905260378655,0.0035448149555802,1.410591769817984,1.0392863210872747,0.0805740950059434,0.007347116600569575,0.0027034362906262,0.08732517877717165,0.00868769341367345,0.00306648315589945,0.0226239740813425,0.022478161806916024,0.001121238776249775,0.001116341765737125,0.0226248321644497,0.0224760988071295,0.00112145172897725,0.0011000046797561749,1401.0,0.0013362671231905749,0.009770532521525575,0.014826380384914701,0.015524212306677526,0.015132497772595324,0.015043223854139426,1.0,1.0,1.0,1.0,0.015078354300533975,0.015657293761742727,0.015451325263760776,0.015264012251917125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,1511.0,0.0156746518324686,0.017983129015641225,0.0035407971715588,1.1908366706920788,0.944606646633474,0.08056462457285803,0.007390151425281851,0.0027243407404067997,0.08734198596671783,0.008681422626250076,0.0030496123524044252,0.022851937836838303,0.02246473777371035,0.00121025103726415,0.001179631770355575,0.02263409390449135,0.022523589912701425,0.0011884270352310751,0.001170944451587225,1500.0,0.001252859287330075,0.00913142779368715,0.014829172871086751,0.015552215060594399,0.015184286464292925,0.01509888823150265,1.0,1.0,1.0,1.0,0.0152029319656664,0.015942045728116926,0.015502853532585124,0.015418892037435974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,1512.0,0.0156719833435463,0.017979711174697502,0.0035407579733112,1.0434949270565994,0.9520018800103571,0.0805956769709414,0.0073888127654777,0.0027182527867909752,0.08734012550278543,0.008681783649071451,0.0030510556048143,0.022847264763354698,0.0224818154777283,0.001211909548146625,0.0011789267009589249,0.022847062290713448,0.022481703753406024,0.0011665517522487,0.0011737163003999501,1501.0,0.001256735918328,0.0091300542431584,0.014826431043340024,0.01556990492010445,0.01516665033064055,0.0150790034110539,1.0,1.0,1.0,1.0,0.015192021901537876,0.01594151977543085,0.015500192135417274,0.01541174287447175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,1513.0,0.015610239953724575,0.017921432959350652,0.0035370028306757,1.1878237286291553,1.0322853448160458,0.08036046687381956,0.007389489780605475,0.00270254211715365,0.08756647591213018,0.008700241762042274,0.003038608122020725,0.022689377388909176,0.02228820208067385,0.001322768803220175,0.0012223102385178,0.022811363988744428,0.022339116870364953,0.001237945223692775,0.0012263149546924749,1600.0,0.00118322907067405,0.00856973010078755,0.01484571502681635,0.01555244911606145,0.01513041457529515,0.0150648111845114,1.0,1.0,1.0,1.0,0.01516645423270915,0.015701567415586575,0.01542466666552725,0.015377644705988574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,1514.0,0.01560725568809105,0.017923682862697153,0.0035369661133022,1.0047815876605455,0.9800722720101476,0.08034936063154102,0.00738787578199445,0.00270318469560025,0.08756017746700905,0.0087001717588228,0.00303739663576095,0.0226838061000416,0.0222820559229115,0.001247004256583675,0.001229172019520725,0.02268383079748,0.0222824624069969,0.001259398763067975,0.0012295020278542499,1601.0,0.001186935039202175,0.008568827966557025,0.0148454539606507,0.01555213830688195,0.01511011911639675,0.015032771869988276,1.0,1.0,1.0,1.0,0.0151665483910624,0.015699584916227173,0.015425098265354724,0.0153777299694319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,1515.0,0.0155987666995398,0.0177996747863328,0.0035334416040093,1.1923341283691116,0.9576639806036837,0.08066591383238894,0.0074016606606287505,0.0027267713714416754,0.0876644694370243,0.008763930204860475,0.00305191166204495,0.022453727953144723,0.022244126181714875,0.0013816879072692,0.0013007117086089501,0.02266181091468965,0.022263269836467,0.0013427222438621498,0.001312061678618125,1700.0,0.0011220179678968,0.008074171997412399,0.0147271750302986,0.015553106498690175,0.0150990089540436,0.01501239767099915,1.0,1.0,1.0,1.0,0.015085266169458225,0.015780475247362775,0.01542016029595855,0.0153836439925125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,1516.0,0.015597252352663874,0.0177976918020282,0.003533407074307,1.312997761910083,1.0239136334275827,0.08065726325665501,0.0074002657227687,0.0027274594603997,0.08766916213266952,0.008766675621385,0.0030495692174666252,0.02246061256197155,0.022240830261307923,0.0013730867358389752,0.001321057992754475,0.022460649951366297,0.02223977475238095,0.001329346763668525,0.0013169552257749249,1701.0,0.001125506384218675,0.008073569731781175,0.014727440949842149,0.015553121931319,0.015117521112768349,0.015012506122625226,1.0,1.0,1.0,1.0,0.01508510393553625,0.015773399214925852,0.015420285847319325,0.0153836700683439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,1517.0,0.015604799028635825,0.0177650719235051,0.0035300866943177,1.149238288984634,0.7988076648907736,0.0805606451243651,0.0074328788339462,0.0027281731365940503,0.08785606399868318,0.0087932532534472,0.003064681351416825,0.02255117600612995,0.022379032165333924,0.00144763698335735,0.0014119929983279751,0.022302116925307175,0.022340136991243525,0.00141396804247045,0.0013962779776193,1800.0,0.0010675192608878249,0.007633588333977425,0.014721347690657475,0.015572452174744325,0.015177285656522876,0.01500617503225535,1.0,1.0,1.0,1.0,0.0151480052058589,0.015931763367638425,0.015477416360814974,0.015405871198178149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,1518.0,0.01560197493110135,0.01776324264146015,0.003530054108049,1.2702962195617147,0.9873020375380293,0.0806132007908431,0.00743036680632125,0.0027274029907863,0.08785716881298497,0.008790371677817,0.0030636914764731,0.0225465812215498,0.02237348688562905,0.00139904126990585,0.0013915376912336,0.02254659897720865,0.02237331343767265,0.001392179430695225,0.001397493033437025,1801.0,0.0010708386501392,0.00763327850694775,0.014721839348768626,0.01557247204074745,0.015177496807104476,0.015006280168386874,1.0,1.0,1.0,1.0,0.015149282412539475,0.015929475064606426,0.015497456241192375,0.015405890832387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,1519.0,0.015503855220881674,0.017764259180575177,0.0035269156648184,1.123424296209123,0.8349399215658195,0.08057804228254757,0.00741701116506895,0.0027186909697655996,0.0877315956970294,0.00880449998784075,0.0030523845590647,0.022418744718088926,0.02234954144073755,0.001485270942794075,0.001462407730286875,0.022570065060030977,0.022322696379097926,0.001478448510169975,0.001445262751076325,1900.0,0.00101878781503855,0.0072394834617887,0.01475959015438715,0.01545572954343195,0.015132050640281626,0.0149853107314811,1.0,1.0,1.0,1.0,0.015003244556155575,0.015766694434344575,0.015428384470315176,0.015324762822283525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,1520.0,0.015503589167254651,0.01776340878671605,0.0035268848163944,1.2014487656124402,0.9668763572117314,0.08059079910091438,0.007416438149207275,0.00271875798722775,0.08772612310302955,0.008802074924343223,0.00305218834159565,0.022420492101492676,0.022346503628612523,0.0014817690243944248,0.0014923228009138,0.022414351175418974,0.02234543886432715,0.0014844649995211252,0.001458022772567275,1901.0,0.0010219569264252,0.00723940279461995,0.01476531861585555,0.01546452206383625,0.015131669186596275,0.0149680403313702,1.0,1.0,1.0,1.0,0.01500344408870685,0.01576806117904305,0.015428364914257775,0.01532477371667745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,1521.0,0.01547403463450725,0.017773080638248576,0.0035239095426075,1.633905391790904,0.8641272413078696,0.08070253609172676,0.0074429595028628,0.00273025043952205,0.0878675606999681,0.008833342867214924,0.003063877797015,0.0225348218992086,0.022408806398601825,0.001563037221785575,0.001511593756731525,0.022466320865336627,0.022448867030138226,0.001518470264272675,0.001537034462671675,2000.0,0.00097487692122015,0.00688486864449755,0.0147194654305427,0.01546532353101385,0.015095188211104574,0.0149376802888312,1.0,1.0,1.0,1.0,0.015071292552223451,0.0157341272986265,0.015390651965698575,0.015282425204192925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,1522.0,0.0154731249419192,0.01776995433841405,0.0035238802573505,1.6644063899875619,0.9591028923459818,0.08070470457949175,0.00744232769630205,0.0027313464290541,0.087865350286149,0.008835525345677326,0.00306270683642175,0.022536847099171878,0.0224045218779043,0.0015383244608528,0.001599237992195375,0.02253671486690515,0.02240457815084715,0.001542693498777175,0.001512337446911225,2001.0,0.000977913803572925,0.00688494770431615,0.01471947382108695,0.015465459962677175,0.015095387126262926,0.014938291400005299,1.0,1.0,1.0,1.0,0.015071344745125576,0.0157342136701913,0.015391149193925225,0.0152824498578612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,1523.0,0.01548803313773945,0.017771898597183575,0.0035210521411557,1.4690127979265526,0.86458064353792,0.08087581218742478,0.007469765914059925,0.0027570225224272,0.08804022861426808,0.008879590318038848,0.003066916487916075,0.022513276060983425,0.022398986257133525,0.001632690284168275,0.001607442769454725,0.02258080527415595,0.0224149071956334,0.0016497204487677499,0.0016523662488907,2100.0,0.0009353938709801,0.006564249573937775,0.01474465366138935,0.0154064316618906,0.0151329470474894,0.014948875329324249,1.0,1.0,1.0,1.0,0.0150775295799897,0.015920206460365748,0.015435065106888675,0.0153870087341744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,1524.0,0.015508170929353601,0.01780000513365275,0.003521024269405,1.5502325856650714,0.8899406070704572,0.08087102315817722,0.0074689197397497745,0.0027608452356192997,0.08803634766459162,0.008879007204802275,0.003066821162501125,0.022625604121356,0.022390577407717,0.00161355925956735,0.001697493949904975,0.02250887770249375,0.0224049749232941,0.0016272369539364999,0.001610395003808575,2101.0,0.000938294403306,0.006564470882129775,0.014742687671073925,0.015409838611197824,0.01509169088374095,0.014947195759857475,1.0,1.0,1.0,1.0,0.0150774175600339,0.015920215787929598,0.015435059650842025,0.0153869952681495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,1525.0,0.015561798648488601,0.0178676453370162,0.003518329540653,1.6317717169004027,1.0725697086018045,0.08092310455271437,0.0074936745470231755,0.00275294682798645,0.0881135855281634,0.00889134051076035,0.0030648853272974503,0.022614385300574573,0.022328019822630375,0.001685953291598675,0.00170025881379835,0.022628852216686424,0.02232077585009265,0.0016879310132935249,0.001654093473916825,2200.0,0.000899243700051575,0.00627254707105275,0.014758337725121326,0.0153968506893115,0.015058196407150351,0.014955675010170375,1.0,1.0,1.0,1.0,0.01497646220087825,0.015806852515590948,0.015410311854768951,0.015315733088131899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
